,Musicas,Acordes
18789,no-me-compares,Am
18790,no-me-compares,Bb
18791,no-me-compares,C
18792,no-me-compares,F
18793,no-me-compares,Am
18794,no-me-compares,Dm
18795,no-me-compares,Am
18796,no-me-compares,Bb
18797,no-me-compares,Am
18798,no-me-compares,Bb
18799,no-me-compares,C
18800,no-me-compares,Dm
18801,no-me-compares,Am
18802,no-me-compares,Bb
18803,no-me-compares,F
18804,no-me-compares,Dm
18805,no-me-compares,Am
18806,no-me-compares,Bb
18807,no-me-compares,C
18808,no-me-compares,Dm
18809,no-me-compares,Am
18810,no-me-compares,Bb
18811,no-me-compares,F
18812,no-me-compares,Dm
18813,no-me-compares,Am
18814,no-me-compares,Bb
18815,no-me-compares,C
18816,no-me-compares,F
18817,no-me-compares,Am
18818,no-me-compares,Bb
18819,no-me-compares,Gm
18820,no-me-compares,C
18821,no-me-compares,F
18822,no-me-compares,Am
18823,no-me-compares,Bb
18824,no-me-compares,Gm
18825,no-me-compares,C
18826,no-me-compares,F
18827,no-me-compares,Am
18828,no-me-compares,Bb
18829,no-me-compares,Gm
18830,no-me-compares,C
18831,no-me-compares,F
18832,no-me-compares,Am
18833,no-me-compares,F
18834,no-me-compares,Am
18835,no-me-compares,Bb
18836,no-me-compares,Gm
18837,no-me-compares,C
18952,o-doce-,Bb
18953,o-doce-,Cm
18954,o-doce-,Bb
18955,o-doce-,Cm
18956,o-doce-,Eb
18957,o-doce-,Ebm
18958,o-doce-,Bb
18959,o-doce-,Eb
18960,o-doce-,Ebm
18961,o-doce-,Bb
18962,o-doce-,F
18963,o-doce-,G
18964,o-doce-,C
18965,o-doce-,Em
18966,o-doce-,F
18967,o-doce-,G
18968,o-doce-,C
18969,o-doce-,Em
18970,o-doce-,F
18971,o-doce-,G
18972,o-doce-,C
18973,o-doce-,Em
18974,o-doce-,F
18975,o-doce-,G
18976,o-doce-,C
18977,o-doce-,Em
18978,o-doce-,F
18979,o-doce-,G
19158,o-doce,A#
19159,o-doce,Cm7
19160,o-doce,D#
19161,o-doce,D#m
19162,o-doce,A#
19163,o-doce,D#
19164,o-doce,D#m
19165,o-doce,F
19166,o-doce,G
19167,o-doce,C
19168,o-doce,Em
19169,o-doce,F
19170,o-doce,G
19171,o-doce,C
19172,o-doce,Em
19173,o-doce,F
19364,o-doce--,Bb
19365,o-doce--,Cm
19366,o-doce--,Bb
19367,o-doce--,Cm
19368,o-doce--,Eb
19369,o-doce--,Ebm
19370,o-doce--,Bb
19371,o-doce--,Eb
19372,o-doce--,Ebm
19373,o-doce--,Bb
19374,o-doce--,F
19375,o-doce--,G
19376,o-doce--,C
19377,o-doce--,Em
19378,o-doce--,F
19379,o-doce--,G
19380,o-doce--,C
19381,o-doce--,Em
19382,o-doce--,F
19383,o-doce--,G
19384,o-doce--,C
19385,o-doce--,Em
19386,o-doce--,F
19387,o-doce--,G
19388,o-doce--,C
19389,o-doce--,Em
19390,o-doce--,F
19391,o-doce--,G
19570,o-farol,B
19571,o-farol,E7
19572,o-farol,A
19573,o-farol,B
19574,o-farol,D
19575,o-farol,E7
19576,o-farol,B
19577,o-farol,D
19578,o-farol,E7
19579,o-farol,B
19580,o-farol,G#m7
19581,o-farol,C#7
19582,o-farol,E7
19583,o-farol,F#7
19584,o-farol,B
19585,o-farol,E
19586,o-farol,A
19587,o-farol,B
19588,o-farol,D
19589,o-farol,A
19590,o-farol,B
19776,o-mundo-vai,A5
19777,o-mundo-vai,Bb5
19778,o-mundo-vai,A5
19779,o-mundo-vai,Bb5
19780,o-mundo-vai,A5
19781,o-mundo-vai,G5
19782,o-mundo-vai,A5
19783,o-mundo-vai,A5
19784,o-mundo-vai,Bb5
19785,o-mundo-vai,A5
19786,o-mundo-vai,Bb5
19787,o-mundo-vai,A5
19788,o-mundo-vai,G5
19789,o-mundo-vai,A5
19790,o-mundo-vai,A5
19791,o-mundo-vai,Bb5
19792,o-mundo-vai,A5
19793,o-mundo-vai,Bb5
19794,o-mundo-vai,A5
19795,o-mundo-vai,G5
19796,o-mundo-vai,A5
19797,o-mundo-vai,A5
19798,o-mundo-vai,Bb5
19799,o-mundo-vai,A5
19800,o-mundo-vai,Bb5
19801,o-mundo-vai,A5
19802,o-mundo-vai,G5
19803,o-mundo-vai,A5
19804,o-mundo-vai,A5
19805,o-mundo-vai,Bb5
19806,o-mundo-vai,A5
19807,o-mundo-vai,Bb5
19808,o-mundo-vai,A5
19809,o-mundo-vai,G5
19810,o-mundo-vai,A5
19811,o-mundo-vai,A5
19812,o-mundo-vai,Bb5
19813,o-mundo-vai,A5
19814,o-mundo-vai,Bb5
19815,o-mundo-vai,A5
19816,o-mundo-vai,G5
19817,o-mundo-vai,A5
19818,o-mundo-vai,Dm
19819,o-mundo-vai,C
19820,o-mundo-vai,Dm
19821,o-mundo-vai,C
19822,o-mundo-vai,Bb
19823,o-mundo-vai,A7
19824,o-mundo-vai,Bb
19825,o-mundo-vai,A7
19826,o-mundo-vai,A5
19827,o-mundo-vai,Bb5
19828,o-mundo-vai,A5
19829,o-mundo-vai,Bb5
19830,o-mundo-vai,A5
19831,o-mundo-vai,G5
19832,o-mundo-vai,A5
19833,o-mundo-vai,A5
19834,o-mundo-vai,Bb5
19835,o-mundo-vai,A5
19836,o-mundo-vai,Bb5
19837,o-mundo-vai,A5
19838,o-mundo-vai,G5
19839,o-mundo-vai,A5
19840,o-mundo-vai,A5
19841,o-mundo-vai,Bb5
19842,o-mundo-vai,A5
19843,o-mundo-vai,Bb5
19844,o-mundo-vai,A5
19845,o-mundo-vai,G5
19846,o-mundo-vai,A5
19847,o-mundo-vai,Dm
19848,o-mundo-vai,C
19849,o-mundo-vai,Bb
19850,o-mundo-vai,A7
19851,o-mundo-vai,Dm
19852,o-mundo-vai,C
19853,o-mundo-vai,Bb
19854,o-mundo-vai,A7
19855,o-mundo-vai,Dm
19856,o-mundo-vai,C
19857,o-mundo-vai,Dm
19858,o-mundo-vai,C
19859,o-mundo-vai,A7
19860,o-mundo-vai,Dm
19861,o-mundo-vai,Db5
19862,o-mundo-vai,C
19863,o-mundo-vai,Dm
19864,o-mundo-vai,C
19865,o-mundo-vai,Bb
19866,o-mundo-vai,A7
19867,o-mundo-vai,Bb
19868,o-mundo-vai,A7
19869,o-mundo-vai,A5
19870,o-mundo-vai,Bb5
19871,o-mundo-vai,A5
19872,o-mundo-vai,Bb5
19873,o-mundo-vai,A5
19874,o-mundo-vai,G5
19875,o-mundo-vai,A5
19876,o-mundo-vai,A5
19877,o-mundo-vai,Bb5
19878,o-mundo-vai,A5
19879,o-mundo-vai,Bb5
19880,o-mundo-vai,A5
19881,o-mundo-vai,G5
19882,o-mundo-vai,A5
19883,o-mundo-vai,A5
19884,o-mundo-vai,Bb5
19885,o-mundo-vai,A5
19886,o-mundo-vai,Bb5
19887,o-mundo-vai,A5
19888,o-mundo-vai,G5
19889,o-mundo-vai,A5
19890,o-mundo-vai,Dm
19891,o-mundo-vai,C
19892,o-mundo-vai,Bb
19893,o-mundo-vai,A7
19894,o-mundo-vai,Dm
19895,o-mundo-vai,C
19896,o-mundo-vai,Bb
19897,o-mundo-vai,A7
19898,o-mundo-vai,Dm
19899,o-mundo-vai,C
19900,o-mundo-vai,Dm
19901,o-mundo-vai,C
19902,o-mundo-vai,A7
19903,o-mundo-vai,Dm
19904,o-mundo-vai,C
19905,o-mundo-vai,Dm
19906,o-mundo-vai,C
19907,o-mundo-vai,A7
19908,o-mundo-vai,A5
19909,o-mundo-vai,Bb5
19910,o-mundo-vai,A5
19911,o-mundo-vai,Bb5
19912,o-mundo-vai,A5
19913,o-mundo-vai,G5
19914,o-mundo-vai,A5
19915,o-mundo-vai,A5
19916,o-mundo-vai,Bb5
19917,o-mundo-vai,A5
19918,o-mundo-vai,Bb5
19919,o-mundo-vai,A5
19920,o-mundo-vai,G5
19921,o-mundo-vai,A5
19922,o-mundo-vai,A5
19923,o-mundo-vai,Bb5
19924,o-mundo-vai,A5
19925,o-mundo-vai,Bb5
19926,o-mundo-vai,A5
19927,o-mundo-vai,Bb5
19928,o-mundo-vai,A5
19929,o-mundo-vai,Bb5
19930,o-mundo-vai,A5
19931,o-mundo-vai,Bb5
19932,o-mundo-vai,A5
19933,o-mundo-vai,Bb5
19934,o-mundo-vai,C5
19935,o-mundo-vai,C#5
19936,o-mundo-vai,D5
19982,o-nosso-amor-venceu-part-marilia-mendonca,G
19983,o-nosso-amor-venceu-part-marilia-mendonca,Em7
19984,o-nosso-amor-venceu-part-marilia-mendonca,C
19985,o-nosso-amor-venceu-part-marilia-mendonca,G/B
19986,o-nosso-amor-venceu-part-marilia-mendonca,Am7
19987,o-nosso-amor-venceu-part-marilia-mendonca,G
19988,o-nosso-amor-venceu-part-marilia-mendonca,D
19989,o-nosso-amor-venceu-part-marilia-mendonca,G
19990,o-nosso-amor-venceu-part-marilia-mendonca,D
19991,o-nosso-amor-venceu-part-marilia-mendonca,C
19992,o-nosso-amor-venceu-part-marilia-mendonca,Am7
19993,o-nosso-amor-venceu-part-marilia-mendonca,D
19994,o-nosso-amor-venceu-part-marilia-mendonca,C
19995,o-nosso-amor-venceu-part-marilia-mendonca,D
19996,o-nosso-amor-venceu-part-marilia-mendonca,Em7
19997,o-nosso-amor-venceu-part-marilia-mendonca,C
19998,o-nosso-amor-venceu-part-marilia-mendonca,G
19999,o-nosso-amor-venceu-part-marilia-mendonca,D
20000,o-nosso-amor-venceu-part-marilia-mendonca,C
20001,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20002,o-nosso-amor-venceu-part-marilia-mendonca,C
20003,o-nosso-amor-venceu-part-marilia-mendonca,D
20004,o-nosso-amor-venceu-part-marilia-mendonca,G
20005,o-nosso-amor-venceu-part-marilia-mendonca,D
20006,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20007,o-nosso-amor-venceu-part-marilia-mendonca,C
20008,o-nosso-amor-venceu-part-marilia-mendonca,D
20009,o-nosso-amor-venceu-part-marilia-mendonca,G
20010,o-nosso-amor-venceu-part-marilia-mendonca,D
20011,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20012,o-nosso-amor-venceu-part-marilia-mendonca,C
20013,o-nosso-amor-venceu-part-marilia-mendonca,D
20014,o-nosso-amor-venceu-part-marilia-mendonca,G
20015,o-nosso-amor-venceu-part-marilia-mendonca,D
20016,o-nosso-amor-venceu-part-marilia-mendonca,C
20017,o-nosso-amor-venceu-part-marilia-mendonca,Am7
20018,o-nosso-amor-venceu-part-marilia-mendonca,D
20019,o-nosso-amor-venceu-part-marilia-mendonca,C
20020,o-nosso-amor-venceu-part-marilia-mendonca,D
20021,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20022,o-nosso-amor-venceu-part-marilia-mendonca,C
20023,o-nosso-amor-venceu-part-marilia-mendonca,G
20024,o-nosso-amor-venceu-part-marilia-mendonca,D
20025,o-nosso-amor-venceu-part-marilia-mendonca,C
20026,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20027,o-nosso-amor-venceu-part-marilia-mendonca,C
20028,o-nosso-amor-venceu-part-marilia-mendonca,D
20029,o-nosso-amor-venceu-part-marilia-mendonca,G
20030,o-nosso-amor-venceu-part-marilia-mendonca,D
20031,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20032,o-nosso-amor-venceu-part-marilia-mendonca,C
20033,o-nosso-amor-venceu-part-marilia-mendonca,D
20034,o-nosso-amor-venceu-part-marilia-mendonca,G
20035,o-nosso-amor-venceu-part-marilia-mendonca,D
20036,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20037,o-nosso-amor-venceu-part-marilia-mendonca,C
20038,o-nosso-amor-venceu-part-marilia-mendonca,D
20039,o-nosso-amor-venceu-part-marilia-mendonca,G
20040,o-nosso-amor-venceu-part-marilia-mendonca,D
20041,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20042,o-nosso-amor-venceu-part-marilia-mendonca,C
20043,o-nosso-amor-venceu-part-marilia-mendonca,D
20044,o-nosso-amor-venceu-part-marilia-mendonca,C
20045,o-nosso-amor-venceu-part-marilia-mendonca,D
20046,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20047,o-nosso-amor-venceu-part-marilia-mendonca,C
20048,o-nosso-amor-venceu-part-marilia-mendonca,G
20049,o-nosso-amor-venceu-part-marilia-mendonca,D
20050,o-nosso-amor-venceu-part-marilia-mendonca,C
20051,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20052,o-nosso-amor-venceu-part-marilia-mendonca,C
20053,o-nosso-amor-venceu-part-marilia-mendonca,D
20054,o-nosso-amor-venceu-part-marilia-mendonca,G
20055,o-nosso-amor-venceu-part-marilia-mendonca,D
20056,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20057,o-nosso-amor-venceu-part-marilia-mendonca,C
20058,o-nosso-amor-venceu-part-marilia-mendonca,D
20059,o-nosso-amor-venceu-part-marilia-mendonca,G
20060,o-nosso-amor-venceu-part-marilia-mendonca,D
20061,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20062,o-nosso-amor-venceu-part-marilia-mendonca,C
20063,o-nosso-amor-venceu-part-marilia-mendonca,D
20064,o-nosso-amor-venceu-part-marilia-mendonca,G
20065,o-nosso-amor-venceu-part-marilia-mendonca,Em7
20066,o-nosso-amor-venceu-part-marilia-mendonca,C
20067,o-nosso-amor-venceu-part-marilia-mendonca,G/B
20068,o-nosso-amor-venceu-part-marilia-mendonca,Am7
20069,o-nosso-amor-venceu-part-marilia-mendonca,G
20070,o-nosso-amor-venceu-part-marilia-mendonca,D
20071,o-nosso-amor-venceu-part-marilia-mendonca,G
20188,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20189,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20190,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20191,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20192,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20193,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20194,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20195,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20196,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20197,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20198,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20199,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20200,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20201,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20202,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20203,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20204,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20205,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20206,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20207,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20208,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20209,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20210,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am
20211,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20212,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20213,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am
20214,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20215,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20216,oba-eu-vou-ja--lambada-de-delicia--o-coco,E
20217,oba-eu-vou-ja--lambada-de-delicia--o-coco,E
20218,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20219,oba-eu-vou-ja--lambada-de-delicia--o-coco,E
20220,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20221,oba-eu-vou-ja--lambada-de-delicia--o-coco,E
20222,oba-eu-vou-ja--lambada-de-delicia--o-coco,F
20223,oba-eu-vou-ja--lambada-de-delicia--o-coco,E
20224,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20225,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20226,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20227,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20228,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20229,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20230,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20231,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20232,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20233,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20234,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20235,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20236,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20237,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20238,oba-eu-vou-ja--lambada-de-delicia--o-coco,Am7
20239,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20240,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20241,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20242,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20243,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20244,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20245,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20246,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20247,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20248,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20249,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20250,oba-eu-vou-ja--lambada-de-delicia--o-coco,C
20251,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20252,oba-eu-vou-ja--lambada-de-delicia--o-coco,Em
20253,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20254,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20255,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20256,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20257,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20258,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20259,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20260,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20261,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20262,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20263,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20264,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20265,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20266,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20267,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20268,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20269,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20270,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20271,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20272,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20273,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20274,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20275,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20276,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20277,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20278,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20279,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20280,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20281,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20282,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20283,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20284,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20285,oba-eu-vou-ja--lambada-de-delicia--o-coco,D
20286,oba-eu-vou-ja--lambada-de-delicia--o-coco,G
20394,olvidame-tu,Em
20395,olvidame-tu,D
20396,olvidame-tu,C
20397,olvidame-tu,G
20398,olvidame-tu,Em
20399,olvidame-tu,D
20400,olvidame-tu,Am7
20401,olvidame-tu,Em
20402,olvidame-tu,D
20403,olvidame-tu,C
20404,olvidame-tu,G
20405,olvidame-tu,Em
20406,olvidame-tu,D
20407,olvidame-tu,Am7
20408,olvidame-tu,G
20409,olvidame-tu,D
20410,olvidame-tu,C
20411,olvidame-tu,D
20412,olvidame-tu,C
20413,olvidame-tu,D
20414,olvidame-tu,E
20415,olvidame-tu,C#7
20416,olvidame-tu,F#m
20417,olvidame-tu,E7
20418,olvidame-tu,A
20419,olvidame-tu,C#7
20420,olvidame-tu,F#m
20421,olvidame-tu,B7
20422,olvidame-tu,E
20423,olvidame-tu,A
20424,olvidame-tu,B7
20425,olvidame-tu,A#m
20426,olvidame-tu,A
20427,olvidame-tu,B7
20428,olvidame-tu,E
20429,olvidame-tu,A
20430,olvidame-tu,B7
20431,olvidame-tu,E
20432,olvidame-tu,A#m
20433,olvidame-tu,D#m
20434,olvidame-tu,F#m
20435,olvidame-tu,B7
20436,olvidame-tu,E
20437,olvidame-tu,Em
20438,olvidame-tu,D
20439,olvidame-tu,C
20440,olvidame-tu,G
20441,olvidame-tu,Em
20442,olvidame-tu,D
20443,olvidame-tu,Am7
20444,olvidame-tu,Em
20445,olvidame-tu,D
20446,olvidame-tu,C
20447,olvidame-tu,G
20448,olvidame-tu,Em
20449,olvidame-tu,D
20450,olvidame-tu,Am7
20451,olvidame-tu,G
20452,olvidame-tu,D
20453,olvidame-tu,C
20454,olvidame-tu,D
20455,olvidame-tu,C
20456,olvidame-tu,D
20457,olvidame-tu,E
20458,olvidame-tu,C#7
20459,olvidame-tu,F#m
20460,olvidame-tu,E7
20461,olvidame-tu,A
20462,olvidame-tu,C#7
20463,olvidame-tu,F#m
20464,olvidame-tu,B7
20465,olvidame-tu,E
20466,olvidame-tu,A
20467,olvidame-tu,B7
20468,olvidame-tu,A#m
20469,olvidame-tu,A
20470,olvidame-tu,F7
20471,olvidame-tu,E
20472,olvidame-tu,A
20473,olvidame-tu,B7
20474,olvidame-tu,E
20475,olvidame-tu,A#m
20476,olvidame-tu,D#m
20477,olvidame-tu,F#m
20478,olvidame-tu,B7
20479,olvidame-tu,E
20806,ou-seja-cerveja,A
20807,ou-seja-cerveja,D
20808,ou-seja-cerveja,E
20809,ou-seja-cerveja,A
20810,ou-seja-cerveja,A
20811,ou-seja-cerveja,D
20812,ou-seja-cerveja,E
20813,ou-seja-cerveja,A
20814,ou-seja-cerveja,A
20815,ou-seja-cerveja,D
20816,ou-seja-cerveja,E
20817,ou-seja-cerveja,A
20818,ou-seja-cerveja,A
20819,ou-seja-cerveja,D
20820,ou-seja-cerveja,E
20821,ou-seja-cerveja,A
20822,ou-seja-cerveja,D
20823,ou-seja-cerveja,A
20824,ou-seja-cerveja,D
20825,ou-seja-cerveja,A
20826,ou-seja-cerveja,D
20827,ou-seja-cerveja,A
20828,ou-seja-cerveja,D
20829,ou-seja-cerveja,A
20830,ou-seja-cerveja,A
20831,ou-seja-cerveja,D
20832,ou-seja-cerveja,E
20833,ou-seja-cerveja,A
20834,ou-seja-cerveja,A
20835,ou-seja-cerveja,D
20836,ou-seja-cerveja,E
20837,ou-seja-cerveja,A
20838,ou-seja-cerveja,A
20839,ou-seja-cerveja,D
20840,ou-seja-cerveja,E
20841,ou-seja-cerveja,A
21012,pais-tropical,C
21013,pais-tropical,F
21014,pais-tropical,G
21015,pais-tropical,C
21016,pais-tropical,F
21017,pais-tropical,G
21018,pais-tropical,Am
21019,pais-tropical,G
21020,pais-tropical,F
21021,pais-tropical,G
21022,pais-tropical,Am
21023,pais-tropical,G
21024,pais-tropical,F
21025,pais-tropical,G
21026,pais-tropical,C
21027,pais-tropical,F
21028,pais-tropical,G
21029,pais-tropical,C
21030,pais-tropical,F
21031,pais-tropical,G
21032,pais-tropical,Am
21033,pais-tropical,G
21034,pais-tropical,F
21035,pais-tropical,G
21036,pais-tropical,Am
21037,pais-tropical,G
21038,pais-tropical,F
21039,pais-tropical,F
21040,pais-tropical,G
21041,pais-tropical,C
21042,pais-tropical,F
21043,pais-tropical,G
21044,pais-tropical,C
21045,pais-tropical,F
21046,pais-tropical,G
21047,pais-tropical,Am
21048,pais-tropical,G
21049,pais-tropical,F
21050,pais-tropical,G
21051,pais-tropical,Am
21052,pais-tropical,G
21053,pais-tropical,F
21054,pais-tropical,G
21055,pais-tropical,C
21056,pais-tropical,F
21057,pais-tropical,G
21058,pais-tropical,C
21059,pais-tropical,F
21060,pais-tropical,G
21061,pais-tropical,Am
21062,pais-tropical,G
21063,pais-tropical,F
21064,pais-tropical,G
21065,pais-tropical,Am
21066,pais-tropical,G
21067,pais-tropical,F
21068,pais-tropical,G
21069,pais-tropical,C
21070,pais-tropical,F
21071,pais-tropical,G
21072,pais-tropical,C
21073,pais-tropical,F
21074,pais-tropical,G
21075,pais-tropical,Am
21076,pais-tropical,G
21077,pais-tropical,F
21078,pais-tropical,G
21079,pais-tropical,Am
21080,pais-tropical,G
21081,pais-tropical,F
21082,pais-tropical,G
21083,pais-tropical,C
21084,pais-tropical,F
21085,pais-tropical,G
21086,pais-tropical,C
21087,pais-tropical,F
21088,pais-tropical,G
21089,pais-tropical,Am
21090,pais-tropical,G
21091,pais-tropical,F
21092,pais-tropical,G
21093,pais-tropical,Am
21094,pais-tropical,G
21095,pais-tropical,F
21096,pais-tropical,G
21097,pais-tropical,Am
21098,pais-tropical,G
21099,pais-tropical,F
21100,pais-tropical,G
21101,pais-tropical,C
21102,pais-tropical,F
21103,pais-tropical,G
21104,pais-tropical,C
21105,pais-tropical,F
21106,pais-tropical,G
21107,pais-tropical,C
21108,pais-tropical,F
21109,pais-tropical,B
21110,pais-tropical,E
21111,pais-tropical,A
21112,pais-tropical,B
21113,pais-tropical,E
21114,pais-tropical,A
21115,pais-tropical,B
21116,pais-tropical,E
21117,pais-tropical,A
21118,pais-tropical,B
21119,pais-tropical,E
21120,pais-tropical,A
21121,pais-tropical,B
21122,pais-tropical,E
21218,pensando-em-nos-dois,D
21219,pensando-em-nos-dois,C#m
21220,pensando-em-nos-dois,Cº
21221,pensando-em-nos-dois,Bm
21222,pensando-em-nos-dois,C#º
21223,pensando-em-nos-dois,D
21224,pensando-em-nos-dois,Bm
21225,pensando-em-nos-dois,Em
21226,pensando-em-nos-dois,Bb
21227,pensando-em-nos-dois,A
21228,pensando-em-nos-dois,Em
21229,pensando-em-nos-dois,Em
21230,pensando-em-nos-dois,Bm
21231,pensando-em-nos-dois,A
21232,pensando-em-nos-dois,D
21233,pensando-em-nos-dois,Em
21234,pensando-em-nos-dois,Bm
21235,pensando-em-nos-dois,A
21236,pensando-em-nos-dois,A#º
21237,pensando-em-nos-dois,Bm
21238,pensando-em-nos-dois,A
21239,pensando-em-nos-dois,A#º
21240,pensando-em-nos-dois,Bm
21241,pensando-em-nos-dois,A
21242,pensando-em-nos-dois,A#º
21243,pensando-em-nos-dois,Bm
21244,pensando-em-nos-dois,A
21245,pensando-em-nos-dois,A#º
21246,pensando-em-nos-dois,G7M
21247,pensando-em-nos-dois,C#º
21248,pensando-em-nos-dois,Bm
21249,pensando-em-nos-dois,Bº
21250,pensando-em-nos-dois,G
21251,pensando-em-nos-dois,A
21252,pensando-em-nos-dois,Bm
21253,pensando-em-nos-dois,A/C#
21254,pensando-em-nos-dois,D
21255,pensando-em-nos-dois,Em
21256,pensando-em-nos-dois,A7
21257,pensando-em-nos-dois,D
21258,pensando-em-nos-dois,D#º
21259,pensando-em-nos-dois,Em
21260,pensando-em-nos-dois,A7
21261,pensando-em-nos-dois,D
21262,pensando-em-nos-dois,D#º
