,Musicas,Palavras
76562,i-am-gita,"class=""l_row""><span>I"
76563,i-am-gita,am
76564,i-am-gita,the
76565,i-am-gita,curse
76566,i-am-gita,unbidden</span></span>
76567,i-am-gita,<span
76568,i-am-gita,"class=""l_row""><span>I"
76569,i-am-gita,am
76570,i-am-gita,the
76571,i-am-gita,WASP
76572,i-am-gita,and
76573,i-am-gita,the
76574,i-am-gita,jew</span></span>
76575,i-am-gita,<span
76576,i-am-gita,"class=""l_row""><span>I"
76577,i-am-gita,am
76578,i-am-gita,the
76579,i-am-gita,Bible
76580,i-am-gita,and
76581,i-am-gita,the
76582,i-am-gita,I-Ching</span></span>
76583,i-am-gita,<span
76584,i-am-gita,"class=""l_row""><span>The"
76585,i-am-gita,"red,"
76586,i-am-gita,the
76587,i-am-gita,white
76588,i-am-gita,and
76589,i-am-gita,the
76590,i-am-gita,blue</span></span>
76591,i-am-gita,<span
76592,i-am-gita,"class=""l_row""><span>Asking"
76593,i-am-gita,is
76594,i-am-gita,not
76595,i-am-gita,going
76596,i-am-gita,to
76597,i-am-gita,show</span></span>
76598,i-am-gita,<span
76599,i-am-gita,"class=""l_row""><span>That"
76600,i-am-gita,I
76601,i-am-gita,am
76602,i-am-gita,all
76603,i-am-gita,things
76604,i-am-gita,in
76605,i-am-gita,existence</span></span>
76606,i-am-gita,<span
76607,i-am-gita,"class=""l_row""><span>I"
76608,i-am-gita,"am,"
76609,i-am-gita,I
76610,i-am-gita,"was,"
76611,i-am-gita,I
76612,i-am-gita,go</span></span>
76613,i-am-gita,<span
76614,i-am-gita,"class=""l_row""><span>Not"
76615,i-am-gita,knowing
76616,i-am-gita,if
76617,i-am-gita,it's
76618,i-am-gita,bad
76619,i-am-gita,or
76620,i-am-gita,good</span></span>
76621,i-am-gita,<span
76622,i-am-gita,"class=""l_row""><span>But"
76623,i-am-gita,know
76624,i-am-gita,that
76625,i-am-gita,I
76626,i-am-gita,am
76627,i-am-gita,in
76628,i-am-gita,yourself</span></span>
76629,i-am-gita,<span
76630,i-am-gita,"class=""l_row""><span>Why"
76631,i-am-gita,don't
76632,i-am-gita,you
76633,i-am-gita,just
76634,i-am-gita,meet
76635,i-am-gita,me
76636,i-am-gita,in
76637,i-am-gita,the
76638,i-am-gita,woods</span></span>
76639,i-am-gita,<span
76640,i-am-gita,"class=""l_row""><span>I"
76641,i-am-gita,am
76642,i-am-gita,the
76643,i-am-gita,fish
76644,i-am-gita,and
76645,i-am-gita,the
76646,i-am-gita,fisher</span></span>
76647,i-am-gita,<span
76648,i-am-gita,"class=""l_row""><span>""A"""
76649,i-am-gita,is
76650,i-am-gita,the
76651,i-am-gita,first
76652,i-am-gita,of
76653,i-am-gita,my
76654,i-am-gita,name</span></span>
76655,i-am-gita,<span
76656,i-am-gita,"class=""l_row""><span>Yes,"
76657,i-am-gita,I
76658,i-am-gita,am
76659,i-am-gita,the
76660,i-am-gita,hope
76661,i-am-gita,of
76662,i-am-gita,the
76663,i-am-gita,wisher</span></span>
76664,i-am-gita,<span
76665,i-am-gita,"class=""l_row""><span>Hunting"
76666,i-am-gita,the
76667,i-am-gita,markets
76668,i-am-gita,asleep</span></span>
76669,i-am-gita,<span
76670,i-am-gita,"class=""l_row""><span>I"
76671,i-am-gita,am
76672,i-am-gita,the
76673,i-am-gita,devil
76674,i-am-gita,at
76675,i-am-gita,your
76676,i-am-gita,door</span></span>
76677,i-am-gita,<span
76678,i-am-gita,"class=""l_row""><span>I'm"
76679,i-am-gita,"shallow,"
76680,i-am-gita,wide
76681,i-am-gita,and
76682,i-am-gita,deep</span></span>
76683,i-am-gita,<span
76684,i-am-gita,"class=""l_row""><span>I"
76685,i-am-gita,am
76686,i-am-gita,the
76687,i-am-gita,fang
76688,i-am-gita,of
76689,i-am-gita,the
76690,i-am-gita,shark</span></span>
76691,i-am-gita,<span
76692,i-am-gita,"class=""l_row""><span>Yes,"
76693,i-am-gita,I
76694,i-am-gita,am
76695,i-am-gita,the
76696,i-am-gita,eyes
76697,i-am-gita,of
76698,i-am-gita,the
76699,i-am-gita,blindman</span></span>
76700,i-am-gita,<span
76701,i-am-gita,"class=""l_row""><span>Yes,"
76702,i-am-gita,I
76703,i-am-gita,am
76704,i-am-gita,the
76705,i-am-gita,light
76706,i-am-gita,in
76707,i-am-gita,the
76708,i-am-gita,dark</span></span>
76709,i-am-gita,<span
76710,i-am-gita,"class=""l_row""><span>Mother,"
76711,i-am-gita,father
76712,i-am-gita,and
76713,i-am-gita,the
76714,i-am-gita,riddle</span></span>
76715,i-am-gita,<span
76716,i-am-gita,"class=""l_row""><span>Yes,"
76717,i-am-gita,I
76718,i-am-gita,am
76719,i-am-gita,the
76720,i-am-gita,son
76721,i-am-gita,yet
76722,i-am-gita,to
76723,i-am-gita,come</span></span>
76724,i-am-gita,<span
76725,i-am-gita,"class=""l_row""><span>Yes,"
76726,i-am-gita,I'm
76727,i-am-gita,the
76728,i-am-gita,"beginning,"
76729,i-am-gita,the
76730,i-am-gita,end
76731,i-am-gita,and
76732,i-am-gita,the
76733,i-am-gita,middle</span></span>
76734,i-am-gita,None
76735,i-am-gita,<span
76736,i-am-gita,"class=""l_row""><span>O"
76737,i-am-gita,homem
76738,i-am-gita,tem
76739,i-am-gita,procurado
76740,i-am-gita,pela
76741,i-am-gita,grande
76742,i-am-gita,resposta</span></span>
76743,i-am-gita,<span
76744,i-am-gita,"class=""l_row""><span>Ela"
76745,i-am-gita,lhe
76746,i-am-gita,foi
76747,i-am-gita,dada</span></span>
76748,i-am-gita,<span
76749,i-am-gita,"class=""l_row""><span>Hoje,"
76750,i-am-gita,eu
76751,i-am-gita,a
76752,i-am-gita,dou
76753,i-am-gita,mais
76754,i-am-gita,uma
76755,i-am-gita,vez</span></span>
76756,i-am-gita,<span
76757,i-am-gita,"class=""l_row""><span>Você"
76758,i-am-gita,pergunta
76759,i-am-gita,porque
76760,i-am-gita,eu
76761,i-am-gita,falo
76762,i-am-gita,tão
76763,i-am-gita,pouco</span></span>
76764,i-am-gita,<span
76765,i-am-gita,"class=""l_row""><span>Eu"
76766,i-am-gita,quase
76767,i-am-gita,nunca
76768,i-am-gita,falo
76769,i-am-gita,de
76770,i-am-gita,amor</span></span>
76771,i-am-gita,<span
76772,i-am-gita,"class=""l_row""><span>Não"
76773,i-am-gita,fico
76774,i-am-gita,ao
76775,i-am-gita,seu
76776,i-am-gita,lado
76777,i-am-gita,e
76778,i-am-gita,meu
76779,i-am-gita,sorriso
76780,i-am-gita,é
76781,i-am-gita,tão
76782,i-am-gita,inseguro</span></span>
76783,i-am-gita,<span
76784,i-am-gita,"class=""l_row""><span>Você"
76785,i-am-gita,me
76786,i-am-gita,"come,"
76787,i-am-gita,me
76788,i-am-gita,vomita
76789,i-am-gita,e
76790,i-am-gita,me
76791,i-am-gita,abandona</span></span>
76792,i-am-gita,<span
76793,i-am-gita,"class=""l_row""><span>Venha,"
76794,i-am-gita,veja
76795,i-am-gita,através
76796,i-am-gita,de
76797,i-am-gita,seus
76798,i-am-gita,ouvidos</span></span>
76799,i-am-gita,<span
76800,i-am-gita,"class=""l_row""><span>Porque"
76801,i-am-gita,hoje
76802,i-am-gita,eu
76803,i-am-gita,vou
76804,i-am-gita,desafiar
76805,i-am-gita,a
76806,i-am-gita,sua
76807,i-am-gita,maneira
76808,i-am-gita,de
76809,i-am-gita,ver</span></span>
76810,i-am-gita,<span
76811,i-am-gita,"class=""l_row""><span>Eu"
76812,i-am-gita,sou
76813,i-am-gita,o
76814,i-am-gita,filho
76815,i-am-gita,da
76816,i-am-gita,lua</span></span>
76817,i-am-gita,<span
76818,i-am-gita,"class=""l_row""><span>Sim,"
76819,i-am-gita,eu
76820,i-am-gita,sou
76821,i-am-gita,seu
76822,i-am-gita,amor
76823,i-am-gita,e
76824,i-am-gita,ódio</span></span>
76825,i-am-gita,<span
76826,i-am-gita,"class=""l_row""><span>Eu"
76827,i-am-gita,sou
76828,i-am-gita,o
76829,i-am-gita,muito
76830,i-am-gita,tarde
76831,i-am-gita,e
76832,i-am-gita,o
76833,i-am-gita,muito
76834,i-am-gita,cedo</span></span>
76835,i-am-gita,<span
76836,i-am-gita,"class=""l_row""><span>Eu"
76837,i-am-gita,sou
76838,i-am-gita,o
76839,i-am-gita,poder
76840,i-am-gita,do
76841,i-am-gita,desejo</span></span>
76842,i-am-gita,<span
76843,i-am-gita,"class=""l_row""><span>Eu"
76844,i-am-gita,sou
76845,i-am-gita,o
76846,i-am-gita,blefe
76847,i-am-gita,do
76848,i-am-gita,jogador</span></span>
76849,i-am-gita,<span
76850,i-am-gita,"class=""l_row""><span>Eu"
76851,i-am-gita,"sou,"
76852,i-am-gita,eu
76853,i-am-gita,"mudo,"
76854,i-am-gita,eu
76855,i-am-gita,continuo</span></span>
76856,i-am-gita,<span
76857,i-am-gita,"class=""l_row""><span>O"
76858,i-am-gita,letreiro
76859,i-am-gita,que
76860,i-am-gita,diz
76861,i-am-gita,"""proibido""</span></span>"
76862,i-am-gita,<span
76863,i-am-gita,"class=""l_row""><span>O"
76864,i-am-gita,sangue
76865,i-am-gita,nos
76866,i-am-gita,olhos
76867,i-am-gita,do
76868,i-am-gita,vampiro</span></span>
76869,i-am-gita,<span
76870,i-am-gita,"class=""l_row""><span>Eu"
76871,i-am-gita,sou
76872,i-am-gita,a
76873,i-am-gita,maldição
76874,i-am-gita,indesejada</span></span>
76875,i-am-gita,<span
76876,i-am-gita,"class=""l_row""><span>Eu"
76877,i-am-gita,sou
76878,i-am-gita,o
76879,i-am-gita,"""branco,"
76880,i-am-gita,"anglo-saxão,"
76881,i-am-gita,"protestante""</span></span>"
76882,i-am-gita,<span
76883,i-am-gita,"class=""l_row""><span>Eu"
76884,i-am-gita,sou
76885,i-am-gita,a
76886,i-am-gita,Bíblia
76887,i-am-gita,e
76888,i-am-gita,o
76889,i-am-gita,I-Ching</span></span>
76890,i-am-gita,<span
76891,i-am-gita,"class=""l_row""><span>O"
76892,i-am-gita,"vermelho,"
76893,i-am-gita,o
76894,i-am-gita,branco
76895,i-am-gita,e
76896,i-am-gita,o
76897,i-am-gita,azul</span></span>
76898,i-am-gita,<span
76899,i-am-gita,"class=""l_row""><span>Perguntar"
76900,i-am-gita,não
76901,i-am-gita,vai
76902,i-am-gita,te
76903,i-am-gita,mostrar</span></span>
76904,i-am-gita,<span
76905,i-am-gita,"class=""l_row""><span>Que"
76906,i-am-gita,eu
76907,i-am-gita,sou
76908,i-am-gita,todas
76909,i-am-gita,as
76910,i-am-gita,coisas
76911,i-am-gita,na
76912,i-am-gita,existência</span></span>
76913,i-am-gita,<span
76914,i-am-gita,"class=""l_row""><span>Eu"
76915,i-am-gita,"sou,"
76916,i-am-gita,eu
76917,i-am-gita,"fui,"
76918,i-am-gita,eu
76919,i-am-gita,vou</span></span>
76920,i-am-gita,<span
76921,i-am-gita,"class=""l_row""><span>Sem"
76922,i-am-gita,sabe
76923,i-am-gita,se
76924,i-am-gita,isso
76925,i-am-gita,é
76926,i-am-gita,bom
76927,i-am-gita,ou
76928,i-am-gita,ruim</span></span>
76929,i-am-gita,<span
76930,i-am-gita,"class=""l_row""><span>Mas"
76931,i-am-gita,você
76932,i-am-gita,sabe
76933,i-am-gita,que
76934,i-am-gita,eu
76935,i-am-gita,estou
76936,i-am-gita,em
76937,i-am-gita,você
76938,i-am-gita,mesmo</span></span>
76939,i-am-gita,<span
76940,i-am-gita,"class=""l_row""><span>Por"
76941,i-am-gita,que
76942,i-am-gita,você
76943,i-am-gita,só
76944,i-am-gita,não
76945,i-am-gita,me
76946,i-am-gita,encontra
76947,i-am-gita,na
76948,i-am-gita,floresta?</span></span>
76949,i-am-gita,<span
76950,i-am-gita,"class=""l_row""><span>Eu"
76951,i-am-gita,sou
76952,i-am-gita,o
76953,i-am-gita,peixe
76954,i-am-gita,e
76955,i-am-gita,o
76956,i-am-gita,pescador</span></span>
76957,i-am-gita,<span
76958,i-am-gita,"class=""l_row""><span>""A"""
76959,i-am-gita,é
76960,i-am-gita,a
76961,i-am-gita,primeira
76962,i-am-gita,letra
76963,i-am-gita,do
76964,i-am-gita,meu
76965,i-am-gita,nome</span></span>
76966,i-am-gita,<span
76967,i-am-gita,"class=""l_row""><span>Sim,"
76968,i-am-gita,eu
76969,i-am-gita,sou
76970,i-am-gita,a
76971,i-am-gita,esperança
76972,i-am-gita,de
76973,i-am-gita,quem
76974,i-am-gita,anseia</span></span>
76975,i-am-gita,<span
76976,i-am-gita,"class=""l_row""><span>Espreito"
76977,i-am-gita,os
76978,i-am-gita,mercados
76979,i-am-gita,adormecido</span></span>
76980,i-am-gita,<span
76981,i-am-gita,"class=""l_row""><span>Eu"
76982,i-am-gita,sou
76983,i-am-gita,o
76984,i-am-gita,demônio
76985,i-am-gita,na
76986,i-am-gita,sua
76987,i-am-gita,porta</span></span>
76988,i-am-gita,<span
76989,i-am-gita,"class=""l_row""><span>Sou"
76990,i-am-gita,"superficial,"
76991,i-am-gita,volumoso
76992,i-am-gita,e
76993,i-am-gita,profundo</span></span>
76994,i-am-gita,<span
76995,i-am-gita,"class=""l_row""><span>Sou"
76996,i-am-gita,o
76997,i-am-gita,dente
76998,i-am-gita,do
76999,i-am-gita,tubarão</span></span>
77000,i-am-gita,<span
77001,i-am-gita,"class=""l_row""><span>Sim,"
77002,i-am-gita,eu
77003,i-am-gita,sou
77004,i-am-gita,os
77005,i-am-gita,olhos
77006,i-am-gita,do
77007,i-am-gita,cego</span></span>
77008,i-am-gita,<span
77009,i-am-gita,"class=""l_row""><span>Sim,"
77010,i-am-gita,eu
77011,i-am-gita,sou
77012,i-am-gita,a
77013,i-am-gita,luz
77014,i-am-gita,na
77015,i-am-gita,escuridão</span></span>
77016,i-am-gita,<span
77017,i-am-gita,"class=""l_row""><span>A"
77018,i-am-gita,"mãe,"
77019,i-am-gita,o
77020,i-am-gita,pai
77021,i-am-gita,e
77022,i-am-gita,o
77023,i-am-gita,mistério</span></span>
77024,i-am-gita,<span
77025,i-am-gita,"class=""l_row""><span>Sim,"
77026,i-am-gita,eu
77027,i-am-gita,sou
77028,i-am-gita,o
77029,i-am-gita,filho
77030,i-am-gita,ainda
77031,i-am-gita,por
77032,i-am-gita,vir</span></span>
77033,i-am-gita,<span
77034,i-am-gita,"class=""l_row""><span>Sim,"
77035,i-am-gita,eu
77036,i-am-gita,sou
77037,i-am-gita,o
77038,i-am-gita,"início,"
77039,i-am-gita,o
77040,i-am-gita,fim
77041,i-am-gita,e
77042,i-am-gita,o
77043,i-am-gita,meio</span></span>
77044,i-am-gita,None
77224,i-dont-really-need-you-anymore,<span
77225,i-dont-really-need-you-anymore,"class=""l_row""><span>I've"
77226,i-dont-really-need-you-anymore,told
77227,i-dont-really-need-you-anymore,you
77228,i-dont-really-need-you-anymore,that
77229,i-dont-really-need-you-anymore,some
77230,i-dont-really-need-you-anymore,time
77231,i-dont-really-need-you-anymore,before</span></span>
77232,i-dont-really-need-you-anymore,<span
77233,i-dont-really-need-you-anymore,"class=""l_row""><span>You"
77234,i-dont-really-need-you-anymore,never
77235,i-dont-really-need-you-anymore,got
77236,i-dont-really-need-you-anymore,to
77237,i-dont-really-need-you-anymore,understand</span></span>
77238,i-dont-really-need-you-anymore,<span
77239,i-dont-really-need-you-anymore,"class=""l_row""><span>And"
77240,i-dont-really-need-you-anymore,not
77241,i-dont-really-need-you-anymore,even
77242,i-dont-really-need-you-anymore,care
77243,i-dont-really-need-you-anymore,to
77244,i-dont-really-need-you-anymore,be
77245,i-dont-really-need-you-anymore,my
77246,i-dont-really-need-you-anymore,friend</span></span>
77247,i-dont-really-need-you-anymore,<span
77248,i-dont-really-need-you-anymore,"class=""l_row""><span>I"
77249,i-dont-really-need-you-anymore,don't
77250,i-dont-really-need-you-anymore,really
77251,i-dont-really-need-you-anymore,need
77252,i-dont-really-need-you-anymore,you</span></span>
77253,i-dont-really-need-you-anymore,<span
77254,i-dont-really-need-you-anymore,"class=""l_row""><span>I"
77255,i-dont-really-need-you-anymore,don't
77256,i-dont-really-need-you-anymore,really
77257,i-dont-really-need-you-anymore,need
77258,i-dont-really-need-you-anymore,you
77259,i-dont-really-need-you-anymore,anymore</span></span>
77260,i-dont-really-need-you-anymore,<span
77261,i-dont-really-need-you-anymore,"class=""l_row""><span>When"
77262,i-dont-really-need-you-anymore,I
77263,i-dont-really-need-you-anymore,was
77264,i-dont-really-need-you-anymore,low
77265,i-dont-really-need-you-anymore,you'd
77266,i-dont-really-need-you-anymore,put
77267,i-dont-really-need-you-anymore,me
77268,i-dont-really-need-you-anymore,"down,"
77269,i-dont-really-need-you-anymore,so
77270,i-dont-really-need-you-anymore,down</span></span>
77271,i-dont-really-need-you-anymore,<span
77272,i-dont-really-need-you-anymore,"class=""l_row""><span>You've"
77273,i-dont-really-need-you-anymore,been
77274,i-dont-really-need-you-anymore,a
77275,i-dont-really-need-you-anymore,stone
77276,i-dont-really-need-you-anymore,right
77277,i-dont-really-need-you-anymore,in
77278,i-dont-really-need-you-anymore,my
77279,i-dont-really-need-you-anymore,way</span></span>
77280,i-dont-really-need-you-anymore,<span
77281,i-dont-really-need-you-anymore,"class=""l_row""><span>I"
77282,i-dont-really-need-you-anymore,never
77283,i-dont-really-need-you-anymore,had
77284,i-dont-really-need-you-anymore,the
77285,i-dont-really-need-you-anymore,guts
77286,i-dont-really-need-you-anymore,to
77287,i-dont-really-need-you-anymore,say</span></span>
77288,i-dont-really-need-you-anymore,<span
77289,i-dont-really-need-you-anymore,"class=""l_row""><span>I"
77290,i-dont-really-need-you-anymore,don't
77291,i-dont-really-need-you-anymore,really
77292,i-dont-really-need-you-anymore,need
77293,i-dont-really-need-you-anymore,you</span></span>
77294,i-dont-really-need-you-anymore,<span
77295,i-dont-really-need-you-anymore,"class=""l_row""><span>I"
77296,i-dont-really-need-you-anymore,don't
77297,i-dont-really-need-you-anymore,really
77298,i-dont-really-need-you-anymore,need
77299,i-dont-really-need-you-anymore,you
77300,i-dont-really-need-you-anymore,anymore</span></span>
77301,i-dont-really-need-you-anymore,<span
77302,i-dont-really-need-you-anymore,"class=""l_row""><span>Before"
77303,i-dont-really-need-you-anymore,I
77304,i-dont-really-need-you-anymore,knock
77305,i-dont-really-need-you-anymore,you
77306,i-dont-really-need-you-anymore,on
77307,i-dont-really-need-you-anymore,the
77308,i-dont-really-need-you-anymore,ground</span></span>
77309,i-dont-really-need-you-anymore,<span
77310,i-dont-really-need-you-anymore,"class=""l_row""><span>Now"
77311,i-dont-really-need-you-anymore,I'm
77312,i-dont-really-need-you-anymore,so
77313,i-dont-really-need-you-anymore,clear
77314,i-dont-really-need-you-anymore,and
77315,i-dont-really-need-you-anymore,I
77316,i-dont-really-need-you-anymore,can
77317,i-dont-really-need-you-anymore,see</span></span>
77318,i-dont-really-need-you-anymore,<span
77319,i-dont-really-need-you-anymore,"class=""l_row""><span>You've"
77320,i-dont-really-need-you-anymore,never
77321,i-dont-really-need-you-anymore,been
77322,i-dont-really-need-you-anymore,the
77323,i-dont-really-need-you-anymore,girl
77324,i-dont-really-need-you-anymore,for
77325,i-dont-really-need-you-anymore,"me,"
77326,i-dont-really-need-you-anymore,man</span></span>
77327,i-dont-really-need-you-anymore,<span
77328,i-dont-really-need-you-anymore,"class=""l_row""><span>Trying"
77329,i-dont-really-need-you-anymore,hard
77330,i-dont-really-need-you-anymore,to
77331,i-dont-really-need-you-anymore,make
