,Musicas,Palavras
63289,medo-de-amar,de
63290,medo-de-amar,amar
63291,medo-de-amar,Porque
63292,medo-de-amar,você
63293,medo-de-amar,não
63294,medo-de-amar,volta?
63295,medo-de-amar,Se
63296,medo-de-amar,já
63297,medo-de-amar,falei
63298,medo-de-amar,o
63299,medo-de-amar,que
63300,medo-de-amar,passou
63301,medo-de-amar,E
63302,medo-de-amar,o
63303,medo-de-amar,que
63304,medo-de-amar,quebrou
63305,medo-de-amar,a
63306,medo-de-amar,gente
63307,medo-de-amar,monta
63308,medo-de-amar,Refaz
63309,medo-de-amar,a
63310,medo-de-amar,nossa
63311,medo-de-amar,história
63312,medo-de-amar,de
63313,medo-de-amar,amor
63314,medo-de-amar,Porque
63315,medo-de-amar,você
63316,medo-de-amar,não
63317,medo-de-amar,volta?
63318,medo-de-amar,Se
63319,medo-de-amar,já
63320,medo-de-amar,falei
63321,medo-de-amar,o
63322,medo-de-amar,que
63323,medo-de-amar,passou
63324,medo-de-amar,E
63325,medo-de-amar,o
63326,medo-de-amar,que
63327,medo-de-amar,quebrou
63328,medo-de-amar,a
63329,medo-de-amar,gente
63330,medo-de-amar,monta
63331,medo-de-amar,Refaz
63332,medo-de-amar,a
63333,medo-de-amar,nossa
63334,medo-de-amar,história
63335,medo-de-amar,de
63336,medo-de-amar,amor
63337,medo-de-amar,Faz
63338,medo-de-amar,a
63339,medo-de-amar,nossa
63340,medo-de-amar,história
63341,medo-de-amar,de
63342,medo-de-amar,amor
63343,medo-de-amar,Meu
63344,medo-de-amar,amor
63345,medo-de-amar,Você
63346,medo-de-amar,bem
63347,medo-de-amar,quis
63348,medo-de-amar,entender
63349,medo-de-amar,Mas
63350,medo-de-amar,eu
63351,medo-de-amar,não
63352,medo-de-amar,soube
63353,medo-de-amar,explicar
63354,medo-de-amar,Nem
63355,medo-de-amar,mesmo
63356,medo-de-amar,eu
63357,medo-de-amar,sei
63358,medo-de-amar,dizer
63359,medo-de-amar,Não
63360,medo-de-amar,gosto
63361,medo-de-amar,nem
63362,medo-de-amar,de
63363,medo-de-amar,lembrar
63364,medo-de-amar,Você
63365,medo-de-amar,bem
63366,medo-de-amar,quis
63367,medo-de-amar,entender
63368,medo-de-amar,Mas
63369,medo-de-amar,eu
63370,medo-de-amar,não
63371,medo-de-amar,soube
63372,medo-de-amar,explicar
63373,medo-de-amar,Nem
63374,medo-de-amar,mesmo
63375,medo-de-amar,eu
63376,medo-de-amar,sei
63377,medo-de-amar,dizer
63378,medo-de-amar,Não
63379,medo-de-amar,gosto
63380,medo-de-amar,nem
63381,medo-de-amar,de
63382,medo-de-amar,lembrar
63383,medo-de-amar,"Yeah,"
63384,medo-de-amar,eu
63385,medo-de-amar,tive
63386,medo-de-amar,medo
63387,medo-de-amar,(eu
63388,medo-de-amar,tive
63389,medo-de-amar,medo)
63390,medo-de-amar,De
63391,medo-de-amar,ver
63392,medo-de-amar,meu
63393,medo-de-amar,coração
63394,medo-de-amar,amar
63395,medo-de-amar,assim
63396,medo-de-amar,tão
63397,medo-de-amar,cedo
63398,medo-de-amar,Foi
63399,medo-de-amar,bobagem
63400,medo-de-amar,não
63401,medo-de-amar,falar
63402,medo-de-amar,Desse
63403,medo-de-amar,meu
63404,medo-de-amar,medo
63405,medo-de-amar,de
63406,medo-de-amar,amar
63407,medo-de-amar,Porque
63408,medo-de-amar,você
63409,medo-de-amar,não
63410,medo-de-amar,volta?
63411,medo-de-amar,Se
63412,medo-de-amar,já
63413,medo-de-amar,falei
63414,medo-de-amar,o
63415,medo-de-amar,que
63416,medo-de-amar,passou
63417,medo-de-amar,E
63418,medo-de-amar,o
63419,medo-de-amar,que
63420,medo-de-amar,quebrou
63421,medo-de-amar,a
63422,medo-de-amar,gente
63423,medo-de-amar,monta
63424,medo-de-amar,Refaz
63425,medo-de-amar,a
63426,medo-de-amar,nossa
63427,medo-de-amar,história
63428,medo-de-amar,de
63429,medo-de-amar,amor
63430,medo-de-amar,Se
63431,medo-de-amar,já
63432,medo-de-amar,falei
63433,medo-de-amar,o
63434,medo-de-amar,que
63435,medo-de-amar,passou
63436,medo-de-amar,E
63437,medo-de-amar,o
63438,medo-de-amar,que
63439,medo-de-amar,quebrou
63440,medo-de-amar,a
63441,medo-de-amar,gente
63442,medo-de-amar,monta
63443,medo-de-amar,Refaz
63444,medo-de-amar,a
63445,medo-de-amar,nossa
63446,medo-de-amar,história
63447,medo-de-amar,de
63448,medo-de-amar,amor
63449,medo-de-amar,De
63450,medo-de-amar,"amor,"
63451,medo-de-amar,de
63452,medo-de-amar,amor
63453,medo-de-amar,None
64064,mega-beijo,Pelo
64065,mega-beijo,céu
64066,mega-beijo,vou
64067,mega-beijo,voar
64068,mega-beijo,Querendo
64069,mega-beijo,Ter
64070,mega-beijo,você
64071,mega-beijo,Com
64072,mega-beijo,muito
64073,mega-beijo,amor
64074,mega-beijo,pra
64075,mega-beijo,dar
64076,mega-beijo,Vou
64077,mega-beijo,encontrar
64078,mega-beijo,no
64079,mega-beijo,meu
64080,mega-beijo,caminho
64081,mega-beijo,Posso
64082,mega-beijo,sentir
64083,mega-beijo,o
64084,mega-beijo,ar
64085,mega-beijo,Vontade
64086,mega-beijo,de
64087,mega-beijo,viver
64088,mega-beijo,Pra
64089,mega-beijo,me
64090,mega-beijo,apaixonar
64091,mega-beijo,Sol
64092,mega-beijo,bem
64093,mega-beijo,quente
64094,mega-beijo,de
64095,mega-beijo,verão
64096,mega-beijo,Espelho
64097,mega-beijo,azul
64098,mega-beijo,do
64099,mega-beijo,mar
64100,mega-beijo,Refletindo
64101,mega-beijo,um
64102,mega-beijo,dia
64103,mega-beijo,tão
64104,mega-beijo,lindo
64105,mega-beijo,Pra
64106,mega-beijo,quem
64107,mega-beijo,ganhar
64108,mega-beijo,meu
64109,mega-beijo,coração
64110,mega-beijo,Vai
64111,mega-beijo,"logo,"
64112,mega-beijo,logo
64113,mega-beijo,perceber
64114,mega-beijo,E
64115,mega-beijo,vai
64116,mega-beijo,viver
64117,mega-beijo,e
64118,mega-beijo,amar
64119,mega-beijo,no
64120,mega-beijo,paraíso
64121,mega-beijo,E
64122,mega-beijo,vai
64123,mega-beijo,viver
64124,mega-beijo,e
64125,mega-beijo,amar
64126,mega-beijo,no
64127,mega-beijo,paraíso
64128,mega-beijo,Se
64129,mega-beijo,nessa
64130,mega-beijo,que
64131,mega-beijo,eu
64132,mega-beijo,tô
64133,mega-beijo,Você
64134,mega-beijo,me
64135,mega-beijo,"pega,"
64136,mega-beijo,amor
64137,mega-beijo,Me
64138,mega-beijo,leva
64139,mega-beijo,pro
64140,mega-beijo,céu
64141,mega-beijo,que
64142,mega-beijo,eu
64143,mega-beijo,vou
64144,mega-beijo,No
64145,mega-beijo,mega
64146,mega-beijo,beijo
64147,mega-beijo,No
64148,mega-beijo,beijo
64149,mega-beijo,mega
64150,mega-beijo,Adoça
64151,mega-beijo,minha
64152,mega-beijo,"vida,"
64153,mega-beijo,amor
64154,mega-beijo,None
64896,mesma-sintonia,Dar
64897,mesma-sintonia,um
64898,mesma-sintonia,rumo
64899,mesma-sintonia,nessa
64900,mesma-sintonia,história
64901,mesma-sintonia,Tô
64902,mesma-sintonia,sentindo
64903,mesma-sintonia,que
64904,mesma-sintonia,é
64905,mesma-sintonia,agora
64906,mesma-sintonia,"Chegou,"
64907,mesma-sintonia,bateu
64908,mesma-sintonia,Agora
64909,mesma-sintonia,a
64910,mesma-sintonia,gente
64911,mesma-sintonia,vai
64912,mesma-sintonia,ficar
64913,mesma-sintonia,bem
64914,mesma-sintonia,A
64915,mesma-sintonia,gente
64916,mesma-sintonia,tem
64917,mesma-sintonia,tudo
64918,mesma-sintonia,pra
64919,mesma-sintonia,ficar
64920,mesma-sintonia,bem
64921,mesma-sintonia,Dos
64922,mesma-sintonia,caminhos
64923,mesma-sintonia,o
64924,mesma-sintonia,desejo
64925,mesma-sintonia,Tem
64926,mesma-sintonia,um
64927,mesma-sintonia,mundo
64928,mesma-sintonia,te
64929,mesma-sintonia,esperando
64930,mesma-sintonia,"Chegou,"
64931,mesma-sintonia,bateu
64932,mesma-sintonia,Agora
64933,mesma-sintonia,a
64934,mesma-sintonia,gente
64935,mesma-sintonia,vai
64936,mesma-sintonia,ficar
64937,mesma-sintonia,bem
64938,mesma-sintonia,A
64939,mesma-sintonia,gente
64940,mesma-sintonia,tem
64941,mesma-sintonia,tudo
64942,mesma-sintonia,pra
64943,mesma-sintonia,ficar
64944,mesma-sintonia,bem
64945,mesma-sintonia,Vamos
64946,mesma-sintonia,dar
64947,mesma-sintonia,risada
64948,mesma-sintonia,Deixa
64949,mesma-sintonia,fluir
64950,mesma-sintonia,Compartilhar
64951,mesma-sintonia,das
64952,mesma-sintonia,mesmas
64953,mesma-sintonia,emoções
64954,mesma-sintonia,E
64955,mesma-sintonia,a
64956,mesma-sintonia,gente
64957,mesma-sintonia,ser
64958,mesma-sintonia,feliz
64959,mesma-sintonia,O
64960,mesma-sintonia,bom
64961,mesma-sintonia,é
64962,mesma-sintonia,"aproveitar,"
64963,mesma-sintonia,Gozar
64964,mesma-sintonia,a
64965,mesma-sintonia,vida
64966,mesma-sintonia,Sem
64967,mesma-sintonia,deixar
64968,mesma-sintonia,pra
64969,mesma-sintonia,"depois,"
64970,mesma-sintonia,nós
64971,mesma-sintonia,dois
64972,mesma-sintonia,Vibrando
64973,mesma-sintonia,a
64974,mesma-sintonia,mesma
64975,mesma-sintonia,sintonia
64976,mesma-sintonia,Dar
64977,mesma-sintonia,um
64978,mesma-sintonia,rumo
64979,mesma-sintonia,nessa
64980,mesma-sintonia,história
64981,mesma-sintonia,Tô
64982,mesma-sintonia,sentindo
64983,mesma-sintonia,que
64984,mesma-sintonia,é
64985,mesma-sintonia,agora
64986,mesma-sintonia,"Bateu,"
64987,mesma-sintonia,Chegou
64988,mesma-sintonia,Valeu
64989,mesma-sintonia,a
64990,mesma-sintonia,gente
64991,mesma-sintonia,vai
64992,mesma-sintonia,ficar
64993,mesma-sintonia,bem
64994,mesma-sintonia,A
64995,mesma-sintonia,gente
64996,mesma-sintonia,tem
64997,mesma-sintonia,tudo
64998,mesma-sintonia,pra
64999,mesma-sintonia,ficar
65000,mesma-sintonia,bem
65001,mesma-sintonia,Dos
65002,mesma-sintonia,caminhos
65003,mesma-sintonia,o
65004,mesma-sintonia,desejo
65005,mesma-sintonia,Tem
65006,mesma-sintonia,um
65007,mesma-sintonia,mundo
65008,mesma-sintonia,te
65009,mesma-sintonia,esperando
65010,mesma-sintonia,"Chegou,"
65011,mesma-sintonia,bateu
65012,mesma-sintonia,Agora
65013,mesma-sintonia,a
65014,mesma-sintonia,gente
65015,mesma-sintonia,vai
65016,mesma-sintonia,ficar
65017,mesma-sintonia,bem
65018,mesma-sintonia,A
65019,mesma-sintonia,gente
65020,mesma-sintonia,tem
65021,mesma-sintonia,tudo
65022,mesma-sintonia,pra
65023,mesma-sintonia,ficar
65024,mesma-sintonia,bem
65025,mesma-sintonia,O
65026,mesma-sintonia,bom
65027,mesma-sintonia,é
65028,mesma-sintonia,"aproveitar,"
65029,mesma-sintonia,Gozar
65030,mesma-sintonia,a
65031,mesma-sintonia,vida
65032,mesma-sintonia,Sem
65033,mesma-sintonia,deixar
65034,mesma-sintonia,pra
65035,mesma-sintonia,"depois,"
65036,mesma-sintonia,nós
65037,mesma-sintonia,dois
65038,mesma-sintonia,Vibrando
65039,mesma-sintonia,a
65040,mesma-sintonia,mesma
65041,mesma-sintonia,sintonia
65042,mesma-sintonia,None
65728,meu-abraco,Fazer
65729,meu-abraco,você
65730,meu-abraco,lembrar
65731,meu-abraco,Que
65732,meu-abraco,quer
65733,meu-abraco,voltar
65734,meu-abraco,Olhar
65735,meu-abraco,pra
65736,meu-abraco,mim
65737,meu-abraco,Me
65738,meu-abraco,"enxergar,"
65739,meu-abraco,me
65740,meu-abraco,ouvir
65741,meu-abraco,E
65742,meu-abraco,acreditar
65743,meu-abraco,Que
65744,meu-abraco,te
65745,meu-abraco,ouvir
65746,meu-abraco,cantar
65747,meu-abraco,É
65748,meu-abraco,como
65749,meu-abraco,entrar
65750,meu-abraco,num
65751,meu-abraco,filme
65752,meu-abraco,Com
65753,meu-abraco,você
65754,meu-abraco,ficar
65755,meu-abraco,Eu
65756,meu-abraco,sei
65757,meu-abraco,bem
65758,meu-abraco,que
65759,meu-abraco,terá
65760,meu-abraco,Nosso
65761,meu-abraco,final
65762,meu-abraco,feliz
65763,meu-abraco,Se
65764,meu-abraco,você
65765,meu-abraco,ficar
65766,meu-abraco,comigo
65767,meu-abraco,O
65768,meu-abraco,que
65769,meu-abraco,é
65770,meu-abraco,que
65771,meu-abraco,me
65772,meu-abraco,diz
65773,meu-abraco,Desse
65774,meu-abraco,meu
65775,meu-abraco,abraço
65776,meu-abraco,que
65777,meu-abraco,te
65778,meu-abraco,faz
65779,meu-abraco,feliz
65780,meu-abraco,A
65781,meu-abraco,lua
65782,meu-abraco,vem
65783,meu-abraco,falar
65784,meu-abraco,de
65785,meu-abraco,nós
65786,meu-abraco,Procuro
65787,meu-abraco,no
65788,meu-abraco,rádio
65789,meu-abraco,Só
65790,meu-abraco,durmo
65791,meu-abraco,em
65792,meu-abraco,paz
65793,meu-abraco,se
65794,meu-abraco,ouvir
65795,meu-abraco,sua
65796,meu-abraco,voz
65797,meu-abraco,None
66560,meu-maior-presente,Verei
66561,meu-maior-presente,na
66562,meu-maior-presente,minha
66563,meu-maior-presente,estrada
66564,meu-maior-presente,As
66565,meu-maior-presente,curvas
66566,meu-maior-presente,e
66567,meu-maior-presente,atalhos
66568,meu-maior-presente,"Onde,"
66569,meu-maior-presente,às
66570,meu-maior-presente,"vezes,"
66571,meu-maior-presente,me
66572,meu-maior-presente,perdi
66573,meu-maior-presente,E
66574,meu-maior-presente,onde
66575,meu-maior-presente,eu
66576,meu-maior-presente,também
66577,meu-maior-presente,achei
66578,meu-maior-presente,O
66579,meu-maior-presente,meu
66580,meu-maior-presente,maior
66581,meu-maior-presente,presente
66582,meu-maior-presente,Aquele
66583,meu-maior-presente,que
66584,meu-maior-presente,eu
66585,meu-maior-presente,guardo
66586,meu-maior-presente,E
66587,meu-maior-presente,vivo
66588,meu-maior-presente,a
66589,meu-maior-presente,cada
66590,meu-maior-presente,amanhecer
66591,meu-maior-presente,Ou
66592,meu-maior-presente,quem
66593,meu-maior-presente,"soube,"
66594,meu-maior-presente,ao
66595,meu-maior-presente,"menos,"
66596,meu-maior-presente,me
66597,meu-maior-presente,mostrar
66598,meu-maior-presente,Uma
66599,meu-maior-presente,imensidão
66600,meu-maior-presente,de
66601,meu-maior-presente,cores
66602,meu-maior-presente,no
66603,meu-maior-presente,olhar
66604,meu-maior-presente,Foi
66605,meu-maior-presente,você
66606,meu-maior-presente,quem
66607,meu-maior-presente,leu
66608,meu-maior-presente,O
66609,meu-maior-presente,que
66610,meu-maior-presente,já
66611,meu-maior-presente,estava
66612,meu-maior-presente,escrito
66613,meu-maior-presente,em
66614,meu-maior-presente,mim
66615,meu-maior-presente,E
66616,meu-maior-presente,me
66617,meu-maior-presente,ajudou
66618,meu-maior-presente,a
66619,meu-maior-presente,descobrir
66620,meu-maior-presente,Dentro
66621,meu-maior-presente,do
66622,meu-maior-presente,meu
66623,meu-maior-presente,peito
66624,meu-maior-presente,É
66625,meu-maior-presente,o
66626,meu-maior-presente,meu
66627,meu-maior-presente,maior
66628,meu-maior-presente,presente
66629,meu-maior-presente,O
66630,meu-maior-presente,amor
66631,meu-maior-presente,que
66632,meu-maior-presente,me
66633,meu-maior-presente,faz
66634,meu-maior-presente,cantar
66635,meu-maior-presente,Que
66636,meu-maior-presente,me
66637,meu-maior-presente,leva
66638,meu-maior-presente,a
66639,meu-maior-presente,qualquer
66640,meu-maior-presente,"lugar,"
66641,meu-maior-presente,o
66642,meu-maior-presente,amor
66643,meu-maior-presente,None
67392,meu-segredo,Esse
67393,meu-segredo,coração
67394,meu-segredo,Que
67395,meu-segredo,insiste
67396,meu-segredo,em
67397,meu-segredo,dizer
67398,meu-segredo,não
67399,meu-segredo,E
67400,meu-segredo,me
67401,meu-segredo,faz
67402,meu-segredo,amanhecer
67403,meu-segredo,Sozinho
67404,meu-segredo,Sem
67405,meu-segredo,o
67406,meu-segredo,teu
67407,meu-segredo,carinho
67408,meu-segredo,"Amor,"
67409,meu-segredo,vem
67410,meu-segredo,me
67411,meu-segredo,buscar.
67412,meu-segredo,Se
67413,meu-segredo,é
67414,meu-segredo,mesmo
67415,meu-segredo,a
67416,meu-segredo,razão
67417,meu-segredo,Que
67418,meu-segredo,vai
67419,meu-segredo,falar
67420,meu-segredo,mais
67421,meu-segredo,alto
67422,meu-segredo,Ou
67423,meu-segredo,será
67424,meu-segredo,que
67425,meu-segredo,eu
67426,meu-segredo,vou
67427,meu-segredo,te
67428,meu-segredo,ter
67429,meu-segredo,Mais
67430,meu-segredo,cedo?
67431,meu-segredo,Você
67432,meu-segredo,já
67433,meu-segredo,sabe
67434,meu-segredo,o
67435,meu-segredo,meu
67436,meu-segredo,segredo
67437,meu-segredo,Pra
67438,meu-segredo,sempre
67439,meu-segredo,vou
67440,meu-segredo,te
67441,meu-segredo,amar
67442,meu-segredo,Tudo
67443,meu-segredo,vai
67444,meu-segredo,valer
67445,meu-segredo,Você
67446,meu-segredo,pode
67447,meu-segredo,até
67448,meu-segredo,duvidar
67449,meu-segredo,Mas
67450,meu-segredo,seja
67451,meu-segredo,como
67452,meu-segredo,for
67453,meu-segredo,Não
67454,meu-segredo,tem
67455,meu-segredo,como
67456,meu-segredo,esse
67457,meu-segredo,amor
67458,meu-segredo,morrer.
67459,meu-segredo,None
68224,muito-obrigado-axe,"Odô,"
68225,muito-obrigado-axe,Axé
68226,muito-obrigado-axe,"Odô,"
68227,muito-obrigado-axe,Axé
68228,muito-obrigado-axe,"Odô,"
68229,muito-obrigado-axe,Axé
68230,muito-obrigado-axe,Odô
68231,muito-obrigado-axe,Pra
68232,muito-obrigado-axe,te
68233,muito-obrigado-axe,lembrar
68234,muito-obrigado-axe,do
68235,muito-obrigado-axe,Badauê
68236,muito-obrigado-axe,Pra
68237,muito-obrigado-axe,te
68238,muito-obrigado-axe,lembrar
68239,muito-obrigado-axe,de
68240,muito-obrigado-axe,lá
68241,muito-obrigado-axe,Pra
68242,muito-obrigado-axe,te
68243,muito-obrigado-axe,levar
68244,muito-obrigado-axe,no
68245,muito-obrigado-axe,Candomblé
68246,muito-obrigado-axe,Pra
68247,muito-obrigado-axe,te
68248,muito-obrigado-axe,levar
68249,muito-obrigado-axe,no
68250,muito-obrigado-axe,altar
68251,muito-obrigado-axe,Deus
68252,muito-obrigado-axe,é
68253,muito-obrigado-axe,brasileiro
68254,muito-obrigado-axe,Muito
68255,muito-obrigado-axe,obrigado
68256,muito-obrigado-axe,Axé
68257,muito-obrigado-axe,Na
68258,muito-obrigado-axe,estrada
68259,muito-obrigado-axe,que
68260,muito-obrigado-axe,vem
68261,muito-obrigado-axe,a
68262,muito-obrigado-axe,cota
68263,muito-obrigado-axe,É
68264,muito-obrigado-axe,um
68265,muito-obrigado-axe,malê
68266,muito-obrigado-axe,é
68267,muito-obrigado-axe,um
68268,muito-obrigado-axe,maleme
68269,muito-obrigado-axe,Quem
68270,muito-obrigado-axe,tem
68271,muito-obrigado-axe,santo
68272,muito-obrigado-axe,é
68273,muito-obrigado-axe,quem
68274,muito-obrigado-axe,entende
68275,muito-obrigado-axe,Missão
68276,muito-obrigado-axe,e
68277,muito-obrigado-axe,paz
68278,muito-obrigado-axe,Quanto
68279,muito-obrigado-axe,mais
68280,muito-obrigado-axe,pra
68281,muito-obrigado-axe,quem
68282,muito-obrigado-axe,tem
68283,muito-obrigado-axe,ideais
68284,muito-obrigado-axe,e
68285,muito-obrigado-axe,Os
68286,muito-obrigado-axe,Orixás
68287,muito-obrigado-axe,"Joga,"
68288,muito-obrigado-axe,joga
68289,muito-obrigado-axe,as
68290,muito-obrigado-axe,armas
68291,muito-obrigado-axe,pra
68292,muito-obrigado-axe,lá
68293,muito-obrigado-axe,Joga
68294,muito-obrigado-axe,as
68295,muito-obrigado-axe,armas
68296,muito-obrigado-axe,pra
68297,muito-obrigado-axe,lá
68298,muito-obrigado-axe,Faz
68299,muito-obrigado-axe,a
68300,muito-obrigado-axe,festa
68301,muito-obrigado-axe,"Joga,"
68302,muito-obrigado-axe,joga
68303,muito-obrigado-axe,as
68304,muito-obrigado-axe,armas
68305,muito-obrigado-axe,pra
68306,muito-obrigado-axe,lá
68307,muito-obrigado-axe,Joga
68308,muito-obrigado-axe,as
68309,muito-obrigado-axe,armas
68310,muito-obrigado-axe,pra
68311,muito-obrigado-axe,lá
68312,muito-obrigado-axe,Faz
68313,muito-obrigado-axe,um
68314,muito-obrigado-axe,samba
68315,muito-obrigado-axe,"Joga,"
68316,muito-obrigado-axe,joga
68317,muito-obrigado-axe,as
68318,muito-obrigado-axe,armas
68319,muito-obrigado-axe,pra
68320,muito-obrigado-axe,lá
68321,muito-obrigado-axe,Joga
68322,muito-obrigado-axe,as
68323,muito-obrigado-axe,armas
68324,muito-obrigado-axe,pra
68325,muito-obrigado-axe,lá
68326,muito-obrigado-axe,Traz
68327,muito-obrigado-axe,a
68328,muito-obrigado-axe,orquestra
68329,muito-obrigado-axe,"Joga,"
68330,muito-obrigado-axe,joga
68331,muito-obrigado-axe,as
68332,muito-obrigado-axe,armas
68333,muito-obrigado-axe,pra
68334,muito-obrigado-axe,lá
68335,muito-obrigado-axe,Joga
68336,muito-obrigado-axe,as
68337,muito-obrigado-axe,armas
68338,muito-obrigado-axe,pra
68339,muito-obrigado-axe,lá
68340,muito-obrigado-axe,Faz
68341,muito-obrigado-axe,a
68342,muito-obrigado-axe,festa
68343,muito-obrigado-axe,None
69056,na-base-do-beijo,Ai
69057,na-base-do-beijo,de
69058,na-base-do-beijo,"ti,"
69059,na-base-do-beijo,ai
69060,na-base-do-beijo,de
69061,na-base-do-beijo,ti
69062,na-base-do-beijo,Vai
69063,na-base-do-beijo,se
69064,na-base-do-beijo,amarrar
69065,na-base-do-beijo,só
69066,na-base-do-beijo,vai
69067,na-base-do-beijo,querer
69068,na-base-do-beijo,saber
69069,na-base-do-beijo,de
69070,na-base-do-beijo,mim
69071,na-base-do-beijo,Você
69072,na-base-do-beijo,vai
69073,na-base-do-beijo,se
69074,na-base-do-beijo,dar
69075,na-base-do-beijo,bem
69076,na-base-do-beijo,e
69077,na-base-do-beijo,eu
69078,na-base-do-beijo,também
69079,na-base-do-beijo,Você
69080,na-base-do-beijo,vai
69081,na-base-do-beijo,se
69082,na-base-do-beijo,dar
69083,na-base-do-beijo,bem
69084,na-base-do-beijo,e
69085,na-base-do-beijo,eu
69086,na-base-do-beijo,também
69087,na-base-do-beijo,Comigo
69088,na-base-do-beijo,é
69089,na-base-do-beijo,na
69090,na-base-do-beijo,base
69091,na-base-do-beijo,do
69092,na-base-do-beijo,amor
69093,na-base-do-beijo,Comigo
69094,na-base-do-beijo,não
69095,na-base-do-beijo,tem
69096,na-base-do-beijo,disse
69097,na-base-do-beijo,me
69098,na-base-do-beijo,disse
69099,na-base-do-beijo,Não
69100,na-base-do-beijo,tem
69101,na-base-do-beijo,chove
69102,na-base-do-beijo,não
69103,na-base-do-beijo,molha
69104,na-base-do-beijo,desse
69105,na-base-do-beijo,jeito
69106,na-base-do-beijo,que
69107,na-base-do-beijo,sou
69108,na-base-do-beijo,Comigo
69109,na-base-do-beijo,é
69110,na-base-do-beijo,na
69111,na-base-do-beijo,base
69112,na-base-do-beijo,do
69113,na-base-do-beijo,amor
69114,na-base-do-beijo,Comigo
