,Musicas,Acordes
0,wave,Dm7
1,wave,G/D
2,wave,Dm7
3,wave,G/D
4,wave,Dm7
5,wave,G/D
6,wave,Dm7
7,wave,G/D
8,wave,D6/F#
9,wave,Gº
10,wave,Am7(11)
11,wave,D7(9-)
12,wave,G7M
13,wave,Gm6
14,wave,F#7(13)
15,wave,F#7(13-)
16,wave,F#m7
17,wave,B7(9-)
18,wave,E7(9)
19,wave,Bb7(9)
20,wave,A7(13-)
21,wave,Dm7
22,wave,G/D
23,wave,Dm7
24,wave,G/D
25,wave,D6/F#
26,wave,Gº
27,wave,Am7(11)
28,wave,D7(9-)
29,wave,G7M
30,wave,Gm6
31,wave,F#7(13)
32,wave,F#7(13-)
33,wave,F#m7
34,wave,B7(9-)
35,wave,E7(9)
36,wave,Bb7(9)
37,wave,A7(13-)
38,wave,Dm7
39,wave,G/D
40,wave,Dm7
41,wave,G/D
42,wave,Gm7
43,wave,C/Bb
44,wave,Am7
45,wave,Fm7
46,wave,Bb/Ab
47,wave,Gm/A
48,wave,A7(13-)
49,wave,D6/F#
50,wave,Gº
51,wave,Am7(11)
52,wave,D7(9-)
53,wave,G7M
54,wave,Gm6
55,wave,F#7(13)
56,wave,F#7(13-)
57,wave,F#m7
58,wave,B7(9-)
59,wave,E7(9)
60,wave,Bb7(9)
61,wave,A7(13-)
62,wave,Dm7
63,wave,G/D
64,wave,Dm7
65,wave,G/D
66,wave,Dm7
67,wave,G/D
68,wave,Dm7
69,wave,G/D
283,chega-de-saudade,Gm7
284,chega-de-saudade,A7
285,chega-de-saudade,Dm
286,chega-de-saudade,Dm/C
287,chega-de-saudade,E7/B
288,chega-de-saudade,Eb/Bb
289,chega-de-saudade,A7
290,chega-de-saudade,Dm7
291,chega-de-saudade,Eb7(9)
292,chega-de-saudade,Dm
293,chega-de-saudade,Dm/C
294,chega-de-saudade,E7/B
295,chega-de-saudade,Bbm6
296,chega-de-saudade,A7(13-)
297,chega-de-saudade,Dm7
298,chega-de-saudade,Eb7(9)
299,chega-de-saudade,Dm7
300,chega-de-saudade,E7
301,chega-de-saudade,Am7
302,chega-de-saudade,Bb6
303,chega-de-saudade,A7
304,chega-de-saudade,A7(13-)
305,chega-de-saudade,Dm
306,chega-de-saudade,Dm/C
307,chega-de-saudade,E7/B
308,chega-de-saudade,Bbm6
309,chega-de-saudade,A7(13-)
310,chega-de-saudade,D7M
311,chega-de-saudade,D7(b9)
312,chega-de-saudade,Gm7
313,chega-de-saudade,A7(13-)
314,chega-de-saudade,Dm
315,chega-de-saudade,Am/C
316,chega-de-saudade,E7/B
317,chega-de-saudade,A7(13-)
318,chega-de-saudade,Bbm6
319,chega-de-saudade,Dm7
320,chega-de-saudade,Em7
321,chega-de-saudade,A7(13)
322,chega-de-saudade,D7M(9)
323,chega-de-saudade,B7
324,chega-de-saudade,E7(9)
325,chega-de-saudade,G/A
326,chega-de-saudade,A7(9)
327,chega-de-saudade,Dº
328,chega-de-saudade,D6
329,chega-de-saudade,D7M
330,chega-de-saudade,Dº
331,chega-de-saudade,Em7
332,chega-de-saudade,E7(9)
333,chega-de-saudade,Gm6
334,chega-de-saudade,A7(9-)
335,chega-de-saudade,D7M(9)
336,chega-de-saudade,Bm7
337,chega-de-saudade,E7(9)
338,chega-de-saudade,F#m7
339,chega-de-saudade,Bm7
340,chega-de-saudade,Bbm7
341,chega-de-saudade,Am7
342,chega-de-saudade,D7(9-)
343,chega-de-saudade,G7M
344,chega-de-saudade,Gm7
345,chega-de-saudade,F#m7
346,chega-de-saudade,B7(13)
347,chega-de-saudade,E7(9)
348,chega-de-saudade,A7
349,chega-de-saudade,F#13
350,chega-de-saudade,B7
351,chega-de-saudade,E7(9)
352,chega-de-saudade,A7(13)
353,chega-de-saudade,D
354,chega-de-saudade,Dm
355,chega-de-saudade,Dm/C
356,chega-de-saudade,E7/B
357,chega-de-saudade,Bbm6
358,chega-de-saudade,A7(13-)
359,chega-de-saudade,Dm7
360,chega-de-saudade,Eb7(9)
361,chega-de-saudade,Dm7
362,chega-de-saudade,E7
363,chega-de-saudade,Am7
364,chega-de-saudade,Bb6
365,chega-de-saudade,A7
366,chega-de-saudade,A7(13-)
367,chega-de-saudade,Dm
368,chega-de-saudade,Dm/C
369,chega-de-saudade,E7/B
370,chega-de-saudade,Bbm6
371,chega-de-saudade,A7(13-)
372,chega-de-saudade,D7M
373,chega-de-saudade,D7(b9)
374,chega-de-saudade,Gm7
375,chega-de-saudade,A7(13-)
376,chega-de-saudade,Dm
377,chega-de-saudade,Am/C
378,chega-de-saudade,E7/B
379,chega-de-saudade,A7(13-)
380,chega-de-saudade,Bbm6
381,chega-de-saudade,Dm7
382,chega-de-saudade,Em7
383,chega-de-saudade,A7(13)
384,chega-de-saudade,D7M(9)
385,chega-de-saudade,B7
386,chega-de-saudade,E7(9)
387,chega-de-saudade,G/A
388,chega-de-saudade,A7(9)
389,chega-de-saudade,D°
390,chega-de-saudade,D6
391,chega-de-saudade,D7M
392,chega-de-saudade,D°
393,chega-de-saudade,Em7
394,chega-de-saudade,E7(9)
395,chega-de-saudade,Gm6
396,chega-de-saudade,A7(9-)
397,chega-de-saudade,D7M(9)
398,chega-de-saudade,Bm7
399,chega-de-saudade,E7(9)
400,chega-de-saudade,F#m7
401,chega-de-saudade,Bm7
402,chega-de-saudade,Bbm7
403,chega-de-saudade,Am7
404,chega-de-saudade,D7(9-)
405,chega-de-saudade,G7M
406,chega-de-saudade,Gm7
407,chega-de-saudade,F#m7
408,chega-de-saudade,B7(13)
409,chega-de-saudade,E7(9)
410,chega-de-saudade,A7
411,chega-de-saudade,F#13
412,chega-de-saudade,B7
413,chega-de-saudade,E7(9)
414,chega-de-saudade,A7(13)
415,chega-de-saudade,D
416,chega-de-saudade,B7
417,chega-de-saudade,E7(9)
418,chega-de-saudade,A7(13)
419,chega-de-saudade,D
420,chega-de-saudade,B7
421,chega-de-saudade,E7(9)
422,chega-de-saudade,A7(13)
423,chega-de-saudade,D
566,garota-de-ipanema,F7M
567,garota-de-ipanema,F7M
568,garota-de-ipanema,G7(13)
569,garota-de-ipanema,Gm7
570,garota-de-ipanema,C7(9-)
571,garota-de-ipanema,Am7(11)
572,garota-de-ipanema,Ab7(11+)
573,garota-de-ipanema,Gm7(11)
574,garota-de-ipanema,Gb7(11+)
575,garota-de-ipanema,Am7(11)
576,garota-de-ipanema,Ab7(11+)
577,garota-de-ipanema,Gm7(11)
578,garota-de-ipanema,Gb7(11+)
579,garota-de-ipanema,F7M
580,garota-de-ipanema,G7(13)
581,garota-de-ipanema,Gm7
582,garota-de-ipanema,C7(9-)
583,garota-de-ipanema,F7M
584,garota-de-ipanema,F#7M
585,garota-de-ipanema,B7(9)
586,garota-de-ipanema,F#m7
587,garota-de-ipanema,D7(9)
588,garota-de-ipanema,Gm7
589,garota-de-ipanema,Eb7(9)
590,garota-de-ipanema,Am7
591,garota-de-ipanema,D7(9-)
592,garota-de-ipanema,Gm7
593,garota-de-ipanema,C7(9-)
594,garota-de-ipanema,F#7M
595,garota-de-ipanema,B7(9)
596,garota-de-ipanema,F#m7
597,garota-de-ipanema,D7(9)
598,garota-de-ipanema,Gm7
599,garota-de-ipanema,Eb7(9)
600,garota-de-ipanema,Am7
601,garota-de-ipanema,D7(9-)
602,garota-de-ipanema,Gm7
603,garota-de-ipanema,C7(9-)
604,garota-de-ipanema,F7M
605,garota-de-ipanema,G7(13)
606,garota-de-ipanema,Gm7
607,garota-de-ipanema,C7(9-)
608,garota-de-ipanema,F7M
609,garota-de-ipanema,C7(9-)
610,garota-de-ipanema,F7M
611,garota-de-ipanema,C7(9-)
612,garota-de-ipanema,F7M
613,garota-de-ipanema,C7(9-)
614,garota-de-ipanema,F7M
615,garota-de-ipanema,C7(9-)
616,garota-de-ipanema,F7M
849,eu-sei-que-vou-te-amar,G7(4/9)
850,eu-sei-que-vou-te-amar,G7
851,eu-sei-que-vou-te-amar,C7M
852,eu-sei-que-vou-te-amar,Ebº
853,eu-sei-que-vou-te-amar,Dm7
854,eu-sei-que-vou-te-amar,G7(4/9)
855,eu-sei-que-vou-te-amar,Gm7
856,eu-sei-que-vou-te-amar,C7(#5)
857,eu-sei-que-vou-te-amar,F7M
858,eu-sei-que-vou-te-amar,Fm6
859,eu-sei-que-vou-te-amar,Em7
860,eu-sei-que-vou-te-amar,Ebº
861,eu-sei-que-vou-te-amar,Dm7
862,eu-sei-que-vou-te-amar,G7(4/9)
863,eu-sei-que-vou-te-amar,G7(b9)
864,eu-sei-que-vou-te-amar,Em7(b5)
865,eu-sei-que-vou-te-amar,A7(b9)
866,eu-sei-que-vou-te-amar,Am6
867,eu-sei-que-vou-te-amar,Abm6
868,eu-sei-que-vou-te-amar,C7M
869,eu-sei-que-vou-te-amar,Ebº
870,eu-sei-que-vou-te-amar,Dm7
871,eu-sei-que-vou-te-amar,G7(4/9)
872,eu-sei-que-vou-te-amar,Gm7
873,eu-sei-que-vou-te-amar,C7(#5)
874,eu-sei-que-vou-te-amar,F7M
875,eu-sei-que-vou-te-amar,Fm6
876,eu-sei-que-vou-te-amar,Em7
877,eu-sei-que-vou-te-amar,Ebº
878,eu-sei-que-vou-te-amar,Em7(b5)
879,eu-sei-que-vou-te-amar,A7(b9)
880,eu-sei-que-vou-te-amar,D7(9)
881,eu-sei-que-vou-te-amar,G7(4)
882,eu-sei-que-vou-te-amar,G7
883,eu-sei-que-vou-te-amar,C6(9)
884,eu-sei-que-vou-te-amar,G7
885,eu-sei-que-vou-te-amar,Gm7(11)
886,eu-sei-que-vou-te-amar,C7M
1132,aguas-de-marco,B/A
1133,aguas-de-marco,B/A
1134,aguas-de-marco,G#m6
1135,aguas-de-marco,Em6/G
1136,aguas-de-marco,B7M/F#
1137,aguas-de-marco,F7(9)
1138,aguas-de-marco,E7M(9)
1139,aguas-de-marco,A7(13)
1140,aguas-de-marco,B6(9)
1141,aguas-de-marco,B7(9-)
1142,aguas-de-marco,C#/F
1143,aguas-de-marco,Em6
1144,aguas-de-marco,B6(9)
1145,aguas-de-marco,B7(9-)
1146,aguas-de-marco,Fm7(5b)
1147,aguas-de-marco,Em6
1148,aguas-de-marco,B6(9)
1149,aguas-de-marco,B/A
1150,aguas-de-marco,G#m6
1151,aguas-de-marco,Em6/G
1152,aguas-de-marco,B7M/F#
1153,aguas-de-marco,F7(9)
1154,aguas-de-marco,E7M(9)
1155,aguas-de-marco,A7(13)
1156,aguas-de-marco,B6(9)
1157,aguas-de-marco,B/A
1158,aguas-de-marco,G#m6
1159,aguas-de-marco,Em6/G
1160,aguas-de-marco,B7M/F#
1161,aguas-de-marco,B7(9-)
1162,aguas-de-marco,C#/F
1163,aguas-de-marco,Em6
1164,aguas-de-marco,B6(9)
1165,aguas-de-marco,B/A
1166,aguas-de-marco,G#m6
1167,aguas-de-marco,Em6/G
1168,aguas-de-marco,B7M/F#
1169,aguas-de-marco,F7(9)
1170,aguas-de-marco,E7M(9)
1171,aguas-de-marco,A7(13)
1172,aguas-de-marco,B6(9)
1173,aguas-de-marco,B7(9-)
1174,aguas-de-marco,C#/F
1175,aguas-de-marco,Em6
1176,aguas-de-marco,B6(9)
1177,aguas-de-marco,B/A
1178,aguas-de-marco,G#m6
1179,aguas-de-marco,Em6/G
1180,aguas-de-marco,B7M/F#
1181,aguas-de-marco,B7(9-)
1182,aguas-de-marco,C#/F
1183,aguas-de-marco,Em6
1184,aguas-de-marco,B6(9)
1185,aguas-de-marco,B/A
1186,aguas-de-marco,G#m6
1187,aguas-de-marco,Em6/G
1188,aguas-de-marco,B7M/F#
1189,aguas-de-marco,F7(9)
1190,aguas-de-marco,E7M(9)
1191,aguas-de-marco,A7(13)
1192,aguas-de-marco,B6(9)
1193,aguas-de-marco,F7(9)
1194,aguas-de-marco,D
1195,aguas-de-marco,B7M/F#
1196,aguas-de-marco,F7(9)
1197,aguas-de-marco,E7M(9)
1198,aguas-de-marco,A7(13)
1199,aguas-de-marco,B6(9)
1200,aguas-de-marco,B/A
1201,aguas-de-marco,G#m6
1202,aguas-de-marco,Em6/G
1203,aguas-de-marco,B7M/F#
1204,aguas-de-marco,B7(9)
1205,aguas-de-marco,E7M(9)
1206,aguas-de-marco,Em6
1207,aguas-de-marco,B6(9)
1208,aguas-de-marco,Bm7
1209,aguas-de-marco,C#/B
1210,aguas-de-marco,C/B
1211,aguas-de-marco,B
1212,aguas-de-marco,B/A
1213,aguas-de-marco,G#m6
1214,aguas-de-marco,Em6/G
1215,aguas-de-marco,B7M/F#
1216,aguas-de-marco,Bm7
1217,aguas-de-marco,C#/B
1218,aguas-de-marco,C/B
1219,aguas-de-marco,B
1220,aguas-de-marco,Bm7
1221,aguas-de-marco,C#/B
1222,aguas-de-marco,C/B
1223,aguas-de-marco,B
1224,aguas-de-marco,B7(9-)
1225,aguas-de-marco,E7M(9)
1226,aguas-de-marco,Em6
1227,aguas-de-marco,B6(9)
1228,aguas-de-marco,B7(9)
1229,aguas-de-marco,E7M(9)
1230,aguas-de-marco,Em6
1231,aguas-de-marco,B6(9)
1232,aguas-de-marco,B7(9-)
1233,aguas-de-marco,E7M(9)
1234,aguas-de-marco,Em6
1235,aguas-de-marco,B6(9)
1236,aguas-de-marco,B7(9-)
1237,aguas-de-marco,E7M(9)
1238,aguas-de-marco,Em6
1239,aguas-de-marco,B6(9)
1240,aguas-de-marco,Bm7
1241,aguas-de-marco,C#/B
1242,aguas-de-marco,B/A#
1243,aguas-de-marco,B
1415,pela-luz-dos-olhos-teus,D
1416,pela-luz-dos-olhos-teus,Bm7
1417,pela-luz-dos-olhos-teus,Em
1418,pela-luz-dos-olhos-teus,A7(4/9)
1419,pela-luz-dos-olhos-teus,Em
1420,pela-luz-dos-olhos-teus,A7(4/9)
1421,pela-luz-dos-olhos-teus,D
1422,pela-luz-dos-olhos-teus,D6
1423,pela-luz-dos-olhos-teus,Am
1424,pela-luz-dos-olhos-teus,D7
1425,pela-luz-dos-olhos-teus,G7M
1426,pela-luz-dos-olhos-teus,C7(9)
1427,pela-luz-dos-olhos-teus,D
1428,pela-luz-dos-olhos-teus,A7(4/9)
1429,pela-luz-dos-olhos-teus,D
1430,pela-luz-dos-olhos-teus,A#7
1431,pela-luz-dos-olhos-teus,D
1432,pela-luz-dos-olhos-teus,Bm7
1433,pela-luz-dos-olhos-teus,Em7
1434,pela-luz-dos-olhos-teus,A7(4/9)
1435,pela-luz-dos-olhos-teus,Em
1436,pela-luz-dos-olhos-teus,A7(4/9)
1437,pela-luz-dos-olhos-teus,D
1438,pela-luz-dos-olhos-teus,D6
1439,pela-luz-dos-olhos-teus,Am7
1440,pela-luz-dos-olhos-teus,D7
1441,pela-luz-dos-olhos-teus,G7M
1442,pela-luz-dos-olhos-teus,C7(9)
1443,pela-luz-dos-olhos-teus,D
1444,pela-luz-dos-olhos-teus,A7(4/9)
1445,pela-luz-dos-olhos-teus,D
1446,pela-luz-dos-olhos-teus,C7
1447,pela-luz-dos-olhos-teus,F
1448,pela-luz-dos-olhos-teus,Dm7
1449,pela-luz-dos-olhos-teus,Gm7
1450,pela-luz-dos-olhos-teus,C7(4/9)
1451,pela-luz-dos-olhos-teus,Gm7
1452,pela-luz-dos-olhos-teus,C7(4/9)
1453,pela-luz-dos-olhos-teus,F
1454,pela-luz-dos-olhos-teus,F6
1455,pela-luz-dos-olhos-teus,Cm7
1456,pela-luz-dos-olhos-teus,F7
1457,pela-luz-dos-olhos-teus,Bb7M
1458,pela-luz-dos-olhos-teus,Eb7(9)
1459,pela-luz-dos-olhos-teus,F
1460,pela-luz-dos-olhos-teus,C7(4/9)
1461,pela-luz-dos-olhos-teus,F
1462,pela-luz-dos-olhos-teus,A7
1463,pela-luz-dos-olhos-teus,D
1464,pela-luz-dos-olhos-teus,Bm7
1465,pela-luz-dos-olhos-teus,Em
1466,pela-luz-dos-olhos-teus,A7(4/9)
1467,pela-luz-dos-olhos-teus,Em
1468,pela-luz-dos-olhos-teus,A7(4/9)
1469,pela-luz-dos-olhos-teus,D
1470,pela-luz-dos-olhos-teus,D6
1471,pela-luz-dos-olhos-teus,Am
1472,pela-luz-dos-olhos-teus,D7
1473,pela-luz-dos-olhos-teus,G7M
1474,pela-luz-dos-olhos-teus,C7(9)
1475,pela-luz-dos-olhos-teus,D
1476,pela-luz-dos-olhos-teus,A7(4/9)
1477,pela-luz-dos-olhos-teus,D
1478,pela-luz-dos-olhos-teus,A#7
1479,pela-luz-dos-olhos-teus,D#
1480,pela-luz-dos-olhos-teus,Cm7
1481,pela-luz-dos-olhos-teus,Fm7
1482,pela-luz-dos-olhos-teus,A#7(4/9)
1483,pela-luz-dos-olhos-teus,Fm
1484,pela-luz-dos-olhos-teus,A#7(4/9)
1485,pela-luz-dos-olhos-teus,D#
1486,pela-luz-dos-olhos-teus,D#6
1487,pela-luz-dos-olhos-teus,A#m7
1488,pela-luz-dos-olhos-teus,D#7
1489,pela-luz-dos-olhos-teus,G#7M
1490,pela-luz-dos-olhos-teus,C#7(9)
1491,pela-luz-dos-olhos-teus,D#
1492,pela-luz-dos-olhos-teus,A#7(4/9)
1493,pela-luz-dos-olhos-teus,D#
1494,pela-luz-dos-olhos-teus,B7
1495,pela-luz-dos-olhos-teus,E
1496,pela-luz-dos-olhos-teus,C#m7
1497,pela-luz-dos-olhos-teus,F#m7
1498,pela-luz-dos-olhos-teus,B7(4/9)
1499,pela-luz-dos-olhos-teus,F#m7
1500,pela-luz-dos-olhos-teus,B7(4/9)
1501,pela-luz-dos-olhos-teus,E
1502,pela-luz-dos-olhos-teus,E6
1503,pela-luz-dos-olhos-teus,Bm7
1504,pela-luz-dos-olhos-teus,E7
1505,pela-luz-dos-olhos-teus,A7M
1506,pela-luz-dos-olhos-teus,D7(9)
1507,pela-luz-dos-olhos-teus,E
1508,pela-luz-dos-olhos-teus,B7(4/9)
1509,pela-luz-dos-olhos-teus,E
1698,corcovado,Am6
1699,corcovado,G#°(b13)
1700,corcovado,Gm7
1701,corcovado,C7(9)
1702,corcovado,F7M
1703,corcovado,Fm6
1704,corcovado,Em7
1705,corcovado,Am7
1706,corcovado,D7(9)
1707,corcovado,G#°(b13)
1708,corcovado,Am6
1709,corcovado,G#º(b13)
1710,corcovado,Gm7
1711,corcovado,C7(9)
1712,corcovado,F7M
1713,corcovado,F6
1714,corcovado,Fm6
1715,corcovado,Bb7(9)
1716,corcovado,Em7(9)
1717,corcovado,A7(13)
1718,corcovado,A7(13-)
1719,corcovado,Am6
1720,corcovado,D7
1721,corcovado,Dm7
1722,corcovado,G7
1723,corcovado,G#°
1724,corcovado,Am6
1725,corcovado,G#º(b13)
1726,corcovado,Gm7
1727,corcovado,C7(9)
1728,corcovado,F7M
1729,corcovado,F6
1730,corcovado,Fm6
1731,corcovado,Bb7(9)
1732,corcovado,Em7
1733,corcovado,Am7
1734,corcovado,Dm7
1735,corcovado,G4/7(9)
1736,corcovado,G7(9)-
1737,corcovado,Em7/5-
1738,corcovado,A7/13-
1739,corcovado,Dm7
1740,corcovado,G7
1741,corcovado,Am6
1742,corcovado,Am6
1743,corcovado,G#º(b13)
1744,corcovado,Gm7
1745,corcovado,C7(9)
1746,corcovado,F7M
1747,corcovado,F6
1748,corcovado,Fm6
1749,corcovado,Bb7(9)
1750,corcovado,Em7(9)
1751,corcovado,A7/13
1752,corcovado,A7/13-
1753,corcovado,Am6
1754,corcovado,Fm6
1755,corcovado,Bb7(9)
1756,corcovado,Am6
1757,corcovado,G#º(b13)
1758,corcovado,Gm7
1759,corcovado,C7(9)
1760,corcovado,F7M
1761,corcovado,F6
1762,corcovado,Fm6
1763,corcovado,Bb7(9)
1764,corcovado,Em7(9)
1765,corcovado,A7/13
1766,corcovado,A7/13-
1767,corcovado,Am6
1768,corcovado,Fm6
1769,corcovado,Bb7(9)
1981,samba-de-uma-nota-so,G#m7
1982,samba-de-uma-nota-so,G7
1983,samba-de-uma-nota-so,F#m7
1984,samba-de-uma-nota-so,F7
1985,samba-de-uma-nota-so,G#m7
1986,samba-de-uma-nota-so,G7
1987,samba-de-uma-nota-so,F#m7
1988,samba-de-uma-nota-so,F7(#11)
1989,samba-de-uma-nota-so,G#m7
1990,samba-de-uma-nota-so,G7
1991,samba-de-uma-nota-so,F#m7
1992,samba-de-uma-nota-so,F7(#11)
1993,samba-de-uma-nota-so,Bm7(11)
1994,samba-de-uma-nota-so,Bb7(#11)
1995,samba-de-uma-nota-so,A6
1996,samba-de-uma-nota-so,Am6
1997,samba-de-uma-nota-so,G#m7
1998,samba-de-uma-nota-so,G7
1999,samba-de-uma-nota-so,F#m7
2000,samba-de-uma-nota-so,E7+
2001,samba-de-uma-nota-so,Am7
2002,samba-de-uma-nota-so,D7/9
2003,samba-de-uma-nota-so,G7M
2004,samba-de-uma-nota-so,C7/9
2005,samba-de-uma-nota-so,G7M
2006,samba-de-uma-nota-so,C7/9
2007,samba-de-uma-nota-so,Gm7
2008,samba-de-uma-nota-so,C7/9
2009,samba-de-uma-nota-so,F7M
2010,samba-de-uma-nota-so,F#m7/5-
2011,samba-de-uma-nota-so,B7
2012,samba-de-uma-nota-so,G#m7
2013,samba-de-uma-nota-so,G7
2014,samba-de-uma-nota-so,F#m7
2015,samba-de-uma-nota-so,F7(#11)
2016,samba-de-uma-nota-so,G#m7
2017,samba-de-uma-nota-so,G7
2018,samba-de-uma-nota-so,F#m7
2019,samba-de-uma-nota-so,F7(#11)
2020,samba-de-uma-nota-so,Bm7(11)
2021,samba-de-uma-nota-so,Bb7(#11)
2022,samba-de-uma-nota-so,A6
2023,samba-de-uma-nota-so,Am6
2024,samba-de-uma-nota-so,C7/9
2025,samba-de-uma-nota-so,F#7
2026,samba-de-uma-nota-so,F7M
2027,samba-de-uma-nota-so,E7+
2264,insensatez,Gm7
2265,insensatez,F#7/Bb
2266,insensatez,Am6
2267,insensatez,E7/G#
2268,insensatez,G6
2269,insensatez,C7M
2270,insensatez,Cm7(5-)
2271,insensatez,F#7(9-/13-)
2272,insensatez,Bm(7M)
2273,insensatez,Bm7
2274,insensatez,D7/A
2275,insensatez,Ab°
2276,insensatez,G7M
2277,insensatez,Em7(9)
2278,insensatez,Bm7
2279,insensatez,D7/A
2280,insensatez,C#7/G#
2281,insensatez,Em6/G
2282,insensatez,F#7(13-)
2283,insensatez,Bm7
2284,insensatez,Gm7
2285,insensatez,F#7/Bb
2286,insensatez,Am6
2287,insensatez,E7/G#
2288,insensatez,G6
2289,insensatez,C7M
2290,insensatez,Cm7(5-)
2291,insensatez,F#7(9-/13-)
2292,insensatez,Bm(7M)
2293,insensatez,Bm7
2294,insensatez,D7/A
2295,insensatez,Ab°
2296,insensatez,G7M
2297,insensatez,Em7(9)
2298,insensatez,Bm7
2299,insensatez,D7/A
2300,insensatez,C#7/G#
2301,insensatez,Em6/G
2302,insensatez,F#7(13-)
2303,insensatez,Bm7
2547,agua-de-beber,Bm7
2548,agua-de-beber,C#7
2549,agua-de-beber,F#7(13-)
2550,agua-de-beber,Bm7
2551,agua-de-beber,C#7
2552,agua-de-beber,F#7(13-)
2553,agua-de-beber,Bm7
2554,agua-de-beber,G7M
2555,agua-de-beber,Bm7
2556,agua-de-beber,F#m7(5-)
2557,agua-de-beber,Bm7
2558,agua-de-beber,C#7
2559,agua-de-beber,F#7(13-)
2560,agua-de-beber,Bm7
2561,agua-de-beber,C#7
2562,agua-de-beber,F#7(13-)
2563,agua-de-beber,Bm7
2564,agua-de-beber,G7M
2565,agua-de-beber,Bm7
2566,agua-de-beber,Bm7
2567,agua-de-beber,C#m7(5-)
2568,agua-de-beber,F#7(13-)
2569,agua-de-beber,Bm7
2570,agua-de-beber,E7(9)
2571,agua-de-beber,Em7(9)
2572,agua-de-beber,A7(13)
2573,agua-de-beber,D7M(9)
2574,agua-de-beber,D6(9)
2575,agua-de-beber,C#m7(5-)
2576,agua-de-beber,F#7(13-)
2577,agua-de-beber,Bm7
2578,agua-de-beber,D7(9)
2579,agua-de-beber,C#m7(5-)
2580,agua-de-beber,F#7(4)
2581,agua-de-beber,Bm7
2582,agua-de-beber,B7
2583,agua-de-beber,E7
2584,agua-de-beber,Em7(9)
2585,agua-de-beber,Bm7
2586,agua-de-beber,B7
2587,agua-de-beber,E7
2588,agua-de-beber,Em7(9)
2589,agua-de-beber,Bm7
2590,agua-de-beber,Bm7
2591,agua-de-beber,C#m7(5-)
2592,agua-de-beber,F#7(13-)
2593,agua-de-beber,Bm7
2594,agua-de-beber,E7(9)
2595,agua-de-beber,Em7(9)
2596,agua-de-beber,A7(13)
2597,agua-de-beber,D7M(9)
2598,agua-de-beber,D6(9)
2599,agua-de-beber,C#m7(5-)
2600,agua-de-beber,F#7(13-)
2601,agua-de-beber,Bm7
2602,agua-de-beber,D7(9)
2603,agua-de-beber,C#m7(5-)
2604,agua-de-beber,F#7(4)
2605,agua-de-beber,Bm7
2606,agua-de-beber,B7
2607,agua-de-beber,E7
2608,agua-de-beber,Em7(9)
2609,agua-de-beber,Bm7
2610,agua-de-beber,B7
2611,agua-de-beber,E7
2612,agua-de-beber,Em7(9)
2613,agua-de-beber,Bm7
2614,agua-de-beber,Bm7
2615,agua-de-beber,C#m7(5-)
2616,agua-de-beber,F#7(13-)
2617,agua-de-beber,Bm7
2618,agua-de-beber,E7(9)
2619,agua-de-beber,Em7(9)
2620,agua-de-beber,A7(13)
2621,agua-de-beber,D7M(9)
2622,agua-de-beber,D6(9)
2623,agua-de-beber,C#m7(5-)
2624,agua-de-beber,F#7(13-)
2625,agua-de-beber,Bm7
2626,agua-de-beber,D7(9)
2627,agua-de-beber,C#m7(5-)
2628,agua-de-beber,F#7(4)
2629,agua-de-beber,Bm7
2630,agua-de-beber,B7
2631,agua-de-beber,E7
2632,agua-de-beber,Em7(9)
2633,agua-de-beber,Bm7
2634,agua-de-beber,B7
2635,agua-de-beber,E7
2636,agua-de-beber,Em7(9)
2637,agua-de-beber,Bm7
2830,a-felicidade,Am7
2831,a-felicidade,C7M
2832,a-felicidade,Gb°
2833,a-felicidade,B7
2834,a-felicidade,Em7
2835,a-felicidade,Am7
2836,a-felicidade,C7M
2837,a-felicidade,Gb°
2838,a-felicidade,B7
2839,a-felicidade,Em7
2840,a-felicidade,C7M
2841,a-felicidade,Bm7(5-)
2842,a-felicidade,E7(9-)
2843,a-felicidade,Am7
2844,a-felicidade,Am6
2845,a-felicidade,Gm7
2846,a-felicidade,C7
2847,a-felicidade,F7M
2848,a-felicidade,Fm6
2849,a-felicidade,Am7
2850,a-felicidade,D7(9)
2851,a-felicidade,Am7
2852,a-felicidade,D7(9)
2853,a-felicidade,Am7
2854,a-felicidade,C7M
2855,a-felicidade,Gm7
2856,a-felicidade,C7(9)
2857,a-felicidade,F7M
2858,a-felicidade,Dm7
2859,a-felicidade,G7
2860,a-felicidade,C7M
2861,a-felicidade,Gbm7(5-)
2862,a-felicidade,B7(9-)
2863,a-felicidade,Em7
2864,a-felicidade,Dº
2865,a-felicidade,Am7
2866,a-felicidade,D7(9)
2867,a-felicidade,Am7
2868,a-felicidade,D7(9)
2869,a-felicidade,Am7
2870,a-felicidade,Am7
2871,a-felicidade,C7M
2872,a-felicidade,Gb°
2873,a-felicidade,B7
2874,a-felicidade,Em7
2875,a-felicidade,Am7
2876,a-felicidade,C7M
2877,a-felicidade,Gb°
2878,a-felicidade,B7
2879,a-felicidade,Em7
2880,a-felicidade,C7M
2881,a-felicidade,Bm7(5-)
2882,a-felicidade,E7(9-)
2883,a-felicidade,Am7
2884,a-felicidade,Am6
2885,a-felicidade,Gm7
2886,a-felicidade,C7
2887,a-felicidade,F7M
2888,a-felicidade,Fm6
2889,a-felicidade,Am7
2890,a-felicidade,D7(9)
2891,a-felicidade,Am7
2892,a-felicidade,D7(9)
