,Musicas,Acordes
21337,nao-pense-duas-vezes-ta-tudo-bem,C
21338,nao-pense-duas-vezes-ta-tudo-bem,G
21339,nao-pense-duas-vezes-ta-tudo-bem,Am
21340,nao-pense-duas-vezes-ta-tudo-bem,F7
21341,nao-pense-duas-vezes-ta-tudo-bem,C
21342,nao-pense-duas-vezes-ta-tudo-bem,G
21343,nao-pense-duas-vezes-ta-tudo-bem,C
21344,nao-pense-duas-vezes-ta-tudo-bem,G
21345,nao-pense-duas-vezes-ta-tudo-bem,C
21346,nao-pense-duas-vezes-ta-tudo-bem,G
21347,nao-pense-duas-vezes-ta-tudo-bem,Am
21348,nao-pense-duas-vezes-ta-tudo-bem,F
21349,nao-pense-duas-vezes-ta-tudo-bem,C
21350,nao-pense-duas-vezes-ta-tudo-bem,G
21351,nao-pense-duas-vezes-ta-tudo-bem,C
21352,nao-pense-duas-vezes-ta-tudo-bem,C
21353,nao-pense-duas-vezes-ta-tudo-bem,G
21354,nao-pense-duas-vezes-ta-tudo-bem,Am
21355,nao-pense-duas-vezes-ta-tudo-bem,F
21356,nao-pense-duas-vezes-ta-tudo-bem,C
21357,nao-pense-duas-vezes-ta-tudo-bem,G
21358,nao-pense-duas-vezes-ta-tudo-bem,C
21359,nao-pense-duas-vezes-ta-tudo-bem,G
21360,nao-pense-duas-vezes-ta-tudo-bem,Am
21361,nao-pense-duas-vezes-ta-tudo-bem,D7
21362,nao-pense-duas-vezes-ta-tudo-bem,G
21363,nao-pense-duas-vezes-ta-tudo-bem,C
21364,nao-pense-duas-vezes-ta-tudo-bem,C7
21365,nao-pense-duas-vezes-ta-tudo-bem,F
21366,nao-pense-duas-vezes-ta-tudo-bem,D7
21367,nao-pense-duas-vezes-ta-tudo-bem,C
21368,nao-pense-duas-vezes-ta-tudo-bem,G
21369,nao-pense-duas-vezes-ta-tudo-bem,Am
21370,nao-pense-duas-vezes-ta-tudo-bem,F7
21371,nao-pense-duas-vezes-ta-tudo-bem,C
21372,nao-pense-duas-vezes-ta-tudo-bem,G
21373,nao-pense-duas-vezes-ta-tudo-bem,C
21374,nao-pense-duas-vezes-ta-tudo-bem,G
21375,nao-pense-duas-vezes-ta-tudo-bem,C
21376,nao-pense-duas-vezes-ta-tudo-bem,G
21377,nao-pense-duas-vezes-ta-tudo-bem,Am
21378,nao-pense-duas-vezes-ta-tudo-bem,F
21379,nao-pense-duas-vezes-ta-tudo-bem,C
21380,nao-pense-duas-vezes-ta-tudo-bem,G
21381,nao-pense-duas-vezes-ta-tudo-bem,C
21382,nao-pense-duas-vezes-ta-tudo-bem,G
21383,nao-pense-duas-vezes-ta-tudo-bem,Am
21384,nao-pense-duas-vezes-ta-tudo-bem,D7
21385,nao-pense-duas-vezes-ta-tudo-bem,G
21386,nao-pense-duas-vezes-ta-tudo-bem,C
21387,nao-pense-duas-vezes-ta-tudo-bem,C7
21388,nao-pense-duas-vezes-ta-tudo-bem,F
21389,nao-pense-duas-vezes-ta-tudo-bem,D7
21390,nao-pense-duas-vezes-ta-tudo-bem,C
21391,nao-pense-duas-vezes-ta-tudo-bem,G
21392,nao-pense-duas-vezes-ta-tudo-bem,Am
21393,nao-pense-duas-vezes-ta-tudo-bem,F7
21394,nao-pense-duas-vezes-ta-tudo-bem,C
21395,nao-pense-duas-vezes-ta-tudo-bem,G
21396,nao-pense-duas-vezes-ta-tudo-bem,C
21397,nao-pense-duas-vezes-ta-tudo-bem,G
21398,nao-pense-duas-vezes-ta-tudo-bem,C
21399,nao-pense-duas-vezes-ta-tudo-bem,G
21400,nao-pense-duas-vezes-ta-tudo-bem,Am
21401,nao-pense-duas-vezes-ta-tudo-bem,F
21402,nao-pense-duas-vezes-ta-tudo-bem,C
21403,nao-pense-duas-vezes-ta-tudo-bem,G
21404,nao-pense-duas-vezes-ta-tudo-bem,C
21405,nao-pense-duas-vezes-ta-tudo-bem,C
21406,nao-pense-duas-vezes-ta-tudo-bem,G
21407,nao-pense-duas-vezes-ta-tudo-bem,Am
21408,nao-pense-duas-vezes-ta-tudo-bem,F
21409,nao-pense-duas-vezes-ta-tudo-bem,C
21410,nao-pense-duas-vezes-ta-tudo-bem,G
21411,nao-pense-duas-vezes-ta-tudo-bem,C
21412,nao-pense-duas-vezes-ta-tudo-bem,G
21413,nao-pense-duas-vezes-ta-tudo-bem,Am
21414,nao-pense-duas-vezes-ta-tudo-bem,D7
21415,nao-pense-duas-vezes-ta-tudo-bem,G
21416,nao-pense-duas-vezes-ta-tudo-bem,C
21417,nao-pense-duas-vezes-ta-tudo-bem,C7
21418,nao-pense-duas-vezes-ta-tudo-bem,F
21419,nao-pense-duas-vezes-ta-tudo-bem,D7
21420,nao-pense-duas-vezes-ta-tudo-bem,C
21421,nao-pense-duas-vezes-ta-tudo-bem,G
21422,nao-pense-duas-vezes-ta-tudo-bem,Am
21423,nao-pense-duas-vezes-ta-tudo-bem,F7
21424,nao-pense-duas-vezes-ta-tudo-bem,C
21425,nao-pense-duas-vezes-ta-tudo-bem,G
21426,nao-pense-duas-vezes-ta-tudo-bem,C
21427,nao-pense-duas-vezes-ta-tudo-bem,G
21428,nao-pense-duas-vezes-ta-tudo-bem,C
21429,nao-pense-duas-vezes-ta-tudo-bem,G
21430,nao-pense-duas-vezes-ta-tudo-bem,Am
21431,nao-pense-duas-vezes-ta-tudo-bem,F
21432,nao-pense-duas-vezes-ta-tudo-bem,C
21433,nao-pense-duas-vezes-ta-tudo-bem,G
21434,nao-pense-duas-vezes-ta-tudo-bem,C
21435,nao-pense-duas-vezes-ta-tudo-bem,C
21436,nao-pense-duas-vezes-ta-tudo-bem,C7
21437,nao-pense-duas-vezes-ta-tudo-bem,F
21438,nao-pense-duas-vezes-ta-tudo-bem,D7
21439,nao-pense-duas-vezes-ta-tudo-bem,C
21440,nao-pense-duas-vezes-ta-tudo-bem,G
21441,nao-pense-duas-vezes-ta-tudo-bem,Am
21442,nao-pense-duas-vezes-ta-tudo-bem,F7
21443,nao-pense-duas-vezes-ta-tudo-bem,C
21444,nao-pense-duas-vezes-ta-tudo-bem,G
21445,nao-pense-duas-vezes-ta-tudo-bem,C
21446,nao-pense-duas-vezes-ta-tudo-bem,G
21447,nao-pense-duas-vezes-ta-tudo-bem,C
21448,nao-pense-duas-vezes-ta-tudo-bem,G
21449,nao-pense-duas-vezes-ta-tudo-bem,F
21450,nao-pense-duas-vezes-ta-tudo-bem,C
21518,nao-quero-dinheiro-so-quero-amar,A
21519,nao-quero-dinheiro-so-quero-amar,F#m
21520,nao-quero-dinheiro-so-quero-amar,A
21521,nao-quero-dinheiro-so-quero-amar,F#m
21522,nao-quero-dinheiro-so-quero-amar,E
21523,nao-quero-dinheiro-so-quero-amar,A
21524,nao-quero-dinheiro-so-quero-amar,A
21525,nao-quero-dinheiro-so-quero-amar,F#m
21526,nao-quero-dinheiro-so-quero-amar,A
21527,nao-quero-dinheiro-so-quero-amar,F#m
21528,nao-quero-dinheiro-so-quero-amar,Dm
21529,nao-quero-dinheiro-so-quero-amar,E
21530,nao-quero-dinheiro-so-quero-amar,D
21531,nao-quero-dinheiro-so-quero-amar,Dm
21532,nao-quero-dinheiro-so-quero-amar,C#m
21533,nao-quero-dinheiro-so-quero-amar,F#m
21534,nao-quero-dinheiro-so-quero-amar,Bm
21535,nao-quero-dinheiro-so-quero-amar,E
21536,nao-quero-dinheiro-so-quero-amar,A
21537,nao-quero-dinheiro-so-quero-amar,D
21538,nao-quero-dinheiro-so-quero-amar,E
21539,nao-quero-dinheiro-so-quero-amar,C#m
21540,nao-quero-dinheiro-so-quero-amar,F#m
21541,nao-quero-dinheiro-so-quero-amar,Bm
21542,nao-quero-dinheiro-so-quero-amar,E
21543,nao-quero-dinheiro-so-quero-amar,A
21544,nao-quero-dinheiro-so-quero-amar,A
21545,nao-quero-dinheiro-so-quero-amar,F#m
21546,nao-quero-dinheiro-so-quero-amar,A
21547,nao-quero-dinheiro-so-quero-amar,F#m
21548,nao-quero-dinheiro-so-quero-amar,E
21549,nao-quero-dinheiro-so-quero-amar,A
21550,nao-quero-dinheiro-so-quero-amar,A
21551,nao-quero-dinheiro-so-quero-amar,F#m
21552,nao-quero-dinheiro-so-quero-amar,A
21553,nao-quero-dinheiro-so-quero-amar,F#m
21554,nao-quero-dinheiro-so-quero-amar,Dm
21555,nao-quero-dinheiro-so-quero-amar,E
21556,nao-quero-dinheiro-so-quero-amar,D
21557,nao-quero-dinheiro-so-quero-amar,Dm
21558,nao-quero-dinheiro-so-quero-amar,C#m
21559,nao-quero-dinheiro-so-quero-amar,F#m
21560,nao-quero-dinheiro-so-quero-amar,Bm
21561,nao-quero-dinheiro-so-quero-amar,E
21562,nao-quero-dinheiro-so-quero-amar,A
21563,nao-quero-dinheiro-so-quero-amar,D
21564,nao-quero-dinheiro-so-quero-amar,E
21565,nao-quero-dinheiro-so-quero-amar,C#m
21566,nao-quero-dinheiro-so-quero-amar,F#m
21567,nao-quero-dinheiro-so-quero-amar,Bm
21568,nao-quero-dinheiro-so-quero-amar,E
21569,nao-quero-dinheiro-so-quero-amar,A
21721,napalm,A7
21722,napalm,B7
21723,napalm,G7
21724,napalm,A7
21725,napalm,A7
21726,napalm,B7
21727,napalm,A7
21728,napalm,G7
21729,napalm,A7
21730,napalm,B7
21731,napalm,A7
21732,napalm,G7
21733,napalm,A7
21734,napalm,B7
21735,napalm,G7
21736,napalm,A7
21737,napalm,B7
21738,napalm,A7
21739,napalm,G7
21740,napalm,A7
21741,napalm,B7
21742,napalm,A7
21743,napalm,G7
21744,napalm,A7
21745,napalm,B7
21746,napalm,A7
21747,napalm,G7
21748,napalm,A7
21749,napalm,B7
21750,napalm,A7
21751,napalm,G7
21752,napalm,A7
21753,napalm,B7
21754,napalm,A7
21755,napalm,G7
21756,napalm,E
21757,napalm,A7
21758,napalm,B7
21759,napalm,A7
21760,napalm,G7
21761,napalm,E
21762,napalm,A7
21763,napalm,E
21764,napalm,A7
21765,napalm,G7
21766,napalm,E
21767,napalm,A7
21924,negro-amor,D
21925,negro-amor,G
21926,negro-amor,D
21927,negro-amor,G
21928,negro-amor,Am
21929,negro-amor,C
21930,negro-amor,G
21931,negro-amor,Am
21932,negro-amor,C
21933,negro-amor,G
21934,negro-amor,B
21935,negro-amor,D
21936,negro-amor,Am
21937,negro-amor,C
21938,negro-amor,G
21939,negro-amor,D
21940,negro-amor,G
21941,negro-amor,D
21942,negro-amor,G
21943,negro-amor,Am
21944,negro-amor,C
21945,negro-amor,G
21946,negro-amor,Am
21947,negro-amor,C
21948,negro-amor,G
21949,negro-amor,B
21950,negro-amor,D
21951,negro-amor,Am
21952,negro-amor,C
21953,negro-amor,G
21954,negro-amor,D
21955,negro-amor,G
21956,negro-amor,D
21957,negro-amor,G
21958,negro-amor,Am
21959,negro-amor,C
21960,negro-amor,G
21961,negro-amor,Am
21962,negro-amor,C
21963,negro-amor,G
21964,negro-amor,B
21965,negro-amor,D
21966,negro-amor,Am
21967,negro-amor,C
21968,negro-amor,G
21969,negro-amor,Am
21970,negro-amor,C
21971,negro-amor,G
21972,negro-amor,Am
21973,negro-amor,C
21974,negro-amor,G
21975,negro-amor,D
21976,negro-amor,G
21977,negro-amor,D
21978,negro-amor,G
21979,negro-amor,Am
21980,negro-amor,C
21981,negro-amor,G
21982,negro-amor,Am
21983,negro-amor,C
21984,negro-amor,G
21985,negro-amor,B
21986,negro-amor,D
21987,negro-amor,Am
21988,negro-amor,C
21989,negro-amor,G
21990,negro-amor,Am
21991,negro-amor,C
21992,negro-amor,G
22127,nona-nuvem,D
22128,nona-nuvem,A
22129,nona-nuvem,E
22130,nona-nuvem,A
22131,nona-nuvem,D
22132,nona-nuvem,A
22133,nona-nuvem,E
22134,nona-nuvem,A
22135,nona-nuvem,E
22136,nona-nuvem,A
22137,nona-nuvem,F#m
22138,nona-nuvem,D
22139,nona-nuvem,E
22140,nona-nuvem,C#7
22141,nona-nuvem,F#m
22142,nona-nuvem,D
22143,nona-nuvem,A
22144,nona-nuvem,E
22145,nona-nuvem,A
22146,nona-nuvem,D
22147,nona-nuvem,A
22148,nona-nuvem,E
22149,nona-nuvem,A
22150,nona-nuvem,E
22151,nona-nuvem,A
22152,nona-nuvem,F#m
22153,nona-nuvem,D
22154,nona-nuvem,E
22155,nona-nuvem,C#7
22156,nona-nuvem,F#m
22157,nona-nuvem,D
22158,nona-nuvem,A
22159,nona-nuvem,E
22160,nona-nuvem,A
22161,nona-nuvem,D
22162,nona-nuvem,A
22163,nona-nuvem,E
22164,nona-nuvem,A
22165,nona-nuvem,C#7
22166,nona-nuvem,D
22167,nona-nuvem,Bm
22168,nona-nuvem,F#m
22169,nona-nuvem,D
22170,nona-nuvem,E
22330,o-amanha-distante,B
22331,o-amanha-distante,E
22332,o-amanha-distante,E
22333,o-amanha-distante,B
22334,o-amanha-distante,B
22335,o-amanha-distante,E
22336,o-amanha-distante,B
22337,o-amanha-distante,E
22338,o-amanha-distante,B
22339,o-amanha-distante,E
22340,o-amanha-distante,B
22341,o-amanha-distante,E
22342,o-amanha-distante,B
22343,o-amanha-distante,E
22344,o-amanha-distante,F#
22345,o-amanha-distante,B
22346,o-amanha-distante,E
22347,o-amanha-distante,B
22348,o-amanha-distante,E
22349,o-amanha-distante,F#
22350,o-amanha-distante,B
22351,o-amanha-distante,E
22352,o-amanha-distante,B
22353,o-amanha-distante,E
22354,o-amanha-distante,F#
22355,o-amanha-distante,B
22356,o-amanha-distante,E
22357,o-amanha-distante,F#
22358,o-amanha-distante,B
22359,o-amanha-distante,E
22360,o-amanha-distante,F#
22361,o-amanha-distante,B
22362,o-amanha-distante,E
22363,o-amanha-distante,F#
22364,o-amanha-distante,B
22365,o-amanha-distante,E
22366,o-amanha-distante,B
22367,o-amanha-distante,E
22368,o-amanha-distante,B
22369,o-amanha-distante,E
22370,o-amanha-distante,B
22371,o-amanha-distante,E
22372,o-amanha-distante,B
22373,o-amanha-distante,E
22374,o-amanha-distante,F#
22375,o-amanha-distante,B
22376,o-amanha-distante,E
22377,o-amanha-distante,F#
22378,o-amanha-distante,B
22379,o-amanha-distante,E
22380,o-amanha-distante,F#
22381,o-amanha-distante,B
22382,o-amanha-distante,E
22383,o-amanha-distante,F#
22384,o-amanha-distante,B
22385,o-amanha-distante,E
22386,o-amanha-distante,F#
22387,o-amanha-distante,B
22388,o-amanha-distante,E
22389,o-amanha-distante,F#
22390,o-amanha-distante,B
22391,o-amanha-distante,E
22392,o-amanha-distante,B
22393,o-amanha-distante,E
22394,o-amanha-distante,B
22395,o-amanha-distante,E
22396,o-amanha-distante,B
22397,o-amanha-distante,E
22398,o-amanha-distante,B
22399,o-amanha-distante,E
22400,o-amanha-distante,F#
22401,o-amanha-distante,B
22402,o-amanha-distante,E
22403,o-amanha-distante,F#
22404,o-amanha-distante,B
22405,o-amanha-distante,E
22406,o-amanha-distante,F#
22407,o-amanha-distante,B
22408,o-amanha-distante,E
22409,o-amanha-distante,F#
22410,o-amanha-distante,B
22411,o-amanha-distante,E
22412,o-amanha-distante,F#
22413,o-amanha-distante,B
22414,o-amanha-distante,E
22415,o-amanha-distante,F#
22533,o-autor-da-natureza,E7
22534,o-autor-da-natureza,A
22535,o-autor-da-natureza,E7
22536,o-autor-da-natureza,A
22537,o-autor-da-natureza,E7
22538,o-autor-da-natureza,A
22539,o-autor-da-natureza,E7
22540,o-autor-da-natureza,A
22541,o-autor-da-natureza,E7
22542,o-autor-da-natureza,A
22543,o-autor-da-natureza,E
22544,o-autor-da-natureza,A
22545,o-autor-da-natureza,E
22546,o-autor-da-natureza,A
22547,o-autor-da-natureza,E
22548,o-autor-da-natureza,A
22549,o-autor-da-natureza,G
22550,o-autor-da-natureza,F#
22551,o-autor-da-natureza,F
22552,o-autor-da-natureza,E7
22553,o-autor-da-natureza,A
22554,o-autor-da-natureza,E
22555,o-autor-da-natureza,A
22556,o-autor-da-natureza,E
22557,o-autor-da-natureza,A
22558,o-autor-da-natureza,E
22559,o-autor-da-natureza,A
22560,o-autor-da-natureza,E
22561,o-autor-da-natureza,A
22562,o-autor-da-natureza,G
22563,o-autor-da-natureza,F#
22564,o-autor-da-natureza,F
22565,o-autor-da-natureza,E7
22566,o-autor-da-natureza,A
22567,o-autor-da-natureza,E
22568,o-autor-da-natureza,A
22569,o-autor-da-natureza,E
22570,o-autor-da-natureza,A
22571,o-autor-da-natureza,E
22572,o-autor-da-natureza,A
22573,o-autor-da-natureza,E
22574,o-autor-da-natureza,A
22575,o-autor-da-natureza,G
22576,o-autor-da-natureza,F#
22577,o-autor-da-natureza,F
22578,o-autor-da-natureza,E7
22579,o-autor-da-natureza,A
22580,o-autor-da-natureza,E
22581,o-autor-da-natureza,A
22582,o-autor-da-natureza,E
22583,o-autor-da-natureza,A
22584,o-autor-da-natureza,E
22585,o-autor-da-natureza,A
22586,o-autor-da-natureza,E
22587,o-autor-da-natureza,A
22588,o-autor-da-natureza,G
22589,o-autor-da-natureza,F#
22590,o-autor-da-natureza,F
22591,o-autor-da-natureza,E7
22592,o-autor-da-natureza,A
22593,o-autor-da-natureza,E
22594,o-autor-da-natureza,A
22595,o-autor-da-natureza,E
22596,o-autor-da-natureza,A
22597,o-autor-da-natureza,E
22598,o-autor-da-natureza,A
22599,o-autor-da-natureza,E
22600,o-autor-da-natureza,A
22601,o-autor-da-natureza,G
22602,o-autor-da-natureza,F#
22603,o-autor-da-natureza,F
22604,o-autor-da-natureza,E7
22605,o-autor-da-natureza,A
22606,o-autor-da-natureza,E
22736,o-comeco-da-visao,A
22737,o-comeco-da-visao,D
22738,o-comeco-da-visao,Dm
22739,o-comeco-da-visao,A
22740,o-comeco-da-visao,D
22741,o-comeco-da-visao,Dm
22742,o-comeco-da-visao,A
22743,o-comeco-da-visao,D
22744,o-comeco-da-visao,Dm
22745,o-comeco-da-visao,A
22746,o-comeco-da-visao,D
22747,o-comeco-da-visao,Dm
