,Musicas,Acordes
43402,senhora-dona-da-casa,G
43403,senhora-dona-da-casa,F
43404,senhora-dona-da-casa,G
43405,senhora-dona-da-casa,F
43406,senhora-dona-da-casa,G
43407,senhora-dona-da-casa,F
43408,senhora-dona-da-casa,G
43409,senhora-dona-da-casa,F
43410,senhora-dona-da-casa,G
43411,senhora-dona-da-casa,F
43412,senhora-dona-da-casa,G
43413,senhora-dona-da-casa,F
43414,senhora-dona-da-casa,G
43415,senhora-dona-da-casa,F
43416,senhora-dona-da-casa,G
43417,senhora-dona-da-casa,F
43418,senhora-dona-da-casa,G
43419,senhora-dona-da-casa,F
43420,senhora-dona-da-casa,G
43421,senhora-dona-da-casa,F
43422,senhora-dona-da-casa,G
43423,senhora-dona-da-casa,F
43424,senhora-dona-da-casa,G
43425,senhora-dona-da-casa,F
43426,senhora-dona-da-casa,G
43427,senhora-dona-da-casa,F
43428,senhora-dona-da-casa,G
43429,senhora-dona-da-casa,F
43430,senhora-dona-da-casa,G
43431,senhora-dona-da-casa,F
43432,senhora-dona-da-casa,G
43433,senhora-dona-da-casa,F
43434,senhora-dona-da-casa,G
43435,senhora-dona-da-casa,F
43436,senhora-dona-da-casa,G
43437,senhora-dona-da-casa,F
43438,senhora-dona-da-casa,G
43439,senhora-dona-da-casa,F
43440,senhora-dona-da-casa,G
43441,senhora-dona-da-casa,F
43442,senhora-dona-da-casa,G
43443,senhora-dona-da-casa,F
43444,senhora-dona-da-casa,G
43445,senhora-dona-da-casa,F
43446,senhora-dona-da-casa,G
43447,senhora-dona-da-casa,F
43448,senhora-dona-da-casa,G
43449,senhora-dona-da-casa,F
43450,senhora-dona-da-casa,G
43451,senhora-dona-da-casa,F
43452,senhora-dona-da-casa,G
43453,senhora-dona-da-casa,F
43454,senhora-dona-da-casa,G
43455,senhora-dona-da-casa,F
43456,senhora-dona-da-casa,G
43692,si-manda,D
43693,si-manda,A
43694,si-manda,E
43695,si-manda,D
43696,si-manda,A
43697,si-manda,E
43698,si-manda,D
43699,si-manda,A
43700,si-manda,E
43701,si-manda,D
43702,si-manda,A
43703,si-manda,E
43704,si-manda,D
43705,si-manda,A
43706,si-manda,E
43707,si-manda,D
43708,si-manda,A
43709,si-manda,E
44023,solitario-surfista,Em
44024,solitario-surfista,Bm7
44025,solitario-surfista,Em
44026,solitario-surfista,Bm7
44027,solitario-surfista,Am7
44028,solitario-surfista,Em
44029,solitario-surfista,Am7
44030,solitario-surfista,Em
44031,solitario-surfista,Am
44032,solitario-surfista,Bm
44033,solitario-surfista,Am
44034,solitario-surfista,Bm
44035,solitario-surfista,Em
44036,solitario-surfista,Bm7
44037,solitario-surfista,Am
44038,solitario-surfista,D
44039,solitario-surfista,Bm
44040,solitario-surfista,E
44041,solitario-surfista,Am
44042,solitario-surfista,D
44043,solitario-surfista,Bm
44044,solitario-surfista,E
44045,solitario-surfista,Am
44046,solitario-surfista,D
44047,solitario-surfista,Em7
44048,solitario-surfista,Am
44049,solitario-surfista,D
44050,solitario-surfista,Em7
44051,solitario-surfista,Am
44052,solitario-surfista,D
44053,solitario-surfista,Bm
44054,solitario-surfista,E
44055,solitario-surfista,Am
44056,solitario-surfista,D
44057,solitario-surfista,Bm
44058,solitario-surfista,E
44059,solitario-surfista,Am
44060,solitario-surfista,D
44061,solitario-surfista,Em7
44062,solitario-surfista,Am
44063,solitario-surfista,D
44064,solitario-surfista,Bm
44065,solitario-surfista,E
44066,solitario-surfista,Am
44067,solitario-surfista,D
44068,solitario-surfista,Bm
44069,solitario-surfista,E
44070,solitario-surfista,Am
44071,solitario-surfista,D
44072,solitario-surfista,Em7
44073,solitario-surfista,Em
44074,solitario-surfista,Bm7
44354,spyro-gyro,Em
44355,spyro-gyro,Em/D
44356,spyro-gyro,C
44357,spyro-gyro,D
44358,spyro-gyro,Em
44359,spyro-gyro,Em/D
44360,spyro-gyro,C
44361,spyro-gyro,D
44362,spyro-gyro,Em
44363,spyro-gyro,Em/D
44364,spyro-gyro,C
44365,spyro-gyro,D
44366,spyro-gyro,Em
44367,spyro-gyro,Em/D
44368,spyro-gyro,C
44369,spyro-gyro,D
44370,spyro-gyro,Em
44371,spyro-gyro,Em/D
44372,spyro-gyro,C
44373,spyro-gyro,D
44374,spyro-gyro,Em
44375,spyro-gyro,Em/D
44376,spyro-gyro,C
44377,spyro-gyro,D
44378,spyro-gyro,Em7
44379,spyro-gyro,A7
44380,spyro-gyro,C
44381,spyro-gyro,D
44382,spyro-gyro,Em
44383,spyro-gyro,Em/D
44384,spyro-gyro,C
44385,spyro-gyro,D
44386,spyro-gyro,Em
44387,spyro-gyro,Em/D
44388,spyro-gyro,C
44389,spyro-gyro,D
44390,spyro-gyro,Em
44391,spyro-gyro,Em/D
44392,spyro-gyro,C
44393,spyro-gyro,D
44394,spyro-gyro,Em
44395,spyro-gyro,Em/D
44396,spyro-gyro,C
44397,spyro-gyro,D
44398,spyro-gyro,Em
44399,spyro-gyro,Em/D
44400,spyro-gyro,C
44401,spyro-gyro,D
44402,spyro-gyro,Em
44403,spyro-gyro,Em/D
44404,spyro-gyro,C
44405,spyro-gyro,D
44406,spyro-gyro,Em
44407,spyro-gyro,Em/D
44408,spyro-gyro,C
44409,spyro-gyro,D
44410,spyro-gyro,Em
44411,spyro-gyro,Em/D
44412,spyro-gyro,C
44413,spyro-gyro,D
44414,spyro-gyro,Em
44415,spyro-gyro,Em/D
44416,spyro-gyro,C
44417,spyro-gyro,D
44418,spyro-gyro,Em
44419,spyro-gyro,Em/D
44420,spyro-gyro,C
44421,spyro-gyro,D
44422,spyro-gyro,Em
44423,spyro-gyro,Em/D
44424,spyro-gyro,C
44425,spyro-gyro,D
44426,spyro-gyro,Em
44427,spyro-gyro,Em/D
44428,spyro-gyro,C
44429,spyro-gyro,D
44430,spyro-gyro,Em
44431,spyro-gyro,Em/D
44432,spyro-gyro,C
44433,spyro-gyro,D
44434,spyro-gyro,Em
44435,spyro-gyro,Em/D
44436,spyro-gyro,C
44437,spyro-gyro,D
44438,spyro-gyro,Em
44439,spyro-gyro,Em/D
44440,spyro-gyro,C
44441,spyro-gyro,D
44442,spyro-gyro,Em
44443,spyro-gyro,Em/D
44444,spyro-gyro,C
44445,spyro-gyro,D
44446,spyro-gyro,Em
44447,spyro-gyro,Em/D
44448,spyro-gyro,C
44449,spyro-gyro,D
44450,spyro-gyro,Em
44451,spyro-gyro,Em/D
44452,spyro-gyro,C
44453,spyro-gyro,D
44454,spyro-gyro,Em
44455,spyro-gyro,Em/D
44456,spyro-gyro,C
44457,spyro-gyro,D
44458,spyro-gyro,Em
44459,spyro-gyro,Em/D
44460,spyro-gyro,C
44461,spyro-gyro,D
44462,spyro-gyro,Em
44463,spyro-gyro,Em/D
44464,spyro-gyro,C
44465,spyro-gyro,D
44466,spyro-gyro,Em
44467,spyro-gyro,Em/D
44468,spyro-gyro,C
44469,spyro-gyro,D
44470,spyro-gyro,Em
44471,spyro-gyro,Em/D
44472,spyro-gyro,C
44473,spyro-gyro,D
44474,spyro-gyro,Em
44475,spyro-gyro,Em/D
44476,spyro-gyro,C
44477,spyro-gyro,D
44478,spyro-gyro,Em
44479,spyro-gyro,Em/D
44480,spyro-gyro,C
44481,spyro-gyro,D
44482,spyro-gyro,Em
44483,spyro-gyro,Em/D
44484,spyro-gyro,C
44485,spyro-gyro,D
44486,spyro-gyro,Em
44487,spyro-gyro,Em/D
44488,spyro-gyro,C
44489,spyro-gyro,D
44490,spyro-gyro,Em
44491,spyro-gyro,Em/D
44492,spyro-gyro,C
44493,spyro-gyro,D
44494,spyro-gyro,Em
44495,spyro-gyro,Em/D
44496,spyro-gyro,C
44497,spyro-gyro,D
44498,spyro-gyro,Em
44499,spyro-gyro,Em/D
44500,spyro-gyro,C
44501,spyro-gyro,D
44502,spyro-gyro,Em
44503,spyro-gyro,Em/D
44504,spyro-gyro,C
44505,spyro-gyro,D
44506,spyro-gyro,Em
44507,spyro-gyro,Em/D
44508,spyro-gyro,C
44509,spyro-gyro,D
44685,take-it-easy-my-brother-charles,Am7
44686,take-it-easy-my-brother-charles,C7
44687,take-it-easy-my-brother-charles,F7
44688,take-it-easy-my-brother-charles,E7
45016,tim-dom-dom-,Em7
45017,tim-dom-dom-,A6
45018,tim-dom-dom-,Em7
45019,tim-dom-dom-,A6
45020,tim-dom-dom-,Em7
45021,tim-dom-dom-,A7(9)
45022,tim-dom-dom-,B7(b13)
45023,tim-dom-dom-,Em7
45024,tim-dom-dom-,Em6/A
45025,tim-dom-dom-,Em7
45026,tim-dom-dom-,A6
45027,tim-dom-dom-,Em7
45028,tim-dom-dom-,A6
45029,tim-dom-dom-,Em7
45030,tim-dom-dom-,A7(9)
45031,tim-dom-dom-,B7(b13)
45032,tim-dom-dom-,Em7
45033,tim-dom-dom-,Em6/A
45034,tim-dom-dom-,Am7
45035,tim-dom-dom-,D7(9)
45036,tim-dom-dom-,Gm7
45037,tim-dom-dom-,C7(9)
45038,tim-dom-dom-,Fm7
45039,tim-dom-dom-,Bb7(9)
45040,tim-dom-dom-,Gm7
45041,tim-dom-dom-,A7
45347,tim-dom-dom,Em7
45348,tim-dom-dom,A6
45349,tim-dom-dom,Em7
45350,tim-dom-dom,A6
45351,tim-dom-dom,Em7
45352,tim-dom-dom,A7(9)
45353,tim-dom-dom,B7(b13)
45354,tim-dom-dom,Em7
45355,tim-dom-dom,Em6/A
45356,tim-dom-dom,Em7
45357,tim-dom-dom,A6
45358,tim-dom-dom,Em7
45359,tim-dom-dom,A6
45360,tim-dom-dom,Em7
45361,tim-dom-dom,A7(9)
45362,tim-dom-dom,B7(b13)
45363,tim-dom-dom,Em7
45364,tim-dom-dom,Em6/A
45365,tim-dom-dom,Am7
45366,tim-dom-dom,D7(9)
45367,tim-dom-dom,Gm7
45368,tim-dom-dom,C7(9)
45369,tim-dom-dom,Fm7
45370,tim-dom-dom,Bb7(9)
45371,tim-dom-dom,Gm7
45372,tim-dom-dom,A7
45678,toda-colorida,A
45679,toda-colorida,Am
45680,toda-colorida,A
45681,toda-colorida,Am
45682,toda-colorida,A
45683,toda-colorida,Am
45684,toda-colorida,A
45685,toda-colorida,Am
45686,toda-colorida,F#m7
45687,toda-colorida,B7/9
45688,toda-colorida,F#m7
45689,toda-colorida,B7/9
45690,toda-colorida,F#m7
45691,toda-colorida,B7/9
45692,toda-colorida,F#m7
45693,toda-colorida,B7/9
45694,toda-colorida,F#m7
45695,toda-colorida,B7/9
45696,toda-colorida,F#m7
45697,toda-colorida,B7/9
45698,toda-colorida,F#m7
45699,toda-colorida,B7/9
45700,toda-colorida,F#m7
45701,toda-colorida,B7/9
45702,toda-colorida,F#m7
45703,toda-colorida,B7/9
45704,toda-colorida,F#m7
45705,toda-colorida,B7/9
45706,toda-colorida,F#m7
45707,toda-colorida,B7/9
45708,toda-colorida,F#m7
45709,toda-colorida,B7/9
45710,toda-colorida,Bm7
45711,toda-colorida,E
45712,toda-colorida,F#m7
45713,toda-colorida,F#m7
45714,toda-colorida,B7/9
45715,toda-colorida,F#m7
45716,toda-colorida,B7/9
45717,toda-colorida,F#m7
45718,toda-colorida,B7/9
45719,toda-colorida,F#m7
45720,toda-colorida,B7/9
45721,toda-colorida,F#m7
45722,toda-colorida,B7/9
45723,toda-colorida,F#m7
45724,toda-colorida,B7/9
45725,toda-colorida,F#m7
45726,toda-colorida,B7/9
45727,toda-colorida,F#m7
45728,toda-colorida,B7/9
45729,toda-colorida,Cm7
45730,toda-colorida,Bm7
45731,toda-colorida,Cm7
45732,toda-colorida,Bm7
45733,toda-colorida,F#m7
45734,toda-colorida,B7/9
45735,toda-colorida,F#m7
45736,toda-colorida,B7/9
45737,toda-colorida,Cm7
45738,toda-colorida,Bm7
45739,toda-colorida,Cm7
45740,toda-colorida,Bm7
45741,toda-colorida,F#m7
45742,toda-colorida,B7/9
45743,toda-colorida,F#m7
45744,toda-colorida,B7/9
45745,toda-colorida,Cm7
45746,toda-colorida,Bm7
45747,toda-colorida,Cm7
45748,toda-colorida,Bm7
45749,toda-colorida,F#m7
45750,toda-colorida,B7/9
45751,toda-colorida,F#m7
45752,toda-colorida,B7/9
45753,toda-colorida,Cm7
45754,toda-colorida,Bm7
45755,toda-colorida,Cm7
45756,toda-colorida,Bm7
45757,toda-colorida,F#m7
45758,toda-colorida,B7/9
45759,toda-colorida,F#m7
45760,toda-colorida,B7/9
46009,troca-troca,G
46010,troca-troca,G6
46011,troca-troca,G7/9+
46012,troca-troca,Am7
46013,troca-troca,D7/9
46014,troca-troca,G7+
46015,troca-troca,G#°
46016,troca-troca,Am7
46017,troca-troca,D7/9
46018,troca-troca,G7+
46019,troca-troca,Am7
46020,troca-troca,D7/9
46021,troca-troca,Bm7
46022,troca-troca,Bbm7
46023,troca-troca,Am7
46024,troca-troca,D7/9
46025,troca-troca,G7+
46026,troca-troca,G#°
46027,troca-troca,Am7
46028,troca-troca,D7/9
46029,troca-troca,G7+
46030,troca-troca,G#°
46031,troca-troca,Am7
46032,troca-troca,D7/9
46033,troca-troca,G7+
46034,troca-troca,Am7
46035,troca-troca,Bm7
46036,troca-troca,Am7
46037,troca-troca,D7/9
46038,troca-troca,G7+
46039,troca-troca,D7/9
46040,troca-troca,G7+
46041,troca-troca,G#°
46042,troca-troca,Am7
46043,troca-troca,D7/9
46044,troca-troca,G7+
46045,troca-troca,Am7
46046,troca-troca,Bm7
46047,troca-troca,Am7
46048,troca-troca,D7/9
46049,troca-troca,G7+
46050,troca-troca,G#°
46051,troca-troca,Am7
46052,troca-troca,D7/9
46340,tupinambas,Em
46341,tupinambas,F
46342,tupinambas,Em
46343,tupinambas,F
46344,tupinambas,Em
46345,tupinambas,F
46346,tupinambas,Em
46347,tupinambas,F
46348,tupinambas,Em
46349,tupinambas,F
46350,tupinambas,Em
46351,tupinambas,F
46352,tupinambas,Em
46353,tupinambas,F
46354,tupinambas,Em
46355,tupinambas,F
46356,tupinambas,Em
46357,tupinambas,F
46358,tupinambas,Em
46359,tupinambas,F
46360,tupinambas,Em
46361,tupinambas,F
46362,tupinambas,Em
46363,tupinambas,F
46364,tupinambas,Em
46365,tupinambas,F
46366,tupinambas,Em
46367,tupinambas,F
46368,tupinambas,Em
46369,tupinambas,F
46370,tupinambas,Em
46371,tupinambas,F
46372,tupinambas,Em
46373,tupinambas,F
46374,tupinambas,Em
46375,tupinambas,F
46376,tupinambas,Em
46377,tupinambas,F
46378,tupinambas,Em
46379,tupinambas,F
46380,tupinambas,Em
46381,tupinambas,F
46382,tupinambas,Em
46383,tupinambas,F
46384,tupinambas,Em
46671,turba-philosoforum,F#m
46672,turba-philosoforum,C#m
46673,turba-philosoforum,Bm
46674,turba-philosoforum,F#m
46675,turba-philosoforum,C#m
46676,turba-philosoforum,Bm
46677,turba-philosoforum,F#m
46678,turba-philosoforum,F#m
46679,turba-philosoforum,C#m
46680,turba-philosoforum,Bm
46681,turba-philosoforum,F#m
46682,turba-philosoforum,F#m
46683,turba-philosoforum,C#m
46684,turba-philosoforum,Bm
46685,turba-philosoforum,F#m
46686,turba-philosoforum,F#m
46687,turba-philosoforum,C#m
46688,turba-philosoforum,Bm
46689,turba-philosoforum,F#m
46690,turba-philosoforum,F#m
46691,turba-philosoforum,C#m
46692,turba-philosoforum,Bm
46693,turba-philosoforum,F#m
46694,turba-philosoforum,F#m
46695,turba-philosoforum,C#m
46696,turba-philosoforum,Bm
46697,turba-philosoforum,F#m
46698,turba-philosoforum,F#m
46699,turba-philosoforum,C#m
46700,turba-philosoforum,Bm
46701,turba-philosoforum,F#m
46702,turba-philosoforum,F#m
46703,turba-philosoforum,C#m
46704,turba-philosoforum,Bm
46705,turba-philosoforum,F#m
46706,turba-philosoforum,F#m
46707,turba-philosoforum,C#m
46708,turba-philosoforum,Bm
46709,turba-philosoforum,F#m
46710,turba-philosoforum,F#m
46711,turba-philosoforum,C#m
46712,turba-philosoforum,Bm
46713,turba-philosoforum,F#m
46714,turba-philosoforum,F#m
46715,turba-philosoforum,C#m
46716,turba-philosoforum,Bm
46717,turba-philosoforum,F#m
46718,turba-philosoforum,F#m
46719,turba-philosoforum,C#m
46720,turba-philosoforum,Bm
46721,turba-philosoforum,F#m
46722,turba-philosoforum,F#m
46723,turba-philosoforum,C#m
46724,turba-philosoforum,Bm
46725,turba-philosoforum,F#m
46726,turba-philosoforum,F#m
46727,turba-philosoforum,C#m
46728,turba-philosoforum,Bm
46729,turba-philosoforum,F#m
46730,turba-philosoforum,F#m
46731,turba-philosoforum,C#m
46732,turba-philosoforum,Bm
46733,turba-philosoforum,F#m
46734,turba-philosoforum,F#m
46735,turba-philosoforum,C#m
46736,turba-philosoforum,Bm
46737,turba-philosoforum,F#m
46738,turba-philosoforum,F#m
46739,turba-philosoforum,C#m
46740,turba-philosoforum,Bm
46741,turba-philosoforum,F#m
46742,turba-philosoforum,F#m
46743,turba-philosoforum,C#m
46744,turba-philosoforum,Bm
46745,turba-philosoforum,F#m
46746,turba-philosoforum,F#m
46747,turba-philosoforum,C#m
46748,turba-philosoforum,Bm
46749,turba-philosoforum,F#m
46750,turba-philosoforum,F#m
46751,turba-philosoforum,C#m
46752,turba-philosoforum,Bm
46753,turba-philosoforum,F#m
46754,turba-philosoforum,F#m
46755,turba-philosoforum,C#m
46756,turba-philosoforum,Bm
46757,turba-philosoforum,F#m
46758,turba-philosoforum,F#m
46759,turba-philosoforum,C#m
46760,turba-philosoforum,Bm
46761,turba-philosoforum,F#m
46762,turba-philosoforum,F#m
46763,turba-philosoforum,C#m
46764,turba-philosoforum,Bm
46765,turba-philosoforum,F#m
46766,turba-philosoforum,F#m
46767,turba-philosoforum,C#m
46768,turba-philosoforum,Bm
46769,turba-philosoforum,F#m
46770,turba-philosoforum,F#m
46771,turba-philosoforum,C#m
46772,turba-philosoforum,Bm
46773,turba-philosoforum,F#m
46774,turba-philosoforum,F#m
46775,turba-philosoforum,C#m
46776,turba-philosoforum,Bm
46777,turba-philosoforum,F#m
46778,turba-philosoforum,F#m
46779,turba-philosoforum,C#m
46780,turba-philosoforum,Bm
46781,turba-philosoforum,F#m
46782,turba-philosoforum,F#m
46783,turba-philosoforum,C#m
46784,turba-philosoforum,Bm
46785,turba-philosoforum,F#m
46786,turba-philosoforum,F#m
46787,turba-philosoforum,C#m
46788,turba-philosoforum,Bm
46789,turba-philosoforum,F#m
46790,turba-philosoforum,F#m
46791,turba-philosoforum,C#m
46792,turba-philosoforum,Bm
46793,turba-philosoforum,F#m
46794,turba-philosoforum,F#m
46795,turba-philosoforum,C#m
46796,turba-philosoforum,Bm
46797,turba-philosoforum,F#m
46798,turba-philosoforum,F#m
46799,turba-philosoforum,C#m
46800,turba-philosoforum,Bm
46801,turba-philosoforum,F#m
46802,turba-philosoforum,F#m
46803,turba-philosoforum,C#m
46804,turba-philosoforum,Bm
46805,turba-philosoforum,F#m
47002,uala-ualala,F7M
47003,uala-ualala,Cm7
47004,uala-ualala,F7M
47005,uala-ualala,Cm7
47006,uala-ualala,F7M
47007,uala-ualala,Cm7
47008,uala-ualala,F7M
47009,uala-ualala,Cm7
47010,uala-ualala,Am
47011,uala-ualala,D#7(9)
47012,uala-ualala,D7(9)
47013,uala-ualala,Gm
47014,uala-ualala,C7(b9)
47015,uala-ualala,F7M
47016,uala-ualala,Cm7
47017,uala-ualala,F7M
47018,uala-ualala,Cm7
47019,uala-ualala,F7M
47020,uala-ualala,Cm7
47021,uala-ualala,F7M
47022,uala-ualala,Cm7
47023,uala-ualala,Am
47024,uala-ualala,D#7(9)
47025,uala-ualala,D7(9)
47026,uala-ualala,Gm
47027,uala-ualala,C7(b9)
47333,umbabarauma,Em
47334,umbabarauma,Em/G
47335,umbabarauma,Em
47336,umbabarauma,A/C#
47337,umbabarauma,C
47338,umbabarauma,A/C#
47339,umbabarauma,C
47340,umbabarauma,A/C#
47341,umbabarauma,C
47342,umbabarauma,A/C#
47343,umbabarauma,C
47664,vendedor-de-bananas,D7
47665,vendedor-de-bananas,D#7
47666,vendedor-de-bananas,E7
47667,vendedor-de-bananas,E7
47668,vendedor-de-bananas,D
47669,vendedor-de-bananas,E7
47670,vendedor-de-bananas,A7
47671,vendedor-de-bananas,D7
47672,vendedor-de-bananas,E7
47673,vendedor-de-bananas,A7
47674,vendedor-de-bananas,D7
47675,vendedor-de-bananas,E7
47676,vendedor-de-bananas,B7
47677,vendedor-de-bananas,E7
47678,vendedor-de-bananas,A7
47679,vendedor-de-bananas,D7
47680,vendedor-de-bananas,E7
47681,vendedor-de-bananas,A7
47682,vendedor-de-bananas,D7
47683,vendedor-de-bananas,E7
47684,vendedor-de-bananas,A7
47685,vendedor-de-bananas,D7
47686,vendedor-de-bananas,E7
47687,vendedor-de-bananas,A7
47688,vendedor-de-bananas,B7
47689,vendedor-de-bananas,E7
47690,vendedor-de-bananas,A7
47691,vendedor-de-bananas,D7
47692,vendedor-de-bananas,E7
47693,vendedor-de-bananas,A7
47694,vendedor-de-bananas,D7
47695,vendedor-de-bananas,E7
47696,vendedor-de-bananas,A7
47697,vendedor-de-bananas,D7
47698,vendedor-de-bananas,E7
47699,vendedor-de-bananas,A7
47700,vendedor-de-bananas,B7
47701,vendedor-de-bananas,E7
47702,vendedor-de-bananas,E/B
47703,vendedor-de-bananas,D/B
47704,vendedor-de-bananas,E/B
47705,vendedor-de-bananas,D/B
47706,vendedor-de-bananas,E/B
47707,vendedor-de-bananas,D/B
47708,vendedor-de-bananas,E/B
47709,vendedor-de-bananas,D/B
47710,vendedor-de-bananas,E/B
47711,vendedor-de-bananas,D/B
47712,vendedor-de-bananas,E/B
47713,vendedor-de-bananas,D/B
47714,vendedor-de-bananas,E
47715,vendedor-de-bananas,E4
47716,vendedor-de-bananas,E
47995,viva-sao-pedro,F#
47996,viva-sao-pedro,A
47997,viva-sao-pedro,E
47998,viva-sao-pedro,F#
47999,viva-sao-pedro,A
48000,viva-sao-pedro,E
48001,viva-sao-pedro,F#
48002,viva-sao-pedro,A
48003,viva-sao-pedro,E
48004,viva-sao-pedro,F#
48005,viva-sao-pedro,A
48006,viva-sao-pedro,E
48007,viva-sao-pedro,F#
48008,viva-sao-pedro,A
48009,viva-sao-pedro,E
48010,viva-sao-pedro,F#
48011,viva-sao-pedro,A
48012,viva-sao-pedro,E
48013,viva-sao-pedro,F#
48014,viva-sao-pedro,A
48015,viva-sao-pedro,E
48016,viva-sao-pedro,F#
48017,viva-sao-pedro,A
48018,viva-sao-pedro,E
48019,viva-sao-pedro,F#
48020,viva-sao-pedro,A
48021,viva-sao-pedro,E
48022,viva-sao-pedro,F#
48023,viva-sao-pedro,A
48024,viva-sao-pedro,E
48025,viva-sao-pedro,D
48026,viva-sao-pedro,E
48027,viva-sao-pedro,D
48028,viva-sao-pedro,E
48029,viva-sao-pedro,D
48030,viva-sao-pedro,E
48031,viva-sao-pedro,D
48032,viva-sao-pedro,E
48033,viva-sao-pedro,F#
48034,viva-sao-pedro,A
48035,viva-sao-pedro,E
48036,viva-sao-pedro,F#
48037,viva-sao-pedro,A
48038,viva-sao-pedro,E
48039,viva-sao-pedro,F#
48040,viva-sao-pedro,A
48041,viva-sao-pedro,E
48042,viva-sao-pedro,F#
48043,viva-sao-pedro,A
48044,viva-sao-pedro,E
48045,viva-sao-pedro,F#
48046,viva-sao-pedro,A
48047,viva-sao-pedro,E
48048,viva-sao-pedro,F#
48049,viva-sao-pedro,A
48050,viva-sao-pedro,E
48326,vou-andando,Dm
48327,vou-andando,F
48328,vou-andando,G
48329,vou-andando,A
48330,vou-andando,F#m
48331,vou-andando,F
48332,vou-andando,Em
48333,vou-andando,A
48334,vou-andando,F#m
48335,vou-andando,F
48336,vou-andando,Em
48337,vou-andando,A
48338,vou-andando,D7
48339,vou-andando,G7
48340,vou-andando,C7
48341,vou-andando,A
48342,vou-andando,Dm
48343,vou-andando,Gm
48344,vou-andando,Dm
48345,vou-andando,Gm
48346,vou-andando,Dm
48347,vou-andando,Gm
48348,vou-andando,Dm
48349,vou-andando,Gm
48350,vou-andando,Dm
48351,vou-andando,Gm
48352,vou-andando,Dm
48353,vou-andando,F
48354,vou-andando,G
48355,vou-andando,A
48356,vou-andando,Dm
48357,vou-andando,F
48358,vou-andando,G
48359,vou-andando,A
48657,wbrasil-chama-sindico,C
48658,wbrasil-chama-sindico,F
48659,wbrasil-chama-sindico,C
48660,wbrasil-chama-sindico,F
48661,wbrasil-chama-sindico,C
48662,wbrasil-chama-sindico,F
48663,wbrasil-chama-sindico,C
48664,wbrasil-chama-sindico,F
48665,wbrasil-chama-sindico,C
48666,wbrasil-chama-sindico,F
48667,wbrasil-chama-sindico,C
48668,wbrasil-chama-sindico,F
48669,wbrasil-chama-sindico,C
48670,wbrasil-chama-sindico,F
48671,wbrasil-chama-sindico,C
48672,wbrasil-chama-sindico,F
48673,wbrasil-chama-sindico,C
48674,wbrasil-chama-sindico,F
48675,wbrasil-chama-sindico,C
48676,wbrasil-chama-sindico,F
48677,wbrasil-chama-sindico,C
48678,wbrasil-chama-sindico,F
48679,wbrasil-chama-sindico,C
48680,wbrasil-chama-sindico,F
48681,wbrasil-chama-sindico,C
48682,wbrasil-chama-sindico,F
48683,wbrasil-chama-sindico,C
48684,wbrasil-chama-sindico,F
48685,wbrasil-chama-sindico,C
48686,wbrasil-chama-sindico,F
48687,wbrasil-chama-sindico,C
48688,wbrasil-chama-sindico,F
48689,wbrasil-chama-sindico,C
48690,wbrasil-chama-sindico,F
48691,wbrasil-chama-sindico,C
48692,wbrasil-chama-sindico,F
48693,wbrasil-chama-sindico,C
48694,wbrasil-chama-sindico,F
48695,wbrasil-chama-sindico,C
48696,wbrasil-chama-sindico,F
48697,wbrasil-chama-sindico,C
48698,wbrasil-chama-sindico,F
48699,wbrasil-chama-sindico,C
48700,wbrasil-chama-sindico,F
48701,wbrasil-chama-sindico,C
48702,wbrasil-chama-sindico,F
48703,wbrasil-chama-sindico,C
48704,wbrasil-chama-sindico,F
48705,wbrasil-chama-sindico,C
48706,wbrasil-chama-sindico,C
48707,wbrasil-chama-sindico,F
48708,wbrasil-chama-sindico,C
48709,wbrasil-chama-sindico,F
48710,wbrasil-chama-sindico,C
48711,wbrasil-chama-sindico,F
48712,wbrasil-chama-sindico,C
48713,wbrasil-chama-sindico,F
48714,wbrasil-chama-sindico,C
48715,wbrasil-chama-sindico,F
48716,wbrasil-chama-sindico,C
48717,wbrasil-chama-sindico,F
48718,wbrasil-chama-sindico,C
48719,wbrasil-chama-sindico,F
48720,wbrasil-chama-sindico,C
48721,wbrasil-chama-sindico,F
48722,wbrasil-chama-sindico,C
48723,wbrasil-chama-sindico,F
48724,wbrasil-chama-sindico,C
48725,wbrasil-chama-sindico,F
48726,wbrasil-chama-sindico,C
48727,wbrasil-chama-sindico,F
48728,wbrasil-chama-sindico,C
48729,wbrasil-chama-sindico,F
48730,wbrasil-chama-sindico,C
48731,wbrasil-chama-sindico,F
48732,wbrasil-chama-sindico,C
48733,wbrasil-chama-sindico,F
