,Musicas,Acordes
36106,to-passando-mal,D5
36107,to-passando-mal,E5
36108,to-passando-mal,A
36109,to-passando-mal,E5
36110,to-passando-mal,D5
36111,to-passando-mal,E
36112,to-passando-mal,A
36113,to-passando-mal,E5
36114,to-passando-mal,D5
36115,to-passando-mal,E5
36116,to-passando-mal,A
36117,to-passando-mal,E5
36118,to-passando-mal,D5
36119,to-passando-mal,E5
36120,to-passando-mal,A
36121,to-passando-mal,E5
36122,to-passando-mal,D5
36123,to-passando-mal,E5
36124,to-passando-mal,A
36125,to-passando-mal,E5
36126,to-passando-mal,D5
36127,to-passando-mal,E
36128,to-passando-mal,A
36129,to-passando-mal,E
36130,to-passando-mal,D
36131,to-passando-mal,A
36132,to-passando-mal,E
36133,to-passando-mal,D
36134,to-passando-mal,A
36135,to-passando-mal,E
36136,to-passando-mal,D
36137,to-passando-mal,A
36138,to-passando-mal,E
36139,to-passando-mal,D
36140,to-passando-mal,A
36141,to-passando-mal,E
36142,to-passando-mal,D
36143,to-passando-mal,A
36144,to-passando-mal,E
36145,to-passando-mal,D
36146,to-passando-mal,E
36147,to-passando-mal,A
36148,to-passando-mal,E5
36149,to-passando-mal,D5
36150,to-passando-mal,E5
36151,to-passando-mal,A
36152,to-passando-mal,E
36153,to-passando-mal,D
36154,to-passando-mal,A
36155,to-passando-mal,E
36156,to-passando-mal,D
36157,to-passando-mal,A
36158,to-passando-mal,E5
36159,to-passando-mal,D5
36160,to-passando-mal,E5
36161,to-passando-mal,A
36162,to-passando-mal,E5
36163,to-passando-mal,D5
36164,to-passando-mal,E5
36165,to-passando-mal,A
36166,to-passando-mal,E5
36167,to-passando-mal,D5
36168,to-passando-mal,E5
36169,to-passando-mal,A
36170,to-passando-mal,E5
36171,to-passando-mal,D5
36172,to-passando-mal,E
36173,to-passando-mal,A
36174,to-passando-mal,E
36175,to-passando-mal,D
36176,to-passando-mal,A
36177,to-passando-mal,E
36178,to-passando-mal,D
36179,to-passando-mal,A
36180,to-passando-mal,E
36181,to-passando-mal,D
36182,to-passando-mal,A
36183,to-passando-mal,E
36184,to-passando-mal,D
36185,to-passando-mal,A
36186,to-passando-mal,E
36187,to-passando-mal,D
36188,to-passando-mal,A
36189,to-passando-mal,E
36190,to-passando-mal,D
36191,to-passando-mal,A
36192,to-passando-mal,E5
36193,to-passando-mal,D5
36194,to-passando-mal,E5
36195,to-passando-mal,A
36196,to-passando-mal,E5
36197,to-passando-mal,D5
36198,to-passando-mal,E5
36199,to-passando-mal,A
36200,to-passando-mal,E5
36201,to-passando-mal,D5
36202,to-passando-mal,E
36203,to-passando-mal,A
36204,to-passando-mal,E
36205,to-passando-mal,D
36206,to-passando-mal,A
36207,to-passando-mal,E
36208,to-passando-mal,D
36209,to-passando-mal,A
36210,to-passando-mal,E
36211,to-passando-mal,D
36212,to-passando-mal,E
36213,to-passando-mal,A
36214,to-passando-mal,A
36215,to-passando-mal,E
36216,to-passando-mal,D
36217,to-passando-mal,A
36218,to-passando-mal,E
36219,to-passando-mal,D
36220,to-passando-mal,A
36221,to-passando-mal,E
36222,to-passando-mal,D
36223,to-passando-mal,A
36224,to-passando-mal,E
36225,to-passando-mal,D
36226,to-passando-mal,A
36227,to-passando-mal,E5
36228,to-passando-mal,A
36229,to-passando-mal,A
36230,to-passando-mal,E5
36231,to-passando-mal,A
36284,todo-canto,D
36285,todo-canto,A
36286,todo-canto,G
36287,todo-canto,D
36288,todo-canto,A
36289,todo-canto,G
36290,todo-canto,A
36291,todo-canto,G
36292,todo-canto,D
36293,todo-canto,A
36294,todo-canto,G
36295,todo-canto,A
36296,todo-canto,D
36297,todo-canto,A
36298,todo-canto,Bm
36299,todo-canto,A
36300,todo-canto,D
36301,todo-canto,A
36302,todo-canto,G
36303,todo-canto,A
36304,todo-canto,D
36305,todo-canto,A
36306,todo-canto,Bm
36307,todo-canto,A
36308,todo-canto,D
36309,todo-canto,A
36310,todo-canto,G
36311,todo-canto,A
36312,todo-canto,D
36313,todo-canto,D
36314,todo-canto,A
36315,todo-canto,G
36316,todo-canto,D
36317,todo-canto,A
36318,todo-canto,G
36319,todo-canto,A
36320,todo-canto,G
36321,todo-canto,D
36322,todo-canto,A
36323,todo-canto,G
36324,todo-canto,A
36325,todo-canto,D
36326,todo-canto,A
36327,todo-canto,Bm
36328,todo-canto,A
36329,todo-canto,D
36330,todo-canto,A
36331,todo-canto,G
36332,todo-canto,A
36333,todo-canto,D
36334,todo-canto,A
36335,todo-canto,Bm
36336,todo-canto,A
36337,todo-canto,D
36338,todo-canto,A
36339,todo-canto,G
36340,todo-canto,A
36341,todo-canto,D#
36342,todo-canto,A#
36343,todo-canto,Cm
36344,todo-canto,A#
36345,todo-canto,D#
36346,todo-canto,A#
36347,todo-canto,G#
36348,todo-canto,A#
36349,todo-canto,D#
36350,todo-canto,G#
36351,todo-canto,A#
36352,todo-canto,D#
36472,um-maco-de-cigarro-e-uma-garrafa,C
36473,um-maco-de-cigarro-e-uma-garrafa,Am7
36474,um-maco-de-cigarro-e-uma-garrafa,Dm
36475,um-maco-de-cigarro-e-uma-garrafa,F
36476,um-maco-de-cigarro-e-uma-garrafa,C
36477,um-maco-de-cigarro-e-uma-garrafa,Am7
36478,um-maco-de-cigarro-e-uma-garrafa,Dm
36479,um-maco-de-cigarro-e-uma-garrafa,F
36480,um-maco-de-cigarro-e-uma-garrafa,C
36481,um-maco-de-cigarro-e-uma-garrafa,Am
36482,um-maco-de-cigarro-e-uma-garrafa,Dm
36483,um-maco-de-cigarro-e-uma-garrafa,F
36484,um-maco-de-cigarro-e-uma-garrafa,C
36485,um-maco-de-cigarro-e-uma-garrafa,Am
36486,um-maco-de-cigarro-e-uma-garrafa,Dm
36487,um-maco-de-cigarro-e-uma-garrafa,F
36488,um-maco-de-cigarro-e-uma-garrafa,C
36660,um-quadro,A
36661,um-quadro,E
36662,um-quadro,D
36663,um-quadro,A
36664,um-quadro,E
36665,um-quadro,D
36666,um-quadro,A
36667,um-quadro,A
36668,um-quadro,E
36669,um-quadro,D
36670,um-quadro,E
36671,um-quadro,A
36672,um-quadro,E
36673,um-quadro,D
36674,um-quadro,E
36675,um-quadro,F#m
36676,um-quadro,E
36677,um-quadro,D
36678,um-quadro,A
36679,um-quadro,F#m
36680,um-quadro,E
36681,um-quadro,D
36682,um-quadro,E
36683,um-quadro,A
36684,um-quadro,E
36685,um-quadro,D
36686,um-quadro,D
36687,um-quadro,E
36688,um-quadro,A
36689,um-quadro,E
36690,um-quadro,D
36691,um-quadro,A
36692,um-quadro,E
36693,um-quadro,D
36694,um-quadro,D
36695,um-quadro,E
36696,um-quadro,A
36697,um-quadro,E
36698,um-quadro,D
36699,um-quadro,A
36700,um-quadro,E
36701,um-quadro,D
36702,um-quadro,D
36703,um-quadro,E
36704,um-quadro,A
36705,um-quadro,A
36706,um-quadro,E
36707,um-quadro,D
36708,um-quadro,A
36709,um-quadro,E
36710,um-quadro,D
36711,um-quadro,D
36712,um-quadro,E
36713,um-quadro,A
36714,um-quadro,F#m
36715,um-quadro,E
36716,um-quadro,D
36717,um-quadro,A
36718,um-quadro,F#m
36719,um-quadro,E
36720,um-quadro,D
36721,um-quadro,E
36722,um-quadro,A
36723,um-quadro,E
36724,um-quadro,D
36725,um-quadro,D
36726,um-quadro,E
36727,um-quadro,A
36728,um-quadro,E
36729,um-quadro,D
36730,um-quadro,A
36731,um-quadro,E
36732,um-quadro,D
36733,um-quadro,D
36734,um-quadro,E
36735,um-quadro,A
36736,um-quadro,E
36737,um-quadro,D
36738,um-quadro,A
36739,um-quadro,E
36740,um-quadro,D
36741,um-quadro,D
36742,um-quadro,D
36743,um-quadro,E
36744,um-quadro,A
36745,um-quadro,E
36746,um-quadro,D
36747,um-quadro,F#m
36748,um-quadro,D
36749,um-quadro,D
36750,um-quadro,E
36751,um-quadro,F#m
36752,um-quadro,E
36753,um-quadro,D
36754,um-quadro,E
36755,um-quadro,E
36756,um-quadro,D
36757,um-quadro,A
36758,um-quadro,E
36759,um-quadro,D
36760,um-quadro,D
36761,um-quadro,E
36762,um-quadro,A
36763,um-quadro,E
36764,um-quadro,D
36765,um-quadro,D
36766,um-quadro,E
36767,um-quadro,A
36768,um-quadro,A
36769,um-quadro,E
36770,um-quadro,D
36771,um-quadro,D
36772,um-quadro,E
36773,um-quadro,A
36774,um-quadro,E
36775,um-quadro,D
36776,um-quadro,A
36777,um-quadro,E
36778,um-quadro,D
36779,um-quadro,D
36780,um-quadro,D
36781,um-quadro,E
36782,um-quadro,F#m
36783,um-quadro,E
36784,um-quadro,E
36785,um-quadro,D
36848,vacilei,A
36849,vacilei,E
36850,vacilei,Bm
36851,vacilei,D9
36852,vacilei,A
36853,vacilei,E
36854,vacilei,D9
36855,vacilei,A
36856,vacilei,E
36857,vacilei,Bm
36858,vacilei,D9
36859,vacilei,A
36860,vacilei,E
36861,vacilei,D9
36862,vacilei,A
36863,vacilei,E
36864,vacilei,Bm
36865,vacilei,D9
36866,vacilei,A
36867,vacilei,E
36868,vacilei,Bm
36869,vacilei,D9
36870,vacilei,A
36871,vacilei,E
36872,vacilei,Bm
36873,vacilei,D9
36874,vacilei,A
36875,vacilei,E
36876,vacilei,Bm
36877,vacilei,D9
36878,vacilei,A
36879,vacilei,E
36880,vacilei,Bm
36881,vacilei,D9
36882,vacilei,D9
36883,vacilei,E
36884,vacilei,Bm
36885,vacilei,E
36886,vacilei,A
36887,vacilei,E
36888,vacilei,Bm
36889,vacilei,D9
36890,vacilei,A
36891,vacilei,E
36892,vacilei,D9
36893,vacilei,A
36894,vacilei,E
36895,vacilei,Bm
36896,vacilei,D9
36897,vacilei,A
36898,vacilei,E
36899,vacilei,D9
36900,vacilei,A
36901,vacilei,E
36902,vacilei,Bm
36903,vacilei,D9
36904,vacilei,A
36905,vacilei,E
36906,vacilei,Bm
36907,vacilei,D9
36908,vacilei,A
36909,vacilei,E
36910,vacilei,Bm
36911,vacilei,D9
36912,vacilei,A
36913,vacilei,E
36914,vacilei,Bm
36915,vacilei,D9
36916,vacilei,A
36917,vacilei,E
36918,vacilei,Bm
36919,vacilei,D9
36920,vacilei,D9
36921,vacilei,E
36922,vacilei,Bm
36923,vacilei,E
36924,vacilei,A
36925,vacilei,E
36926,vacilei,Bm
36927,vacilei,D9
36928,vacilei,A
36929,vacilei,E
36930,vacilei,D9
36931,vacilei,A
36932,vacilei,E
36933,vacilei,Bm
36934,vacilei,D9
36935,vacilei,A
36936,vacilei,E
36937,vacilei,D9
36938,vacilei,D9
36939,vacilei,E
36940,vacilei,Bm
36941,vacilei,E
37036,valeu-a-pena-part-vitor-kley,C/G
37037,valeu-a-pena-part-vitor-kley,F7M/C
37038,valeu-a-pena-part-vitor-kley,Am7
37039,valeu-a-pena-part-vitor-kley,G11
37040,valeu-a-pena-part-vitor-kley,F7M
37041,valeu-a-pena-part-vitor-kley,C/G
37042,valeu-a-pena-part-vitor-kley,F7M/C
37043,valeu-a-pena-part-vitor-kley,Am7
37044,valeu-a-pena-part-vitor-kley,G11
37045,valeu-a-pena-part-vitor-kley,F7M
37046,valeu-a-pena-part-vitor-kley,C/G
37047,valeu-a-pena-part-vitor-kley,F7M/C
37048,valeu-a-pena-part-vitor-kley,Am7
37049,valeu-a-pena-part-vitor-kley,G11
37050,valeu-a-pena-part-vitor-kley,F7M
37051,valeu-a-pena-part-vitor-kley,Am7
37052,valeu-a-pena-part-vitor-kley,G11
37053,valeu-a-pena-part-vitor-kley,F7M
37054,valeu-a-pena-part-vitor-kley,Am7
37055,valeu-a-pena-part-vitor-kley,G11
37056,valeu-a-pena-part-vitor-kley,F7M
37057,valeu-a-pena-part-vitor-kley,C/G
37058,valeu-a-pena-part-vitor-kley,F7M/C
37059,valeu-a-pena-part-vitor-kley,Am7
37060,valeu-a-pena-part-vitor-kley,G11
37061,valeu-a-pena-part-vitor-kley,F7M
37062,valeu-a-pena-part-vitor-kley,C/G
37063,valeu-a-pena-part-vitor-kley,F7M/C
37064,valeu-a-pena-part-vitor-kley,Am7
37065,valeu-a-pena-part-vitor-kley,G11
37066,valeu-a-pena-part-vitor-kley,F7M
37067,valeu-a-pena-part-vitor-kley,C/G
37068,valeu-a-pena-part-vitor-kley,F7M/C
37069,valeu-a-pena-part-vitor-kley,Am7
37070,valeu-a-pena-part-vitor-kley,G11
37071,valeu-a-pena-part-vitor-kley,F7M
37072,valeu-a-pena-part-vitor-kley,C/G
37073,valeu-a-pena-part-vitor-kley,F7M/C
37074,valeu-a-pena-part-vitor-kley,Am7
37075,valeu-a-pena-part-vitor-kley,G11
37076,valeu-a-pena-part-vitor-kley,F7M
37077,valeu-a-pena-part-vitor-kley,Am7
37078,valeu-a-pena-part-vitor-kley,G11
37079,valeu-a-pena-part-vitor-kley,F7M
37080,valeu-a-pena-part-vitor-kley,Am7
37081,valeu-a-pena-part-vitor-kley,G11
37082,valeu-a-pena-part-vitor-kley,F7M
37083,valeu-a-pena-part-vitor-kley,C/G
37084,valeu-a-pena-part-vitor-kley,F7M/C
37085,valeu-a-pena-part-vitor-kley,Am7
37086,valeu-a-pena-part-vitor-kley,G11
37087,valeu-a-pena-part-vitor-kley,F7M
37088,valeu-a-pena-part-vitor-kley,C/G
37089,valeu-a-pena-part-vitor-kley,F7M/C
37090,valeu-a-pena-part-vitor-kley,Am7
37091,valeu-a-pena-part-vitor-kley,G11
37092,valeu-a-pena-part-vitor-kley,F7M
37093,valeu-a-pena-part-vitor-kley,C/G
37094,valeu-a-pena-part-vitor-kley,F7M/C
37095,valeu-a-pena-part-vitor-kley,Am7
37096,valeu-a-pena-part-vitor-kley,G11
37097,valeu-a-pena-part-vitor-kley,F7M
37098,valeu-a-pena-part-vitor-kley,C/G
37099,valeu-a-pena-part-vitor-kley,F7M/C
37100,valeu-a-pena-part-vitor-kley,Am7
37101,valeu-a-pena-part-vitor-kley,G11
37102,valeu-a-pena-part-vitor-kley,F7M
37103,valeu-a-pena-part-vitor-kley,C/G
37224,vamos-chapar,Em
37225,vamos-chapar,C
37226,vamos-chapar,G
37227,vamos-chapar,D
37228,vamos-chapar,D4
37229,vamos-chapar,D
37230,vamos-chapar,D9
37231,vamos-chapar,B7
37232,vamos-chapar,Em
37233,vamos-chapar,C
37234,vamos-chapar,G
37235,vamos-chapar,D
37236,vamos-chapar,Em
37237,vamos-chapar,C
37238,vamos-chapar,G
37239,vamos-chapar,D
37240,vamos-chapar,Em
37241,vamos-chapar,C
37242,vamos-chapar,G
37243,vamos-chapar,D
37244,vamos-chapar,Em
37245,vamos-chapar,C
37246,vamos-chapar,G
37247,vamos-chapar,D
37248,vamos-chapar,C
37249,vamos-chapar,Em
37250,vamos-chapar,C
37251,vamos-chapar,G
37252,vamos-chapar,D
37253,vamos-chapar,D#º
37254,vamos-chapar,Em
37255,vamos-chapar,C
37256,vamos-chapar,G
37257,vamos-chapar,D
37258,vamos-chapar,D#º
37412,vem-ficar-do-meu-lado,G
37413,vem-ficar-do-meu-lado,D
37414,vem-ficar-do-meu-lado,Am
37415,vem-ficar-do-meu-lado,C
37416,vem-ficar-do-meu-lado,G
37417,vem-ficar-do-meu-lado,D
37418,vem-ficar-do-meu-lado,Am
37419,vem-ficar-do-meu-lado,C
37420,vem-ficar-do-meu-lado,G
37421,vem-ficar-do-meu-lado,D
37422,vem-ficar-do-meu-lado,Am
37423,vem-ficar-do-meu-lado,C
37424,vem-ficar-do-meu-lado,G
37425,vem-ficar-do-meu-lado,D
37426,vem-ficar-do-meu-lado,Am
37427,vem-ficar-do-meu-lado,C
37428,vem-ficar-do-meu-lado,G
37429,vem-ficar-do-meu-lado,D
37430,vem-ficar-do-meu-lado,Am
37431,vem-ficar-do-meu-lado,C
37432,vem-ficar-do-meu-lado,G
37433,vem-ficar-do-meu-lado,G
37434,vem-ficar-do-meu-lado,D
37435,vem-ficar-do-meu-lado,Am
37436,vem-ficar-do-meu-lado,C
37437,vem-ficar-do-meu-lado,G
37438,vem-ficar-do-meu-lado,D
37439,vem-ficar-do-meu-lado,Am
37440,vem-ficar-do-meu-lado,C
37441,vem-ficar-do-meu-lado,D
37442,vem-ficar-do-meu-lado,G
37443,vem-ficar-do-meu-lado,D
37444,vem-ficar-do-meu-lado,G
37445,vem-ficar-do-meu-lado,D
37446,vem-ficar-do-meu-lado,C
37447,vem-ficar-do-meu-lado,D
37448,vem-ficar-do-meu-lado,G
37449,vem-ficar-do-meu-lado,D
37450,vem-ficar-do-meu-lado,G
37451,vem-ficar-do-meu-lado,D
37452,vem-ficar-do-meu-lado,G
37453,vem-ficar-do-meu-lado,D
37454,vem-ficar-do-meu-lado,C
37455,vem-ficar-do-meu-lado,D
37456,vem-ficar-do-meu-lado,G
37457,vem-ficar-do-meu-lado,D
37600,vendaval,A
37601,vendaval,E
37602,vendaval,D
37603,vendaval,A
37604,vendaval,E
37605,vendaval,D
37606,vendaval,A
37607,vendaval,E
37608,vendaval,D
37609,vendaval,A
37610,vendaval,E
37611,vendaval,F#m
37612,vendaval,D
37613,vendaval,A
37614,vendaval,E
37615,vendaval,F#m
37616,vendaval,D
37617,vendaval,A
37618,vendaval,E
37619,vendaval,F#m
37620,vendaval,D
37621,vendaval,E
37622,vendaval,D
37623,vendaval,A
37624,vendaval,E
37625,vendaval,D
37626,vendaval,A
37627,vendaval,E
37628,vendaval,D
37629,vendaval,A
37630,vendaval,E
37631,vendaval,F#m
37632,vendaval,D
37633,vendaval,A
37634,vendaval,E
37635,vendaval,F#m
37636,vendaval,D
37637,vendaval,E
37638,vendaval,D
37639,vendaval,A
37640,vendaval,E
37641,vendaval,D
37642,vendaval,A
37643,vendaval,E
37644,vendaval,F#m
37645,vendaval,D
37788,vendaval-bala-de-prata,A
37789,vendaval-bala-de-prata,E
37790,vendaval-bala-de-prata,D
37791,vendaval-bala-de-prata,A
37792,vendaval-bala-de-prata,D
37793,vendaval-bala-de-prata,A
37794,vendaval-bala-de-prata,E
37795,vendaval-bala-de-prata,F#m
37796,vendaval-bala-de-prata,D
37797,vendaval-bala-de-prata,A
37798,vendaval-bala-de-prata,E
37799,vendaval-bala-de-prata,E
37800,vendaval-bala-de-prata,G
37801,vendaval-bala-de-prata,F#m
37802,vendaval-bala-de-prata,A
37803,vendaval-bala-de-prata,D
37804,vendaval-bala-de-prata,A
37805,vendaval-bala-de-prata,E
37806,vendaval-bala-de-prata,F#m
37807,vendaval-bala-de-prata,D
37808,vendaval-bala-de-prata,E
37809,vendaval-bala-de-prata,D
37810,vendaval-bala-de-prata,A
37811,vendaval-bala-de-prata,E
37812,vendaval-bala-de-prata,D
37813,vendaval-bala-de-prata,A
37814,vendaval-bala-de-prata,E
37815,vendaval-bala-de-prata,D
37816,vendaval-bala-de-prata,A
37817,vendaval-bala-de-prata,E
37818,vendaval-bala-de-prata,F#m
37819,vendaval-bala-de-prata,D
37820,vendaval-bala-de-prata,A
37821,vendaval-bala-de-prata,E
37822,vendaval-bala-de-prata,F#m
37823,vendaval-bala-de-prata,D
37824,vendaval-bala-de-prata,E
37825,vendaval-bala-de-prata,D
37826,vendaval-bala-de-prata,A
37827,vendaval-bala-de-prata,E
37828,vendaval-bala-de-prata,D
37829,vendaval-bala-de-prata,A
37830,vendaval-bala-de-prata,E
37831,vendaval-bala-de-prata,D
37832,vendaval-bala-de-prata,A
37833,vendaval-bala-de-prata,Bm7
37834,vendaval-bala-de-prata,A
37835,vendaval-bala-de-prata,Bm7
37836,vendaval-bala-de-prata,A
37837,vendaval-bala-de-prata,Bm7
37838,vendaval-bala-de-prata,D
37839,vendaval-bala-de-prata,A9
37840,vendaval-bala-de-prata,E
37841,vendaval-bala-de-prata,F#m
37842,vendaval-bala-de-prata,D
37843,vendaval-bala-de-prata,A9
37844,vendaval-bala-de-prata,E
37845,vendaval-bala-de-prata,D
37846,vendaval-bala-de-prata,A9
37847,vendaval-bala-de-prata,E
37848,vendaval-bala-de-prata,F#m
37849,vendaval-bala-de-prata,D
37850,vendaval-bala-de-prata,A9
37851,vendaval-bala-de-prata,E
37852,vendaval-bala-de-prata,D
37853,vendaval-bala-de-prata,A9
37854,vendaval-bala-de-prata,E
37855,vendaval-bala-de-prata,F#m7
37856,vendaval-bala-de-prata,D9
37857,vendaval-bala-de-prata,A9
37858,vendaval-bala-de-prata,E
37859,vendaval-bala-de-prata,F#m7
37860,vendaval-bala-de-prata,D9
37861,vendaval-bala-de-prata,A9
37862,vendaval-bala-de-prata,E
37863,vendaval-bala-de-prata,F#m7
37864,vendaval-bala-de-prata,D9
37865,vendaval-bala-de-prata,A9
37866,vendaval-bala-de-prata,E
37867,vendaval-bala-de-prata,F#m7
37868,vendaval-bala-de-prata,D9
37869,vendaval-bala-de-prata,A9
37870,vendaval-bala-de-prata,E
37871,vendaval-bala-de-prata,F#m7
37872,vendaval-bala-de-prata,D9
37873,vendaval-bala-de-prata,A9
37874,vendaval-bala-de-prata,E
37875,vendaval-bala-de-prata,F#m7
37876,vendaval-bala-de-prata,D
37877,vendaval-bala-de-prata,A9
37878,vendaval-bala-de-prata,E
37879,vendaval-bala-de-prata,D
37880,vendaval-bala-de-prata,A9
37881,vendaval-bala-de-prata,E
37882,vendaval-bala-de-prata,F#m
37883,vendaval-bala-de-prata,D
37884,vendaval-bala-de-prata,A9
37885,vendaval-bala-de-prata,E
37886,vendaval-bala-de-prata,D
37887,vendaval-bala-de-prata,A9
37888,vendaval-bala-de-prata,E
37889,vendaval-bala-de-prata,F#m7
37890,vendaval-bala-de-prata,D9
37891,vendaval-bala-de-prata,A9
37892,vendaval-bala-de-prata,E
37893,vendaval-bala-de-prata,F#m7
37894,vendaval-bala-de-prata,D9
37895,vendaval-bala-de-prata,A9
37896,vendaval-bala-de-prata,E
37897,vendaval-bala-de-prata,F#m7
37898,vendaval-bala-de-prata,D9
37899,vendaval-bala-de-prata,A9
37900,vendaval-bala-de-prata,E
37901,vendaval-bala-de-prata,F#m7
37902,vendaval-bala-de-prata,D9
37903,vendaval-bala-de-prata,A9
37904,vendaval-bala-de-prata,E
37905,vendaval-bala-de-prata,F#m
37906,vendaval-bala-de-prata,D
37907,vendaval-bala-de-prata,A9
37908,vendaval-bala-de-prata,E
37909,vendaval-bala-de-prata,D
37910,vendaval-bala-de-prata,A9
37911,vendaval-bala-de-prata,E
37912,vendaval-bala-de-prata,F#m
37913,vendaval-bala-de-prata,D
37914,vendaval-bala-de-prata,A9
37915,vendaval-bala-de-prata,E
37916,vendaval-bala-de-prata,D
37917,vendaval-bala-de-prata,A9
37918,vendaval-bala-de-prata,E
37919,vendaval-bala-de-prata,F#m
37920,vendaval-bala-de-prata,D
37921,vendaval-bala-de-prata,A9
37922,vendaval-bala-de-prata,E
37923,vendaval-bala-de-prata,D
37924,vendaval-bala-de-prata,A9
37925,vendaval-bala-de-prata,E
37926,vendaval-bala-de-prata,F#m
37927,vendaval-bala-de-prata,D
37928,vendaval-bala-de-prata,A9
37929,vendaval-bala-de-prata,E
37930,vendaval-bala-de-prata,D
37931,vendaval-bala-de-prata,A9
37976,veneno,G#m
37977,veneno,E
37978,veneno,B
37979,veneno,F#
37980,veneno,G#m
37981,veneno,E
37982,veneno,B
37983,veneno,F#
37984,veneno,G#m
37985,veneno,E
37986,veneno,B
37987,veneno,F#
37988,veneno,G#m
37989,veneno,G#m
37990,veneno,E
37991,veneno,B
37992,veneno,F#
37993,veneno,B
37994,veneno,F#
37995,veneno,G#m
37996,veneno,E
37997,veneno,B
37998,veneno,F#
37999,veneno,G#m
38000,veneno,E
38001,veneno,B
38002,veneno,F#
38003,veneno,G#m
38004,veneno,E
38005,veneno,B
38006,veneno,F#
38007,veneno,G#m
38008,veneno,E
38009,veneno,C#m
38010,veneno,F#
38011,veneno,C#m
38012,veneno,E
38013,veneno,F#
38164,vish,D
38165,vish,A
38166,vish,E
38167,vish,F#m
38168,vish,D
38169,vish,A
38170,vish,E
38171,vish,F#m
38172,vish,D
38173,vish,A
38174,vish,E
38175,vish,F#m
38176,vish,D
38177,vish,E
38178,vish,F#m
38179,vish,D
38180,vish,E
38181,vish,F#m
38182,vish,D
38183,vish,A
38184,vish,E
38185,vish,Bm
38186,vish,D
38187,vish,A
38188,vish,E
38189,vish,Bm
38190,vish,D
38191,vish,A
38192,vish,E
38193,vish,Bm
38194,vish,D
38195,vish,E
38352,vitimas-do-amor,D-Bm-A-G
38353,vitimas-do-amor,D
38354,vitimas-do-amor,Bm
38355,vitimas-do-amor,A9
38356,vitimas-do-amor,G
38357,vitimas-do-amor,D
38358,vitimas-do-amor,Bm
38359,vitimas-do-amor,A9
38360,vitimas-do-amor,G
38361,vitimas-do-amor,D9
38362,vitimas-do-amor,Bm
38363,vitimas-do-amor,A9
38364,vitimas-do-amor,G
38365,vitimas-do-amor,D
38366,vitimas-do-amor,Bm
38367,vitimas-do-amor,A9
38368,vitimas-do-amor,G
38369,vitimas-do-amor,D
38370,vitimas-do-amor,Bm
38371,vitimas-do-amor,A9
38372,vitimas-do-amor,G
38373,vitimas-do-amor,D9
38374,vitimas-do-amor,Bm
38375,vitimas-do-amor,A9
38376,vitimas-do-amor,G
38377,vitimas-do-amor,C
38378,vitimas-do-amor,G
38379,vitimas-do-amor,F
38380,vitimas-do-amor,D
38381,vitimas-do-amor,Bm
38382,vitimas-do-amor,A9
38383,vitimas-do-amor,G
38384,vitimas-do-amor,D
38385,vitimas-do-amor,Bm
38386,vitimas-do-amor,A9
38387,vitimas-do-amor,G
38388,vitimas-do-amor,D9
38389,vitimas-do-amor,Bm
38390,vitimas-do-amor,A9
38391,vitimas-do-amor,G
38392,vitimas-do-amor,D
38393,vitimas-do-amor,Bm
38394,vitimas-do-amor,A9
38395,vitimas-do-amor,G
38396,vitimas-do-amor,D
38397,vitimas-do-amor,Bm
38398,vitimas-do-amor,A9
38399,vitimas-do-amor,G
38400,vitimas-do-amor,D9
38401,vitimas-do-amor,Bm
38402,vitimas-do-amor,A9
38403,vitimas-do-amor,G
38404,vitimas-do-amor,C
38405,vitimas-do-amor,G
38406,vitimas-do-amor,F
38407,vitimas-do-amor,Am
38408,vitimas-do-amor,F
38409,vitimas-do-amor,G
38540,voce-mais,D
38541,voce-mais,G
38542,voce-mais,D
38543,voce-mais,G
38544,voce-mais,D
38545,voce-mais,G
38546,voce-mais,D
38547,voce-mais,G
38548,voce-mais,D
38549,voce-mais,A
38550,voce-mais,G
38551,voce-mais,D
38552,voce-mais,F
38553,voce-mais,G
38554,voce-mais,D
38555,voce-mais,F
38556,voce-mais,G
38557,voce-mais,D
38558,voce-mais,A
38559,voce-mais,A
38560,voce-mais,G
38561,voce-mais,G
38562,voce-mais,A
38563,voce-mais,A
38564,voce-mais,G
38565,voce-mais,Bm
38566,voce-mais,E
38567,voce-mais,D
38568,voce-mais,A
38569,voce-mais,D
38570,voce-mais,D
38571,voce-mais,G
38572,voce-mais,D
38573,voce-mais,G
38574,voce-mais,D
38575,voce-mais,G
38576,voce-mais,D
38577,voce-mais,A
38578,voce-mais,G
38579,voce-mais,D
38580,voce-mais,F
38581,voce-mais,G
38582,voce-mais,D
38583,voce-mais,F
38584,voce-mais,G
38585,voce-mais,D
38586,voce-mais,A
38587,voce-mais,A
38588,voce-mais,G
38589,voce-mais,G
38590,voce-mais,A
