,Musicas,Acordes
19556,na-batucada-da-vida,G7/13
19557,na-batucada-da-vida,C#m7
19558,na-batucada-da-vida,F#7
19559,na-batucada-da-vida,Bm7
19560,na-batucada-da-vida,E7/9-
19561,na-batucada-da-vida,A7M
19562,na-batucada-da-vida,Ebm7/9
19563,na-batucada-da-vida,G#7/13
19564,na-batucada-da-vida,C#m7
19565,na-batucada-da-vida,Bb7/13-
19566,na-batucada-da-vida,Ebm7
19567,na-batucada-da-vida,G#7/13
19568,na-batucada-da-vida,C#m7
19569,na-batucada-da-vida,Bb7/13-
19570,na-batucada-da-vida,Bb7/13-
19571,na-batucada-da-vida,Ebm7
19572,na-batucada-da-vida,G#7/13
19573,na-batucada-da-vida,C#m7
19574,na-batucada-da-vida,C#m7
19575,na-batucada-da-vida,F#4/7/9
19576,na-batucada-da-vida,Ebm7/9
19577,na-batucada-da-vida,Em7/9
19578,na-batucada-da-vida,A4/7/9
19579,na-batucada-da-vida,A7/9-
19580,na-batucada-da-vida,Dm7/9
19581,na-batucada-da-vida,G7/13
19582,na-batucada-da-vida,C#m7
19583,na-batucada-da-vida,F#7
19584,na-batucada-da-vida,Bm7
19585,na-batucada-da-vida,E7/9-
19586,na-batucada-da-vida,Dm7/9
19587,na-batucada-da-vida,Dm/C
19588,na-batucada-da-vida,Bm7
19589,na-batucada-da-vida,E7/9-
19590,na-batucada-da-vida,Am7/9
19720,nada-sera-como-antes,F#m7
19721,nada-sera-como-antes,B7
19722,nada-sera-como-antes,F#m7
19723,nada-sera-como-antes,Em7
19724,nada-sera-como-antes,A7(13)
19725,nada-sera-como-antes,D7M(9)
19726,nada-sera-como-antes,C#7
19727,nada-sera-como-antes,G7M
19728,nada-sera-como-antes,Bm7(9)
19729,nada-sera-como-antes,F#m9
19730,nada-sera-como-antes,F#m
19731,nada-sera-como-antes,D7M
19732,nada-sera-como-antes,F#m
19733,nada-sera-como-antes,G#7
19734,nada-sera-como-antes,C#7(9-)
19735,nada-sera-como-antes,F#m7
19736,nada-sera-como-antes,F#m7
19737,nada-sera-como-antes,B7
19738,nada-sera-como-antes,F#m7
19739,nada-sera-como-antes,Em7
19740,nada-sera-como-antes,A7(13)
19741,nada-sera-como-antes,D7M(9)
19742,nada-sera-como-antes,C#7
19743,nada-sera-como-antes,G7M
19952,no-dia-em-que-eu-vim-me-embora,D7
19953,no-dia-em-que-eu-vim-me-embora,Am7
19954,no-dia-em-que-eu-vim-me-embora,D7
19955,no-dia-em-que-eu-vim-me-embora,G
19956,no-dia-em-que-eu-vim-me-embora,Em
19957,no-dia-em-que-eu-vim-me-embora,C
19958,no-dia-em-que-eu-vim-me-embora,D7
19959,no-dia-em-que-eu-vim-me-embora,G
19960,no-dia-em-que-eu-vim-me-embora,A7
19961,no-dia-em-que-eu-vim-me-embora,D7
19962,no-dia-em-que-eu-vim-me-embora,C
19963,no-dia-em-que-eu-vim-me-embora,Bm7
19964,no-dia-em-que-eu-vim-me-embora,E7
19965,no-dia-em-que-eu-vim-me-embora,A7
19966,no-dia-em-que-eu-vim-me-embora,D7
19967,no-dia-em-que-eu-vim-me-embora,Am7
19968,no-dia-em-que-eu-vim-me-embora,Am7
19969,no-dia-em-que-eu-vim-me-embora,G
19970,no-dia-em-que-eu-vim-me-embora,Em
19971,no-dia-em-que-eu-vim-me-embora,Am
19972,no-dia-em-que-eu-vim-me-embora,D7
19973,no-dia-em-que-eu-vim-me-embora,G
19974,no-dia-em-que-eu-vim-me-embora,Em
19975,no-dia-em-que-eu-vim-me-embora,A7
19976,no-dia-em-que-eu-vim-me-embora,D7
19977,no-dia-em-que-eu-vim-me-embora,C
19978,no-dia-em-que-eu-vim-me-embora,Bm7
19979,no-dia-em-que-eu-vim-me-embora,A
19980,no-dia-em-que-eu-vim-me-embora,G
19981,no-dia-em-que-eu-vim-me-embora,A
19982,no-dia-em-que-eu-vim-me-embora,D
19983,no-dia-em-que-eu-vim-me-embora,A
19984,no-dia-em-que-eu-vim-me-embora,G
19985,no-dia-em-que-eu-vim-me-embora,A
19986,no-dia-em-que-eu-vim-me-embora,D
19987,no-dia-em-que-eu-vim-me-embora,A
19988,no-dia-em-que-eu-vim-me-embora,G
19989,no-dia-em-que-eu-vim-me-embora,A
19990,no-dia-em-que-eu-vim-me-embora,D
19991,no-dia-em-que-eu-vim-me-embora,A
19992,no-dia-em-que-eu-vim-me-embora,G
19993,no-dia-em-que-eu-vim-me-embora,A
19994,no-dia-em-que-eu-vim-me-embora,D
19995,no-dia-em-que-eu-vim-me-embora,A
19996,no-dia-em-que-eu-vim-me-embora,G
19997,no-dia-em-que-eu-vim-me-embora,A
19998,no-dia-em-que-eu-vim-me-embora,D
19999,no-dia-em-que-eu-vim-me-embora,Am7
20000,no-dia-em-que-eu-vim-me-embora,D7
20001,no-dia-em-que-eu-vim-me-embora,G
20002,no-dia-em-que-eu-vim-me-embora,Em
20003,no-dia-em-que-eu-vim-me-embora,Am
20004,no-dia-em-que-eu-vim-me-embora,D7
20005,no-dia-em-que-eu-vim-me-embora,G
20006,no-dia-em-que-eu-vim-me-embora,Em
20007,no-dia-em-que-eu-vim-me-embora,A7
20008,no-dia-em-que-eu-vim-me-embora,A7
20009,no-dia-em-que-eu-vim-me-embora,C
20010,no-dia-em-que-eu-vim-me-embora,Bm7
20011,no-dia-em-que-eu-vim-me-embora,C
20012,no-dia-em-que-eu-vim-me-embora,Bm7
20013,no-dia-em-que-eu-vim-me-embora,C
20014,no-dia-em-que-eu-vim-me-embora,Bm7
20015,no-dia-em-que-eu-vim-me-embora,C
20016,no-dia-em-que-eu-vim-me-embora,Bm7
20184,nova-estacao,C7+
20185,nova-estacao,Am7
20186,nova-estacao,F7+/5-
20187,nova-estacao,Em
20188,nova-estacao,Dm7/9
20189,nova-estacao,F/G
20190,nova-estacao,G7/9-
20191,nova-estacao,C7+
20192,nova-estacao,Dm7/9
20193,nova-estacao,G6/7
20194,nova-estacao,Dm7/9
20195,nova-estacao,G6/7
20196,nova-estacao,Dm7/9
20197,nova-estacao,Bb7+
20198,nova-estacao,Am7
20199,nova-estacao,Em7
20200,nova-estacao,Dm7/9
20201,nova-estacao,G6/7
20202,nova-estacao,Dm7/9
20203,nova-estacao,G6/7
20204,nova-estacao,Dm7/9
20205,nova-estacao,Bb7+
20206,nova-estacao,Am7
20207,nova-estacao,Em7
20208,nova-estacao,Cm7
20209,nova-estacao,F7/9
20210,nova-estacao,Bm7
20211,nova-estacao,E7/9
20212,nova-estacao,Dm7/9
20213,nova-estacao,G6/7
20214,nova-estacao,Cm
20215,nova-estacao,F6/7
20216,nova-estacao,Bb7+
20217,nova-estacao,Am5-/7
20218,nova-estacao,Gm7
20219,nova-estacao,Bbm7
20220,nova-estacao,Bb7/9
20221,nova-estacao,D7/9+
20222,nova-estacao,Cm7
20223,nova-estacao,Bm7
20224,nova-estacao,Dm7/9
20225,nova-estacao,G6/7
20226,nova-estacao,Dm7/9
20227,nova-estacao,G6/7
20228,nova-estacao,Dm7/9
20229,nova-estacao,G6/7
20230,nova-estacao,Dm7/9
20231,nova-estacao,Bb7+
20232,nova-estacao,Am7
20233,nova-estacao,Em7
20234,nova-estacao,Dm7/9
20235,nova-estacao,G6/7
20236,nova-estacao,Dm7/9
20237,nova-estacao,G6/7
20238,nova-estacao,Dm7/9
20239,nova-estacao,Bb7+
20240,nova-estacao,Am7
20241,nova-estacao,Em7
20416,o-barquinho,F
20417,o-barquinho,F#7M
20418,o-barquinho,F
20419,o-barquinho,F#7M
20420,o-barquinho,F7+
20421,o-barquinho,Bm7
20422,o-barquinho,E7
20423,o-barquinho,Eb7+
20424,o-barquinho,Am7
20425,o-barquinho,D7
20426,o-barquinho,C#7+
20427,o-barquinho,Gm7
20428,o-barquinho,C7
20429,o-barquinho,Am7
20430,o-barquinho,D7/9-
20431,o-barquinho,Gm7
20432,o-barquinho,C7/9+
20433,o-barquinho,F7+
20434,o-barquinho,Bm7
20435,o-barquinho,E7
20436,o-barquinho,Eb7+
20437,o-barquinho,Am7
20438,o-barquinho,D7
20439,o-barquinho,C#7+
20440,o-barquinho,Gm7
20441,o-barquinho,C7
20442,o-barquinho,Am7
20443,o-barquinho,D7/9+
20444,o-barquinho,Gm7
20445,o-barquinho,C7/9
20446,o-barquinho,F7+
20447,o-barquinho,A7+
20648,o-cantador,Bb7+
20649,o-cantador,Eb/F
20650,o-cantador,Bb7+
20651,o-cantador,C/Bb
20652,o-cantador,Am7
20653,o-cantador,Dm7
20654,o-cantador,G7/13
20655,o-cantador,C7+
20656,o-cantador,F7
20657,o-cantador,Eb7+
20658,o-cantador,Eb/F
20659,o-cantador,F/Eb
20660,o-cantador,Dm7
20661,o-cantador,Gm7
20662,o-cantador,Cm7/9
20663,o-cantador,F7/13
20664,o-cantador,Eb7+
20665,o-cantador,Eb/F
20666,o-cantador,F/Eb
20667,o-cantador,Dm7
20668,o-cantador,Gm7
20669,o-cantador,Cm7/9
20670,o-cantador,F7/13
20671,o-cantador,Bb7+
20672,o-cantador,C/Bb
20673,o-cantador,Am7
20674,o-cantador,Dm7
20675,o-cantador,Em7/5-
20676,o-cantador,A7/5+
20677,o-cantador,Dm7/9
20678,o-cantador,Gm7
20679,o-cantador,Cm7/9
20680,o-cantador,F7/13
20681,o-cantador,Bb7+
20682,o-cantador,Eb/F
20683,o-cantador,Bb7+
20684,o-cantador,C/Bb
20685,o-cantador,Am7
20686,o-cantador,Dm7
20687,o-cantador,G7/13
20688,o-cantador,C7+
20689,o-cantador,F7
20690,o-cantador,Eb7+
20691,o-cantador,Eb/F
20692,o-cantador,F/Eb
20693,o-cantador,Dm7
20694,o-cantador,Gm7
20695,o-cantador,Cm7/9
20696,o-cantador,F7/13
20697,o-cantador,Eb7+
20698,o-cantador,Eb/F
20699,o-cantador,F/Eb
20700,o-cantador,Dm7
20701,o-cantador,Gm7
20702,o-cantador,Cm7/9
20703,o-cantador,F7/13
20704,o-cantador,Bb7+
20880,o-cavaleiro-e-os-moinhos,Am
20881,o-cavaleiro-e-os-moinhos,G
20882,o-cavaleiro-e-os-moinhos,F#m
20883,o-cavaleiro-e-os-moinhos,F
20884,o-cavaleiro-e-os-moinhos,Am
20885,o-cavaleiro-e-os-moinhos,Dm
20886,o-cavaleiro-e-os-moinhos,C
20887,o-cavaleiro-e-os-moinhos,Bm
20888,o-cavaleiro-e-os-moinhos,A#
20889,o-cavaleiro-e-os-moinhos,Dm
20890,o-cavaleiro-e-os-moinhos,Gm
20891,o-cavaleiro-e-os-moinhos,F
20892,o-cavaleiro-e-os-moinhos,E
20893,o-cavaleiro-e-os-moinhos,D#
20894,o-cavaleiro-e-os-moinhos,Gm
20895,o-cavaleiro-e-os-moinhos,A
20896,o-cavaleiro-e-os-moinhos,Am
20897,o-cavaleiro-e-os-moinhos,Dm
20898,o-cavaleiro-e-os-moinhos,F
20899,o-cavaleiro-e-os-moinhos,E
20900,o-cavaleiro-e-os-moinhos,Am
20901,o-cavaleiro-e-os-moinhos,Dm
20902,o-cavaleiro-e-os-moinhos,F
20903,o-cavaleiro-e-os-moinhos,E
20904,o-cavaleiro-e-os-moinhos,F
20905,o-cavaleiro-e-os-moinhos,Dm
20906,o-cavaleiro-e-os-moinhos,F
20907,o-cavaleiro-e-os-moinhos,C7+
21112,o-mestre-sala-dos-mares,F
21113,o-mestre-sala-dos-mares,C7
21114,o-mestre-sala-dos-mares,F
21115,o-mestre-sala-dos-mares,Fmaj7
21116,o-mestre-sala-dos-mares,Bb9
21117,o-mestre-sala-dos-mares,Fmaj7
21118,o-mestre-sala-dos-mares,Bb13
21119,o-mestre-sala-dos-mares,Am7
21120,o-mestre-sala-dos-mares,Abº7
21121,o-mestre-sala-dos-mares,Gm7
21122,o-mestre-sala-dos-mares,D7(b9)
21123,o-mestre-sala-dos-mares,Gm7
21124,o-mestre-sala-dos-mares,C7
21125,o-mestre-sala-dos-mares,Gm7
21126,o-mestre-sala-dos-mares,C7
21127,o-mestre-sala-dos-mares,Fmaj7
21128,o-mestre-sala-dos-mares,C9sus4
21129,o-mestre-sala-dos-mares,Am7(b5)
21130,o-mestre-sala-dos-mares,D7(b9)
21131,o-mestre-sala-dos-mares,Gm7
21132,o-mestre-sala-dos-mares,Gm7/F
21133,o-mestre-sala-dos-mares,Em7(b5)
21134,o-mestre-sala-dos-mares,A+7
21135,o-mestre-sala-dos-mares,Dm7
21136,o-mestre-sala-dos-mares,Bbm6
21137,o-mestre-sala-dos-mares,F/A
21138,o-mestre-sala-dos-mares,Abº7
21139,o-mestre-sala-dos-mares,Gm7
21140,o-mestre-sala-dos-mares,Gm7
21141,o-mestre-sala-dos-mares,Gm7
21142,o-mestre-sala-dos-mares,Gm7
21143,o-mestre-sala-dos-mares,Bbm6
21144,o-mestre-sala-dos-mares,C9
21145,o-mestre-sala-dos-mares,Fmaj7
21146,o-mestre-sala-dos-mares,C9
21147,o-mestre-sala-dos-mares,Am7(b5)
21148,o-mestre-sala-dos-mares,D7(b9)
21149,o-mestre-sala-dos-mares,Gm7
21150,o-mestre-sala-dos-mares,Gm7/F
21151,o-mestre-sala-dos-mares,Em7(b5)
21152,o-mestre-sala-dos-mares,A+7
21153,o-mestre-sala-dos-mares,Dm7
21154,o-mestre-sala-dos-mares,Bbm6
21155,o-mestre-sala-dos-mares,F/A
21156,o-mestre-sala-dos-mares,Abº7
21157,o-mestre-sala-dos-mares,Gm7
21158,o-mestre-sala-dos-mares,C7
21159,o-mestre-sala-dos-mares,Gm7
21160,o-mestre-sala-dos-mares,Gm7
21161,o-mestre-sala-dos-mares,Bbm6
21162,o-mestre-sala-dos-mares,C9
21163,o-mestre-sala-dos-mares,F69
21164,o-mestre-sala-dos-mares,C9sus4
21165,o-mestre-sala-dos-mares,Am7
21166,o-mestre-sala-dos-mares,Dm7
21167,o-mestre-sala-dos-mares,Gm7
21168,o-mestre-sala-dos-mares,C9
21169,o-mestre-sala-dos-mares,Gm7
21170,o-mestre-sala-dos-mares,C9
21171,o-mestre-sala-dos-mares,Fº7
21172,o-mestre-sala-dos-mares,F69
21173,o-mestre-sala-dos-mares,Am7
21174,o-mestre-sala-dos-mares,Dm7
21175,o-mestre-sala-dos-mares,Gm7
21176,o-mestre-sala-dos-mares,C9
21177,o-mestre-sala-dos-mares,Gm7
21178,o-mestre-sala-dos-mares,C9
21179,o-mestre-sala-dos-mares,Fº7
21180,o-mestre-sala-dos-mares,F69
21181,o-mestre-sala-dos-mares,Am7(b5)
21182,o-mestre-sala-dos-mares,D7(b9)
21183,o-mestre-sala-dos-mares,Am7(b5)
21184,o-mestre-sala-dos-mares,D7(b9)
21185,o-mestre-sala-dos-mares,Am7(b5)
21186,o-mestre-sala-dos-mares,D7(b9)
21187,o-mestre-sala-dos-mares,Am7(b5)
21188,o-mestre-sala-dos-mares,D7(b9)
21189,o-mestre-sala-dos-mares,Am7(b5)
21190,o-mestre-sala-dos-mares,D7(b9)
21191,o-mestre-sala-dos-mares,Cm7
21192,o-mestre-sala-dos-mares,F13
21193,o-mestre-sala-dos-mares,Bbmaj7
21194,o-mestre-sala-dos-mares,Bb5+
21195,o-mestre-sala-dos-mares,Bb6
21196,o-mestre-sala-dos-mares,Bb5+
21197,o-mestre-sala-dos-mares,Bm7(b5)
21198,o-mestre-sala-dos-mares,E7(b9)
21199,o-mestre-sala-dos-mares,Am7
21200,o-mestre-sala-dos-mares,D9sus4
21201,o-mestre-sala-dos-mares,D7(b9)
21202,o-mestre-sala-dos-mares,G13
21203,o-mestre-sala-dos-mares,Gm7
21204,o-mestre-sala-dos-mares,C9
21205,o-mestre-sala-dos-mares,F69
21344,o-primeiro-jornal,Bb
21345,o-primeiro-jornal,Eb
21346,o-primeiro-jornal,Bb/D
21347,o-primeiro-jornal,Cm
21348,o-primeiro-jornal,F
21349,o-primeiro-jornal,Bb
21350,o-primeiro-jornal,Eb
21351,o-primeiro-jornal,Bb
21352,o-primeiro-jornal,Bb7+
21353,o-primeiro-jornal,Bb6
21354,o-primeiro-jornal,Bb7+
21355,o-primeiro-jornal,Em7(b5)
21356,o-primeiro-jornal,A7#5
21357,o-primeiro-jornal,Dm7+
21358,o-primeiro-jornal,Dm7
21359,o-primeiro-jornal,Ab7+
21360,o-primeiro-jornal,G7(b9)
21361,o-primeiro-jornal,Cm
21362,o-primeiro-jornal,G7(b9)/B
21363,o-primeiro-jornal,C/Bb
21364,o-primeiro-jornal,Cm
21365,o-primeiro-jornal,Dm
21366,o-primeiro-jornal,Eb
21367,o-primeiro-jornal,Eº
21368,o-primeiro-jornal,F7
21369,o-primeiro-jornal,Bb
21370,o-primeiro-jornal,Bb7+
21371,o-primeiro-jornal,Bb6
21372,o-primeiro-jornal,Bb7+
21373,o-primeiro-jornal,Bb
21374,o-primeiro-jornal,Bb7+
21375,o-primeiro-jornal,Bb6
21376,o-primeiro-jornal,Bb7+
21377,o-primeiro-jornal,Bb
21378,o-primeiro-jornal,Bb7+
21379,o-primeiro-jornal,Bb6
21380,o-primeiro-jornal,Bb7+
21381,o-primeiro-jornal,Em7(b5)
21382,o-primeiro-jornal,A7#5
21383,o-primeiro-jornal,Dm7+
21384,o-primeiro-jornal,Dm7
21385,o-primeiro-jornal,Ab7+
21386,o-primeiro-jornal,G7(b9)
21387,o-primeiro-jornal,Cm
21388,o-primeiro-jornal,G7(b9)/B
21389,o-primeiro-jornal,C/Bb
21390,o-primeiro-jornal,Am7(b5)
21391,o-primeiro-jornal,D7
21392,o-primeiro-jornal,Gm
21393,o-primeiro-jornal,Gm7/F
21394,o-primeiro-jornal,Em7(b5)
21395,o-primeiro-jornal,A7#5
21396,o-primeiro-jornal,Dm7+
21397,o-primeiro-jornal,Dm7
21398,o-primeiro-jornal,Em7(b5)
21399,o-primeiro-jornal,A7
21400,o-primeiro-jornal,Dm
21401,o-primeiro-jornal,A7/C#
21402,o-primeiro-jornal,Dm/C
21403,o-primeiro-jornal,G7/B
21404,o-primeiro-jornal,Cm
21405,o-primeiro-jornal,F
21406,o-primeiro-jornal,Bb
21407,o-primeiro-jornal,Bb7+
21408,o-primeiro-jornal,Bb6
21409,o-primeiro-jornal,Bb7+
21410,o-primeiro-jornal,Em7(b5)
21411,o-primeiro-jornal,A7#5
21412,o-primeiro-jornal,Dm7+
21413,o-primeiro-jornal,Dm7
21414,o-primeiro-jornal,Ab7+
21415,o-primeiro-jornal,G7(b9)
21416,o-primeiro-jornal,Cm
21417,o-primeiro-jornal,G7(b9)/B
21418,o-primeiro-jornal,C/Bb
21419,o-primeiro-jornal,Am7(b5)
21420,o-primeiro-jornal,D7
21421,o-primeiro-jornal,Gm
21422,o-primeiro-jornal,Gm/F
21423,o-primeiro-jornal,Em7(b5)
21424,o-primeiro-jornal,A7
21425,o-primeiro-jornal,Dm
21426,o-primeiro-jornal,Ab7+
21427,o-primeiro-jornal,Cm
21428,o-primeiro-jornal,Dm
21429,o-primeiro-jornal,Eb
21430,o-primeiro-jornal,Em
21431,o-primeiro-jornal,F
21432,o-primeiro-jornal,Bb
21433,o-primeiro-jornal,Bb7+
21434,o-primeiro-jornal,Bb6
21435,o-primeiro-jornal,Bb7+
21436,o-primeiro-jornal,Eb
21437,o-primeiro-jornal,Bb/D
21438,o-primeiro-jornal,Cm
21439,o-primeiro-jornal,F
21440,o-primeiro-jornal,Bb
21441,o-primeiro-jornal,Bb7+
21442,o-primeiro-jornal,Bb6
21443,o-primeiro-jornal,Bb7+
21576,o-trem-azul,G7M
21577,o-trem-azul,Eb7M
21578,o-trem-azul,Bb7M
21579,o-trem-azul,C7M
21580,o-trem-azul,F7M
21581,o-trem-azul,G7M
21582,o-trem-azul,Eb7M
21583,o-trem-azul,Bb7M
21584,o-trem-azul,C7M
21585,o-trem-azul,F7M
21586,o-trem-azul,G7M
21587,o-trem-azul,Eb7M
21588,o-trem-azul,Bb7M
21589,o-trem-azul,G/A
21590,o-trem-azul,Ab7M
21591,o-trem-azul,G7M
21592,o-trem-azul,Eb7M
21593,o-trem-azul,Bb7M
21594,o-trem-azul,C7M
21595,o-trem-azul,F7M
21596,o-trem-azul,G7M
21597,o-trem-azul,Eb7M
21598,o-trem-azul,Bb7M
21599,o-trem-azul,G/A
21600,o-trem-azul,Ab7M
21601,o-trem-azul,G7M
21602,o-trem-azul,C7M
21603,o-trem-azul,F7M
21604,o-trem-azul,G7M
21605,o-trem-azul,C7M
21606,o-trem-azul,Am7
21607,o-trem-azul,Eb7M
21608,o-trem-azul,Cm7
21609,o-trem-azul,D7(9)
21610,o-trem-azul,D7(b9)
21611,o-trem-azul,G7M
21612,o-trem-azul,C7M
21613,o-trem-azul,F7M
21614,o-trem-azul,G7M
21615,o-trem-azul,C7M
21616,o-trem-azul,Am7
21617,o-trem-azul,Eb7M
21618,o-trem-azul,Cm7
21619,o-trem-azul,D4(7/9)
21620,o-trem-azul,Eb9/F
21621,o-trem-azul,F/G
21622,o-trem-azul,G7M
21623,o-trem-azul,C7M
21624,o-trem-azul,F7M
21625,o-trem-azul,G7M
21626,o-trem-azul,C7M
21627,o-trem-azul,Am7
21628,o-trem-azul,Eb7M
21629,o-trem-azul,Cm7
21630,o-trem-azul,D4(7/9)
21631,o-trem-azul,E4(7/9)
21632,o-trem-azul,A7M
21633,o-trem-azul,D7M
21634,o-trem-azul,Bm7
21635,o-trem-azul,E
21636,o-trem-azul,A7M
21637,o-trem-azul,Bbm7
21638,o-trem-azul,Eb7(9)
21639,o-trem-azul,Ab7M
21640,o-trem-azul,B9/Db
21641,o-trem-azul,Db9/Eb
21642,o-trem-azul,Eb9/F
21643,o-trem-azul,F/G
21644,o-trem-azul,G7M
21645,o-trem-azul,C7M
21646,o-trem-azul,F7M
21647,o-trem-azul,G7M
21648,o-trem-azul,C7M
21649,o-trem-azul,Am7
21650,o-trem-azul,Eb7M
21651,o-trem-azul,Cm7
21652,o-trem-azul,D7(9)
21653,o-trem-azul,D7(b9)
21808,o-morro-nao-tem-vez,A7/13
21809,o-morro-nao-tem-vez,G7/13
21810,o-morro-nao-tem-vez,A7/13
21811,o-morro-nao-tem-vez,G7/13
21812,o-morro-nao-tem-vez,A7/13
21813,o-morro-nao-tem-vez,G7/13
21814,o-morro-nao-tem-vez,A7(#9)
21815,o-morro-nao-tem-vez,Dm7
21816,o-morro-nao-tem-vez,G7/13
21817,o-morro-nao-tem-vez,C#m7
21818,o-morro-nao-tem-vez,C7/9
21819,o-morro-nao-tem-vez,F6
21820,o-morro-nao-tem-vez,E7
21821,o-morro-nao-tem-vez,Am7
21822,o-morro-nao-tem-vez,A7(b13)
21823,o-morro-nao-tem-vez,Dm7
21824,o-morro-nao-tem-vez,Am7
21825,o-morro-nao-tem-vez,Dm7
21826,o-morro-nao-tem-vez,Am7
21827,o-morro-nao-tem-vez,Dm7
21828,o-morro-nao-tem-vez,Am7
21829,o-morro-nao-tem-vez,F7(#9)
21830,o-morro-nao-tem-vez,E7(#9)
21831,o-morro-nao-tem-vez,D7(#9)
21832,o-morro-nao-tem-vez,A7/13
21833,o-morro-nao-tem-vez,G7/13
21834,o-morro-nao-tem-vez,A7/B
21835,o-morro-nao-tem-vez,G7/13
21836,o-morro-nao-tem-vez,A7/B
21837,o-morro-nao-tem-vez,G7/13
21838,o-morro-nao-tem-vez,A7(#9)
21839,o-morro-nao-tem-vez,Dm7
21840,o-morro-nao-tem-vez,G7/13
21841,o-morro-nao-tem-vez,C#m7
21842,o-morro-nao-tem-vez,C7/9
21843,o-morro-nao-tem-vez,F6
21844,o-morro-nao-tem-vez,Am7
21845,o-morro-nao-tem-vez,E7
21846,o-morro-nao-tem-vez,Am7
22040,o-mundo-melhor-de-pixinguinha,E
22041,o-mundo-melhor-de-pixinguinha,B7
22042,o-mundo-melhor-de-pixinguinha,E
22043,o-mundo-melhor-de-pixinguinha,C#7
22044,o-mundo-melhor-de-pixinguinha,F#m
22045,o-mundo-melhor-de-pixinguinha,B7
22046,o-mundo-melhor-de-pixinguinha,E
22047,o-mundo-melhor-de-pixinguinha,Bm
22048,o-mundo-melhor-de-pixinguinha,C#7
22049,o-mundo-melhor-de-pixinguinha,F#m
22050,o-mundo-melhor-de-pixinguinha,Am
22051,o-mundo-melhor-de-pixinguinha,E
22052,o-mundo-melhor-de-pixinguinha,C#7
22053,o-mundo-melhor-de-pixinguinha,F#m
22054,o-mundo-melhor-de-pixinguinha,B7
22055,o-mundo-melhor-de-pixinguinha,E
22056,o-mundo-melhor-de-pixinguinha,B7
22057,o-mundo-melhor-de-pixinguinha,E
22058,o-mundo-melhor-de-pixinguinha,F°
22059,o-mundo-melhor-de-pixinguinha,F#m
22060,o-mundo-melhor-de-pixinguinha,B7
22061,o-mundo-melhor-de-pixinguinha,E
22062,o-mundo-melhor-de-pixinguinha,C#7
22063,o-mundo-melhor-de-pixinguinha,F#m
22064,o-mundo-melhor-de-pixinguinha,B7
22065,o-mundo-melhor-de-pixinguinha,E
22066,o-mundo-melhor-de-pixinguinha,C#7
22067,o-mundo-melhor-de-pixinguinha,F#m
22068,o-mundo-melhor-de-pixinguinha,B7
22069,o-mundo-melhor-de-pixinguinha,E
22070,o-mundo-melhor-de-pixinguinha,C#7
22071,o-mundo-melhor-de-pixinguinha,F#m
22072,o-mundo-melhor-de-pixinguinha,B7
22073,o-mundo-melhor-de-pixinguinha,E
22074,o-mundo-melhor-de-pixinguinha,E7
22075,o-mundo-melhor-de-pixinguinha,A
22076,o-mundo-melhor-de-pixinguinha,Am
22077,o-mundo-melhor-de-pixinguinha,E
22078,o-mundo-melhor-de-pixinguinha,C#
22272,olhos-abertos,F#(9)
22273,olhos-abertos,F#7M(9)
22274,olhos-abertos,F#7(9)
22275,olhos-abertos,F#6(9)
22276,olhos-abertos,F#(9)
22277,olhos-abertos,D
22278,olhos-abertos,Eº
22279,olhos-abertos,F#(9)
22280,olhos-abertos,B9
22281,olhos-abertos,F#(9)
22282,olhos-abertos,F#7M(9)
22283,olhos-abertos,F#7(9)
22284,olhos-abertos,F#6(9)
22285,olhos-abertos,F#(9)
22286,olhos-abertos,D
22287,olhos-abertos,Eº
22288,olhos-abertos,F#(9)
22289,olhos-abertos,B9
22290,olhos-abertos,F#(9)
22291,olhos-abertos,F#7M(9)
22292,olhos-abertos,F#7(9)
22293,olhos-abertos,F#6(9)
22294,olhos-abertos,F#(9)
22295,olhos-abertos,D
22296,olhos-abertos,Eº
22297,olhos-abertos,F#(9)
22298,olhos-abertos,B9
22299,olhos-abertos,F#(9)
22300,olhos-abertos,F#7M(9)
22301,olhos-abertos,F#7(9)
22302,olhos-abertos,F#6(9)
22303,olhos-abertos,F#(9)
22304,olhos-abertos,D
22305,olhos-abertos,Eº
22306,olhos-abertos,B9
22307,olhos-abertos,G#m
22308,olhos-abertos,B9
22309,olhos-abertos,F#(9)
22310,olhos-abertos,B9
22311,olhos-abertos,G#m
22312,olhos-abertos,F#(9)
22313,olhos-abertos,B9
22314,olhos-abertos,G#m
22315,olhos-abertos,C#
22316,olhos-abertos,B9
22317,olhos-abertos,G#m
22318,olhos-abertos,F#(9)
22319,olhos-abertos,C#
22320,olhos-abertos,B9
22321,olhos-abertos,F#(9)
22322,olhos-abertos,B9
22323,olhos-abertos,G#m
22324,olhos-abertos,F#(9)
22325,olhos-abertos,B9
22326,olhos-abertos,F#(9)
22327,olhos-abertos,G#m
22328,olhos-abertos,F#(9)
22329,olhos-abertos,B9
22330,olhos-abertos,F#(9)
22331,olhos-abertos,G#m
22332,olhos-abertos,B9
22333,olhos-abertos,C#
22504,oriente,G9
22505,oriente,G6
22506,oriente,Dm7
22507,oriente,Abm6
22508,oriente,G7
22509,oriente,C7
22510,oriente,F#7
22511,oriente,C/E
22512,oriente,F
22513,oriente,D7
22514,oriente,G
22515,oriente,G6
22516,oriente,Dm7
