,Musicas,Palavras
9191,certidao,leonardo
9192,certidao,Se
9193,certidao,ele
9194,certidao,dá
9195,certidao,de
9196,certidao,vinte
9197,certidao,Me
9198,certidao,dê
9199,certidao,seu
9200,certidao,"telefone,"
9201,certidao,Cep
9202,certidao,e
9203,certidao,certidão
9204,certidao,Na
9205,certidao,beira
9206,certidao,do
9207,certidao,mar
9208,certidao,Na
9209,certidao,beira
9210,certidao,da
9211,certidao,praia
9212,certidao,Eu
9213,certidao,vou
9214,certidao,te
9215,certidao,beijar
9216,certidao,Na
9217,certidao,beira
9218,certidao,do
9219,certidao,mar
9220,certidao,Na
9221,certidao,beira
9222,certidao,da
9223,certidao,praia
9224,certidao,Eu
9225,certidao,vou
9226,certidao,me
9227,certidao,apaixonar
9228,certidao,None
9398,chame-gente,La
9399,chame-gente,laia
9400,chame-gente,"laia,"
9401,chame-gente,la
9402,chame-gente,laia
9403,chame-gente,"laia,"
9404,chame-gente,la
9405,chame-gente,laia
9406,chame-gente,laia
9407,chame-gente,laia
9408,chame-gente,laia
9409,chame-gente,la
9410,chame-gente,Ah!
9411,chame-gente,imagina
9412,chame-gente,só
9413,chame-gente,que
9414,chame-gente,loucura
9415,chame-gente,essa
9416,chame-gente,mistura
9417,chame-gente,"Alegria,"
9418,chame-gente,alegria
9419,chame-gente,é
9420,chame-gente,o
9421,chame-gente,estado
9422,chame-gente,que
9423,chame-gente,chamamos
9424,chame-gente,Bahia
9425,chame-gente,De
9426,chame-gente,Todos
9427,chame-gente,os
9428,chame-gente,"Santos,"
9429,chame-gente,encantos
9430,chame-gente,e
9431,chame-gente,"Axé,"
9432,chame-gente,sagrado
9433,chame-gente,e
9434,chame-gente,"profano,"
9435,chame-gente,o
9436,chame-gente,Baiano
9437,chame-gente,é
9438,chame-gente,carnaval
9439,chame-gente,Do
9440,chame-gente,corredor
9441,chame-gente,da
9442,chame-gente,"história,"
9443,chame-gente,"Vitória,"
9444,chame-gente,"Lapinha,"
9445,chame-gente,Caminho
9446,chame-gente,de
9447,chame-gente,Areia
9448,chame-gente,Pelas
9449,chame-gente,"vias,"
9450,chame-gente,pelas
9451,chame-gente,"veias,"
9452,chame-gente,escorre
9453,chame-gente,o
9454,chame-gente,sangue
9455,chame-gente,e
9456,chame-gente,o
9457,chame-gente,"vinho,"
9458,chame-gente,pelo
9459,chame-gente,"mangue,Pelourinho"
9460,chame-gente,A
9461,chame-gente,pé
9462,chame-gente,ou
9463,chame-gente,de
9464,chame-gente,caminhão
9465,chame-gente,não
9466,chame-gente,pode
9467,chame-gente,faltar
9468,chame-gente,a
9469,chame-gente,"fé,"
9470,chame-gente,o
9471,chame-gente,carnaval
9472,chame-gente,vai
9473,chame-gente,passar
9474,chame-gente,Da
9475,chame-gente,Sé
9476,chame-gente,ao
9477,chame-gente,Campo-Grande
9478,chame-gente,somos
9479,chame-gente,os
9480,chame-gente,Filhos
9481,chame-gente,de
9482,chame-gente,"Gandhi,"
9483,chame-gente,de
9484,chame-gente,Dodô
9485,chame-gente,e
9486,chame-gente,Osmar
9487,chame-gente,Por
9488,chame-gente,isso
9489,chame-gente,"chame,"
9490,chame-gente,"chame,"
9491,chame-gente,"chame,"
9492,chame-gente,chame
9493,chame-gente,gente
9494,chame-gente,Que
9495,chame-gente,a
9496,chame-gente,gente
9497,chame-gente,se
9498,chame-gente,completa
9499,chame-gente,enchendo
9500,chame-gente,de
9501,chame-gente,alegria
9502,chame-gente,a
9503,chame-gente,praça
9504,chame-gente,e
9505,chame-gente,o
9506,chame-gente,poeta
9507,chame-gente,É
9508,chame-gente,um
9509,chame-gente,verdadeiro
9510,chame-gente,"enxame,"
9511,chame-gente,chame
9512,chame-gente,chame
9513,chame-gente,gente
9514,chame-gente,Que
9515,chame-gente,a
9516,chame-gente,gente
9517,chame-gente,se
9518,chame-gente,completa
9519,chame-gente,enchendo
9520,chame-gente,de
9521,chame-gente,alegria
9522,chame-gente,a
9523,chame-gente,praça
9524,chame-gente,e
9525,chame-gente,o
9526,chame-gente,poeta
9527,chame-gente,Ah!...a
9528,chame-gente,praça
9529,chame-gente,e
9530,chame-gente,o
9531,chame-gente,poeta.
9532,chame-gente,None
9652,cocobambu,"Cocobambu,"
9653,cocobambu,Cocobambu
9654,cocobambu,Côco
9655,cocobambu,é
9656,cocobambu,Côco
9657,cocobambu,é
9658,cocobambu,bom
9659,cocobambu,no
9660,cocobambu,copo
9661,cocobambu,de
9662,cocobambu,bambu
9663,cocobambu,Tem
9664,cocobambu,sabor
9665,cocobambu,de
9666,cocobambu,bambueiro
9667,cocobambu,Tem
9668,cocobambu,bambu
9669,cocobambu,nesse
9670,cocobambu,quintal
9671,cocobambu,Tem
9672,cocobambu,o
9673,cocobambu,fogo
9674,cocobambu,da
9675,cocobambu,morena
9676,cocobambu,E
9677,cocobambu,o
9678,cocobambu,axé
9679,cocobambu,do
9680,cocobambu,carnaval
9681,cocobambu,Me
9682,cocobambu,dê
9683,cocobambu,um
9684,cocobambu,copo
9685,cocobambu,por
9686,cocobambu,favor
9687,cocobambu,Que
9688,cocobambu,eu
9689,cocobambu,vou
9690,cocobambu,cantar
9691,cocobambu,essa
9692,cocobambu,canção
9693,cocobambu,Vem
9694,cocobambu,cá
9695,cocobambu,meu
9696,cocobambu,"bem,"
9697,cocobambu,te
9698,cocobambu,dou
9699,cocobambu,uma
9700,cocobambu,flor
9701,cocobambu,Tô
9702,cocobambu,ligado
9703,cocobambu,na
9704,cocobambu,Bahia
9705,cocobambu,Viva
9706,cocobambu,o
9707,cocobambu,som
9708,cocobambu,de
9709,cocobambu,Salvador
9710,cocobambu,None
9906,corpo-moreno,Numa
9907,corpo-moreno,tarde
9908,corpo-moreno,linda
9909,corpo-moreno,de
9910,corpo-moreno,verão
9911,corpo-moreno,Você
9912,corpo-moreno,jogou
9913,corpo-moreno,um
9914,corpo-moreno,charme
9915,corpo-moreno,pra
9916,corpo-moreno,mim
9917,corpo-moreno,Veio
9918,corpo-moreno,num
9919,corpo-moreno,sorriso
9920,corpo-moreno,de
9921,corpo-moreno,amor
9922,corpo-moreno,Querendo
9923,corpo-moreno,te
9924,corpo-moreno,amar.
9925,corpo-moreno,"Ah,"
9926,corpo-moreno,como
9927,corpo-moreno,eu
9928,corpo-moreno,curti
9929,corpo-moreno,teu
9930,corpo-moreno,corpo
9931,corpo-moreno,moreno
9932,corpo-moreno,Nas
9933,corpo-moreno,ondas
9934,corpo-moreno,do
9935,corpo-moreno,mar
9936,corpo-moreno,Como
9937,corpo-moreno,o
9938,corpo-moreno,sol
9939,corpo-moreno,no
9940,corpo-moreno,horizonte
9941,corpo-moreno,a
9942,corpo-moreno,brilhar
9943,corpo-moreno,Nosso
9944,corpo-moreno,amor
9945,corpo-moreno,conquistou
9946,corpo-moreno,o
9947,corpo-moreno,infinito
9948,corpo-moreno,Como
9949,corpo-moreno,a
9950,corpo-moreno,luz
9951,corpo-moreno,que
9952,corpo-moreno,nasceu
9953,corpo-moreno,do
9954,corpo-moreno,luar
9955,corpo-moreno,Preciso
9956,corpo-moreno,de
9957,corpo-moreno,"você,"
9958,corpo-moreno,te
9959,corpo-moreno,amo
9960,corpo-moreno,Preciso
9961,corpo-moreno,de
9962,corpo-moreno,"você,"
9963,corpo-moreno,te
9964,corpo-moreno,amo!
9965,corpo-moreno,Querendo
9966,corpo-moreno,te
9967,corpo-moreno,amar.
9968,corpo-moreno,"Ah,"
9969,corpo-moreno,como
9970,corpo-moreno,eu
9971,corpo-moreno,curti
9972,corpo-moreno,teu
9973,corpo-moreno,corpo
9974,corpo-moreno,moreno
9975,corpo-moreno,Nas
9976,corpo-moreno,ondas
9977,corpo-moreno,do
9978,corpo-moreno,mar
9979,corpo-moreno,None
10414,danca-do-vampiro,Que
10415,danca-do-vampiro,eu
10416,danca-do-vampiro,sempre
10417,danca-do-vampiro,quis
10418,danca-do-vampiro,Ter
10419,danca-do-vampiro,pra
10420,danca-do-vampiro,mim
10421,danca-do-vampiro,Coisinha
10422,danca-do-vampiro,sensual
10423,danca-do-vampiro,me
10424,danca-do-vampiro,despertou
10425,danca-do-vampiro,Fazendo
10426,danca-do-vampiro,assim...
10427,danca-do-vampiro,Mexe
10428,danca-do-vampiro,a
10429,danca-do-vampiro,bundinha
10430,danca-do-vampiro,Bem
10431,danca-do-vampiro,devagarinho
10432,danca-do-vampiro,Vai
10433,danca-do-vampiro,descendo
10434,danca-do-vampiro,Vai
10435,danca-do-vampiro,subindo...
10436,danca-do-vampiro,No
10437,danca-do-vampiro,pescoço
10438,danca-do-vampiro,do
10439,danca-do-vampiro,rapaz
10440,danca-do-vampiro,Na
10441,danca-do-vampiro,dança
10442,danca-do-vampiro,do
10443,danca-do-vampiro,vampiro
10444,danca-do-vampiro,Você
10445,danca-do-vampiro,se
10446,danca-do-vampiro,satisfaz...
10447,danca-do-vampiro,Entre
10448,danca-do-vampiro,no
10449,danca-do-vampiro,clima
10450,danca-do-vampiro,Batendo
10451,danca-do-vampiro,palma
10452,danca-do-vampiro,Na
10453,danca-do-vampiro,levada
10454,danca-do-vampiro,do
10455,danca-do-vampiro,axé
10456,danca-do-vampiro,Levante
10457,danca-do-vampiro,a
10458,danca-do-vampiro,mão
10459,danca-do-vampiro,Entre
10460,danca-do-vampiro,no
10461,danca-do-vampiro,clima
10462,danca-do-vampiro,Batendo
10463,danca-do-vampiro,palma
10464,danca-do-vampiro,Só
10465,danca-do-vampiro,pra
10466,danca-do-vampiro,ver
10467,danca-do-vampiro,como
10468,danca-do-vampiro,é
10469,danca-do-vampiro,que
10470,danca-do-vampiro,é....
10471,danca-do-vampiro,Que
10472,danca-do-vampiro,terror!
10473,danca-do-vampiro,"Oh,"
10474,danca-do-vampiro,"oh,"
10475,danca-do-vampiro,"oh,"
10476,danca-do-vampiro,oooh!
10477,danca-do-vampiro,Na
10478,danca-do-vampiro,dança
10479,danca-do-vampiro,do
10480,danca-do-vampiro,vampiro!
10481,danca-do-vampiro,"Oh,"
10482,danca-do-vampiro,"oh,"
10483,danca-do-vampiro,"oh,"
10484,danca-do-vampiro,oooh!
10485,danca-do-vampiro,Que
10486,danca-do-vampiro,terror!
10487,danca-do-vampiro,"Oh,"
10488,danca-do-vampiro,"oh,"
10489,danca-do-vampiro,"oh,"
10490,danca-do-vampiro,oooh!...
10491,danca-do-vampiro,Que
10492,danca-do-vampiro,eu
10493,danca-do-vampiro,sempre
10494,danca-do-vampiro,quis
10495,danca-do-vampiro,Ter
10496,danca-do-vampiro,pra
10497,danca-do-vampiro,mim
10498,danca-do-vampiro,Coisinha
10499,danca-do-vampiro,sensual
10500,danca-do-vampiro,Me
10501,danca-do-vampiro,despertou
10502,danca-do-vampiro,Fazendo
10503,danca-do-vampiro,assim...
10504,danca-do-vampiro,Mexe
10505,danca-do-vampiro,a
10506,danca-do-vampiro,bundinha
10507,danca-do-vampiro,Bem
10508,danca-do-vampiro,devagarinho
10509,danca-do-vampiro,Vai
10510,danca-do-vampiro,"descendo,"
10511,danca-do-vampiro,vai!
10512,danca-do-vampiro,Vai
10513,danca-do-vampiro,subindo
10514,danca-do-vampiro,Por
10515,danca-do-vampiro,isso
10516,danca-do-vampiro,Mexe
10517,danca-do-vampiro,a
10518,danca-do-vampiro,"bundinha,"
10519,danca-do-vampiro,mexe!
10520,danca-do-vampiro,Bem
10521,danca-do-vampiro,devagarinho
10522,danca-do-vampiro,Vai
10523,danca-do-vampiro,"descendo,"
10524,danca-do-vampiro,vai!
10525,danca-do-vampiro,Vai
10526,danca-do-vampiro,subindo
10527,danca-do-vampiro,No
10528,danca-do-vampiro,pescoço
10529,danca-do-vampiro,do
10530,danca-do-vampiro,rapaz
10531,danca-do-vampiro,Na
10532,danca-do-vampiro,dança
10533,danca-do-vampiro,do
10534,danca-do-vampiro,vampiro
10535,danca-do-vampiro,Você
10536,danca-do-vampiro,se
10537,danca-do-vampiro,satisfaz...
10538,danca-do-vampiro,Entre
10539,danca-do-vampiro,no
10540,danca-do-vampiro,clima
10541,danca-do-vampiro,Batendo
10542,danca-do-vampiro,palma
10543,danca-do-vampiro,Na
10544,danca-do-vampiro,levada
10545,danca-do-vampiro,do
10546,danca-do-vampiro,axé
10547,danca-do-vampiro,Levante
10548,danca-do-vampiro,a
10549,danca-do-vampiro,mão
10550,danca-do-vampiro,Entre
10551,danca-do-vampiro,no
10552,danca-do-vampiro,clima
10553,danca-do-vampiro,Batendo
10554,danca-do-vampiro,palma
10555,danca-do-vampiro,Só
10556,danca-do-vampiro,pra
10557,danca-do-vampiro,ver
10558,danca-do-vampiro,como
10559,danca-do-vampiro,é
10560,danca-do-vampiro,que
10561,danca-do-vampiro,é....
10562,danca-do-vampiro,Que
10563,danca-do-vampiro,terror!
10564,danca-do-vampiro,"Oh,"
10565,danca-do-vampiro,"oh,"
10566,danca-do-vampiro,"oh,"
10567,danca-do-vampiro,oooh!
10568,danca-do-vampiro,Na
10569,danca-do-vampiro,dança
10570,danca-do-vampiro,do
10571,danca-do-vampiro,vampiro!
10572,danca-do-vampiro,"Oh,"
10573,danca-do-vampiro,"oh,"
10574,danca-do-vampiro,"oh,"
10575,danca-do-vampiro,oooh!
10576,danca-do-vampiro,Que
10577,danca-do-vampiro,terror!
10578,danca-do-vampiro,"Oh,"
10579,danca-do-vampiro,"oh,"
10580,danca-do-vampiro,"oh,"
10581,danca-do-vampiro,oooh!...
10582,danca-do-vampiro,Dente
10583,danca-do-vampiro,pra
10584,danca-do-vampiro,cá
10585,danca-do-vampiro,Cuidado
10586,danca-do-vampiro,com
10587,danca-do-vampiro,o
10588,danca-do-vampiro,vampiro
10589,danca-do-vampiro,Ele
10590,danca-do-vampiro,vai
10591,danca-do-vampiro,te
10592,danca-do-vampiro,pegar...
10593,danca-do-vampiro,Entre
10594,danca-do-vampiro,no
10595,danca-do-vampiro,clima
10596,danca-do-vampiro,Batendo
10597,danca-do-vampiro,palma
10598,danca-do-vampiro,Na
10599,danca-do-vampiro,levada
10600,danca-do-vampiro,do
10601,danca-do-vampiro,axé
10602,danca-do-vampiro,Levante
10603,danca-do-vampiro,a
10604,danca-do-vampiro,mão
10605,danca-do-vampiro,Entre
10606,danca-do-vampiro,no
10607,danca-do-vampiro,clima
10608,danca-do-vampiro,Batendo
10609,danca-do-vampiro,palma
10610,danca-do-vampiro,Só
10611,danca-do-vampiro,pra
10612,danca-do-vampiro,ver
10613,danca-do-vampiro,como
10614,danca-do-vampiro,é
10615,danca-do-vampiro,que
10616,danca-do-vampiro,é....
10617,danca-do-vampiro,Que
10618,danca-do-vampiro,terror!
10619,danca-do-vampiro,"Oh,"
10620,danca-do-vampiro,"oh,"
10621,danca-do-vampiro,"oh,"
10622,danca-do-vampiro,oooh!
10623,danca-do-vampiro,Na
10624,danca-do-vampiro,dança
10625,danca-do-vampiro,do
10626,danca-do-vampiro,vampiro!
10627,danca-do-vampiro,"Oh,"
10628,danca-do-vampiro,"oh,"
10629,danca-do-vampiro,"oh,"
10630,danca-do-vampiro,oooh!
10631,danca-do-vampiro,Que
10632,danca-do-vampiro,terror!
10633,danca-do-vampiro,"Oh,"
10634,danca-do-vampiro,"oh,"
10635,danca-do-vampiro,"oh,"
10636,danca-do-vampiro,oooh!...
10637,danca-do-vampiro,None
10668,deixe-o-amor-flutuar,Cheguei
10669,deixe-o-amor-flutuar,agora
10670,deixe-o-amor-flutuar,a
10671,deixe-o-amor-flutuar,festa
10672,deixe-o-amor-flutuar,vai
10673,deixe-o-amor-flutuar,começar
10674,deixe-o-amor-flutuar,Dei
10675,deixe-o-amor-flutuar,um
10676,deixe-o-amor-flutuar,pinote
10677,deixe-o-amor-flutuar,alucinado
10678,deixe-o-amor-flutuar,só
10679,deixe-o-amor-flutuar,pra
10680,deixe-o-amor-flutuar,te
10681,deixe-o-amor-flutuar,ver
10682,deixe-o-amor-flutuar,O
10683,deixe-o-amor-flutuar,que
10684,deixe-o-amor-flutuar,interessa
10685,deixe-o-amor-flutuar,é
10686,deixe-o-amor-flutuar,a
10687,deixe-o-amor-flutuar,gente
10688,deixe-o-amor-flutuar,ficar
10689,deixe-o-amor-flutuar,Eu
10690,deixe-o-amor-flutuar,rodo
10691,deixe-o-amor-flutuar,o
10692,deixe-o-amor-flutuar,mundo
10693,deixe-o-amor-flutuar,viro
10694,deixe-o-amor-flutuar,águia
10695,deixe-o-amor-flutuar,pra
10696,deixe-o-amor-flutuar,ver
10697,deixe-o-amor-flutuar,você
10698,deixe-o-amor-flutuar,Estou
10699,deixe-o-amor-flutuar,na
10700,deixe-o-amor-flutuar,sua
10701,deixe-o-amor-flutuar,querendo
10702,deixe-o-amor-flutuar,chamegar
10703,deixe-o-amor-flutuar,Eu
10704,deixe-o-amor-flutuar,só
10705,deixe-o-amor-flutuar,preciso
10706,deixe-o-amor-flutuar,do
10707,deixe-o-amor-flutuar,teu
10708,deixe-o-amor-flutuar,beijo
10709,deixe-o-amor-flutuar,de
10710,deixe-o-amor-flutuar,amor
10711,deixe-o-amor-flutuar,Até
10712,deixe-o-amor-flutuar,o
10713,deixe-o-amor-flutuar,amanhecer
10714,deixe-o-amor-flutuar,É
10715,deixe-o-amor-flutuar,bolo
10716,deixe-o-amor-flutuar,doido
10717,deixe-o-amor-flutuar,pra
10718,deixe-o-amor-flutuar,gente
10719,deixe-o-amor-flutuar,se
10720,deixe-o-amor-flutuar,ver
10721,deixe-o-amor-flutuar,Me
10722,deixe-o-amor-flutuar,leve
10723,deixe-o-amor-flutuar,agora
10724,deixe-o-amor-flutuar,e
10725,deixe-o-amor-flutuar,deixe
10726,deixe-o-amor-flutuar,o
10727,deixe-o-amor-flutuar,amor
10728,deixe-o-amor-flutuar,flutuar
10729,deixe-o-amor-flutuar,(2x)
10730,deixe-o-amor-flutuar,O
10731,deixe-o-amor-flutuar,que
10732,deixe-o-amor-flutuar,interessa
10733,deixe-o-amor-flutuar,é
10734,deixe-o-amor-flutuar,a
10735,deixe-o-amor-flutuar,gente
10736,deixe-o-amor-flutuar,ficar
10737,deixe-o-amor-flutuar,Eu
10738,deixe-o-amor-flutuar,rodo
10739,deixe-o-amor-flutuar,o
10740,deixe-o-amor-flutuar,mundo
10741,deixe-o-amor-flutuar,viro
10742,deixe-o-amor-flutuar,águia
10743,deixe-o-amor-flutuar,pra
10744,deixe-o-amor-flutuar,ver
10745,deixe-o-amor-flutuar,você
10746,deixe-o-amor-flutuar,Estou
10747,deixe-o-amor-flutuar,na
10748,deixe-o-amor-flutuar,sua
10749,deixe-o-amor-flutuar,querendo
10750,deixe-o-amor-flutuar,chamegar
10751,deixe-o-amor-flutuar,Eu
10752,deixe-o-amor-flutuar,só
10753,deixe-o-amor-flutuar,preciso
10754,deixe-o-amor-flutuar,do
10755,deixe-o-amor-flutuar,teu
10756,deixe-o-amor-flutuar,beijo
10757,deixe-o-amor-flutuar,de
10758,deixe-o-amor-flutuar,amor
10759,deixe-o-amor-flutuar,Até
10760,deixe-o-amor-flutuar,o
10761,deixe-o-amor-flutuar,amanhecer
10762,deixe-o-amor-flutuar,É
10763,deixe-o-amor-flutuar,bolo
10764,deixe-o-amor-flutuar,doido
10765,deixe-o-amor-flutuar,pra
10766,deixe-o-amor-flutuar,gente
10767,deixe-o-amor-flutuar,se
10768,deixe-o-amor-flutuar,ver
10769,deixe-o-amor-flutuar,Me
10770,deixe-o-amor-flutuar,leve
10771,deixe-o-amor-flutuar,agora
10772,deixe-o-amor-flutuar,e
10773,deixe-o-amor-flutuar,deixe
10774,deixe-o-amor-flutuar,o
10775,deixe-o-amor-flutuar,amor
10776,deixe-o-amor-flutuar,flutuar
10777,deixe-o-amor-flutuar,(2x)
10778,deixe-o-amor-flutuar,None
10922,demasiado-amor,És
10923,demasiado-amor,meu
10924,demasiado-amor,amor
10925,demasiado-amor,/
10926,demasiado-amor,Ei
10927,demasiado-amor,menina
10928,demasiado-amor,estou
10929,demasiado-amor,aqui
10930,demasiado-amor,Vim
10931,demasiado-amor,te
10932,demasiado-amor,falar
10933,demasiado-amor,/
10934,demasiado-amor,És
10935,demasiado-amor,meu
10936,demasiado-amor,amor
10937,demasiado-amor,Sou
10938,demasiado-amor,o
10939,demasiado-amor,óleo
10940,demasiado-amor,que
10941,demasiado-amor,passa
10942,demasiado-amor,e
10943,demasiado-amor,bronzeia
10944,demasiado-amor,teu
10945,demasiado-amor,corpo
10946,demasiado-amor,Eu
10947,demasiado-amor,sou
10948,demasiado-amor,Sou
10949,demasiado-amor,o
10950,demasiado-amor,ar
10951,demasiado-amor,que
10952,demasiado-amor,respiro
10953,demasiado-amor,a
10954,demasiado-amor,bela
10955,demasiado-amor,canção
10956,demasiado-amor,Sou
10957,demasiado-amor,o
10958,demasiado-amor,romeu
10959,demasiado-amor,dos
10960,demasiado-amor,teus
10961,demasiado-amor,sonhos
10962,demasiado-amor,dos
10963,demasiado-amor,contos
10964,demasiado-amor,de
10965,demasiado-amor,fadas
10966,demasiado-amor,Julieta
10967,demasiado-amor,Sou
10968,demasiado-amor,o
10969,demasiado-amor,que
10970,demasiado-amor,cê
10971,demasiado-amor,quiser
10972,demasiado-amor,mais
10973,demasiado-amor,você
10974,demasiado-amor,não
10975,demasiado-amor,quer
10976,demasiado-amor,Porque
10977,demasiado-amor,?
10978,demasiado-amor,Sou
10979,demasiado-amor,o
10980,demasiado-amor,que
10981,demasiado-amor,cê
10982,demasiado-amor,quiser
10983,demasiado-amor,mais
10984,demasiado-amor,você
10985,demasiado-amor,não
10986,demasiado-amor,quer
10987,demasiado-amor,Sou
10988,demasiado-amor,a
10989,demasiado-amor,música
10990,demasiado-amor,que
10991,demasiado-amor,chega
10992,demasiado-amor,aos
10993,demasiado-amor,seus
10994,demasiado-amor,ouvidos
10995,demasiado-amor,Eu
10996,demasiado-amor,sou
10997,demasiado-amor,um
10998,demasiado-amor,"dó,"
10999,demasiado-amor,sou
11000,demasiado-amor,um
11001,demasiado-amor,"lá,"
11002,demasiado-amor,sou
11003,demasiado-amor,um
11004,demasiado-amor,fá
11005,demasiado-amor,sustenido
11006,demasiado-amor,Sou
11007,demasiado-amor,um
11008,demasiado-amor,bem
11009,demasiado-amor,querer
11010,demasiado-amor,sagrado
11011,demasiado-amor,e
11012,demasiado-amor,sacramentado
11013,demasiado-amor,de
11014,demasiado-amor,djavan
11015,demasiado-amor,Sou
11016,demasiado-amor,o
11017,demasiado-amor,que
11018,demasiado-amor,cê
11019,demasiado-amor,quiser
11020,demasiado-amor,mais
11021,demasiado-amor,você
11022,demasiado-amor,não
11023,demasiado-amor,quer
11024,demasiado-amor,Sou
11025,demasiado-amor,o
11026,demasiado-amor,que
11027,demasiado-amor,cê
11028,demasiado-amor,quiser
11029,demasiado-amor,mais
11030,demasiado-amor,você
11031,demasiado-amor,não
11032,demasiado-amor,quer
11033,demasiado-amor,O
11034,demasiado-amor,te
11035,demasiado-amor,la
11036,demasiado-amor,la
11037,demasiado-amor,uê
11038,demasiado-amor,La
11039,demasiado-amor,la
11040,demasiado-amor,la
11041,demasiado-amor,uê
11042,demasiado-amor,Ei
11043,demasiado-amor,ei
11044,demasiado-amor,ei
11045,demasiado-amor,ie
11046,demasiado-amor,ie
11047,demasiado-amor,Quero
11048,demasiado-amor,te
11049,demasiado-amor,falar
11050,demasiado-amor,O
11051,demasiado-amor,na
11052,demasiado-amor,na
11053,demasiado-amor,na
11054,demasiado-amor,na
11055,demasiado-amor,La
11056,demasiado-amor,la
11057,demasiado-amor,la
11058,demasiado-amor,uê
11059,demasiado-amor,Ay
11060,demasiado-amor,love
11061,demasiado-amor,you
11062,demasiado-amor,Quero
11063,demasiado-amor,te
11064,demasiado-amor,conquistar
11065,demasiado-amor,Vim
11066,demasiado-amor,te
11067,demasiado-amor,falar
11068,demasiado-amor,És
11069,demasiado-amor,meu
11070,demasiado-amor,amor
11071,demasiado-amor,Ei
11072,demasiado-amor,menina
11073,demasiado-amor,estou
11074,demasiado-amor,aqui
11075,demasiado-amor,Vim
11076,demasiado-amor,te
11077,demasiado-amor,falar
11078,demasiado-amor,/
11079,demasiado-amor,És
11080,demasiado-amor,meu
11081,demasiado-amor,amor
11082,demasiado-amor,Eu
11083,demasiado-amor,sou
11084,demasiado-amor,o
11085,demasiado-amor,"pão,"
11086,demasiado-amor,sou
11087,demasiado-amor,a
11088,demasiado-amor,luz
11089,demasiado-amor,que
11090,demasiado-amor,sempre
11091,demasiado-amor,brilhará
11092,demasiado-amor,/
11093,demasiado-amor,Eu
11094,demasiado-amor,sou
11095,demasiado-amor,Sou
11096,demasiado-amor,o
11097,demasiado-amor,sabor
11098,demasiado-amor,que
11099,demasiado-amor,degustas
11100,demasiado-amor,de
11101,demasiado-amor,uma
11102,demasiado-amor,maçã
11103,demasiado-amor,Sou
11104,demasiado-amor,asa
11105,demasiado-amor,de
11106,demasiado-amor,águia
11107,demasiado-amor,/
11108,demasiado-amor,Eu
11109,demasiado-amor,sou
11110,demasiado-amor,Então
11111,demasiado-amor,ficarás
11112,demasiado-amor,comigo
11113,demasiado-amor,Então
11114,demasiado-amor,ficarás
11115,demasiado-amor,comigo
11116,demasiado-amor,meu
11117,demasiado-amor,amor
11118,demasiado-amor,Eu
11119,demasiado-amor,sou
11120,demasiado-amor,o
11121,demasiado-amor,"pão,"
11122,demasiado-amor,sou
11123,demasiado-amor,a
11124,demasiado-amor,luz
11125,demasiado-amor,que
11126,demasiado-amor,sempre
11127,demasiado-amor,brilhará
