,Musicas,Palavras
11608,infinito-desejo,pra
11609,infinito-desejo,sempre
11610,infinito-desejo,será
11611,infinito-desejo,E
11612,infinito-desejo,o
11613,infinito-desejo,que
11614,infinito-desejo,mais
11615,infinito-desejo,importa
11616,infinito-desejo,é
11617,infinito-desejo,manter
11618,infinito-desejo,essa
11619,infinito-desejo,chama
11620,infinito-desejo,Até
11621,infinito-desejo,quando
11622,infinito-desejo,eu
11623,infinito-desejo,não
11624,infinito-desejo,mais
11625,infinito-desejo,puder
11626,infinito-desejo,E
11627,infinito-desejo,a
11628,infinito-desejo,mim
11629,infinito-desejo,não
11630,infinito-desejo,importa
11631,infinito-desejo,nem
11632,infinito-desejo,mesmo
11633,infinito-desejo,Se
11634,infinito-desejo,Deus
11635,infinito-desejo,não
11636,infinito-desejo,quiser!
11637,infinito-desejo,None
11818,mamao-com-mel,Jamais
11819,mamao-com-mel,falei
11820,mamao-com-mel,no
11821,mamao-com-mel,amor
11822,mamao-com-mel,Parece
11823,mamao-com-mel,até
11824,mamao-com-mel,que
11825,mamao-com-mel,jamais
11826,mamao-com-mel,amei
11827,mamao-com-mel,Criança
11828,mamao-com-mel,é
11829,mamao-com-mel,mesmo
11830,mamao-com-mel,assim
11831,mamao-com-mel,"Bobagem,"
11832,mamao-com-mel,beleza
11833,mamao-com-mel,Só
11834,mamao-com-mel,fala
11835,mamao-com-mel,maravilhas
11836,mamao-com-mel,banais
11837,mamao-com-mel,De
11838,mamao-com-mel,todas
11839,mamao-com-mel,as
11840,mamao-com-mel,maneiras
11841,mamao-com-mel,Que
11842,mamao-com-mel,eu
11843,mamao-com-mel,puder
11844,mamao-com-mel,viver
11845,mamao-com-mel,você
11846,mamao-com-mel,Por
11847,mamao-com-mel,todos
11848,mamao-com-mel,os
11849,mamao-com-mel,caminhos
11850,mamao-com-mel,Que
11851,mamao-com-mel,eu
11852,mamao-com-mel,puder
11853,mamao-com-mel,sentir
11854,mamao-com-mel,você
11855,mamao-com-mel,Em
11856,mamao-com-mel,todos
11857,mamao-com-mel,os
11858,mamao-com-mel,sentidos
11859,mamao-com-mel,do
11860,mamao-com-mel,prazer
11861,mamao-com-mel,Mamão
11862,mamao-com-mel,com
11863,mamao-com-mel,mel
11864,mamao-com-mel,E
11865,mamao-com-mel,eu
11866,mamao-com-mel,nem
11867,mamao-com-mel,preciso
11868,mamao-com-mel,asas
11869,mamao-com-mel,pra
11870,mamao-com-mel,voar
11871,mamao-com-mel,Melhor
11872,mamao-com-mel,é
11873,mamao-com-mel,bem
11874,mamao-com-mel,difícil
11875,mamao-com-mel,de
11876,mamao-com-mel,sonhar
11877,mamao-com-mel,Amar
11878,mamao-com-mel,viver
11879,mamao-com-mel,sentir
11880,mamao-com-mel,a
11881,mamao-com-mel,vida
11882,mamao-com-mel,com
11883,mamao-com-mel,você
11884,mamao-com-mel,Amar
11885,mamao-com-mel,sentir
11886,mamao-com-mel,você
11887,mamao-com-mel,Mas
11888,mamao-com-mel,que
11889,mamao-com-mel,prazer!
11890,mamao-com-mel,Mamão
11891,mamao-com-mel,com
11892,mamao-com-mel,mel
11893,mamao-com-mel,E
11894,mamao-com-mel,eu
11895,mamao-com-mel,nem
11896,mamao-com-mel,preciso
11897,mamao-com-mel,de
11898,mamao-com-mel,asas
11899,mamao-com-mel,pra
11900,mamao-com-mel,voar
11901,mamao-com-mel,Melhor
11902,mamao-com-mel,é
11903,mamao-com-mel,bem
11904,mamao-com-mel,difícil
11905,mamao-com-mel,de
11906,mamao-com-mel,sonhar
11907,mamao-com-mel,"Amar,"
11908,mamao-com-mel,"viver,"
11909,mamao-com-mel,sentir
11910,mamao-com-mel,a
11911,mamao-com-mel,vida
11912,mamao-com-mel,com
11913,mamao-com-mel,você
11914,mamao-com-mel,None
12129,maravida,Essa
12130,maravida,vida
12131,maravida,"assim,"
12132,maravida,tanto
12133,maravida,"mar,"
12134,maravida,tanto
12135,maravida,mar
12136,maravida,Coisa
12137,maravida,de
12138,maravida,doce
12139,maravida,e
12140,maravida,de
12141,maravida,sal
12142,maravida,Essa
12143,maravida,vida
12144,maravida,"assim,"
12145,maravida,tanto
12146,maravida,"mar,"
12147,maravida,tanto
12148,maravida,mar
12149,maravida,Sempre
12150,maravida,o
12151,maravida,"mar,"
12152,maravida,cores
12153,maravida,indo
12154,maravida,Do
12155,maravida,verde
12156,maravida,mais
12157,maravida,verde
12158,maravida,ao
12159,maravida,anil
12160,maravida,mais
12161,maravida,anil
12162,maravida,Cores
12163,maravida,do
12164,maravida,sol
12165,maravida,e
12166,maravida,da
12167,maravida,chuva
12168,maravida,Do
12169,maravida,sol
12170,maravida,e
12171,maravida,do
12172,maravida,"vento,"
12173,maravida,do
12174,maravida,sol
12175,maravida,e
12176,maravida,o
12177,maravida,luar
12178,maravida,Era
12179,maravida,o
12180,maravida,tempo
12181,maravida,na
12182,maravida,rua
12183,maravida,e
12184,maravida,eu
12185,maravida,nua
12186,maravida,Usando
12187,maravida,e
12188,maravida,abusando
12189,maravida,do
12190,maravida,verbo
12191,maravida,provar
12192,maravida,Um
12193,maravida,"beija-flor,"
12194,maravida,flor
12195,maravida,em
12196,maravida,"flor,"
12197,maravida,bar
12198,maravida,em
12199,maravida,bar
12200,maravida,Bem
12201,maravida,ou
12202,maravida,mal
12203,maravida,margulhar
12204,maravida,Sempre
12205,maravida,menina
12206,maravida,"franzina,"
12207,maravida,traquina
12208,maravida,De
12209,maravida,tudo
12210,maravida,"querendo,"
12211,maravida,provar
12212,maravida,e
12213,maravida,provar
12214,maravida,Sempre
12215,maravida,"garota,"
12216,maravida,"marota,"
12217,maravida,tão
12218,maravida,louca
12219,maravida,A
12220,maravida,boca
12221,maravida,de
12222,maravida,tudo
12223,maravida,querendo
12224,maravida,levar
12225,maravida,"Vida,"
12226,maravida,"vida,"
12227,maravida,vida
12228,maravida,Que
12229,maravida,seja
12230,maravida,do
12231,maravida,jeito
12232,maravida,que
12233,maravida,for
12234,maravida,"Mar,"
12235,maravida,"amar,"
12236,maravida,amor
12237,maravida,Se
12238,maravida,a
12239,maravida,dor
12240,maravida,quer
12241,maravida,o
12242,maravida,mar
12243,maravida,dessa
12244,maravida,"dor,"
12245,maravida,ah!
12246,maravida,Quero
12247,maravida,no
12248,maravida,meu
12249,maravida,peito
12250,maravida,repleto
12251,maravida,De
12252,maravida,tudo
12253,maravida,que
12254,maravida,possa
12255,maravida,abraçar
12256,maravida,Quero
12257,maravida,a
12258,maravida,sede
12259,maravida,e
12260,maravida,a
12261,maravida,fome
12262,maravida,eternas
12263,maravida,De
12264,maravida,"amar,"
12265,maravida,e
12266,maravida,amar
12267,maravida,e
12268,maravida,amar...
12269,maravida,"Vida,"
12270,maravida,"vida,"
12271,maravida,vida.
12272,maravida,None
12440,mergulho,Em
12441,mergulho,que
12442,mergulho,nós
12443,mergulho,mergulhamos
12444,mergulho,É
12445,mergulho,preciso
12446,mergulho,entender
12447,mergulho,Que
12448,mergulho,não
12449,mergulho,estamos
12450,mergulho,somente
12451,mergulho,matando
12452,mergulho,Nossa
12453,mergulho,fome
12454,mergulho,na
12455,mergulho,paixão
12456,mergulho,E
12457,mergulho,não
12458,mergulho,pode
12459,mergulho,e
12460,mergulho,nem
12461,mergulho,deve
12462,mergulho,nunca
12463,mergulho,ser
12464,mergulho,em
12465,mergulho,vão
12466,mergulho,São
12467,mergulho,memórias
12468,mergulho,de
12469,mergulho,doce
12470,mergulho,e
12471,mergulho,de
12472,mergulho,sal
12473,mergulho,Nosso
12474,mergulho,"bem,"
12475,mergulho,nosso
12476,mergulho,mal
12477,mergulho,Gotas
12478,mergulho,de
12479,mergulho,recordação
12480,mergulho,E
12481,mergulho,saibamos
12482,mergulho,quanto
12483,mergulho,nos
12484,mergulho,necessitamos
12485,mergulho,Pois
12486,mergulho,eis
12487,mergulho,aqui
12488,mergulho,o
12489,mergulho,fim
12490,mergulho,o
12491,mergulho,começo
12492,mergulho,A
12493,mergulho,dor
12494,mergulho,e
12495,mergulho,a
12496,mergulho,"alegria,"
12497,mergulho,eis
12498,mergulho,a
12499,mergulho,"noite,"
12500,mergulho,eis
12501,mergulho,o
12502,mergulho,dia
12503,mergulho,Sem
12504,mergulho,ser
12505,mergulho,novamente
12506,mergulho,Colorindo
12507,mergulho,o
12508,mergulho,futuro
12509,mergulho,que
12510,mergulho,tanto
12511,mergulho,buscamos
12512,mergulho,Princípio
12513,mergulho,de
12514,mergulho,tudo
12515,mergulho,Batendo
12516,mergulho,com
12517,mergulho,força
12518,mergulho,em
12519,mergulho,nossos
12520,mergulho,corações
12521,mergulho,E
12522,mergulho,é
12523,mergulho,importante
12524,mergulho,que
12525,mergulho,nós
12526,mergulho,dois
12527,mergulho,saibamos
12528,mergulho,Que
12529,mergulho,a
12530,mergulho,vida
12531,mergulho,está
12532,mergulho,mais
12533,mergulho,que
12534,mergulho,nunca
12535,mergulho,em
12536,mergulho,nossas
12537,mergulho,mãos
12538,mergulho,O
12539,mergulho,que
12540,mergulho,seja
12541,mergulho,"vaidade,"
12542,mergulho,o
12543,mergulho,que
12544,mergulho,seja
12545,mergulho,orgulho
12546,mergulho,E
12547,mergulho,do
12548,mergulho,modo
12549,mergulho,mais
12550,mergulho,franco
12551,mergulho,de
12552,mergulho,ser
12553,mergulho,Vamos
12554,mergulho,juntos
12555,mergulho,nesse
12556,mergulho,nosso
12557,mergulho,mergulho.
12558,mergulho,None
13062,nunca-pare-de-sonhar,Que
13063,nunca-pare-de-sonhar,brincava
13064,nunca-pare-de-sonhar,me
13065,nunca-pare-de-sonhar,falou
13066,nunca-pare-de-sonhar,Hoje
13067,nunca-pare-de-sonhar,é
13068,nunca-pare-de-sonhar,a
13069,nunca-pare-de-sonhar,semente
13070,nunca-pare-de-sonhar,do
13071,nunca-pare-de-sonhar,amanhã
13072,nunca-pare-de-sonhar,Que
13073,nunca-pare-de-sonhar,este
13074,nunca-pare-de-sonhar,tempo
13075,nunca-pare-de-sonhar,vai
13076,nunca-pare-de-sonhar,passar
13077,nunca-pare-de-sonhar,Não
13078,nunca-pare-de-sonhar,se
13079,nunca-pare-de-sonhar,"desespere,"
13080,nunca-pare-de-sonhar,nem
13081,nunca-pare-de-sonhar,pare
13082,nunca-pare-de-sonhar,de
13083,nunca-pare-de-sonhar,sonhar
13084,nunca-pare-de-sonhar,Nasça
13085,nunca-pare-de-sonhar,sempre
13086,nunca-pare-de-sonhar,com
13087,nunca-pare-de-sonhar,as
13088,nunca-pare-de-sonhar,manhãs
13089,nunca-pare-de-sonhar,Deixe
13090,nunca-pare-de-sonhar,a
13091,nunca-pare-de-sonhar,luz
13092,nunca-pare-de-sonhar,do
13093,nunca-pare-de-sonhar,sol
13094,nunca-pare-de-sonhar,brilhar
13095,nunca-pare-de-sonhar,no
13096,nunca-pare-de-sonhar,céu
13097,nunca-pare-de-sonhar,do
13098,nunca-pare-de-sonhar,seu
13099,nunca-pare-de-sonhar,olhar
13100,nunca-pare-de-sonhar,Nós
13101,nunca-pare-de-sonhar,podemos
13102,nunca-pare-de-sonhar,"tudo,"
13103,nunca-pare-de-sonhar,nós
13104,nunca-pare-de-sonhar,podemos
13105,nunca-pare-de-sonhar,mais
13106,nunca-pare-de-sonhar,Vamos
13107,nunca-pare-de-sonhar,lá
13108,nunca-pare-de-sonhar,fazer
13109,nunca-pare-de-sonhar,o
13110,nunca-pare-de-sonhar,que
13111,nunca-pare-de-sonhar,será
13112,nunca-pare-de-sonhar,Que
13113,nunca-pare-de-sonhar,brincava
13114,nunca-pare-de-sonhar,me
13115,nunca-pare-de-sonhar,falou
13116,nunca-pare-de-sonhar,Hoje
13117,nunca-pare-de-sonhar,é
13118,nunca-pare-de-sonhar,a
13119,nunca-pare-de-sonhar,semente
13120,nunca-pare-de-sonhar,do
13121,nunca-pare-de-sonhar,amanhã
13122,nunca-pare-de-sonhar,Que
13123,nunca-pare-de-sonhar,este
13124,nunca-pare-de-sonhar,tempo
13125,nunca-pare-de-sonhar,vai
13126,nunca-pare-de-sonhar,passar
13127,nunca-pare-de-sonhar,Não
13128,nunca-pare-de-sonhar,se
13129,nunca-pare-de-sonhar,"desespere,"
13130,nunca-pare-de-sonhar,nem
13131,nunca-pare-de-sonhar,pare
13132,nunca-pare-de-sonhar,de
13133,nunca-pare-de-sonhar,sonhar
13134,nunca-pare-de-sonhar,Nasça
13135,nunca-pare-de-sonhar,sempre
13136,nunca-pare-de-sonhar,com
13137,nunca-pare-de-sonhar,as
13138,nunca-pare-de-sonhar,manhãs
13139,nunca-pare-de-sonhar,Deixe
13140,nunca-pare-de-sonhar,a
13141,nunca-pare-de-sonhar,luz
13142,nunca-pare-de-sonhar,do
13143,nunca-pare-de-sonhar,sol
13144,nunca-pare-de-sonhar,brilhar
13145,nunca-pare-de-sonhar,no
13146,nunca-pare-de-sonhar,céu
13147,nunca-pare-de-sonhar,do
13148,nunca-pare-de-sonhar,seu
13149,nunca-pare-de-sonhar,olhar
13150,nunca-pare-de-sonhar,Nós
13151,nunca-pare-de-sonhar,podemos
13152,nunca-pare-de-sonhar,"tudo,"
13153,nunca-pare-de-sonhar,nós
13154,nunca-pare-de-sonhar,podemos
13155,nunca-pare-de-sonhar,mais
13156,nunca-pare-de-sonhar,Vamos
13157,nunca-pare-de-sonhar,lá
13158,nunca-pare-de-sonhar,fazer
13159,nunca-pare-de-sonhar,o
13160,nunca-pare-de-sonhar,que
13161,nunca-pare-de-sonhar,será
13162,nunca-pare-de-sonhar,None
13373,o-homem-falou,Pode
13374,o-homem-falou,chegar
13375,o-homem-falou,que
13376,o-homem-falou,a
13377,o-homem-falou,festa
13378,o-homem-falou,vai
13379,o-homem-falou,é
13380,o-homem-falou,começar
13381,o-homem-falou,agora
13382,o-homem-falou,E7
13383,o-homem-falou,Am
13384,o-homem-falou,E
13385,o-homem-falou,é
13386,o-homem-falou,prá
13387,o-homem-falou,chegar
13388,o-homem-falou,quem
13389,o-homem-falou,"quiser,"
13390,o-homem-falou,deixe
13391,o-homem-falou,a
13392,o-homem-falou,tristeza
13393,o-homem-falou,prá
13394,o-homem-falou,lá
13395,o-homem-falou,F
13396,o-homem-falou,Fm
13397,o-homem-falou,C
13398,o-homem-falou,A7
13399,o-homem-falou,E
13400,o-homem-falou,traga
13401,o-homem-falou,o
13402,o-homem-falou,seu
13403,o-homem-falou,"coração,"
13404,o-homem-falou,sua
13405,o-homem-falou,presença
13406,o-homem-falou,de
13407,o-homem-falou,irmão
13408,o-homem-falou,Dm
13409,o-homem-falou,G
13410,o-homem-falou,C
13411,o-homem-falou,G
13412,o-homem-falou,Nós
13413,o-homem-falou,precisamos
13414,o-homem-falou,de
13415,o-homem-falou,você
13416,o-homem-falou,nesse
13417,o-homem-falou,cordão
13418,o-homem-falou,C
13419,o-homem-falou,A7
13420,o-homem-falou,Dm
13421,o-homem-falou,Pode
13422,o-homem-falou,chegar
13423,o-homem-falou,que
13424,o-homem-falou,a
13425,o-homem-falou,casa
13426,o-homem-falou,é
13427,o-homem-falou,grande
13428,o-homem-falou,e
13429,o-homem-falou,é
13430,o-homem-falou,toda
13431,o-homem-falou,nossa
13432,o-homem-falou,E7
13433,o-homem-falou,Am
13434,o-homem-falou,Vamos
13435,o-homem-falou,limpar
13436,o-homem-falou,o
13437,o-homem-falou,"salão,"
13438,o-homem-falou,para
13439,o-homem-falou,um
13440,o-homem-falou,desfile
13441,o-homem-falou,melhor
13442,o-homem-falou,F
13443,o-homem-falou,Fm
13444,o-homem-falou,C
13445,o-homem-falou,A7
13446,o-homem-falou,Vamos
13447,o-homem-falou,cuidar
13448,o-homem-falou,da
13449,o-homem-falou,"harmonia,"
13450,o-homem-falou,da
13451,o-homem-falou,nossa
13452,o-homem-falou,evolução
13453,o-homem-falou,Dm
13454,o-homem-falou,G
13455,o-homem-falou,C
13456,o-homem-falou,A7
13457,o-homem-falou,Da
13458,o-homem-falou,unidade
13459,o-homem-falou,vai
13460,o-homem-falou,nascer
13461,o-homem-falou,a
13462,o-homem-falou,nova
13463,o-homem-falou,idade
13464,o-homem-falou,Dm
13465,o-homem-falou,G
13466,o-homem-falou,C
13467,o-homem-falou,G
13468,o-homem-falou,Da
13469,o-homem-falou,unidade
13470,o-homem-falou,vai
13471,o-homem-falou,nascer
13472,o-homem-falou,a
13473,o-homem-falou,novidade
13474,o-homem-falou,Am
13475,o-homem-falou,E7
13476,o-homem-falou,Am
13477,o-homem-falou,Dm
13478,o-homem-falou,G
13479,o-homem-falou,C
13480,o-homem-falou,E
13481,o-homem-falou,é
13482,o-homem-falou,prá
13483,o-homem-falou,chegar
13484,o-homem-falou,sabendo
13485,o-homem-falou,que
13486,o-homem-falou,a
13487,o-homem-falou,gente
13488,o-homem-falou,tem
13489,o-homem-falou,o
13490,o-homem-falou,sol
13491,o-homem-falou,na
13492,o-homem-falou,mão
13493,o-homem-falou,E7
13494,o-homem-falou,Am
13495,o-homem-falou,G
13496,o-homem-falou,C
13497,o-homem-falou,E
13498,o-homem-falou,o
13499,o-homem-falou,brilho
13500,o-homem-falou,das
13501,o-homem-falou,pessoas
13502,o-homem-falou,é
13503,o-homem-falou,bem
13504,o-homem-falou,"maior,"
13505,o-homem-falou,irá
13506,o-homem-falou,iluminar
13507,o-homem-falou,nossas
13508,o-homem-falou,manhãs
13509,o-homem-falou,B7
13510,o-homem-falou,Em
13511,o-homem-falou,D7
13512,o-homem-falou,G
13513,o-homem-falou,Vamos
13514,o-homem-falou,levar
13515,o-homem-falou,o
13516,o-homem-falou,samba
13517,o-homem-falou,com
13518,o-homem-falou,"união,"
13519,o-homem-falou,no
13520,o-homem-falou,pique
13521,o-homem-falou,de
13522,o-homem-falou,uma
13523,o-homem-falou,escola
13524,o-homem-falou,campeã
13525,o-homem-falou,F
13526,o-homem-falou,G
13527,o-homem-falou,C
13528,o-homem-falou,Não
13529,o-homem-falou,vamos
13530,o-homem-falou,deixar
13531,o-homem-falou,ninguém
13532,o-homem-falou,atrapalhar
13533,o-homem-falou,a
13534,o-homem-falou,nossa
13535,o-homem-falou,passagem
13536,o-homem-falou,E7
13537,o-homem-falou,G°
13538,o-homem-falou,Não
13539,o-homem-falou,vamos
13540,o-homem-falou,deixar
13541,o-homem-falou,ninguém
13542,o-homem-falou,chegar
13543,o-homem-falou,com
13544,o-homem-falou,sacanagem
13545,o-homem-falou,F
13546,o-homem-falou,G
13547,o-homem-falou,C
13548,o-homem-falou,A7
13549,o-homem-falou,Vão'bora
13550,o-homem-falou,que
13551,o-homem-falou,a
13552,o-homem-falou,hora
13553,o-homem-falou,é
13554,o-homem-falou,essa
13555,o-homem-falou,e
13556,o-homem-falou,vamos
13557,o-homem-falou,ganhar
13558,o-homem-falou,Dm
13559,o-homem-falou,G
13560,o-homem-falou,C
13561,o-homem-falou,G
13562,o-homem-falou,Não
13563,o-homem-falou,vamos
13564,o-homem-falou,deixar
13565,o-homem-falou,uns
13566,o-homem-falou,e
13567,o-homem-falou,outros
13568,o-homem-falou,melar
13569,o-homem-falou,C
13570,o-homem-falou,A7
13571,o-homem-falou,Dm
13572,o-homem-falou,G
13573,o-homem-falou,C
13574,o-homem-falou,G
13575,o-homem-falou,Eô
13576,o-homem-falou,eô
13577,o-homem-falou,"eá,"
13578,o-homem-falou,e
13579,o-homem-falou,a
13580,o-homem-falou,festa
13581,o-homem-falou,vai
13582,o-homem-falou,apenas
13583,o-homem-falou,começar(vamos
13584,o-homem-falou,lá
13585,o-homem-falou,meu
13586,o-homem-falou,amor
13587,o-homem-falou,)
13588,o-homem-falou,C
13589,o-homem-falou,A7
13590,o-homem-falou,Dm
13591,o-homem-falou,G
13592,o-homem-falou,C
13593,o-homem-falou,G
13594,o-homem-falou,BIS
13595,o-homem-falou,None
13684,o-preto-que-satisfaz,Esse
13685,o-preto-que-satisfaz,sabor
13686,o-preto-que-satisfaz,bem
13687,o-preto-que-satisfaz,brasil
13688,o-preto-que-satisfaz,Verdadeiro
13689,o-preto-que-satisfaz,fator
13690,o-preto-que-satisfaz,de
13691,o-preto-que-satisfaz,união
13692,o-preto-que-satisfaz,da
13693,o-preto-que-satisfaz,família
13694,o-preto-que-satisfaz,Esse
13695,o-preto-que-satisfaz,sabor
13696,o-preto-que-satisfaz,de
13697,o-preto-que-satisfaz,aventura
13698,o-preto-que-satisfaz,Famoso
13699,o-preto-que-satisfaz,pretão
13700,o-preto-que-satisfaz,maravilha
13701,o-preto-que-satisfaz,Faz
13702,o-preto-que-satisfaz,mais
13703,o-preto-que-satisfaz,feliz
13704,o-preto-que-satisfaz,a
13705,o-preto-que-satisfaz,"mamãe,"
13706,o-preto-que-satisfaz,o
13707,o-preto-que-satisfaz,papai
13708,o-preto-que-satisfaz,O
13709,o-preto-que-satisfaz,filhinho
13710,o-preto-que-satisfaz,e
13711,o-preto-que-satisfaz,a
13712,o-preto-que-satisfaz,filha
13713,o-preto-que-satisfaz,"Puro,"
13714,o-preto-que-satisfaz,com
13715,o-preto-que-satisfaz,"pão,"
13716,o-preto-que-satisfaz,com
13717,o-preto-que-satisfaz,arroz
13718,o-preto-que-satisfaz,Com
13719,o-preto-que-satisfaz,farinha
13720,o-preto-que-satisfaz,ou
13721,o-preto-que-satisfaz,macararrão
13722,o-preto-que-satisfaz,"Macarrão,"
13723,o-preto-que-satisfaz,macarrão!
13724,o-preto-que-satisfaz,E
13725,o-preto-que-satisfaz,nessas
13726,o-preto-que-satisfaz,horas
13727,o-preto-que-satisfaz,que
13728,o-preto-que-satisfaz,esquecem
13729,o-preto-que-satisfaz,dos
13730,o-preto-que-satisfaz,seus
13731,o-preto-que-satisfaz,preconceitos
13732,o-preto-que-satisfaz,Gritam
13733,o-preto-que-satisfaz,que
13734,o-preto-que-satisfaz,esse
13735,o-preto-que-satisfaz,crioulo
13736,o-preto-que-satisfaz,É
13737,o-preto-que-satisfaz,um
13738,o-preto-que-satisfaz,velho
13739,o-preto-que-satisfaz,amigo
13740,o-preto-que-satisfaz,do
13741,o-preto-que-satisfaz,peito
13742,o-preto-que-satisfaz,É
13743,o-preto-que-satisfaz,melhor
13744,o-preto-que-satisfaz,e
13745,o-preto-que-satisfaz,mal
13746,o-preto-que-satisfaz,não
13747,o-preto-que-satisfaz,faz
13748,o-preto-que-satisfaz,"Ontem,"
13749,o-preto-que-satisfaz,"hoje,"
13750,o-preto-que-satisfaz,sempre
13751,o-preto-que-satisfaz,"Feijão,"
13752,o-preto-que-satisfaz,"feijão,"
13753,o-preto-que-satisfaz,feijão
13754,o-preto-que-satisfaz,O
13755,o-preto-que-satisfaz,preto
13756,o-preto-que-satisfaz,que
13757,o-preto-que-satisfaz,satisfaz!...
13758,o-preto-que-satisfaz,None
13995,o-saco-cheio-de-noel,No
13996,o-saco-cheio-de-noel,último
13997,o-saco-cheio-de-noel,natal
13998,o-saco-cheio-de-noel,Estava
13999,o-saco-cheio-de-noel,"mal,"
14000,o-saco-cheio-de-noel,"vermelho,"
14001,o-saco-cheio-de-noel,"desbotado,"
14002,o-saco-cheio-de-noel,Magro
14003,o-saco-cheio-de-noel,e
14004,o-saco-cheio-de-noel,"acabado,"
14005,o-saco-cheio-de-noel,Bem
14006,o-saco-cheio-de-noel,tipo
14007,o-saco-cheio-de-noel,pioral.
14008,o-saco-cheio-de-noel,E
14009,o-saco-cheio-de-noel,me
14010,o-saco-cheio-de-noel,pediu
14011,o-saco-cheio-de-noel,um
14012,o-saco-cheio-de-noel,prato
14013,o-saco-cheio-de-noel,de
14014,o-saco-cheio-de-noel,comida
14015,o-saco-cheio-de-noel,E
14016,o-saco-cheio-de-noel,eu
14017,o-saco-cheio-de-noel,só
14018,o-saco-cheio-de-noel,pude
14019,o-saco-cheio-de-noel,dar
14020,o-saco-cheio-de-noel,um
14021,o-saco-cheio-de-noel,grãozinho
14022,o-saco-cheio-de-noel,de
14023,o-saco-cheio-de-noel,"feijão,"
14024,o-saco-cheio-de-noel,Que
14025,o-saco-cheio-de-noel,era
14026,o-saco-cheio-de-noel,um
14027,o-saco-cheio-de-noel,"presentinho,"
14028,o-saco-cheio-de-noel,Que
14029,o-saco-cheio-de-noel,comprei
14030,o-saco-cheio-de-noel,a
14031,o-saco-cheio-de-noel,"prestação,"
14032,o-saco-cheio-de-noel,Pra
14033,o-saco-cheio-de-noel,dar
14034,o-saco-cheio-de-noel,pro
14035,o-saco-cheio-de-noel,meu
14036,o-saco-cheio-de-noel,irmão.
14037,o-saco-cheio-de-noel,Eu
14038,o-saco-cheio-de-noel,vi
14039,o-saco-cheio-de-noel,Noel
14040,o-saco-cheio-de-noel,de
14041,o-saco-cheio-de-noel,saco
14042,o-saco-cheio-de-noel,"cheio,"
14043,o-saco-cheio-de-noel,E
14044,o-saco-cheio-de-noel,desempregado.
14045,o-saco-cheio-de-noel,É
14046,o-saco-cheio-de-noel,que
14047,o-saco-cheio-de-noel,o
14048,o-saco-cheio-de-noel,negócio
14049,o-saco-cheio-de-noel,tá
14050,o-saco-cheio-de-noel,tão
14051,o-saco-cheio-de-noel,"feio,"
14052,o-saco-cheio-de-noel,Que
14053,o-saco-cheio-de-noel,nego
14054,o-saco-cheio-de-noel,ainda
14055,o-saco-cheio-de-noel,querendo
14056,o-saco-cheio-de-noel,transar
14057,o-saco-cheio-de-noel,Os
14058,o-saco-cheio-de-noel,teus
14059,o-saco-cheio-de-noel,viados.
14060,o-saco-cheio-de-noel,None
14306,paixao,A
14307,paixao,rosa
14308,paixao,que
14309,paixao,me
14310,paixao,espetou
14311,paixao,Profundo
14312,paixao,golpe
14313,paixao,no
14314,paixao,peito
14315,paixao,Foi
14316,paixao,O
14317,paixao,espinho
14318,paixao,da
14319,paixao,dor
14320,paixao,do
14321,paixao,amor
14322,paixao,Segundo
14323,paixao,a
14324,paixao,trilha
14325,paixao,da
14326,paixao,lua
14327,paixao,A
14328,paixao,lua
14329,paixao,dos
14330,paixao,olhos
14331,paixao,dela
14332,paixao,Foi
14333,paixao,O
14334,paixao,fogo
14335,paixao,que
14336,paixao,nos
14337,paixao,guiou
14338,paixao,E
14339,paixao,ela
14340,paixao,e
14341,paixao,eu
14342,paixao,Sobre
14343,paixao,a
14344,paixao,sela
14345,paixao,do
14346,paixao,cavalo
14347,paixao,"Coração,"
14348,paixao,corrida
14349,paixao,louca
14350,paixao,Louco
14351,paixao,"sonho,"
14352,paixao,vou
14353,paixao,sonhá-lo
14354,paixao,E
14355,paixao,eu
14356,paixao,e
14357,paixao,ela
14358,paixao,E
14359,paixao,o
14360,paixao,cavalo
14361,paixao,chama
14362,paixao,vida
14363,paixao,Voando
14364,paixao,nas
14365,paixao,asas
14366,paixao,do
14367,paixao,vento
14368,paixao,Virando
14369,paixao,as
14370,paixao,folhas
14371,paixao,do
14372,paixao,tempo
14373,paixao,Sem
14374,paixao,ver
14375,paixao,portas
14376,paixao,ou
14377,paixao,janelas
14378,paixao,Sem
14379,paixao,ver
14380,paixao,trancas
14381,paixao,ou
14382,paixao,tramelas
14383,paixao,Ela
14384,paixao,e
14385,paixao,eu
14386,paixao,e
14387,paixao,eu
14388,paixao,e
14389,paixao,ela
14390,paixao,E
14391,paixao,ela
14392,paixao,e
14393,paixao,eu
14394,paixao,Sobre
14395,paixao,a
14396,paixao,sela
14397,paixao,do
14398,paixao,cavalo
14399,paixao,"Coração,"
14400,paixao,corrida
14401,paixao,louca
14402,paixao,Louco
14403,paixao,"sonho,"
14404,paixao,vou
14405,paixao,sonhá-lo
14406,paixao,E
14407,paixao,eu
14408,paixao,e
14409,paixao,ela
14410,paixao,E
14411,paixao,o
14412,paixao,cavalo
14413,paixao,chama
14414,paixao,vida
14415,paixao,Voando
14416,paixao,nas
14417,paixao,asas
14418,paixao,do
14419,paixao,vento
14420,paixao,Virando
14421,paixao,as
