,Musicas,Palavras
25010,give-my-bullet-back,atiraria
25011,give-my-bullet-back,em
25012,give-my-bullet-back,você
25013,give-my-bullet-back,duas
25014,give-my-bullet-back,vezes</span></span>
25015,give-my-bullet-back,<span
25016,give-my-bullet-back,"class=""l_row""><span>Eu"
25017,give-my-bullet-back,estou
25018,give-my-bullet-back,colocando
25019,give-my-bullet-back,fogo</span></span>
25020,give-my-bullet-back,<span
25021,give-my-bullet-back,"class=""l_row""><span>Eu"
25022,give-my-bullet-back,sou
25023,give-my-bullet-back,um
25024,give-my-bullet-back,homem-bomba</span></span>
25025,give-my-bullet-back,<span
25026,give-my-bullet-back,"class=""l_row""><span>Você"
25027,give-my-bullet-back,vai
25028,give-my-bullet-back,me
25029,give-my-bullet-back,ver
25030,give-my-bullet-back,e
25031,give-my-bullet-back,chorar</span></span>
25032,give-my-bullet-back,<span
25033,give-my-bullet-back,"class=""l_row""><span>Mesmo"
25034,give-my-bullet-back,derramado
25035,give-my-bullet-back,sangue</span></span>
25036,give-my-bullet-back,<span
25037,give-my-bullet-back,"class=""l_row""><span>Não"
25038,give-my-bullet-back,ameaçava
25039,give-my-bullet-back,sair
25040,give-my-bullet-back,da
25041,give-my-bullet-back,corrida</span></span>
25042,give-my-bullet-back,<span
25043,give-my-bullet-back,"class=""l_row""><span>Você"
25044,give-my-bullet-back,saltou
25045,give-my-bullet-back,na
25046,give-my-bullet-back,chuva</span></span>
25047,give-my-bullet-back,<span
25048,give-my-bullet-back,"class=""l_row""><span>Sei"
25049,give-my-bullet-back,que
25050,give-my-bullet-back,os
25051,give-my-bullet-back,meus
25052,give-my-bullet-back,inimigos</span></span>
25053,give-my-bullet-back,<span
25054,give-my-bullet-back,"class=""l_row""><span>Agora"
25055,give-my-bullet-back,estão
25056,give-my-bullet-back,de
25057,give-my-bullet-back,volta
25058,give-my-bullet-back,à
25059,give-my-bullet-back,estrada</span></span>
25060,give-my-bullet-back,<span
25061,give-my-bullet-back,"class=""l_row""><span>Vivendo"
25062,give-my-bullet-back,nesta
25063,give-my-bullet-back,merda</span></span>
25064,give-my-bullet-back,<span
25065,give-my-bullet-back,"class=""l_row""><span>Corra,</span></span>"
25066,give-my-bullet-back,<span
25067,give-my-bullet-back,"class=""l_row""><span>sua"
25068,give-my-bullet-back,boca
25069,give-my-bullet-back,está
25070,give-my-bullet-back,cheia
25071,give-my-bullet-back,de
25072,give-my-bullet-back,moscas</span></span>
25073,give-my-bullet-back,None
25250,gordelicia,E
25251,gordelicia,que
25252,gordelicia,delícia
25253,gordelicia,esse
25254,gordelicia,excesso
25255,gordelicia,de
25256,gordelicia,fofura
25257,gordelicia,Me
25258,gordelicia,"alucina,"
25259,gordelicia,me
25260,gordelicia,fissura
25261,gordelicia,Tua
25262,gordelicia,raba
25263,gordelicia,é
25264,gordelicia,toda
25265,gordelicia,dura
25266,gordelicia,Enrubesce
25267,gordelicia,a
25268,gordelicia,minha
25269,gordelicia,cabeça
25270,gordelicia,é
25271,gordelicia,uma
25272,gordelicia,loucura
25273,gordelicia,Eu
25274,gordelicia,não
25275,gordelicia,consigo
25276,gordelicia,mais
25277,gordelicia,parar
25278,gordelicia,Levemente
25279,gordelicia,temperada
25280,gordelicia,o
25281,gordelicia,teu
25282,gordelicia,fogo
25283,gordelicia,não
25284,gordelicia,se
25285,gordelicia,apaga
25286,gordelicia,Sobe
25287,gordelicia,e
25288,gordelicia,"desce,"
25289,gordelicia,me
25290,gordelicia,"judia,"
25291,gordelicia,sento
25292,gordelicia,a
25293,gordelicia,peia
25294,gordelicia,E
25295,gordelicia,nós
25296,gordelicia,chamamos
25297,gordelicia,de
25298,gordelicia,sereia
25299,gordelicia,Que
25300,gordelicia,é
25301,gordelicia,pra
25302,gordelicia,não
25303,gordelicia,contrariar
25304,gordelicia,Ela
25305,gordelicia,é
25306,gordelicia,uma
25307,gordelicia,classe
25308,gordelicia,diferente
25309,gordelicia,de
25310,gordelicia,mulher
25311,gordelicia,Essa
25312,gordelicia,menina
25313,gordelicia,já
25314,gordelicia,virou
25315,gordelicia,notícia
25316,gordelicia,Ela
25317,gordelicia,é
25318,gordelicia,a
25319,gordelicia,Gordelícia
25320,gordelicia,Deixa
25321,gordelicia,eu
25322,gordelicia,te
25323,gordelicia,mostrar
25324,gordelicia,Pegou
25325,gordelicia,no
25326,gordelicia,"tranco,"
25327,gordelicia,agora
25328,gordelicia,aguenta
25329,gordelicia,Põe
25330,gordelicia,lenha
25331,gordelicia,na
25332,gordelicia,fogueira
25333,gordelicia,e
25334,gordelicia,bota
25335,gordelicia,pra
25336,gordelicia,suar
25337,gordelicia,Respira
25338,gordelicia,"fundo,"
25339,gordelicia,ela
25340,gordelicia,quer
25341,gordelicia,mais
25342,gordelicia,Soltando
25343,gordelicia,fogo
25344,gordelicia,pelas
25345,gordelicia,venta
25346,gordelicia,Debaixo
25347,gordelicia,das
25348,gordelicia,coberta
25349,gordelicia,até
25350,gordelicia,o
25351,gordelicia,couro
25352,gordelicia,gastar
25353,gordelicia,Na
25354,gordelicia,segunda
25355,gordelicia,ela
25356,gordelicia,muscula
25357,gordelicia,pra
25358,gordelicia,perder
25359,gordelicia,sua
25360,gordelicia,barriga
25361,gordelicia,E
25362,gordelicia,ela
25363,gordelicia,briga
25364,gordelicia,com
25365,gordelicia,a
25366,gordelicia,"balança,"
25367,gordelicia,a
25368,gordelicia,sua
25369,gordelicia,maior
25370,gordelicia,inimiga
25371,gordelicia,Ela
25372,gordelicia,é
25373,gordelicia,o
25374,gordelicia,topo
25375,gordelicia,da
25376,gordelicia,cadeia
25377,gordelicia,alimentar
25378,gordelicia,E
25379,gordelicia,o
25380,gordelicia,bezerro
25381,gordelicia,se
25382,gordelicia,confunde
25383,gordelicia,no
25384,gordelicia,decote
25385,gordelicia,da
25386,gordelicia,danada
25387,gordelicia,Nós
25388,gordelicia,reboca
25389,gordelicia,a
25390,gordelicia,"fogueteira,"
25391,gordelicia,chuta
25392,gordelicia,a
25393,gordelicia,bola
25394,gordelicia,e
25395,gordelicia,cabeceia
25396,gordelicia,Ela
25397,gordelicia,maltrata
25398,gordelicia,o
25399,gordelicia,caboclo
25400,gordelicia,até
25401,gordelicia,assar
25402,gordelicia,Quando
25403,gordelicia,ela
25404,gordelicia,"passa,"
25405,gordelicia,você
25406,gordelicia,sente
25407,gordelicia,o
25408,gordelicia,seu
25409,gordelicia,calor
25410,gordelicia,E
25411,gordelicia,pro
25412,gordelicia,teu
25413,gordelicia,corpo
25414,gordelicia,você
25415,gordelicia,olha
25416,gordelicia,sem
25417,gordelicia,pudor
25418,gordelicia,E
25419,gordelicia,na
25420,gordelicia,loucura
25421,gordelicia,você
25422,gordelicia,chama
25423,gordelicia,de
25424,gordelicia,meu
25425,gordelicia,amor
25426,gordelicia,Pegou
25427,gordelicia,no
25428,gordelicia,"tranco,"
25429,gordelicia,agora
25430,gordelicia,aguenta
25431,gordelicia,Põe
25432,gordelicia,lenha
25433,gordelicia,na
25434,gordelicia,fogueira
25435,gordelicia,e
25436,gordelicia,bota
25437,gordelicia,pra
25438,gordelicia,suar
25439,gordelicia,Respira
25440,gordelicia,"fundo,"
25441,gordelicia,ela
25442,gordelicia,quer
25443,gordelicia,mais
25444,gordelicia,Soltando
25445,gordelicia,fogo
25446,gordelicia,pelas
25447,gordelicia,venta
25448,gordelicia,Debaixo
25449,gordelicia,das
25450,gordelicia,coberta
25451,gordelicia,até
25452,gordelicia,o
25453,gordelicia,couro
25454,gordelicia,gastar
25455,gordelicia,None
25755,herbocinetica,Sempre
25756,herbocinetica,que
25757,herbocinetica,tu
25758,herbocinetica,me
25759,herbocinetica,aperreia
25760,herbocinetica,da
25761,herbocinetica,vontade
25762,herbocinetica,de
25763,herbocinetica,te
25764,herbocinetica,cancrar
25765,herbocinetica,Quer
25766,herbocinetica,se
25767,herbocinetica,entregar
25768,herbocinetica,então
25769,herbocinetica,se
25770,herbocinetica,entregue
25771,herbocinetica,Me
25772,herbocinetica,ilumine
25773,herbocinetica,mas
25774,herbocinetica,não
25775,herbocinetica,me
25776,herbocinetica,cegue
25777,herbocinetica,Em
25778,herbocinetica,inglês
25779,herbocinetica,ovo
25780,herbocinetica,é
25781,herbocinetica,"egg,"
25782,herbocinetica,besteira
25783,herbocinetica,pra
25784,herbocinetica,que
25785,herbocinetica,mudar
25786,herbocinetica,E
25787,herbocinetica,estudar
25788,herbocinetica,pra
25789,herbocinetica,ser
25790,herbocinetica,"doutor,"
25791,herbocinetica,e
25792,herbocinetica,se
25793,herbocinetica,não
25794,herbocinetica,for
25795,herbocinetica,vou
25796,herbocinetica,ser
25797,herbocinetica,ladrão
25798,herbocinetica,E
25799,herbocinetica,se
25800,herbocinetica,nao
25801,herbocinetica,for
25802,herbocinetica,vou
25803,herbocinetica,ser
25804,herbocinetica,cantor
25805,herbocinetica,pra
25806,herbocinetica,encantar
25807,herbocinetica,as
25808,herbocinetica,multidão
25809,herbocinetica,Certa
25810,herbocinetica,vez
25811,herbocinetica,disse
25812,herbocinetica,véia
25813,herbocinetica,"Tonha,"
25814,herbocinetica,"doido,"
25815,herbocinetica,"""só"
25816,herbocinetica,cresce
25817,herbocinetica,quem
25818,herbocinetica,"sonha"""
25819,herbocinetica,Então
25820,herbocinetica,acenda
25821,herbocinetica,essa
25822,herbocinetica,maconha
25823,herbocinetica,pr'eu
25824,herbocinetica,ficar
25825,herbocinetica,doido
25826,herbocinetica,doidão
25827,herbocinetica,Eu
25828,herbocinetica,tô
25829,herbocinetica,sofrendo
25830,herbocinetica,com
25831,herbocinetica,a
25832,herbocinetica,demora
25833,herbocinetica,E
25834,herbocinetica,não
25835,herbocinetica,vim
25836,herbocinetica,aqui
25837,herbocinetica,pra
25838,herbocinetica,brincar
25839,herbocinetica,Mais
25840,herbocinetica,um
25841,herbocinetica,segundo
25842,herbocinetica,a
25843,herbocinetica,gente
25844,herbocinetica,"estora,"
25845,herbocinetica,aumentando
25846,herbocinetica,a
25847,herbocinetica,pressão
25848,herbocinetica,lá
25849,herbocinetica,fora
25850,herbocinetica,Hoje
25851,herbocinetica,somos
25852,herbocinetica,os
25853,herbocinetica,doido
25854,herbocinetica,de
25855,herbocinetica,agora
25856,herbocinetica,É
25857,herbocinetica,uma
25858,herbocinetica,questão
25859,herbocinetica,"fumófita,"
25860,herbocinetica,ramo
25861,herbocinetica,querido
25862,herbocinetica,da
25863,herbocinetica,herbocinética
25864,herbocinetica,E
25865,herbocinetica,se
25866,herbocinetica,não
25867,herbocinetica,for
25868,herbocinetica,vou
25869,herbocinetica,ser
25870,herbocinetica,"ator,"
25871,herbocinetica,trabalhar
25872,herbocinetica,na
25873,herbocinetica,televisão
25874,herbocinetica,Pois
25875,herbocinetica,são
25876,herbocinetica,nos
25877,herbocinetica,filmes
25878,herbocinetica,de
25879,herbocinetica,amor
25880,herbocinetica,que
25881,herbocinetica,eu
25882,herbocinetica,vejo
25883,herbocinetica,as
25884,herbocinetica,cenas
25885,herbocinetica,de
25886,herbocinetica,ação
25887,herbocinetica,E
25888,herbocinetica,lá
25889,herbocinetica,seus
25890,herbocinetica,gritos
25891,herbocinetica,de
25892,herbocinetica,horror
25893,herbocinetica,são
25894,herbocinetica,pra
25895,herbocinetica,eu
25896,herbocinetica,ficar
25897,herbocinetica,doido
25898,herbocinetica,doidão
25899,herbocinetica,E
25900,herbocinetica,não
25901,herbocinetica,vim
25902,herbocinetica,aqui
25903,herbocinetica,pra
25904,herbocinetica,brincar
25905,herbocinetica,Mais
25906,herbocinetica,um
25907,herbocinetica,segundo
25908,herbocinetica,a
25909,herbocinetica,gente
25910,herbocinetica,estora
25911,herbocinetica,aumentando
25912,herbocinetica,a
25913,herbocinetica,pressão
25914,herbocinetica,lá
25915,herbocinetica,fora
25916,herbocinetica,Hoje
25917,herbocinetica,somos
25918,herbocinetica,os
25919,herbocinetica,doido
25920,herbocinetica,de
25921,herbocinetica,agora
25922,herbocinetica,É
25923,herbocinetica,uma
25924,herbocinetica,questão
25925,herbocinetica,"fumófita,"
25926,herbocinetica,ramo
25927,herbocinetica,querido
25928,herbocinetica,da
25929,herbocinetica,herbocinética
25930,herbocinetica,None
26765,i-dont-care,<span
26766,i-dont-care,"class=""l_row""><span>I"
26767,i-dont-care,don't
26768,i-dont-care,care
26769,i-dont-care,about
26770,i-dont-care,that
26771,i-dont-care,girl
26772,i-dont-care,I
26773,i-dont-care,don't
26774,i-dont-care,care</span></span>
26775,i-dont-care,<span
26776,i-dont-care,"class=""l_row""><span>I"
26777,i-dont-care,don't
26778,i-dont-care,care
26779,i-dont-care,about
26780,i-dont-care,that
26781,i-dont-care,girl
26782,i-dont-care,I
26783,i-dont-care,don't
26784,i-dont-care,care</span></span>
26785,i-dont-care,<span
26786,i-dont-care,"class=""l_row""><span>I"
26787,i-dont-care,don't
26788,i-dont-care,care
26789,i-dont-care,I
26790,i-dont-care,don't
26791,i-dont-care,care
26792,i-dont-care,I
26793,i-dont-care,don't
26794,i-dont-care,care</span></span>
26795,i-dont-care,<span
26796,i-dont-care,"class=""l_row""><span>I"
26797,i-dont-care,don't
26798,i-dont-care,care
26799,i-dont-care,about
26800,i-dont-care,that
26801,i-dont-care,girl
26802,i-dont-care,I
26803,i-dont-care,don't
26804,i-dont-care,care</span></span>
26805,i-dont-care,None
26806,i-dont-care,<span
26807,i-dont-care,"class=""l_row""><span>Eu"
26808,i-dont-care,não
26809,i-dont-care,ligo
26810,i-dont-care,para
26811,i-dont-care,esse
26812,i-dont-care,mundo</span></span>
26813,i-dont-care,<span
26814,i-dont-care,"class=""l_row""><span>Eu"
26815,i-dont-care,não
26816,i-dont-care,ligo
26817,i-dont-care,para
26818,i-dont-care,aquela
26819,i-dont-care,garota</span></span>
26820,i-dont-care,<span
26821,i-dont-care,"class=""l_row""><span>Eu"
26822,i-dont-care,não
26823,i-dont-care,ligo
26824,i-dont-care,(ele
26825,i-dont-care,não
26826,i-dont-care,liga)</span></span>
26827,i-dont-care,<span
26828,i-dont-care,"class=""l_row""><span>Eu"
26829,i-dont-care,não
26830,i-dont-care,ligo
26831,i-dont-care,para
26832,i-dont-care,aquelas
26833,i-dont-care,palavras</span></span>
26834,i-dont-care,<span
26835,i-dont-care,"class=""l_row""><span>Eu"
26836,i-dont-care,não
26837,i-dont-care,ligo
26838,i-dont-care,para
26839,i-dont-care,aquela
26840,i-dont-care,garota</span></span>
26841,i-dont-care,<span
26842,i-dont-care,"class=""l_row""><span>Eu"
26843,i-dont-care,não
26844,i-dont-care,ligo
26845,i-dont-care,(ele
26846,i-dont-care,não
26847,i-dont-care,liga)</span></span>
26848,i-dont-care,<span
26849,i-dont-care,"class=""l_row""><span>Eu"
26850,i-dont-care,não
26851,i-dont-care,ligo
26852,i-dont-care,para
26853,i-dont-care,aquelas
26854,i-dont-care,palavras</span></span>
26855,i-dont-care,<span
26856,i-dont-care,"class=""l_row""><span>Eu"
26857,i-dont-care,não
26858,i-dont-care,ligo
26859,i-dont-care,para
26860,i-dont-care,aquela
26861,i-dont-care,garota</span></span>
26862,i-dont-care,<span
26863,i-dont-care,"class=""l_row""><span>Eu"
26864,i-dont-care,não
26865,i-dont-care,ligo
26866,i-dont-care,(ele
26867,i-dont-care,não
26868,i-dont-care,liga)</span></span>
26869,i-dont-care,None
27270,i-wanna-be-well,<span
27271,i-wanna-be-well,"class=""l_row""><span>I"
27272,i-wanna-be-well,wanna
27273,i-wanna-be-well,be
27274,i-wanna-be-well,I
27275,i-wanna-be-well,want
27276,i-wanna-be-well,I
27277,i-wanna-be-well,want
27278,i-wanna-be-well,I
27279,i-wanna-be-well,want
27280,i-wanna-be-well,I
27281,i-wanna-be-well,want
27282,i-wanna-be-well,I
27283,i-wanna-be-well,want
27284,i-wanna-be-well,I
27285,i-wanna-be-well,want</span></span>
27286,i-wanna-be-well,<span
27287,i-wanna-be-well,"class=""l_row""><span>I"
27288,i-wanna-be-well,wanna
27289,i-wanna-be-well,be
27290,i-wanna-be-well,I
27291,i-wanna-be-well,want
27292,i-wanna-be-well,I
27293,i-wanna-be-well,want
27294,i-wanna-be-well,I
27295,i-wanna-be-well,want
27296,i-wanna-be-well,I
27297,i-wanna-be-well,want
27298,i-wanna-be-well,I
27299,i-wanna-be-well,want
27300,i-wanna-be-well,I
27301,i-wanna-be-well,want</span></span>
27302,i-wanna-be-well,<span
27303,i-wanna-be-well,"class=""l_row""><span>Daddy's"
27304,i-wanna-be-well,broke
27305,i-wanna-be-well,Holy
27306,i-wanna-be-well,smoke
27307,i-wanna-be-well,My
27308,i-wanna-be-well,future's
27309,i-wanna-be-well,bleak
27310,i-wanna-be-well,Ain't
27311,i-wanna-be-well,it
27312,i-wanna-be-well,neat?</span></span>
27313,i-wanna-be-well,<span
27314,i-wanna-be-well,"class=""l_row""><span>I"
27315,i-wanna-be-well,wanna
27316,i-wanna-be-well,be
27317,i-wanna-be-well,I
27318,i-wanna-be-well,want
27319,i-wanna-be-well,I
27320,i-wanna-be-well,want
27321,i-wanna-be-well,I
27322,i-wanna-be-well,want
27323,i-wanna-be-well,I
27324,i-wanna-be-well,want
27325,i-wanna-be-well,I
27326,i-wanna-be-well,want
27327,i-wanna-be-well,I
27328,i-wanna-be-well,want</span></span>
27329,i-wanna-be-well,<span
27330,i-wanna-be-well,"class=""l_row""><span>I"
27331,i-wanna-be-well,wanna
27332,i-wanna-be-well,be
27333,i-wanna-be-well,I
27334,i-wanna-be-well,want
27335,i-wanna-be-well,I
27336,i-wanna-be-well,want
27337,i-wanna-be-well,I
27338,i-wanna-be-well,want
27339,i-wanna-be-well,I
27340,i-wanna-be-well,want
27341,i-wanna-be-well,I
27342,i-wanna-be-well,want
27343,i-wanna-be-well,I
27344,i-wanna-be-well,want</span></span>
27345,i-wanna-be-well,<span
27346,i-wanna-be-well,"class=""l_row""><span>Daddy's"
27347,i-wanna-be-well,broke
27348,i-wanna-be-well,Holy
27349,i-wanna-be-well,smoke
27350,i-wanna-be-well,My
27351,i-wanna-be-well,future's
27352,i-wanna-be-well,bleak
27353,i-wanna-be-well,Ain't
27354,i-wanna-be-well,it
27355,i-wanna-be-well,neat?</span></span>
27356,i-wanna-be-well,<span
27357,i-wanna-be-well,"class=""l_row""><span>I"
27358,i-wanna-be-well,wanna
27359,i-wanna-be-well,be
27360,i-wanna-be-well,well
27361,i-wanna-be-well,I
27362,i-wanna-be-well,wanna
27363,i-wanna-be-well,be
27364,i-wanna-be-well,well</span></span>
27365,i-wanna-be-well,None
27366,i-wanna-be-well,<span
27367,i-wanna-be-well,"class=""l_row""><span>Eu"
27368,i-wanna-be-well,quero
27369,i-wanna-be-well,ficar
27370,i-wanna-be-well,bom
27371,i-wanna-be-well,</span></span>
27372,i-wanna-be-well,<span
27373,i-wanna-be-well,"class=""l_row""><span>Eu"
27374,i-wanna-be-well,quero
27375,i-wanna-be-well,ficar
27376,i-wanna-be-well,</span></span>
27377,i-wanna-be-well,<span
27378,i-wanna-be-well,"class=""l_row""><span>Eu"
27379,i-wanna-be-well,"quero,"
27380,i-wanna-be-well,eu
27381,i-wanna-be-well,"quero,"
27382,i-wanna-be-well,eu
27383,i-wanna-be-well,"quero,"
27384,i-wanna-be-well,eu
27385,i-wanna-be-well,quero</span></span>
27386,i-wanna-be-well,<span
27387,i-wanna-be-well,"class=""l_row""><span>Eu"
27388,i-wanna-be-well,"quero,"
27389,i-wanna-be-well,eu
27390,i-wanna-be-well,"quero,"
27391,i-wanna-be-well,eu
27392,i-wanna-be-well,"quero,"
27393,i-wanna-be-well,eu
27394,i-wanna-be-well,quero</span></span>
27395,i-wanna-be-well,<span
27396,i-wanna-be-well,"class=""l_row""><span>Yeah,"
27397,i-wanna-be-well,eu
27398,i-wanna-be-well,quero
27399,i-wanna-be-well,ficar
27400,i-wanna-be-well,bom
27401,i-wanna-be-well,</span></span>
27402,i-wanna-be-well,<span
27403,i-wanna-be-well,"class=""l_row""><span>Eu"
27404,i-wanna-be-well,quero
27405,i-wanna-be-well,ficar
27406,i-wanna-be-well,bom
27407,i-wanna-be-well,</span></span>
27408,i-wanna-be-well,<span
27409,i-wanna-be-well,"class=""l_row""><span>Eu"
27410,i-wanna-be-well,quero
27411,i-wanna-be-well,ficar
27412,i-wanna-be-well,</span></span>
27413,i-wanna-be-well,<span
27414,i-wanna-be-well,"class=""l_row""><span>Eu"
27415,i-wanna-be-well,"quero,"
27416,i-wanna-be-well,eu
27417,i-wanna-be-well,"quero,"
27418,i-wanna-be-well,eu
27419,i-wanna-be-well,"quero,"
27420,i-wanna-be-well,eu
27421,i-wanna-be-well,quero</span></span>
27422,i-wanna-be-well,<span
27423,i-wanna-be-well,"class=""l_row""><span>Eu"
27424,i-wanna-be-well,"quero,"
27425,i-wanna-be-well,eu
27426,i-wanna-be-well,"quero,"
27427,i-wanna-be-well,eu
27428,i-wanna-be-well,"quero,"
27429,i-wanna-be-well,eu
27430,i-wanna-be-well,quero</span></span>
27431,i-wanna-be-well,<span
27432,i-wanna-be-well,"class=""l_row""><span>LSD,"
27433,i-wanna-be-well,"cacete,"
27434,i-wanna-be-well,oh
27435,i-wanna-be-well,meu
27436,i-wanna-be-well,Deus!
27437,i-wanna-be-well,</span></span>
27438,i-wanna-be-well,<span
27439,i-wanna-be-well,"class=""l_row""><span>DDT,"
27440,i-wanna-be-well,wowee!</span></span>
27441,i-wanna-be-well,<span
27442,i-wanna-be-well,"class=""l_row""><span>Papai"
27443,i-wanna-be-well,está
27444,i-wanna-be-well,zangado</span></span>
27445,i-wanna-be-well,<span
27446,i-wanna-be-well,"class=""l_row""><span>Minha"
27447,i-wanna-be-well,nossa!</span></span>
27448,i-wanna-be-well,<span
27449,i-wanna-be-well,"class=""l_row""><span>Meu"
27450,i-wanna-be-well,futuro
27451,i-wanna-be-well,é
27452,i-wanna-be-well,horrível</span></span>
27453,i-wanna-be-well,<span
27454,i-wanna-be-well,"class=""l_row""><span>Isso"
