,Musicas,Acordes
25222,menina-de-amaralina,G
25223,menina-de-amaralina,B7
25224,menina-de-amaralina,E
25225,menina-de-amaralina,G
25226,menina-de-amaralina,C
25227,menina-de-amaralina,D
25228,menina-de-amaralina,G
25229,menina-de-amaralina,Bm
25230,menina-de-amaralina,Em
25231,menina-de-amaralina,A
25232,menina-de-amaralina,D
25233,menina-de-amaralina,Bm
25234,menina-de-amaralina,G
25235,menina-de-amaralina,A
25236,menina-de-amaralina,B
25237,menina-de-amaralina,E
25238,menina-de-amaralina,C#m
25239,menina-de-amaralina,A
25240,menina-de-amaralina,B7
25241,menina-de-amaralina,E
25242,menina-de-amaralina,C#m
25243,menina-de-amaralina,A
25244,menina-de-amaralina,B7
25245,menina-de-amaralina,E
25246,menina-de-amaralina,C#m
25247,menina-de-amaralina,A
25248,menina-de-amaralina,B7
25415,metro-linha-743,A
25416,metro-linha-743,A
25417,metro-linha-743,G
25418,metro-linha-743,D
25419,metro-linha-743,A
25420,metro-linha-743,G
25421,metro-linha-743,A
25422,metro-linha-743,G
25423,metro-linha-743,D
25424,metro-linha-743,A
25425,metro-linha-743,B7
25426,metro-linha-743,E7
25427,metro-linha-743,D
25428,metro-linha-743,A
25429,metro-linha-743,A
25430,metro-linha-743,G
25431,metro-linha-743,D
25432,metro-linha-743,A
25433,metro-linha-743,A
25434,metro-linha-743,G
25435,metro-linha-743,D
25436,metro-linha-743,A
25437,metro-linha-743,G
25438,metro-linha-743,D
25439,metro-linha-743,A
25440,metro-linha-743,E7
25441,metro-linha-743,A
25442,metro-linha-743,B7
25443,metro-linha-743,E7
25444,metro-linha-743,D
25445,metro-linha-743,A
25446,metro-linha-743,A
25447,metro-linha-743,G
25448,metro-linha-743,A
25449,metro-linha-743,A
25450,metro-linha-743,G
25451,metro-linha-743,A
25452,metro-linha-743,G
25453,metro-linha-743,A
25454,metro-linha-743,D
25455,metro-linha-743,A
25456,metro-linha-743,A
25457,metro-linha-743,G
25458,metro-linha-743,G
25459,metro-linha-743,A
25460,metro-linha-743,A
25461,metro-linha-743,A
25462,metro-linha-743,A
25463,metro-linha-743,G
25464,metro-linha-743,D
25465,metro-linha-743,D
25466,metro-linha-743,A
25467,metro-linha-743,B
25468,metro-linha-743,D
25469,metro-linha-743,A
25636,meu-piano,C#7
25637,meu-piano,F#7
25638,meu-piano,B7
25639,meu-piano,E7
25640,meu-piano,D#7
25641,meu-piano,D7
25642,meu-piano,C#7
25643,meu-piano,F#7
25644,meu-piano,B7
25645,meu-piano,E7
25646,meu-piano,A7
25647,meu-piano,E7
25648,meu-piano,F#m7
25649,meu-piano,B7
25650,meu-piano,E7
25651,meu-piano,C#7
25652,meu-piano,F#m7
25653,meu-piano,B7
25654,meu-piano,E7
25655,meu-piano,A7
25656,meu-piano,E7
25657,meu-piano,C#7
25658,meu-piano,F#7
25659,meu-piano,B7
25660,meu-piano,E7
25661,meu-piano,A7
25662,meu-piano,E7
25857,minha-viola,C
25858,minha-viola,C
25859,minha-viola,G
25860,minha-viola,C
25861,minha-viola,C
25862,minha-viola,G
25863,minha-viola,C
25864,minha-viola,C7
25865,minha-viola,F
25866,minha-viola,G
25867,minha-viola,Em
25868,minha-viola,A
25869,minha-viola,Dm
25870,minha-viola,G
25871,minha-viola,C
25872,minha-viola,C7
25873,minha-viola,F
25874,minha-viola,G
25875,minha-viola,Em
25876,minha-viola,A
25877,minha-viola,Dm
25878,minha-viola,G
25879,minha-viola,C
25880,minha-viola,C7
25881,minha-viola,F
25882,minha-viola,G
25883,minha-viola,Em
25884,minha-viola,A
25885,minha-viola,Dm
25886,minha-viola,G
25887,minha-viola,C
25888,minha-viola,C7
25889,minha-viola,F
25890,minha-viola,G
25891,minha-viola,C
25892,minha-viola,Bb
25893,minha-viola,F
25894,minha-viola,G
25895,minha-viola,C
25896,minha-viola,Bb
25897,minha-viola,F
25898,minha-viola,G
25899,minha-viola,C
25900,minha-viola,C7
25901,minha-viola,F
25902,minha-viola,G
25903,minha-viola,Em
25904,minha-viola,A
25905,minha-viola,Dm
25906,minha-viola,G
25907,minha-viola,C
25908,minha-viola,C7
25909,minha-viola,F
25910,minha-viola,G
25911,minha-viola,Em
25912,minha-viola,A
25913,minha-viola,Dm
25914,minha-viola,G
25915,minha-viola,C
26078,moleque-maravilhoso,Bb
26079,moleque-maravilhoso,Eb7(9)
26080,moleque-maravilhoso,Bb
26081,moleque-maravilhoso,Eº
26082,moleque-maravilhoso,Gº
26083,moleque-maravilhoso,Bbº
26084,moleque-maravilhoso,Bb
26085,moleque-maravilhoso,Eb7(9)
26086,moleque-maravilhoso,F7(13)
26087,moleque-maravilhoso,F7(13)
26088,moleque-maravilhoso,F7(13)
26089,moleque-maravilhoso,F7
26090,moleque-maravilhoso,Bb
26091,moleque-maravilhoso,Gm7
26092,moleque-maravilhoso,Dbº
26093,moleque-maravilhoso,Cm7
26094,moleque-maravilhoso,Ab7
26095,moleque-maravilhoso,G7
26096,moleque-maravilhoso,Cm7
26097,moleque-maravilhoso,Abº
26098,moleque-maravilhoso,Bb
26099,moleque-maravilhoso,A7(#11)
26100,moleque-maravilhoso,Ab
26101,moleque-maravilhoso,F7
26102,moleque-maravilhoso,Bb
26103,moleque-maravilhoso,Gm7
26104,moleque-maravilhoso,Dbº
26105,moleque-maravilhoso,Cm7
26106,moleque-maravilhoso,Ab7
26107,moleque-maravilhoso,G7
26108,moleque-maravilhoso,Cm
26109,moleque-maravilhoso,Abº
26110,moleque-maravilhoso,Bb
26111,moleque-maravilhoso,A7(#11)
26112,moleque-maravilhoso,Ab7
26113,moleque-maravilhoso,G7
26114,moleque-maravilhoso,F7
26115,moleque-maravilhoso,Bb
26116,moleque-maravilhoso,Eb7(9)
26117,moleque-maravilhoso,Bb
26118,moleque-maravilhoso,Eb7(9)
26119,moleque-maravilhoso,Bb
26120,moleque-maravilhoso,Eb7(9)
26121,moleque-maravilhoso,F7(13)
26122,moleque-maravilhoso,F7(13)
26123,moleque-maravilhoso,F7(13)
26124,moleque-maravilhoso,F7
26125,moleque-maravilhoso,Bb
26126,moleque-maravilhoso,Gm7
26127,moleque-maravilhoso,Eº
26128,moleque-maravilhoso,Dbº
26129,moleque-maravilhoso,Cm7
26130,moleque-maravilhoso,Ab7
26131,moleque-maravilhoso,G7
26132,moleque-maravilhoso,Cm
26133,moleque-maravilhoso,Abº
26134,moleque-maravilhoso,Bb
26135,moleque-maravilhoso,A7(#11)
26136,moleque-maravilhoso,Ab
26137,moleque-maravilhoso,G7
26138,moleque-maravilhoso,F7
26139,moleque-maravilhoso,Bb
26140,moleque-maravilhoso,Dbº
26141,moleque-maravilhoso,Cm7
26142,moleque-maravilhoso,Cm6
26143,moleque-maravilhoso,F7(9)
26144,moleque-maravilhoso,D7(9)
26145,moleque-maravilhoso,Db7(9)
26146,moleque-maravilhoso,C7(9)
26147,moleque-maravilhoso,C7(9)
26148,moleque-maravilhoso,Ebm7
26149,moleque-maravilhoso,C7(9)
26150,moleque-maravilhoso,F
26151,moleque-maravilhoso,F7
26152,moleque-maravilhoso,B7(9)
26153,moleque-maravilhoso,Bb7(9)
26299,morning-train,A9
26300,morning-train,A4
26301,morning-train,A9
26302,morning-train,A9
26303,morning-train,A4
26304,morning-train,A9
26305,morning-train,A4
26306,morning-train,A9
26307,morning-train,A
26308,morning-train,D
26309,morning-train,E
26310,morning-train,A
26311,morning-train,D
26312,morning-train,E
26313,morning-train,A
26314,morning-train,E
26315,morning-train,A
26316,morning-train,E
26317,morning-train,A
26318,morning-train,A4
26319,morning-train,A
26320,morning-train,E
26321,morning-train,A
26322,morning-train,E
26323,morning-train,A
26324,morning-train,E
26325,morning-train,A
26326,morning-train,E7
26327,morning-train,A
26328,morning-train,D
26329,morning-train,E
26330,morning-train,A9
26331,morning-train,A4
26332,morning-train,A9
26333,morning-train,A4
26334,morning-train,A9
26335,morning-train,A
26336,morning-train,D
26337,morning-train,E
26338,morning-train,A
26339,morning-train,D
26340,morning-train,E
26341,morning-train,A
26342,morning-train,D
26343,morning-train,E
26344,morning-train,F#m
26345,morning-train,E
26346,morning-train,A
26520,mosca-na-sopa,G
26521,mosca-na-sopa,A
26522,mosca-na-sopa,A
26523,mosca-na-sopa,G
26524,mosca-na-sopa,A
26525,mosca-na-sopa,G
26526,mosca-na-sopa,A
26527,mosca-na-sopa,G
26528,mosca-na-sopa,A
26529,mosca-na-sopa,G
26530,mosca-na-sopa,A
26531,mosca-na-sopa,G
26532,mosca-na-sopa,A
26533,mosca-na-sopa,G
26534,mosca-na-sopa,A
26535,mosca-na-sopa,G
26536,mosca-na-sopa,A
26537,mosca-na-sopa,G
26538,mosca-na-sopa,A
26539,mosca-na-sopa,G
26540,mosca-na-sopa,A
26541,mosca-na-sopa,G
26542,mosca-na-sopa,A
26543,mosca-na-sopa,G
26544,mosca-na-sopa,A
26545,mosca-na-sopa,G
26546,mosca-na-sopa,A
26547,mosca-na-sopa,G
26548,mosca-na-sopa,A
26549,mosca-na-sopa,G
26550,mosca-na-sopa,A
26551,mosca-na-sopa,G
26552,mosca-na-sopa,A
26553,mosca-na-sopa,G
26554,mosca-na-sopa,D
26555,mosca-na-sopa,E
26556,mosca-na-sopa,A
26557,mosca-na-sopa,G
26558,mosca-na-sopa,A
26559,mosca-na-sopa,G
26560,mosca-na-sopa,A
26561,mosca-na-sopa,G
26562,mosca-na-sopa,A
26563,mosca-na-sopa,G
26564,mosca-na-sopa,A
26565,mosca-na-sopa,G
26566,mosca-na-sopa,A
26567,mosca-na-sopa,G
26568,mosca-na-sopa,A
26569,mosca-na-sopa,G
26570,mosca-na-sopa,A
26571,mosca-na-sopa,G
26572,mosca-na-sopa,A
26573,mosca-na-sopa,A
26574,mosca-na-sopa,G
26575,mosca-na-sopa,A
26576,mosca-na-sopa,G
26577,mosca-na-sopa,A
26578,mosca-na-sopa,G
26579,mosca-na-sopa,A
26580,mosca-na-sopa,G
26581,mosca-na-sopa,A
26582,mosca-na-sopa,G
26583,mosca-na-sopa,A
26584,mosca-na-sopa,G
26585,mosca-na-sopa,A
26586,mosca-na-sopa,G
26587,mosca-na-sopa,A
26588,mosca-na-sopa,G
26589,mosca-na-sopa,D
26590,mosca-na-sopa,E
26591,mosca-na-sopa,A
26592,mosca-na-sopa,G
26593,mosca-na-sopa,A
26594,mosca-na-sopa,G
26595,mosca-na-sopa,A
26596,mosca-na-sopa,G
26597,mosca-na-sopa,A
26598,mosca-na-sopa,G
26599,mosca-na-sopa,A
26600,mosca-na-sopa,G
26601,mosca-na-sopa,A
26602,mosca-na-sopa,G
26603,mosca-na-sopa,A
26604,mosca-na-sopa,G
26605,mosca-na-sopa,A
26606,mosca-na-sopa,G
26607,mosca-na-sopa,A
26608,mosca-na-sopa,G
26609,mosca-na-sopa,A
26610,mosca-na-sopa,G
26611,mosca-na-sopa,A
26612,mosca-na-sopa,G
26613,mosca-na-sopa,A
26614,mosca-na-sopa,G
26615,mosca-na-sopa,A
26616,mosca-na-sopa,G
26617,mosca-na-sopa,A
26618,mosca-na-sopa,G
26619,mosca-na-sopa,A
26620,mosca-na-sopa,G
26621,mosca-na-sopa,A
26622,mosca-na-sopa,G
26623,mosca-na-sopa,A
26624,mosca-na-sopa,G
26625,mosca-na-sopa,A
26626,mosca-na-sopa,G
26627,mosca-na-sopa,A
26628,mosca-na-sopa,G
26629,mosca-na-sopa,A
26630,mosca-na-sopa,G
26741,movido-alcool,A
26742,movido-alcool,G
26743,movido-alcool,A
26744,movido-alcool,D
26745,movido-alcool,A
26746,movido-alcool,G
26747,movido-alcool,D
26748,movido-alcool,A
26749,movido-alcool,Am
26750,movido-alcool,Em
26751,movido-alcool,Am
26752,movido-alcool,Em
26753,movido-alcool,Am
26754,movido-alcool,Em
26755,movido-alcool,Bm
26756,movido-alcool,Em
26757,movido-alcool,D
26758,movido-alcool,G
26759,movido-alcool,F
26760,movido-alcool,C
26761,movido-alcool,Bb
26762,movido-alcool,C
26763,movido-alcool,D
26764,movido-alcool,G
26765,movido-alcool,E
26766,movido-alcool,Am
26767,movido-alcool,Em
26768,movido-alcool,Am
26769,movido-alcool,Em
26770,movido-alcool,Am
26771,movido-alcool,Em
26772,movido-alcool,Bm
26773,movido-alcool,Em
26774,movido-alcool,D
26775,movido-alcool,G
26776,movido-alcool,F
26777,movido-alcool,C
26778,movido-alcool,Bb
26779,movido-alcool,C
26780,movido-alcool,D
26781,movido-alcool,G
26782,movido-alcool,Bb
26783,movido-alcool,C
26784,movido-alcool,D
26785,movido-alcool,G
26786,movido-alcool,C
26787,movido-alcool,G
26788,movido-alcool,C
26789,movido-alcool,E7
26962,muita-estrela-pouca-constelacao,A
26963,muita-estrela-pouca-constelacao,F
26964,muita-estrela-pouca-constelacao,E
26965,muita-estrela-pouca-constelacao,A
26966,muita-estrela-pouca-constelacao,A
26967,muita-estrela-pouca-constelacao,F
26968,muita-estrela-pouca-constelacao,E
26969,muita-estrela-pouca-constelacao,A
26970,muita-estrela-pouca-constelacao,A
26971,muita-estrela-pouca-constelacao,F
26972,muita-estrela-pouca-constelacao,E
26973,muita-estrela-pouca-constelacao,A
26974,muita-estrela-pouca-constelacao,G
26975,muita-estrela-pouca-constelacao,D
26976,muita-estrela-pouca-constelacao,G
26977,muita-estrela-pouca-constelacao,E
26978,muita-estrela-pouca-constelacao,A
26979,muita-estrela-pouca-constelacao,F
26980,muita-estrela-pouca-constelacao,E
26981,muita-estrela-pouca-constelacao,A
26982,muita-estrela-pouca-constelacao,A
26983,muita-estrela-pouca-constelacao,F
26984,muita-estrela-pouca-constelacao,E
26985,muita-estrela-pouca-constelacao,A
26986,muita-estrela-pouca-constelacao,G
26987,muita-estrela-pouca-constelacao,D
26988,muita-estrela-pouca-constelacao,G
26989,muita-estrela-pouca-constelacao,E
26990,muita-estrela-pouca-constelacao,A
26991,muita-estrela-pouca-constelacao,F
26992,muita-estrela-pouca-constelacao,E
26993,muita-estrela-pouca-constelacao,A
26994,muita-estrela-pouca-constelacao,A
26995,muita-estrela-pouca-constelacao,F
26996,muita-estrela-pouca-constelacao,E
26997,muita-estrela-pouca-constelacao,A
26998,muita-estrela-pouca-constelacao,G
26999,muita-estrela-pouca-constelacao,D
27000,muita-estrela-pouca-constelacao,G
27001,muita-estrela-pouca-constelacao,E
27183,na-rodoviaria,C
27184,na-rodoviaria,G7
27185,na-rodoviaria,C
27186,na-rodoviaria,G7
27187,na-rodoviaria,C
27188,na-rodoviaria,G7
27189,na-rodoviaria,C
27190,na-rodoviaria,C
27191,na-rodoviaria,G
27192,na-rodoviaria,C
27193,na-rodoviaria,G
27194,na-rodoviaria,C
27195,na-rodoviaria,G
27196,na-rodoviaria,C
27197,na-rodoviaria,C7
27198,na-rodoviaria,F
27199,na-rodoviaria,F#º
27200,na-rodoviaria,C
27201,na-rodoviaria,A7
27202,na-rodoviaria,D7
27203,na-rodoviaria,G7
27204,na-rodoviaria,C
27205,na-rodoviaria,G
27206,na-rodoviaria,C
27207,na-rodoviaria,G
27208,na-rodoviaria,C
27209,na-rodoviaria,G
27210,na-rodoviaria,C
27211,na-rodoviaria,G
27212,na-rodoviaria,C7
27213,na-rodoviaria,F
27214,na-rodoviaria,F#º
27215,na-rodoviaria,C
27216,na-rodoviaria,A7
27217,na-rodoviaria,D7
27218,na-rodoviaria,G
27219,na-rodoviaria,C
27220,na-rodoviaria,C7
27221,na-rodoviaria,F
27222,na-rodoviaria,C
27223,na-rodoviaria,F
27224,na-rodoviaria,D7
27225,na-rodoviaria,G7
27226,na-rodoviaria,C
27227,na-rodoviaria,G
27228,na-rodoviaria,C
27229,na-rodoviaria,G
27230,na-rodoviaria,C
27231,na-rodoviaria,G
27232,na-rodoviaria,C
27233,na-rodoviaria,C7
27234,na-rodoviaria,F
27235,na-rodoviaria,F#º
27236,na-rodoviaria,C
27237,na-rodoviaria,A7
27238,na-rodoviaria,D7
27239,na-rodoviaria,G
27240,na-rodoviaria,C
27241,na-rodoviaria,C7
27242,na-rodoviaria,F
27243,na-rodoviaria,C
27244,na-rodoviaria,F
27245,na-rodoviaria,D7
27246,na-rodoviaria,G7
27247,na-rodoviaria,G
27248,na-rodoviaria,C
27249,na-rodoviaria,G
27250,na-rodoviaria,C
27251,na-rodoviaria,G
27252,na-rodoviaria,C
27253,na-rodoviaria,G
27254,na-rodoviaria,F
27255,na-rodoviaria,F#º
27256,na-rodoviaria,C
27257,na-rodoviaria,A7
27258,na-rodoviaria,D7
27259,na-rodoviaria,G
27260,na-rodoviaria,C
27261,na-rodoviaria,C7
27262,na-rodoviaria,F
27263,na-rodoviaria,F#º
27404,nany,C
27405,nany,C
27406,nany,F
27407,nany,G
27408,nany,C
27409,nany,G#7
27410,nany,C#
27411,nany,F#
27412,nany,D7
27413,nany,G#
27414,nany,C#
27415,nany,F#
27416,nany,G#
27417,nany,C#
27418,nany,F#
27419,nany,G#
27420,nany,C#
27421,nany,G#7
27422,nany,C#
27423,nany,F#
27424,nany,G#
27425,nany,C#
27426,nany,F#
27427,nany,G#
27428,nany,C#
27429,nany,G#7
27430,nany,F#
27431,nany,C#
27432,nany,F#
27433,nany,D7
27434,nany,G#
27435,nany,C#
27436,nany,F#
27437,nany,G#
27438,nany,C#
27439,nany,F#
27440,nany,G#
27441,nany,C#
27625,nao-fosse-cabral,Bb/G
27626,nao-fosse-cabral,B/G#
27627,nao-fosse-cabral,C/A
27628,nao-fosse-cabral,C7
27629,nao-fosse-cabral,F7
27630,nao-fosse-cabral,C7
27631,nao-fosse-cabral,G7
27632,nao-fosse-cabral,F7
27633,nao-fosse-cabral,C
27634,nao-fosse-cabral,G7
27635,nao-fosse-cabral,C7
27636,nao-fosse-cabral,F7
27637,nao-fosse-cabral,C7
27638,nao-fosse-cabral,G7
27639,nao-fosse-cabral,F7
27640,nao-fosse-cabral,C
27641,nao-fosse-cabral,G7
27642,nao-fosse-cabral,C7
27643,nao-fosse-cabral,F7
27644,nao-fosse-cabral,C7
27645,nao-fosse-cabral,G7
27646,nao-fosse-cabral,F7
27647,nao-fosse-cabral,C/G
27648,nao-fosse-cabral,C7
27649,nao-fosse-cabral,F7
27650,nao-fosse-cabral,C7
27651,nao-fosse-cabral,G7
27652,nao-fosse-cabral,F7
27653,nao-fosse-cabral,C
27654,nao-fosse-cabral,G7
27655,nao-fosse-cabral,C7
27846,nao-pare-na-pista,C7
27847,nao-pare-na-pista,C7
27848,nao-pare-na-pista,Ab
27849,nao-pare-na-pista,G
27850,nao-pare-na-pista,C7
27851,nao-pare-na-pista,Ab
27852,nao-pare-na-pista,G
27853,nao-pare-na-pista,C7
27854,nao-pare-na-pista,Ab
27855,nao-pare-na-pista,G
27856,nao-pare-na-pista,C7
27857,nao-pare-na-pista,C7
27858,nao-pare-na-pista,Ab
27859,nao-pare-na-pista,G
27860,nao-pare-na-pista,C7
27861,nao-pare-na-pista,Ab
27862,nao-pare-na-pista,G
27863,nao-pare-na-pista,C7
27864,nao-pare-na-pista,Ab
27865,nao-pare-na-pista,G
27866,nao-pare-na-pista,C7
27867,nao-pare-na-pista,G
27868,nao-pare-na-pista,C
27869,nao-pare-na-pista,D
27870,nao-pare-na-pista,C
27871,nao-pare-na-pista,F
27872,nao-pare-na-pista,Ab
27873,nao-pare-na-pista,C
27874,nao-pare-na-pista,G
27875,nao-pare-na-pista,C7
27876,nao-pare-na-pista,F
27877,nao-pare-na-pista,Ab
27878,nao-pare-na-pista,C
27879,nao-pare-na-pista,G
27880,nao-pare-na-pista,C
27881,nao-pare-na-pista,C7
27882,nao-pare-na-pista,Ab
27883,nao-pare-na-pista,G
27884,nao-pare-na-pista,C7
27885,nao-pare-na-pista,Ab
27886,nao-pare-na-pista,G
27887,nao-pare-na-pista,C7
27888,nao-pare-na-pista,Ab
27889,nao-pare-na-pista,G
27890,nao-pare-na-pista,C7
27891,nao-pare-na-pista,Ab
27892,nao-pare-na-pista,G
27893,nao-pare-na-pista,C7
27894,nao-pare-na-pista,Ab
27895,nao-pare-na-pista,G
27896,nao-pare-na-pista,C
28067,nao-quero-mais-andar-na-contra-mao,C
28068,nao-quero-mais-andar-na-contra-mao,G
28069,nao-quero-mais-andar-na-contra-mao,F
28070,nao-quero-mais-andar-na-contra-mao,C
28071,nao-quero-mais-andar-na-contra-mao,F
28072,nao-quero-mais-andar-na-contra-mao,C
28073,nao-quero-mais-andar-na-contra-mao,C
28074,nao-quero-mais-andar-na-contra-mao,F
28075,nao-quero-mais-andar-na-contra-mao,G
28076,nao-quero-mais-andar-na-contra-mao,G7
28077,nao-quero-mais-andar-na-contra-mao,C
28078,nao-quero-mais-andar-na-contra-mao,C
28079,nao-quero-mais-andar-na-contra-mao,G
28080,nao-quero-mais-andar-na-contra-mao,G7
28081,nao-quero-mais-andar-na-contra-mao,G
28082,nao-quero-mais-andar-na-contra-mao,G7
28083,nao-quero-mais-andar-na-contra-mao,C
28084,nao-quero-mais-andar-na-contra-mao,G7
28085,nao-quero-mais-andar-na-contra-mao,C
28086,nao-quero-mais-andar-na-contra-mao,C/G
28087,nao-quero-mais-andar-na-contra-mao,F
28088,nao-quero-mais-andar-na-contra-mao,C
28089,nao-quero-mais-andar-na-contra-mao,C/G
28090,nao-quero-mais-andar-na-contra-mao,F
28091,nao-quero-mais-andar-na-contra-mao,C
28092,nao-quero-mais-andar-na-contra-mao,C/G
28093,nao-quero-mais-andar-na-contra-mao,F
28094,nao-quero-mais-andar-na-contra-mao,C
28095,nao-quero-mais-andar-na-contra-mao,F
28096,nao-quero-mais-andar-na-contra-mao,Em
28097,nao-quero-mais-andar-na-contra-mao,Dm
28098,nao-quero-mais-andar-na-contra-mao,C
28099,nao-quero-mais-andar-na-contra-mao,C
28100,nao-quero-mais-andar-na-contra-mao,G
28101,nao-quero-mais-andar-na-contra-mao,F
28102,nao-quero-mais-andar-na-contra-mao,C
28103,nao-quero-mais-andar-na-contra-mao,F
28104,nao-quero-mais-andar-na-contra-mao,C
28105,nao-quero-mais-andar-na-contra-mao,C
28106,nao-quero-mais-andar-na-contra-mao,F
28107,nao-quero-mais-andar-na-contra-mao,G
28108,nao-quero-mais-andar-na-contra-mao,G7
28109,nao-quero-mais-andar-na-contra-mao,C
28110,nao-quero-mais-andar-na-contra-mao,C
28111,nao-quero-mais-andar-na-contra-mao,G
28112,nao-quero-mais-andar-na-contra-mao,F
28113,nao-quero-mais-andar-na-contra-mao,C
28114,nao-quero-mais-andar-na-contra-mao,F
28115,nao-quero-mais-andar-na-contra-mao,C
28116,nao-quero-mais-andar-na-contra-mao,C
28117,nao-quero-mais-andar-na-contra-mao,F
28118,nao-quero-mais-andar-na-contra-mao,G
28119,nao-quero-mais-andar-na-contra-mao,G7
28120,nao-quero-mais-andar-na-contra-mao,C
28121,nao-quero-mais-andar-na-contra-mao,C
28122,nao-quero-mais-andar-na-contra-mao,G
28123,nao-quero-mais-andar-na-contra-mao,G
28124,nao-quero-mais-andar-na-contra-mao,G7
28125,nao-quero-mais-andar-na-contra-mao,G
28126,nao-quero-mais-andar-na-contra-mao,G7
28127,nao-quero-mais-andar-na-contra-mao,C
28288,negocio-e,E
28289,negocio-e,A
28290,negocio-e,E
28291,negocio-e,A
28292,negocio-e,E
28293,negocio-e,A
28294,negocio-e,E
28295,negocio-e,A
28296,negocio-e,E
28297,negocio-e,A
28298,negocio-e,E
28299,negocio-e,A
28300,negocio-e,E
28301,negocio-e,A
28302,negocio-e,E
28303,negocio-e,A
28304,negocio-e,E
28305,negocio-e,A
28306,negocio-e,E
28307,negocio-e,A
28308,negocio-e,E
28309,negocio-e,A
28310,negocio-e,E
28311,negocio-e,A
28312,negocio-e,E
28313,negocio-e,A
28314,negocio-e,E
28315,negocio-e,A
28316,negocio-e,B7
28317,negocio-e,E
28318,negocio-e,A
28319,negocio-e,E
28320,negocio-e,A
28321,negocio-e,E
28322,negocio-e,A
28323,negocio-e,E
28324,negocio-e,A
28325,negocio-e,E
28326,negocio-e,A
28327,negocio-e,E
28328,negocio-e,A
28329,negocio-e,E
28330,negocio-e,A
28331,negocio-e,E
28332,negocio-e,A
28333,negocio-e,E
28334,negocio-e,A
28335,negocio-e,E
28336,negocio-e,A
28337,negocio-e,E
28338,negocio-e,A
28339,negocio-e,E
28340,negocio-e,A
28341,negocio-e,E
28342,negocio-e,A
28343,negocio-e,E
28344,negocio-e,A
28345,negocio-e,B7
28346,negocio-e,A
28347,negocio-e,E
28509,no-fundo-do-quintal-da-escola,A
28510,no-fundo-do-quintal-da-escola,D
28511,no-fundo-do-quintal-da-escola,A7
28512,no-fundo-do-quintal-da-escola,A
28513,no-fundo-do-quintal-da-escola,D
28514,no-fundo-do-quintal-da-escola,A7
28515,no-fundo-do-quintal-da-escola,F#m
28516,no-fundo-do-quintal-da-escola,E
28517,no-fundo-do-quintal-da-escola,G
28518,no-fundo-do-quintal-da-escola,F#m
28519,no-fundo-do-quintal-da-escola,G
28520,no-fundo-do-quintal-da-escola,E
28521,no-fundo-do-quintal-da-escola,D
28522,no-fundo-do-quintal-da-escola,Dm
28523,no-fundo-do-quintal-da-escola,A
28524,no-fundo-do-quintal-da-escola,B
28525,no-fundo-do-quintal-da-escola,E
28526,no-fundo-do-quintal-da-escola,A
28527,no-fundo-do-quintal-da-escola,F#
28528,no-fundo-do-quintal-da-escola,B
28529,no-fundo-do-quintal-da-escola,E
28530,no-fundo-do-quintal-da-escola,A
28531,no-fundo-do-quintal-da-escola,D
28532,no-fundo-do-quintal-da-escola,E
28533,no-fundo-do-quintal-da-escola,F#m
28534,no-fundo-do-quintal-da-escola,E
28535,no-fundo-do-quintal-da-escola,G
28536,no-fundo-do-quintal-da-escola,F#m
28537,no-fundo-do-quintal-da-escola,G
28538,no-fundo-do-quintal-da-escola,E
28539,no-fundo-do-quintal-da-escola,D
28540,no-fundo-do-quintal-da-escola,Dm
28541,no-fundo-do-quintal-da-escola,A
28542,no-fundo-do-quintal-da-escola,B
28543,no-fundo-do-quintal-da-escola,E
28544,no-fundo-do-quintal-da-escola,A
