,Musicas,Palavras
26608,lamento-cego,Boa
26609,lamento-cego,sorte
26610,lamento-cego,e
26611,lamento-cego,muita
26612,lamento-cego,felicidade
26613,lamento-cego,None
26796,lei-da-compensacao,Freqüentava
26797,lei-da-compensacao,toda
26798,lei-da-compensacao,dança
26799,lei-da-compensacao,em
26800,lei-da-compensacao,Bodocongó
26801,lei-da-compensacao,Na
26802,lei-da-compensacao,volta
26803,lei-da-compensacao,de
26804,lei-da-compensacao,Zé
26805,lei-da-compensacao,Leal
26806,lei-da-compensacao,era
26807,lei-da-compensacao,bem
26808,lei-da-compensacao,respeitado
26809,lei-da-compensacao,E
26810,lei-da-compensacao,lá
26811,lei-da-compensacao,na
26812,lei-da-compensacao,rua
26813,lei-da-compensacao,do
26814,lei-da-compensacao,Arrojado
26815,lei-da-compensacao,ele
26816,lei-da-compensacao,estava
26817,lei-da-compensacao,só
26818,lei-da-compensacao,E
26819,lei-da-compensacao,topou
26820,lei-da-compensacao,com
26821,lei-da-compensacao,"""Serrotão"""
26822,lei-da-compensacao,um
26823,lei-da-compensacao,certo
26824,lei-da-compensacao,bafafá
26825,lei-da-compensacao,Quatro
26826,lei-da-compensacao,"murro,"
26827,lei-da-compensacao,quatro
26828,lei-da-compensacao,"queda,"
26829,lei-da-compensacao,"desapareceu,"
26830,lei-da-compensacao,Porque
26831,lei-da-compensacao,"""Serrotão"""
26832,lei-da-compensacao,lhe
26833,lei-da-compensacao,deu
26834,lei-da-compensacao,mesmo
26835,lei-da-compensacao,pra
26836,lei-da-compensacao,matar
26837,lei-da-compensacao,"""Garrafão"""
26838,lei-da-compensacao,virou
26839,lei-da-compensacao,"""Garrafa"","
26840,lei-da-compensacao,fugiu
26841,lei-da-compensacao,lá
26842,lei-da-compensacao,de
26843,lei-da-compensacao,"Campina,"
26844,lei-da-compensacao,Passou
26845,lei-da-compensacao,a
26846,lei-da-compensacao,ser
26847,lei-da-compensacao,chamado
26848,lei-da-compensacao,"""vidro"
26849,lei-da-compensacao,de
26850,lei-da-compensacao,"penicilina""."
26851,lei-da-compensacao,"""Serrotão"""
26852,lei-da-compensacao,foi
26853,lei-da-compensacao,aumentando
26854,lei-da-compensacao,a
26855,lei-da-compensacao,sua
26856,lei-da-compensacao,valentia.
26857,lei-da-compensacao,Na
26858,lei-da-compensacao,cintura
26859,lei-da-compensacao,ele
26860,lei-da-compensacao,trazia
26861,lei-da-compensacao,pistola
26862,lei-da-compensacao,e
26863,lei-da-compensacao,peixeira
26864,lei-da-compensacao,E
26865,lei-da-compensacao,soltava
26866,lei-da-compensacao,brincadeira
26867,lei-da-compensacao,com
26868,lei-da-compensacao,a
26869,lei-da-compensacao,polícia.
26870,lei-da-compensacao,Entrou
26871,lei-da-compensacao,o
26872,lei-da-compensacao,Cabo
26873,lei-da-compensacao,Vaqueiro
26874,lei-da-compensacao,com
26875,lei-da-compensacao,destacamento
26876,lei-da-compensacao,Meteu
26877,lei-da-compensacao,a
26878,lei-da-compensacao,lenha
26879,lei-da-compensacao,pra
26880,lei-da-compensacao,"cima,"
26881,lei-da-compensacao,deu
26882,lei-da-compensacao,como
26883,lei-da-compensacao,queria
26884,lei-da-compensacao,"""Serrotão"""
26885,lei-da-compensacao,pegou
26886,lei-da-compensacao,a
26887,lei-da-compensacao,"tria,"
26888,lei-da-compensacao,disse
26889,lei-da-compensacao,"""eu"
26890,lei-da-compensacao,não
26891,lei-da-compensacao,"agüento"""
26892,lei-da-compensacao,De
26893,lei-da-compensacao,Campina
26894,lei-da-compensacao,ele
26895,lei-da-compensacao,mudou-se
26896,lei-da-compensacao,pra
26897,lei-da-compensacao,Euclides
26898,lei-da-compensacao,da
26899,lei-da-compensacao,Cunha
26900,lei-da-compensacao,Passou
26901,lei-da-compensacao,a
26902,lei-da-compensacao,ser
26903,lei-da-compensacao,chamado
26904,lei-da-compensacao,"""serrinha"
26905,lei-da-compensacao,de
26906,lei-da-compensacao,aparar
26907,lei-da-compensacao,"unha""."
26908,lei-da-compensacao,None
27104,mae-maria,Que
27105,mae-maria,o
27106,mae-maria,negocio
27107,mae-maria,aqui
27108,mae-maria,esta
27109,mae-maria,bom
27110,mae-maria,Eu
27111,mae-maria,não
27112,mae-maria,estou
27113,mae-maria,mais
27114,mae-maria,no
27115,mae-maria,Leblon
27116,mae-maria,Estou
27117,mae-maria,morando
27118,mae-maria,em
27119,mae-maria,Jacaré
27120,mae-maria,Ela
27121,mae-maria,é
27122,mae-maria,costureira
27123,mae-maria,e
27124,mae-maria,faz
27125,mae-maria,crochê
27126,mae-maria,Mamãe
27127,mae-maria,venha
27128,mae-maria,"logo,"
27129,mae-maria,venha
27130,mae-maria,embora
27131,mae-maria,Que
27132,mae-maria,eu
27133,mae-maria,não
27134,mae-maria,volto
27135,mae-maria,mais
27136,mae-maria,pro
27137,mae-maria,Catolê
27138,mae-maria,Que
27139,mae-maria,o
27140,mae-maria,negocio
27141,mae-maria,aqui
27142,mae-maria,esta
27143,mae-maria,bom
27144,mae-maria,Eu
27145,mae-maria,não
27146,mae-maria,estou
27147,mae-maria,mais
27148,mae-maria,no
27149,mae-maria,Leblon
27150,mae-maria,Estou
27151,mae-maria,morando
27152,mae-maria,em
27153,mae-maria,Jacaré
27154,mae-maria,E
27155,mae-maria,deixei
27156,mae-maria,o
27157,mae-maria,meu
27158,mae-maria,cabelo
27159,mae-maria,crescer
27160,mae-maria,No
27161,mae-maria,embalo
27162,mae-maria,eu
27163,mae-maria,entrei
27164,mae-maria,na
27165,mae-maria,juventude
27166,mae-maria,Misturando
27167,mae-maria,baião
27168,mae-maria,com
27169,mae-maria,iê
27170,mae-maria,iê
27171,mae-maria,iê
27172,mae-maria,None
28028,mane-gardino,"Taí,"
28029,mane-gardino,taí
28030,mane-gardino,pra
28031,mane-gardino,você
28032,mane-gardino,ver
28033,mane-gardino,"Taí,"
28034,mane-gardino,"taí,"
28035,mane-gardino,"taí,"
28036,mane-gardino,Mané
28037,mane-gardino,Gardino:
28038,mane-gardino,Fulorinda
28039,mane-gardino,bota
28040,mane-gardino,os
28041,mane-gardino,homens
28042,mane-gardino,pra
28043,mane-gardino,roer.
28044,mane-gardino,Que
28045,mane-gardino,era
28046,mane-gardino,mentira
28047,mane-gardino,minha
28048,mane-gardino,Que
28049,mane-gardino,a
28050,mane-gardino,mulher
28051,mane-gardino,que
28052,mane-gardino,ele
28053,mane-gardino,tinha
28054,mane-gardino,Não
28055,mane-gardino,dançava
28056,mane-gardino,com
28057,mane-gardino,ninguém.
28058,mane-gardino,Eu
28059,mane-gardino,disse
28060,mane-gardino,a
28061,mane-gardino,ele:
28062,mane-gardino,"Compadre,"
28063,mane-gardino,não
28064,mane-gardino,se
28065,mane-gardino,avexe
28066,mane-gardino,Tu
28067,mane-gardino,vai
28068,mane-gardino,ver
28069,mane-gardino,como
28070,mane-gardino,ela
28071,mane-gardino,mexe
28072,mane-gardino,Quando
28073,mane-gardino,cai
28074,mane-gardino,no
28075,mane-gardino,xenhenhém.
28076,mane-gardino,Quando
28077,mane-gardino,"viu,"
28078,mane-gardino,tremeu
28079,mane-gardino,o
28080,mane-gardino,queixo
28081,mane-gardino,Olhando
28082,mane-gardino,pro
28083,mane-gardino,remelexo
28084,mane-gardino,Da
28085,mane-gardino,mulher
28086,mane-gardino,no
28087,mane-gardino,xenhenhém
28088,mane-gardino,Franziu
28089,mane-gardino,a
28090,mane-gardino,testa
28091,mane-gardino,E
28092,mane-gardino,disse
28093,mane-gardino,num
28094,mane-gardino,desafogo
28095,mane-gardino,Que
28096,mane-gardino,botava
28097,mane-gardino,a
28098,mane-gardino,vida
28099,mane-gardino,em
28100,mane-gardino,jogo
28101,mane-gardino,Sabendo
28102,mane-gardino,a
28103,mane-gardino,mulher
28104,mane-gardino,que
28105,mane-gardino,tem.
28106,mane-gardino,None
29568,maria-do-anga,Filha
29569,maria-do-anga,do
29570,maria-do-anga,Zé
29571,maria-do-anga,do
29572,maria-do-anga,Angá
29573,maria-do-anga,E
29574,maria-do-anga,ela
29575,maria-do-anga,não
29576,maria-do-anga,quer
29577,maria-do-anga,casar
29578,maria-do-anga,E
29579,maria-do-anga,prefere
29580,maria-do-anga,gozar
29581,maria-do-anga,a
29582,maria-do-anga,mocidade
29583,maria-do-anga,Porque
29584,maria-do-anga,sua
29585,maria-do-anga,maior
29586,maria-do-anga,felicidade
29587,maria-do-anga,É
29588,maria-do-anga,viver
29589,maria-do-anga,namorando
29590,maria-do-anga,em
29591,maria-do-anga,segredo
29592,maria-do-anga,Tem
29593,maria-do-anga,rapaz
29594,maria-do-anga,que
29595,maria-do-anga,já
29596,maria-do-anga,vive
29597,maria-do-anga,comentando
29598,maria-do-anga,Que
29599,maria-do-anga,a
29600,maria-do-anga,Maria
29601,maria-do-anga,é
29602,maria-do-anga,o
29603,maria-do-anga,tipo
29604,maria-do-anga,do
29605,maria-do-anga,xodó
29606,maria-do-anga,Como
29607,maria-do-anga,eu
29608,maria-do-anga,todos
29609,maria-do-anga,ficam
29610,maria-do-anga,lhe
29611,maria-do-anga,esperando
29612,maria-do-anga,E
29613,maria-do-anga,ela
29614,maria-do-anga,vai
29615,maria-do-anga,acabar
29616,maria-do-anga,no
29617,maria-do-anga,caritó
29618,maria-do-anga,Moça
29619,maria-do-anga,que
29620,maria-do-anga,namorava
29621,maria-do-anga,todo
29622,maria-do-anga,mundo
29623,maria-do-anga,E
29624,maria-do-anga,depois
29625,maria-do-anga,teve
29626,maria-do-anga,um
29627,maria-do-anga,desgosto
29628,maria-do-anga,profundo
29629,maria-do-anga,Até
29630,maria-do-anga,mesmo
29631,maria-do-anga,quem
29632,maria-do-anga,não
29633,maria-do-anga,gostava
29634,maria-do-anga,dela
29635,maria-do-anga,Teve
29636,maria-do-anga,pena
29637,maria-do-anga,porque
29638,maria-do-anga,a
29639,maria-do-anga,sua
29640,maria-do-anga,vida
29641,maria-do-anga,Para
29642,maria-do-anga,o
29643,maria-do-anga,povo
29644,maria-do-anga,não
29645,maria-do-anga,tinha
29646,maria-do-anga,mais
29647,maria-do-anga,valor
29648,maria-do-anga,Rosabela
29649,maria-do-anga,hoje
29650,maria-do-anga,não
29651,maria-do-anga,é
29652,maria-do-anga,mais
29653,maria-do-anga,querida
29654,maria-do-anga,Já
29655,maria-do-anga,não
29656,maria-do-anga,é
29657,maria-do-anga,mais
29658,maria-do-anga,aquela
29659,maria-do-anga,linda
29660,maria-do-anga,flor
29661,maria-do-anga,None
29876,mazagao,Mas
29877,mazagao,não
29878,mazagao,me
29879,mazagao,"bate,"
29880,mazagao,vou
29881,mazagao,falar
29882,mazagao,com
29883,mazagao,Zefa
29884,mazagao,Se
29885,mazagao,eu
29886,mazagao,encontrar
29887,mazagao,com
29888,mazagao,esse
29889,mazagao,bicho
29890,mazagao,Eu
29891,mazagao,mato
29892,mazagao,esse
29893,mazagao,molestia
29894,mazagao,Dizem
29895,mazagao,até
29896,mazagao,que
29897,mazagao,é
29898,mazagao,encantado
29899,mazagao,E
29900,mazagao,briga
29901,mazagao,pra
29902,mazagao,valer
29903,mazagao,Mas
29904,mazagao,hoje
29905,mazagao,a
29906,mazagao,noite
29907,mazagao,eu
29908,mazagao,vou
29909,mazagao,falar
29910,mazagao,com
29911,mazagao,Zefa
29912,mazagao,E
29913,mazagao,se
29914,mazagao,eu
29915,mazagao,me
29916,mazagao,encontrar
29917,mazagao,com
29918,mazagao,ele
29919,mazagao,Eu
29920,mazagao,sei
29921,mazagao,que
29922,mazagao,vai
29923,mazagao,ter
29924,mazagao,confusão
29925,mazagao,Lá
29926,mazagao,no
29927,mazagao,Mazagão
29928,mazagao,Mas
29929,mazagao,não
29930,mazagao,me
29931,mazagao,"bate,"
29932,mazagao,vou
29933,mazagao,falar
29934,mazagao,com
29935,mazagao,Zefa
29936,mazagao,Se
29937,mazagao,eu
29938,mazagao,encontrar
29939,mazagao,com
29940,mazagao,esse
29941,mazagao,bicho
29942,mazagao,Eu
29943,mazagao,mato
29944,mazagao,esse
29945,mazagao,molestia
29946,mazagao,Um
29947,mazagao,soldado
29948,mazagao,e
29949,mazagao,um
29950,mazagao,delegado
29951,mazagao,Inspetor
29952,mazagao,de
29953,mazagao,quarteirão
29954,mazagao,E
29955,mazagao,o
29956,mazagao,engenho
29957,mazagao,que
29958,mazagao,ficou
29959,mazagao,quaer
29960,mazagao,deserto
29961,mazagao,Hoje
29962,mazagao,eu
29963,mazagao,vou
29964,mazagao,pra
29965,mazagao,ver
29966,mazagao,de
29967,mazagao,perto
29968,mazagao,E
29969,mazagao,acabar
29970,mazagao,com
29971,mazagao,a
29972,mazagao,confusão
29973,mazagao,Que
29974,mazagao,tem
29975,mazagao,lá
29976,mazagao,no
29977,mazagao,Mazagão
29978,mazagao,None
30492,meu-enxoval,E
30493,meu-enxoval,não
30494,meu-enxoval,me
30495,meu-enxoval,dei
30496,meu-enxoval,com
30497,meu-enxoval,o
30498,meu-enxoval,frio
30499,meu-enxoval,Tive
30500,meu-enxoval,que
30501,meu-enxoval,voltar
30502,meu-enxoval,outra
30503,meu-enxoval,vez
30504,meu-enxoval,para
30505,meu-enxoval,o
30506,meu-enxoval,Rio
30507,meu-enxoval,Pois
30508,meu-enxoval,aqui
30509,meu-enxoval,no
30510,meu-enxoval,Distrito
30511,meu-enxoval,Federá
30512,meu-enxoval,O
30513,meu-enxoval,calor
30514,meu-enxoval,é
30515,meu-enxoval,de
30516,meu-enxoval,lascar
30517,meu-enxoval,E
30518,meu-enxoval,veja
30519,meu-enxoval,o
30520,meu-enxoval,meu
30521,meu-enxoval,azar:
30522,meu-enxoval,Comprei
30523,meu-enxoval,o
30524,meu-enxoval,"""Jornal"
30525,meu-enxoval,do
30526,meu-enxoval,"Brasil"""
30527,meu-enxoval,Emprego
30528,meu-enxoval,tinha
30529,meu-enxoval,mais
30530,meu-enxoval,de
30531,meu-enxoval,mil
30532,meu-enxoval,E
30533,meu-enxoval,eu
30534,meu-enxoval,não
30535,meu-enxoval,arranjei
30536,meu-enxoval,um
30537,meu-enxoval,só...
30538,meu-enxoval,Ela
30539,meu-enxoval,tem
30540,meu-enxoval,uma
30541,meu-enxoval,bodega
30542,meu-enxoval,em
30543,meu-enxoval,"Recife,"
30544,meu-enxoval,Pernambuco
30545,meu-enxoval,Eu
30546,meu-enxoval,disse
30547,meu-enxoval,pra
30548,meu-enxoval,ela
30549,meu-enxoval,que
30550,meu-enxoval,estou
30551,meu-enxoval,quase
30552,meu-enxoval,maluco
30553,meu-enxoval,E
30554,meu-enxoval,que
30555,meu-enxoval,não
30556,meu-enxoval,tenho
30557,meu-enxoval,nem
30558,meu-enxoval,onde
30559,meu-enxoval,"morar,"
30560,meu-enxoval,o
30561,meu-enxoval,quê
30562,meu-enxoval,que
30563,meu-enxoval,há?
30564,meu-enxoval,O
30565,meu-enxoval,meu
30566,meu-enxoval,travesseiro
30567,meu-enxoval,é
30568,meu-enxoval,um
30569,meu-enxoval,"""Diário"
30570,meu-enxoval,da
30571,meu-enxoval,"Noite"""
30572,meu-enxoval,E
30573,meu-enxoval,o
30574,meu-enxoval,resto
30575,meu-enxoval,do
30576,meu-enxoval,corpo
30577,meu-enxoval,fica
30578,meu-enxoval,na
30579,meu-enxoval,"""Última"
30580,meu-enxoval,"Hora""."
30581,meu-enxoval,Principalmente
30582,meu-enxoval,o
30583,meu-enxoval,povo
30584,meu-enxoval,lá
30585,meu-enxoval,de
30586,meu-enxoval,casa
30587,meu-enxoval,Que
30588,meu-enxoval,vai
30589,meu-enxoval,perguntar
30590,meu-enxoval,por
30591,meu-enxoval,que
30592,meu-enxoval,é
30593,meu-enxoval,que
30594,meu-enxoval,eu
30595,meu-enxoval,fui
30596,meu-enxoval,embora.
30597,meu-enxoval,Porisso
30598,meu-enxoval,eu
30599,meu-enxoval,vou
30600,meu-enxoval,ficando
30601,meu-enxoval,Dormindo
30602,meu-enxoval,aqui
30603,meu-enxoval,na
30604,meu-enxoval,porta
30605,meu-enxoval,do
30606,meu-enxoval,Municipal
30607,meu-enxoval,Com
30608,meu-enxoval,quatro
30609,meu-enxoval,mil-réis
30610,meu-enxoval,eu
30611,meu-enxoval,compro
30612,meu-enxoval,o
30613,meu-enxoval,enxoval:
30614,meu-enxoval,"""Diário"
30615,meu-enxoval,da
30616,meu-enxoval,"Noite"""
30617,meu-enxoval,e
30618,meu-enxoval,a
30619,meu-enxoval,"""Última"
30620,meu-enxoval,"Hora""."
30621,meu-enxoval,None
31724,minha-zabele,Eu
31725,minha-zabele,vi
31726,minha-zabele,meu
31727,minha-zabele,bem
31728,minha-zabele,dentro
31729,minha-zabele,do
31730,minha-zabele,canaviá
31731,minha-zabele,(coro
31732,minha-zabele,repete)
31733,minha-zabele,"Ô,"
31734,minha-zabele,minha
31735,minha-zabele,Zabelê
31736,minha-zabele,Toda
31737,minha-zabele,madrugada
31738,minha-zabele,eu
31739,minha-zabele,sonho
31740,minha-zabele,com
31741,minha-zabele,você
31742,minha-zabele,Se
31743,minha-zabele,você
31744,minha-zabele,tá
31745,minha-zabele,duvidando
31746,minha-zabele,Vou
31747,minha-zabele,sonhar
31748,minha-zabele,pra
31749,minha-zabele,você
31750,minha-zabele,ver
31751,minha-zabele,Eu
31752,minha-zabele,chamo
31753,minha-zabele,e
31754,minha-zabele,você
31755,minha-zabele,não
31756,minha-zabele,"vem,"
31757,minha-zabele,Outros
31758,minha-zabele,chamam
31759,minha-zabele,e
31760,minha-zabele,você
31761,minha-zabele,vai
31762,minha-zabele,(coro
31763,minha-zabele,repete)
31764,minha-zabele,None
32032,morena-bela,Bela
32033,morena-bela,"morena,"
32034,morena-bela,eu
32035,morena-bela,serei
32036,morena-bela,o
32037,morena-bela,seu
32038,morena-bela,amor
32039,morena-bela,(coro
32040,morena-bela,repete)
32041,morena-bela,Um
32042,morena-bela,pé
32043,morena-bela,de
32044,morena-bela,rosa
32045,morena-bela,vou
32046,morena-bela,plantar
32047,morena-bela,Só
32048,morena-bela,não
32049,morena-bela,caso
32050,morena-bela,com
32051,morena-bela,você
32052,morena-bela,Se
32053,morena-bela,Papai
32054,morena-bela,do
32055,morena-bela,Céu
32056,morena-bela,não
32057,morena-bela,deixar
32058,morena-bela,(coro
32059,morena-bela,repete)
32060,morena-bela,Bela
32061,morena-bela,"morena,"
32062,morena-bela,eu
32063,morena-bela,serei
32064,morena-bela,o
32065,morena-bela,seu
32066,morena-bela,amor
32067,morena-bela,(coro
32068,morena-bela,repete)
32069,morena-bela,Parecida
32070,morena-bela,com
32071,morena-bela,"você,"
32072,morena-bela,Só
32073,morena-bela,pra
32074,morena-bela,matar
32075,morena-bela,a
32076,morena-bela,saudade
32077,morena-bela,No
32078,morena-bela,dia
32079,morena-bela,que
32080,morena-bela,eu
32081,morena-bela,não
32082,morena-bela,lhe
32083,morena-bela,ver
32084,morena-bela,(coro
32085,morena-bela,repete)
32086,morena-bela,None
32340,moxoto,Você
32341,moxoto,devia
32342,moxoto,conhecer
32343,moxoto,o
32344,moxoto,Moxotó
32345,moxoto,Pra
32346,moxoto,ver
32347,moxoto,o
32348,moxoto,cabra
32349,moxoto,entrar
32350,moxoto,no
32351,moxoto,mato
32352,moxoto,encourado
32353,moxoto,Derrubar
32354,moxoto,touro
32355,moxoto,"montado,"
32356,moxoto,pegar
32357,moxoto,cobra
32358,moxoto,e
32359,moxoto,dar
32360,moxoto,um
32361,moxoto,nó.
32362,moxoto,Lá
32363,moxoto,tem
32364,moxoto,vaqueiro
32365,moxoto,que
32366,moxoto,emboca
32367,moxoto,no
32368,moxoto,carquejo
32369,moxoto,Quebrando
32370,moxoto,arapiraca...
32371,moxoto,tem
32372,moxoto,sim
32373,moxoto,senhor.
32374,moxoto,Tem
32375,moxoto,caçador
32376,moxoto,que
32377,moxoto,pega
32378,moxoto,onça
32379,moxoto,de
32380,moxoto,mão
32381,moxoto,E
32382,moxoto,sangra
32383,moxoto,de
32384,moxoto,faca...
32385,moxoto,tem
32386,moxoto,sim
32387,moxoto,senhor.
32388,moxoto,Tem
32389,moxoto,fazendeiro
32390,moxoto,que
32391,moxoto,morre
32392,moxoto,e
32393,moxoto,não
32394,moxoto,sabe
32395,moxoto,Quantas
32396,moxoto,reses
32397,moxoto,tem...
32398,moxoto,E
32399,moxoto,tem
32400,moxoto,"morena,"
32401,moxoto,de
32402,moxoto,fala
32403,moxoto,doce
32404,moxoto,e
32405,moxoto,amena
32406,moxoto,Que
32407,moxoto,outra
32408,moxoto,terra
32409,moxoto,não
32410,moxoto,tem...
32411,moxoto,isso
32412,moxoto,também
32413,moxoto,tem.
32414,moxoto,None
32648,mulher-malvada,De
32649,mulher-malvada,tanto
32650,mulher-malvada,passar
32651,mulher-malvada,raiva
32652,mulher-malvada,daquela
32653,mulher-malvada,mulher
32654,mulher-malvada,E
32655,mulher-malvada,tinha
32656,mulher-malvada,um
32657,mulher-malvada,papagaio
32658,mulher-malvada,sabido
32659,mulher-malvada,e
32660,mulher-malvada,bonito
32661,mulher-malvada,Quando
32662,mulher-malvada,um
32663,mulher-malvada,cantava
32664,mulher-malvada,o
32665,mulher-malvada,outro
32666,mulher-malvada,falava
32667,mulher-malvada,E
32668,mulher-malvada,a
32669,mulher-malvada,mulher
32670,mulher-malvada,também
32671,mulher-malvada,criava
32672,mulher-malvada,um
32673,mulher-malvada,tal
32674,mulher-malvada,de
32675,mulher-malvada,periquito
32676,mulher-malvada,Um
32677,mulher-malvada,dia
32678,mulher-malvada,ela
32679,mulher-malvada,com
32680,mulher-malvada,raiva
32681,mulher-malvada,de
32682,mulher-malvada,mim
32683,mulher-malvada,Vendeu
32684,mulher-malvada,meu
32685,mulher-malvada,passarinho
32686,mulher-malvada,de
32687,mulher-malvada,pena
32688,mulher-malvada,amarela
32689,mulher-malvada,Vendeu
32690,mulher-malvada,meu
32691,mulher-malvada,papagaio
32692,mulher-malvada,que
32693,mulher-malvada,é
32694,mulher-malvada,bom
32695,mulher-malvada,falador
32696,mulher-malvada,E
32697,mulher-malvada,lá
32698,mulher-malvada,em
32699,mulher-malvada,casa
32700,mulher-malvada,só
32701,mulher-malvada,ficou
32702,mulher-malvada,o
32703,mulher-malvada,periquito
32704,mulher-malvada,dela
32705,mulher-malvada,Lá
32706,mulher-malvada,em
32707,mulher-malvada,casa
32708,mulher-malvada,só
32709,mulher-malvada,ficou
