,Musicas,Palavras
22132,do-seu-lado,cinema
22133,do-seu-lado,todo
22134,do-seu-lado,domingo
22135,do-seu-lado,Só
22136,do-seu-lado,com
22137,do-seu-lado,você
22138,do-seu-lado,do
22139,do-seu-lado,meu
22140,do-seu-lado,lado
22141,do-seu-lado,Tem
22142,do-seu-lado,um
22143,do-seu-lado,momento
22144,do-seu-lado,e
22145,do-seu-lado,um
22146,do-seu-lado,destino
22147,do-seu-lado,Viver
22148,do-seu-lado,é
22149,do-seu-lado,uma
22150,do-seu-lado,"arte,"
22151,do-seu-lado,é
22152,do-seu-lado,um
22153,do-seu-lado,ofício
22154,do-seu-lado,Só
22155,do-seu-lado,que
22156,do-seu-lado,precisa
22157,do-seu-lado,cuidado
22158,do-seu-lado,Pra
22159,do-seu-lado,perceber
22160,do-seu-lado,que
22161,do-seu-lado,olhar
22162,do-seu-lado,só
22163,do-seu-lado,pra
22164,do-seu-lado,dentro
22165,do-seu-lado,É
22166,do-seu-lado,o
22167,do-seu-lado,maior
22168,do-seu-lado,desperdício
22169,do-seu-lado,O
22170,do-seu-lado,teu
22171,do-seu-lado,amor
22172,do-seu-lado,pode
22173,do-seu-lado,estar
22174,do-seu-lado,do
22175,do-seu-lado,seu
22176,do-seu-lado,lado
22177,do-seu-lado,O
22178,do-seu-lado,amor
22179,do-seu-lado,tem
22180,do-seu-lado,sabor
22181,do-seu-lado,Pra
22182,do-seu-lado,quem
22183,do-seu-lado,bebe
22184,do-seu-lado,a
22185,do-seu-lado,sua
22186,do-seu-lado,água
22187,do-seu-lado,None
22600,dois-rios,O
22601,dois-rios,céu
22602,dois-rios,não
22603,dois-rios,cai
22604,dois-rios,do
22605,dois-rios,alto
22606,dois-rios,É
22607,dois-rios,o
22608,dois-rios,"claro,"
22609,dois-rios,é
22610,dois-rios,a
22611,dois-rios,escuridão
22612,dois-rios,E
22613,dois-rios,o
22614,dois-rios,céu
22615,dois-rios,que
22616,dois-rios,vai
22617,dois-rios,no
22618,dois-rios,alto
22619,dois-rios,Dois
22620,dois-rios,lados
22621,dois-rios,deram
22622,dois-rios,as
22623,dois-rios,mãos
22624,dois-rios,Só
22625,dois-rios,pra
22626,dois-rios,poder
22627,dois-rios,conhecer
22628,dois-rios,O
22629,dois-rios,que
22630,dois-rios,a
22631,dois-rios,voz
22632,dois-rios,da
22633,dois-rios,vida
22634,dois-rios,vem
22635,dois-rios,dizer
22636,dois-rios,Que
22637,dois-rios,os
22638,dois-rios,olhos
22639,dois-rios,veem
22640,dois-rios,Que
22641,dois-rios,os
22642,dois-rios,lábios
22643,dois-rios,sejam
22644,dois-rios,Dois
22645,dois-rios,rios
22646,dois-rios,inteiros
22647,dois-rios,Sem
22648,dois-rios,direção
22649,dois-rios,O
22650,dois-rios,sol
22651,dois-rios,é
22652,dois-rios,a
22653,dois-rios,mãe
22654,dois-rios,e
22655,dois-rios,o
22656,dois-rios,pai
22657,dois-rios,Dissolve
22658,dois-rios,a
22659,dois-rios,escuridão
22660,dois-rios,E
22661,dois-rios,após
22662,dois-rios,se
22663,dois-rios,pôr
22664,dois-rios,O
22665,dois-rios,sol
22666,dois-rios,renasce
22667,dois-rios,no
22668,dois-rios,Japão
22669,dois-rios,Só
22670,dois-rios,pra
22671,dois-rios,poder
22672,dois-rios,entender
22673,dois-rios,Na
22674,dois-rios,voz
22675,dois-rios,a
22676,dois-rios,vida
22677,dois-rios,ouvi
22678,dois-rios,dizer
22679,dois-rios,E
22680,dois-rios,os
22681,dois-rios,olhos
22682,dois-rios,veem
22683,dois-rios,E
22684,dois-rios,os
22685,dois-rios,lábios
22686,dois-rios,beijam
22687,dois-rios,Dois
22688,dois-rios,rios
22689,dois-rios,inteiros
22690,dois-rios,Sem
22691,dois-rios,direção
22692,dois-rios,Ao
22693,dois-rios,lado
22694,dois-rios,"seu,"
22695,dois-rios,no
22696,dois-rios,corpo
22697,dois-rios,inteiro
22698,dois-rios,Dou
22699,dois-rios,o
22700,dois-rios,meu
22701,dois-rios,"lugar,"
22702,dois-rios,pois
22703,dois-rios,o
22704,dois-rios,seu
22705,dois-rios,lugar
22706,dois-rios,É
22707,dois-rios,o
22708,dois-rios,meu
22709,dois-rios,amor
22710,dois-rios,primeiro
22711,dois-rios,O
22712,dois-rios,dia
22713,dois-rios,e
22714,dois-rios,a
22715,dois-rios,"noite,"
22716,dois-rios,as
22717,dois-rios,quatro
22718,dois-rios,estações
22719,dois-rios,O
22720,dois-rios,céu
22721,dois-rios,não
22722,dois-rios,cai
22723,dois-rios,do
22724,dois-rios,alto
22725,dois-rios,É
22726,dois-rios,o
22727,dois-rios,"claro,"
22728,dois-rios,é
22729,dois-rios,a
22730,dois-rios,escuridão
22731,dois-rios,E
22732,dois-rios,o
22733,dois-rios,céu
22734,dois-rios,que
22735,dois-rios,vai
22736,dois-rios,no
22737,dois-rios,alto
22738,dois-rios,Dois
22739,dois-rios,lados
22740,dois-rios,deram
22741,dois-rios,as
22742,dois-rios,mãos
22743,dois-rios,Só
22744,dois-rios,pra
22745,dois-rios,poder
22746,dois-rios,conhecer
22747,dois-rios,O
22748,dois-rios,que
22749,dois-rios,a
22750,dois-rios,voz
22751,dois-rios,da
22752,dois-rios,vida
22753,dois-rios,vem
22754,dois-rios,dizer
22755,dois-rios,E
22756,dois-rios,os
22757,dois-rios,olhos
22758,dois-rios,veem
22759,dois-rios,E
22760,dois-rios,os
22761,dois-rios,lábios
22762,dois-rios,beijam
22763,dois-rios,Dois
22764,dois-rios,rios
22765,dois-rios,inteiros
22766,dois-rios,Sem
22767,dois-rios,direção
22768,dois-rios,Ao
22769,dois-rios,lado
22770,dois-rios,"seu,"
22771,dois-rios,no
22772,dois-rios,corpo
22773,dois-rios,inteiro
22774,dois-rios,Dou
22775,dois-rios,o
22776,dois-rios,meu
22777,dois-rios,"lugar,"
22778,dois-rios,pois
22779,dois-rios,o
22780,dois-rios,seu
22781,dois-rios,lugar
22782,dois-rios,É
22783,dois-rios,o
22784,dois-rios,meu
22785,dois-rios,amor
22786,dois-rios,primeiro
22787,dois-rios,O
22788,dois-rios,dia
22789,dois-rios,e
22790,dois-rios,a
22791,dois-rios,"noite,"
22792,dois-rios,as
22793,dois-rios,quatro
22794,dois-rios,estações
22795,dois-rios,Que
22796,dois-rios,os
22797,dois-rios,olhos
22798,dois-rios,veem
22799,dois-rios,Que
22800,dois-rios,os
22801,dois-rios,lábios
22802,dois-rios,sejam
22803,dois-rios,Dois
22804,dois-rios,rios
22805,dois-rios,inteiros
22806,dois-rios,Sem
22807,dois-rios,direção
22808,dois-rios,E
22809,dois-rios,os
22810,dois-rios,olhos
22811,dois-rios,veem
22812,dois-rios,E
22813,dois-rios,os
22814,dois-rios,lábios
22815,dois-rios,beijam
22816,dois-rios,Dois
22817,dois-rios,rios
22818,dois-rios,inteiros
22819,dois-rios,Sem
22820,dois-rios,direção
22821,dois-rios,None
23165,dres,Tudo
23166,dres,era
23167,dres,diferente
23168,dres,Três
23169,dres,dias
23170,dres,pra
23171,dres,frente
23172,dres,Nada
23173,dres,vai
23174,dres,ficar
23175,dres,igual
23176,dres,E
23177,dres,eu
23178,dres,tenho
23179,dres,medo
23180,dres,Leva
23181,dres,muito
23182,dres,tempo
23183,dres,Ficou
23184,dres,aqui
23185,dres,dentro
23186,dres,Não
23187,dres,some
23188,dres,nunca
23189,dres,mais
23190,dres,Foi
23191,dres,muito
23192,dres,cedo
23193,dres,Da
23194,dres,flor
23195,dres,a
23196,dres,semente
23197,dres,Há
23198,dres,pedra
23199,dres,na
23200,dres,gente
23201,dres,Efervescentes
23202,dres,minerais
23203,dres,De
23204,dres,ouro
23205,dres,e
23206,dres,vento
23207,dres,Eternos
23208,dres,no
23209,dres,presente
23210,dres,Impérios
23211,dres,latentes
23212,dres,Dos
23213,dres,tempos
23214,dres,ancestrais
23215,dres,Sonho
23216,dres,e
23217,dres,segredo
23218,dres,Todos
23219,dres,drês
23220,dres,e
23221,dres,urgentes
23222,dres,Três
23223,dres,dias
23224,dres,somente
23225,dres,Poucos
23226,dres,mas
23227,dres,fundamentais
23228,dres,Eu
23229,dres,te
23230,dres,desejo
23231,dres,"""A"
23232,dres,lua
23233,dres,que
23234,dres,eu
23235,dres,vi
23236,dres,morrer
23237,dres,nesta
23238,dres,manhã
23239,dres,Cravou
23240,dres,um
23241,dres,botão
23242,dres,no
23243,dres,céu
23244,dres,sobre
23245,dres,o
23246,dres,"asfalto,"
23247,dres,Retirou
23248,dres,do
23249,dres,espaço
23250,dres,seu
23251,dres,ar
23252,dres,em
23253,dres,vácuo
23254,dres,E
23255,dres,germinou
23256,dres,uma
23257,dres,moeda
23258,dres,viva.
23259,dres,Fiquei
23260,dres,a
23261,dres,olhar
23262,dres,aquela
23263,dres,enorme
23264,dres,"lua,"
23265,dres,"crua,"
23266,dres,Nua
23267,dres,como
23268,dres,uma
23269,dres,bruxa
23270,dres,que
23271,dres,foi
23272,dres,feita
23273,dres,fada.
23274,dres,Fixei
23275,dres,a
23276,dres,paisagem
23277,dres,com
23278,dres,respeito
23279,dres,e
23280,dres,"medo,"
23281,dres,Pois
23282,dres,da
23283,dres,dramaticidade
23284,dres,plástica
23285,dres,do
23286,dres,solo
23287,dres,magno
23288,dres,Pendia
23289,dres,uma
23290,dres,marca
23291,dres,tão
23292,dres,evasiva
23293,dres,que
23294,dres,ardia
23295,dres,drástica.
23296,dres,Entre
23297,dres,a
23298,dres,lua
23299,dres,e
23300,dres,você
23301,dres,há
23302,dres,um
23303,dres,diálogo
23304,dres,de
23305,dres,sardas.
23306,dres,Uma
23307,dres,música
23308,dres,feminina
23309,dres,que
23310,dres,não
23311,dres,compreendo
23312,dres,"inteiramente,"
23313,dres,Mas
23314,dres,sei
23315,dres,que
23316,dres,o
23317,dres,seu
23318,dres,efeito
23319,dres,eu
23320,dres,gosto
23321,dres,e
23322,dres,"quero,"
23323,dres,Você
23324,dres,que
23325,dres,lá
23326,dres,"brilhava."""
23327,dres,None
23730,driamante,Que
23731,driamante,eu
23732,driamante,vou
23733,driamante,ficar
23734,driamante,Tocando
23735,driamante,Pro
23736,driamante,seu
23737,driamante,sono
23738,driamante,Ter
23739,driamante,som
23740,driamante,E
23741,driamante,eu
23742,driamante,vou
23743,driamante,ficar
23744,driamante,Te
23745,driamante,olhando
23746,driamante,Pro
23747,driamante,seu
23748,driamante,sono
23749,driamante,Ser
23750,driamante,bom
23751,driamante,O
23752,driamante,tempo
23753,driamante,que
23754,driamante,custou
23755,driamante,Pra
23756,driamante,que
23757,driamante,ruíssem
23758,driamante,as
23759,driamante,pedras
23760,driamante,Que
23761,driamante,o
23762,driamante,império
23763,driamante,levantou;
23764,driamante,E
23765,driamante,caíram.
23766,driamante,O
23767,driamante,tempo
23768,driamante,que
23769,driamante,levou
23770,driamante,Pra
23771,driamante,que
23772,driamante,as
23773,driamante,eras
23774,driamante,Fizessem
23775,driamante,pó
23776,driamante,do
23777,driamante,que
23778,driamante,foi
23779,driamante,ouro
23780,driamante,Não
23781,driamante,sou
23782,driamante,de
23783,driamante,pedra
23784,driamante,Mas
23785,driamante,meu
23786,driamante,coração
23787,driamante,É
23788,driamante,teu
23789,driamante,Driamante
23790,driamante,None
24295,e-tudo-mais,Assim
24296,e-tudo-mais,que
24297,e-tudo-mais,somos
24298,e-tudo-mais,gente
24299,e-tudo-mais,Muitos
24300,e-tudo-mais,"comuns,"
24301,e-tudo-mais,poucos
24302,e-tudo-mais,raros
24303,e-tudo-mais,"Normais,"
24304,e-tudo-mais,alguns
24305,e-tudo-mais,mortais
24306,e-tudo-mais,Outros
24307,e-tudo-mais,tão
24308,e-tudo-mais,diferentes
24309,e-tudo-mais,O
24310,e-tudo-mais,mundo
24311,e-tudo-mais,assim
24312,e-tudo-mais,é
24313,e-tudo-mais,formado
24314,e-tudo-mais,Como
24315,e-tudo-mais,eu
24316,e-tudo-mais,te
24317,e-tudo-mais,encontrei
24318,e-tudo-mais,Se
24319,e-tudo-mais,estava
24320,e-tudo-mais,dentro
24321,e-tudo-mais,de
24322,e-tudo-mais,mim?
24323,e-tudo-mais,Meu
24324,e-tudo-mais,"amor,"
24325,e-tudo-mais,o
24326,e-tudo-mais,meu
24327,e-tudo-mais,amor
24328,e-tudo-mais,E
24329,e-tudo-mais,tudo
24330,e-tudo-mais,mais
24331,e-tudo-mais,Assim
24332,e-tudo-mais,que
24333,e-tudo-mais,somos
24334,e-tudo-mais,gente
24335,e-tudo-mais,Muitos
24336,e-tudo-mais,"comuns,"
24337,e-tudo-mais,poucos
24338,e-tudo-mais,raros
24339,e-tudo-mais,"Normais,"
24340,e-tudo-mais,alguns
24341,e-tudo-mais,mortais
24342,e-tudo-mais,Outros
24343,e-tudo-mais,tão
24344,e-tudo-mais,diferentes
24345,e-tudo-mais,O
24346,e-tudo-mais,mundo
24347,e-tudo-mais,assim
24348,e-tudo-mais,é
24349,e-tudo-mais,formado
24350,e-tudo-mais,Como
24351,e-tudo-mais,eu
24352,e-tudo-mais,te
24353,e-tudo-mais,encontrei
24354,e-tudo-mais,Se
24355,e-tudo-mais,estava
24356,e-tudo-mais,dentro
24357,e-tudo-mais,de
24358,e-tudo-mais,mim?
24359,e-tudo-mais,Meu
24360,e-tudo-mais,"amor,"
24361,e-tudo-mais,o
24362,e-tudo-mais,meu
24363,e-tudo-mais,amor
24364,e-tudo-mais,E
24365,e-tudo-mais,tudo
24366,e-tudo-mais,mais
24367,e-tudo-mais,Eu
24368,e-tudo-mais,quero
24369,e-tudo-mais,te
24370,e-tudo-mais,ver
24371,e-tudo-mais,Eu
24372,e-tudo-mais,não
24373,e-tudo-mais,quero
24374,e-tudo-mais,sofrer
24375,e-tudo-mais,Eu
24376,e-tudo-mais,não
24377,e-tudo-mais,quero
24378,e-tudo-mais,morrer
24379,e-tudo-mais,Eu
24380,e-tudo-mais,espero
24381,e-tudo-mais,poder
24382,e-tudo-mais,Como
24383,e-tudo-mais,eu
24384,e-tudo-mais,espero
24385,e-tudo-mais,você
24386,e-tudo-mais,E
24387,e-tudo-mais,tudo
24388,e-tudo-mais,mais
24389,e-tudo-mais,Eu
24390,e-tudo-mais,quero
24391,e-tudo-mais,te
24392,e-tudo-mais,ver
24393,e-tudo-mais,Eu
24394,e-tudo-mais,não
24395,e-tudo-mais,quero
24396,e-tudo-mais,sofrer
24397,e-tudo-mais,Eu
24398,e-tudo-mais,não
24399,e-tudo-mais,quero
24400,e-tudo-mais,morrer
24401,e-tudo-mais,Eu
24402,e-tudo-mais,espero
24403,e-tudo-mais,poder
24404,e-tudo-mais,Como
24405,e-tudo-mais,eu
24406,e-tudo-mais,espero
24407,e-tudo-mais,você
24408,e-tudo-mais,E
24409,e-tudo-mais,tudo
24410,e-tudo-mais,mais
24411,e-tudo-mais,Nesse
24412,e-tudo-mais,mundo
24413,e-tudo-mais,há
24414,e-tudo-mais,tanta
24415,e-tudo-mais,gente
24416,e-tudo-mais,E
24417,e-tudo-mais,a
24418,e-tudo-mais,vida
24419,e-tudo-mais,me
24420,e-tudo-mais,pôs
24421,e-tudo-mais,ao
24422,e-tudo-mais,seu
24423,e-tudo-mais,lado
24424,e-tudo-mais,Será
24425,e-tudo-mais,que
24426,e-tudo-mais,a
24427,e-tudo-mais,sorte
24428,e-tudo-mais,é
24429,e-tudo-mais,nossa
24430,e-tudo-mais,Ou
24431,e-tudo-mais,é
24432,e-tudo-mais,de
24433,e-tudo-mais,toda
24434,e-tudo-mais,gente
24435,e-tudo-mais,De
24436,e-tudo-mais,ter
24437,e-tudo-mais,o
24438,e-tudo-mais,mundo
24439,e-tudo-mais,ao
24440,e-tudo-mais,seu
24441,e-tudo-mais,lado?
24442,e-tudo-mais,O
24443,e-tudo-mais,mundo
24444,e-tudo-mais,se
24445,e-tudo-mais,fez
24446,e-tudo-mais,necessário
24447,e-tudo-mais,Teu
24448,e-tudo-mais,"amor,"
24449,e-tudo-mais,o
24450,e-tudo-mais,teu
24451,e-tudo-mais,amor
24452,e-tudo-mais,E
24453,e-tudo-mais,tudo
24454,e-tudo-mais,mais!
24455,e-tudo-mais,Que
24456,e-tudo-mais,eu
24457,e-tudo-mais,quero
24458,e-tudo-mais,te
24459,e-tudo-mais,ver
24460,e-tudo-mais,Eu
24461,e-tudo-mais,não
24462,e-tudo-mais,quero
24463,e-tudo-mais,viver
24464,e-tudo-mais,Pra
24465,e-tudo-mais,morrer
24466,e-tudo-mais,de
24467,e-tudo-mais,saudade
24468,e-tudo-mais,Eu
24469,e-tudo-mais,espero
24470,e-tudo-mais,você
24471,e-tudo-mais,Como
24472,e-tudo-mais,eu
24473,e-tudo-mais,espero
24474,e-tudo-mais,você
24475,e-tudo-mais,E
24476,e-tudo-mais,tudo
24477,e-tudo-mais,mais
24478,e-tudo-mais,Que
24479,e-tudo-mais,eu
24480,e-tudo-mais,quero
24481,e-tudo-mais,te
24482,e-tudo-mais,ver
24483,e-tudo-mais,Eu
24484,e-tudo-mais,espero
24485,e-tudo-mais,você
24486,e-tudo-mais,Eu
24487,e-tudo-mais,não
24488,e-tudo-mais,quero
24489,e-tudo-mais,viver
24490,e-tudo-mais,Pra
24491,e-tudo-mais,morrer
24492,e-tudo-mais,de
24493,e-tudo-mais,saudade
24494,e-tudo-mais,Eu
24495,e-tudo-mais,espero
24496,e-tudo-mais,você
24497,e-tudo-mais,"Espero,"
24498,e-tudo-mais,espero
24499,e-tudo-mais,você
24500,e-tudo-mais,Espero
24501,e-tudo-mais,você
24502,e-tudo-mais,Como
24503,e-tudo-mais,eu
24504,e-tudo-mais,espero
24505,e-tudo-mais,você
24506,e-tudo-mais,Minha
24507,e-tudo-mais,doce
24508,e-tudo-mais,Eu
24509,e-tudo-mais,quero
24510,e-tudo-mais,te
24511,e-tudo-mais,ver
24512,e-tudo-mais,Eu
24513,e-tudo-mais,não
24514,e-tudo-mais,quero
24515,e-tudo-mais,sofrer
24516,e-tudo-mais,Eu
24517,e-tudo-mais,não
24518,e-tudo-mais,quero
24519,e-tudo-mais,morrer
24520,e-tudo-mais,Eu
24521,e-tudo-mais,espero
24522,e-tudo-mais,poder
24523,e-tudo-mais,Como
24524,e-tudo-mais,eu
24525,e-tudo-mais,espero
24526,e-tudo-mais,você
24527,e-tudo-mais,E
24528,e-tudo-mais,tudo
24529,e-tudo-mais,mais
24530,e-tudo-mais,Que
24531,e-tudo-mais,eu
24532,e-tudo-mais,quero
24533,e-tudo-mais,te
24534,e-tudo-mais,ver
24535,e-tudo-mais,Eu
24536,e-tudo-mais,não
24537,e-tudo-mais,quero
24538,e-tudo-mais,viver
24539,e-tudo-mais,Pra
24540,e-tudo-mais,morrer
24541,e-tudo-mais,de
24542,e-tudo-mais,saudade
24543,e-tudo-mais,Eu
24544,e-tudo-mais,espero
24545,e-tudo-mais,você
24546,e-tudo-mais,Como
24547,e-tudo-mais,eu
24548,e-tudo-mais,espero
24549,e-tudo-mais,você
24550,e-tudo-mais,E
24551,e-tudo-mais,tudo
24552,e-tudo-mais,mais
24553,e-tudo-mais,Eu
24554,e-tudo-mais,quero
24555,e-tudo-mais,te
24556,e-tudo-mais,ver
24557,e-tudo-mais,Eu
24558,e-tudo-mais,não
24559,e-tudo-mais,quero
24560,e-tudo-mais,sofrer
24561,e-tudo-mais,Eu
24562,e-tudo-mais,não
24563,e-tudo-mais,quero
24564,e-tudo-mais,morrer
24565,e-tudo-mais,Eu
24566,e-tudo-mais,espero
24567,e-tudo-mais,poder
24568,e-tudo-mais,Como
24569,e-tudo-mais,eu
24570,e-tudo-mais,espero
24571,e-tudo-mais,você
24572,e-tudo-mais,E
24573,e-tudo-mais,tudo
24574,e-tudo-mais,mais
24575,e-tudo-mais,Que
24576,e-tudo-mais,eu
24577,e-tudo-mais,quero
24578,e-tudo-mais,te
24579,e-tudo-mais,ver
24580,e-tudo-mais,Eu
24581,e-tudo-mais,não
24582,e-tudo-mais,quero
24583,e-tudo-mais,viver
24584,e-tudo-mais,Pra
24585,e-tudo-mais,morrer
24586,e-tudo-mais,de
24587,e-tudo-mais,saudade
24588,e-tudo-mais,Eu
24589,e-tudo-mais,espero
24590,e-tudo-mais,você
24591,e-tudo-mais,"Espero,"
24592,e-tudo-mais,espero
24593,e-tudo-mais,você
24594,e-tudo-mais,Espero
24595,e-tudo-mais,você
24596,e-tudo-mais,Como
24597,e-tudo-mais,eu
24598,e-tudo-mais,espero
24599,e-tudo-mais,você
24600,e-tudo-mais,Minha
24601,e-tudo-mais,doce
24602,e-tudo-mais,None
24860,ect,Que
24861,ect,por
24862,ect,descuido
24863,ect,abriu
24864,ect,uma
24865,ect,carta
24866,ect,que
24867,ect,voltou
24868,ect,Levou
24869,ect,um
24870,ect,susto
24871,ect,que
24872,ect,lhe
24873,ect,abriu
24874,ect,a
24875,ect,boca
24876,ect,Esse
24877,ect,recado
24878,ect,veio
24879,ect,pra
24880,ect,"mim,"
24881,ect,não
24882,ect,pro
24883,ect,senhor.
24884,ect,Em
24885,ect,papel
24886,ect,carbono
24887,ect,e
24888,ect,"barbante,"
24889,ect,até
24890,ect,cabelo
24891,ect,cortado
24892,ect,Retrato
24893,ect,de
24894,ect,3
24895,ect,x
24896,ect,4
24897,ect,pra
24898,ect,batizado
24899,ect,distante
24900,ect,Mas
24901,ect,isso
24902,ect,aqui
24903,ect,meu
24904,ect,"senhor,"
24905,ect,é
24906,ect,uma
24907,ect,carta
24908,ect,de
24909,ect,amor
24910,ect,Levo
24911,ect,o
24912,ect,mundo
24913,ect,e
24914,ect,não
24915,ect,vou
24916,ect,lá
24917,ect,A
24918,ect,minha
24919,ect,carta
24920,ect,ele
24921,ect,musicou
24922,ect,Tava
24923,ect,em
24924,ect,"casa,"
24925,ect,a
24926,ect,vitamina
24927,ect,pronta
24928,ect,Ouvi
24929,ect,no
24930,ect,rádio
24931,ect,a
24932,ect,minha
24933,ect,carta
24934,ect,de
24935,ect,amor
24936,ect,"Desembrulhado,"
24937,ect,"vestido,"
24938,ect,eu
24939,ect,volto
24940,ect,logo
24941,ect,me
24942,ect,espera
24943,ect,Não
24944,ect,brigue
24945,ect,nunca
24946,ect,"comigo,"
24947,ect,eu
24948,ect,quero
24949,ect,ver
24950,ect,nossos
24951,ect,filhos
24952,ect,O
24953,ect,professor
24954,ect,me
24955,ect,"ensinou,"
24956,ect,fazer
24957,ect,uma
24958,ect,carta
24959,ect,de
24960,ect,"amor"""
24961,ect,Leve
24962,ect,o
24963,ect,mundo
24964,ect,que
24965,ect,eu
24966,ect,vou
24967,ect,já
24968,ect,None
25425,eles-sabem,E
25426,eles-sabem,o
25427,eles-sabem,camelo
25428,eles-sabem,lindo
25429,eles-sabem,que
25430,eles-sabem,enfeita
25431,eles-sabem,o
25432,eles-sabem,maço
25433,eles-sabem,Também
25434,eles-sabem,o
25435,eles-sabem,copo
25436,eles-sabem,que
25437,eles-sabem,você
25438,eles-sabem,não
25439,eles-sabem,encheu
25440,eles-sabem,com
25441,eles-sabem,líquido
25442,eles-sabem,E
25443,eles-sabem,os
25444,eles-sabem,caninos
25445,eles-sabem,afiados
25446,eles-sabem,daquele
25447,eles-sabem,garfo
25448,eles-sabem,E
25449,eles-sabem,o
25450,eles-sabem,guardanapo
25451,eles-sabem,sujo
25452,eles-sabem,que
25453,eles-sabem,foi
25454,eles-sabem,muito
25455,eles-sabem,amassado
25456,eles-sabem,O
25457,eles-sabem,som
25458,eles-sabem,que
25459,eles-sabem,encheu
25460,eles-sabem,o
25461,eles-sabem,quarto
25462,eles-sabem,vindo
25463,eles-sabem,do
25464,eles-sabem,seu
25465,eles-sabem,riso
25466,eles-sabem,E
25467,eles-sabem,a
25468,eles-sabem,água
25469,eles-sabem,que
25470,eles-sabem,deixou
25471,eles-sabem,o
25472,eles-sabem,seu
25473,eles-sabem,rosto
25474,eles-sabem,molhado
25475,eles-sabem,Amo
25476,eles-sabem,seus
25477,eles-sabem,lábios
25478,eles-sabem,Lavam
25479,eles-sabem,os
25480,eles-sabem,meus
25481,eles-sabem,Se
25482,eles-sabem,calam
25483,eles-sabem,num
25484,eles-sabem,beijo:
25485,eles-sabem,E
25486,eles-sabem,alguns
25487,eles-sabem,"camelos,"
25488,eles-sabem,que
25489,eles-sabem,de
25490,eles-sabem,"fato,"
25491,eles-sabem,são
25492,eles-sabem,dromedários
25493,eles-sabem,Os
25494,eles-sabem,poucos
25495,eles-sabem,copos
25496,eles-sabem,que
25497,eles-sabem,ainda
25498,eles-sabem,sobraram
25499,eles-sabem,vazios
25500,eles-sabem,Além
25501,eles-sabem,dos
25502,eles-sabem,pêssegos
25503,eles-sabem,maduros
25504,eles-sabem,não
25505,eles-sabem,descascados.
25506,eles-sabem,E
25507,eles-sabem,a
25508,eles-sabem,toalha
25509,eles-sabem,que
25510,eles-sabem,restou
25511,eles-sabem,na
25512,eles-sabem,"colcha,"
25513,eles-sabem,impecável
25514,eles-sabem,As
25515,eles-sabem,palavras
25516,eles-sabem,que
25517,eles-sabem,faltaram
25518,eles-sabem,aos
25519,eles-sabem,meus
25520,eles-sabem,ouvidos
25521,eles-sabem,E
25522,eles-sabem,o
25523,eles-sabem,calor
25524,eles-sabem,que
25525,eles-sabem,não
25526,eles-sabem,suou
25527,eles-sabem,o
25528,eles-sabem,seu
25529,eles-sabem,corpo
25530,eles-sabem,intacto
25531,eles-sabem,Amo
25532,eles-sabem,seus
25533,eles-sabem,lábios
25534,eles-sabem,Lavam
25535,eles-sabem,os
25536,eles-sabem,meus
25537,eles-sabem,Se
25538,eles-sabem,calam
25539,eles-sabem,num
25540,eles-sabem,beijo
25541,eles-sabem,bem-vindo
