,Musicas,Palavras
25927,meus-olhos-nao-mentem,que
25928,meus-olhos-nao-mentem,Deus
25929,meus-olhos-nao-mentem,quiser
25930,meus-olhos-nao-mentem,Aposto
25931,meus-olhos-nao-mentem,que
25932,meus-olhos-nao-mentem,Ele
25933,meus-olhos-nao-mentem,quer
25934,meus-olhos-nao-mentem,E
25935,meus-olhos-nao-mentem,você
25936,meus-olhos-nao-mentem,sabe
25937,meus-olhos-nao-mentem,que
25938,meus-olhos-nao-mentem,Ele
25939,meus-olhos-nao-mentem,quer
25940,meus-olhos-nao-mentem,A
25941,meus-olhos-nao-mentem,gente
25942,meus-olhos-nao-mentem,sabe
25943,meus-olhos-nao-mentem,o
25944,meus-olhos-nao-mentem,que
25945,meus-olhos-nao-mentem,Ele
25946,meus-olhos-nao-mentem,quer
25947,meus-olhos-nao-mentem,Meus
25948,meus-olhos-nao-mentem,olhos
25949,meus-olhos-nao-mentem,não
25950,meus-olhos-nao-mentem,mentem
25951,meus-olhos-nao-mentem,Meus
25952,meus-olhos-nao-mentem,olhos
25953,meus-olhos-nao-mentem,não
25954,meus-olhos-nao-mentem,mentem
25955,meus-olhos-nao-mentem,Um
25956,meus-olhos-nao-mentem,passo
25957,meus-olhos-nao-mentem,pra
25958,meus-olhos-nao-mentem,gente
25959,meus-olhos-nao-mentem,Meus
25960,meus-olhos-nao-mentem,olhos
25961,meus-olhos-nao-mentem,não
25962,meus-olhos-nao-mentem,mentem
25963,meus-olhos-nao-mentem,Enquanto
25964,meus-olhos-nao-mentem,os
25965,meus-olhos-nao-mentem,lábios
25966,meus-olhos-nao-mentem,meus
25967,meus-olhos-nao-mentem,Encontram
25968,meus-olhos-nao-mentem,com
25969,meus-olhos-nao-mentem,os
25970,meus-olhos-nao-mentem,seus
25971,meus-olhos-nao-mentem,inconsequentes
25972,meus-olhos-nao-mentem,O
25973,meus-olhos-nao-mentem,que
25974,meus-olhos-nao-mentem,a
25975,meus-olhos-nao-mentem,gente
25976,meus-olhos-nao-mentem,é?
25977,meus-olhos-nao-mentem,O
25978,meus-olhos-nao-mentem,mundo
25979,meus-olhos-nao-mentem,cheio
25980,meus-olhos-nao-mentem,de
25981,meus-olhos-nao-mentem,regras
25982,meus-olhos-nao-mentem,Que
25983,meus-olhos-nao-mentem,a
25984,meus-olhos-nao-mentem,nossa
25985,meus-olhos-nao-mentem,alma
25986,meus-olhos-nao-mentem,despreza
25987,meus-olhos-nao-mentem,O
25988,meus-olhos-nao-mentem,que
25989,meus-olhos-nao-mentem,a
25990,meus-olhos-nao-mentem,gente
25991,meus-olhos-nao-mentem,é?
25992,meus-olhos-nao-mentem,E
25993,meus-olhos-nao-mentem,agora
25994,meus-olhos-nao-mentem,o
25995,meus-olhos-nao-mentem,que
25996,meus-olhos-nao-mentem,vai
25997,meus-olhos-nao-mentem,ser
25998,meus-olhos-nao-mentem,do
25999,meus-olhos-nao-mentem,amanhã?
26000,meus-olhos-nao-mentem,Seja
26001,meus-olhos-nao-mentem,o
26002,meus-olhos-nao-mentem,que
26003,meus-olhos-nao-mentem,Deus
26004,meus-olhos-nao-mentem,quiser
26005,meus-olhos-nao-mentem,E
26006,meus-olhos-nao-mentem,a
26007,meus-olhos-nao-mentem,gente
26008,meus-olhos-nao-mentem,sabe
26009,meus-olhos-nao-mentem,o
26010,meus-olhos-nao-mentem,que
26011,meus-olhos-nao-mentem,Ele
26012,meus-olhos-nao-mentem,quer
26013,meus-olhos-nao-mentem,E
26014,meus-olhos-nao-mentem,você
26015,meus-olhos-nao-mentem,sabe
26016,meus-olhos-nao-mentem,que
26017,meus-olhos-nao-mentem,Ele
26018,meus-olhos-nao-mentem,quer
26019,meus-olhos-nao-mentem,Aposto
26020,meus-olhos-nao-mentem,que
26021,meus-olhos-nao-mentem,Ele
26022,meus-olhos-nao-mentem,quer
26023,meus-olhos-nao-mentem,Se
26024,meus-olhos-nao-mentem,Deus
26025,meus-olhos-nao-mentem,quiser
26026,meus-olhos-nao-mentem,A
26027,meus-olhos-nao-mentem,gente
26028,meus-olhos-nao-mentem,sabe
26029,meus-olhos-nao-mentem,o
26030,meus-olhos-nao-mentem,que
26031,meus-olhos-nao-mentem,Ele
26032,meus-olhos-nao-mentem,quer
26033,meus-olhos-nao-mentem,E
26034,meus-olhos-nao-mentem,a
26035,meus-olhos-nao-mentem,gente
26036,meus-olhos-nao-mentem,sabe
26037,meus-olhos-nao-mentem,o
26038,meus-olhos-nao-mentem,que
26039,meus-olhos-nao-mentem,Ele
26040,meus-olhos-nao-mentem,quer
26041,meus-olhos-nao-mentem,E
26042,meus-olhos-nao-mentem,você
26043,meus-olhos-nao-mentem,sabe
26044,meus-olhos-nao-mentem,que
26045,meus-olhos-nao-mentem,Ele
26046,meus-olhos-nao-mentem,quer
26047,meus-olhos-nao-mentem,Se
26048,meus-olhos-nao-mentem,Deus
26049,meus-olhos-nao-mentem,quiser
26050,meus-olhos-nao-mentem,None
26460,no-carnaval-de-salvador,Nunca
26461,no-carnaval-de-salvador,pensei
26462,no-carnaval-de-salvador,que
26463,no-carnaval-de-salvador,fosse
26464,no-carnaval-de-salvador,doer
26465,no-carnaval-de-salvador,tanto
26466,no-carnaval-de-salvador,Meu
26467,no-carnaval-de-salvador,coração
26468,no-carnaval-de-salvador,agora
26469,no-carnaval-de-salvador,é
26470,no-carnaval-de-salvador,puro
26471,no-carnaval-de-salvador,pranto
26472,no-carnaval-de-salvador,Você
26473,no-carnaval-de-salvador,me
26474,no-carnaval-de-salvador,disse
26475,no-carnaval-de-salvador,que
26476,no-carnaval-de-salvador,ia
26477,no-carnaval-de-salvador,ser
26478,no-carnaval-de-salvador,pra
26479,no-carnaval-de-salvador,sempre
26480,no-carnaval-de-salvador,Oh
26481,no-carnaval-de-salvador,meu
26482,no-carnaval-de-salvador,bem
26483,no-carnaval-de-salvador,A
26484,no-carnaval-de-salvador,solidão
26485,no-carnaval-de-salvador,bateu
26486,no-carnaval-de-salvador,em
26487,no-carnaval-de-salvador,minha
26488,no-carnaval-de-salvador,porta
26489,no-carnaval-de-salvador,E
26490,no-carnaval-de-salvador,na
26491,no-carnaval-de-salvador,real
26492,no-carnaval-de-salvador,nada
26493,no-carnaval-de-salvador,disso
26494,no-carnaval-de-salvador,importa
26495,no-carnaval-de-salvador,"não,"
26496,no-carnaval-de-salvador,não
26497,no-carnaval-de-salvador,Momentos
26498,no-carnaval-de-salvador,bons
26499,no-carnaval-de-salvador,eu
26500,no-carnaval-de-salvador,consigo
26501,no-carnaval-de-salvador,lembrar
26502,no-carnaval-de-salvador,"Oh,"
26503,no-carnaval-de-salvador,"iê,"
26504,no-carnaval-de-salvador,"iê,"
26505,no-carnaval-de-salvador,"iê,"
26506,no-carnaval-de-salvador,iê
26507,no-carnaval-de-salvador,No
26508,no-carnaval-de-salvador,carnaval
26509,no-carnaval-de-salvador,de
26510,no-carnaval-de-salvador,salvador
26511,no-carnaval-de-salvador,A
26512,no-carnaval-de-salvador,gente
26513,no-carnaval-de-salvador,era
26514,no-carnaval-de-salvador,tão
26515,no-carnaval-de-salvador,contente
26516,no-carnaval-de-salvador,No
26517,no-carnaval-de-salvador,carnaval
26518,no-carnaval-de-salvador,de
26519,no-carnaval-de-salvador,salvador
26520,no-carnaval-de-salvador,A
26521,no-carnaval-de-salvador,gente
26522,no-carnaval-de-salvador,era
26523,no-carnaval-de-salvador,a
26524,no-carnaval-de-salvador,peça
26525,no-carnaval-de-salvador,chave
26526,no-carnaval-de-salvador,na
26527,no-carnaval-de-salvador,vida
26528,no-carnaval-de-salvador,de
26529,no-carnaval-de-salvador,tanta
26530,no-carnaval-de-salvador,gente
26531,no-carnaval-de-salvador,No
26532,no-carnaval-de-salvador,carnaval
26533,no-carnaval-de-salvador,de
26534,no-carnaval-de-salvador,salvador
26535,no-carnaval-de-salvador,Te
26536,no-carnaval-de-salvador,"ganhei,"
26537,no-carnaval-de-salvador,te
26538,no-carnaval-de-salvador,"liguei,"
26539,no-carnaval-de-salvador,te
26540,no-carnaval-de-salvador,"jurei,"
26541,no-carnaval-de-salvador,eu
26542,no-carnaval-de-salvador,te
26543,no-carnaval-de-salvador,jurei
26544,no-carnaval-de-salvador,te
26545,no-carnaval-de-salvador,dar
26546,no-carnaval-de-salvador,o
26547,no-carnaval-de-salvador,meu
26548,no-carnaval-de-salvador,amor
26549,no-carnaval-de-salvador,No
26550,no-carnaval-de-salvador,carnaval
26551,no-carnaval-de-salvador,de
26552,no-carnaval-de-salvador,salvador
26553,no-carnaval-de-salvador,Segura
26554,no-carnaval-de-salvador,a
26555,no-carnaval-de-salvador,bola
26556,no-carnaval-de-salvador,"amor,"
26557,no-carnaval-de-salvador,porque
26558,no-carnaval-de-salvador,agora
26559,no-carnaval-de-salvador,eu
26560,no-carnaval-de-salvador,"vou,"
26561,no-carnaval-de-salvador,porque
26562,no-carnaval-de-salvador,agora
26563,no-carnaval-de-salvador,eu
26564,no-carnaval-de-salvador,vou
26565,no-carnaval-de-salvador,E
26566,no-carnaval-de-salvador,não
26567,no-carnaval-de-salvador,tem
26568,no-carnaval-de-salvador,jeito
26569,no-carnaval-de-salvador,nega
26570,no-carnaval-de-salvador,Eu
26571,no-carnaval-de-salvador,quero
26572,no-carnaval-de-salvador,é
26573,no-carnaval-de-salvador,vir
26574,no-carnaval-de-salvador,"dançar,"
26575,no-carnaval-de-salvador,"dançar,"
26576,no-carnaval-de-salvador,"dançar,"
26577,no-carnaval-de-salvador,dançar
26578,no-carnaval-de-salvador,E
26579,no-carnaval-de-salvador,não
26580,no-carnaval-de-salvador,tem
26581,no-carnaval-de-salvador,jeito
26582,no-carnaval-de-salvador,nega
26583,no-carnaval-de-salvador,Eu
26584,no-carnaval-de-salvador,quero
26585,no-carnaval-de-salvador,mais
26586,no-carnaval-de-salvador,deixar
26587,no-carnaval-de-salvador,"rolar,"
26588,no-carnaval-de-salvador,deixar
26589,no-carnaval-de-salvador,rolar
26590,no-carnaval-de-salvador,"Não,"
26591,no-carnaval-de-salvador,não
26592,no-carnaval-de-salvador,tem
26593,no-carnaval-de-salvador,jeito
26594,no-carnaval-de-salvador,nega
26595,no-carnaval-de-salvador,E
26596,no-carnaval-de-salvador,não
26597,no-carnaval-de-salvador,tem
26598,no-carnaval-de-salvador,jeito
26599,no-carnaval-de-salvador,nega
26600,no-carnaval-de-salvador,Eu
26601,no-carnaval-de-salvador,quero
26602,no-carnaval-de-salvador,mais
26603,no-carnaval-de-salvador,"dançar,"
26604,no-carnaval-de-salvador,"dançar,"
26605,no-carnaval-de-salvador,dançar
26606,no-carnaval-de-salvador,E
26607,no-carnaval-de-salvador,não
26608,no-carnaval-de-salvador,tem
26609,no-carnaval-de-salvador,jeito
26610,no-carnaval-de-salvador,nega
26611,no-carnaval-de-salvador,E
26612,no-carnaval-de-salvador,é
26613,no-carnaval-de-salvador,pra
26614,no-carnaval-de-salvador,lá
26615,no-carnaval-de-salvador,que
26616,no-carnaval-de-salvador,eu
26617,no-carnaval-de-salvador,"vou,"
26618,no-carnaval-de-salvador,rock
26619,no-carnaval-de-salvador,n'
26620,no-carnaval-de-salvador,roll
26621,no-carnaval-de-salvador,None
27048,o-diario,Te
27049,o-diario,chamar
27050,o-diario,de
27051,o-diario,meu
27052,o-diario,Te
27053,o-diario,dizer
27054,o-diario,te
27055,o-diario,amo
27056,o-diario,Lendo
27057,o-diario,em
27058,o-diario,meu
27059,o-diario,"diário,"
27060,o-diario,nossos
27061,o-diario,velhos
27062,o-diario,planos
27063,o-diario,Quando
27064,o-diario,eu
27065,o-diario,te
27066,o-diario,conheci
27067,o-diario,Achei
27068,o-diario,que
27069,o-diario,era
27070,o-diario,só
27071,o-diario,bobagem
27072,o-diario,Um
27073,o-diario,desses
27074,o-diario,casos
27075,o-diario,que
27076,o-diario,acontecem
27077,o-diario,em
27078,o-diario,qualquer
27079,o-diario,viagem
27080,o-diario,Você
27081,o-diario,roubou
27082,o-diario,meu
27083,o-diario,coração
27084,o-diario,E
27085,o-diario,me
27086,o-diario,faz
27087,o-diario,"feliz,"
27088,o-diario,como
27089,o-diario,eu
27090,o-diario,nunca
27091,o-diario,fui
27092,o-diario,até
27093,o-diario,então
27094,o-diario,Vem
27095,o-diario,fazer
27096,o-diario,o
27097,o-diario,mundo
27098,o-diario,como
27099,o-diario,a
27100,o-diario,gente
27101,o-diario,gosta
27102,o-diario,Com
27103,o-diario,"você,"
27104,o-diario,a
27105,o-diario,vida
27106,o-diario,fica
27107,o-diario,cor-de
27108,o-diario,rosa
27109,o-diario,None
27636,paixao,E
27637,paixao,teu
27638,paixao,jeito
27639,paixao,de
27640,paixao,fazer
27641,paixao,amor
27642,paixao,Revirando
27643,paixao,os
27644,paixao,olhos
27645,paixao,e
27646,paixao,o
27647,paixao,tapete
27648,paixao,Suspirando
27649,paixao,em
27650,paixao,falsete
27651,paixao,Coisas
27652,paixao,que
27653,paixao,eu
27654,paixao,nem
27655,paixao,sei
27656,paixao,contar...
27657,paixao,Ah!
27658,paixao,Esse
27659,paixao,maldito
27660,paixao,fecheclair
27661,paixao,De
27662,paixao,repente
27663,paixao,a
27664,paixao,gente
27665,paixao,rasga
27666,paixao,a
27667,paixao,roupa
27668,paixao,E
27669,paixao,uma
27670,paixao,febre
27671,paixao,muito
27672,paixao,louca
27673,paixao,Faz
27674,paixao,o
27675,paixao,corpo
27676,paixao,arrepiar...
27677,paixao,Ou
27678,paixao,quarto
27679,paixao,copo
27680,paixao,Tudo
27681,paixao,que
27682,paixao,vier
27683,paixao,eu
27684,paixao,topo
27685,paixao,Tudo
27686,paixao,que
27687,paixao,"vier,"
27688,paixao,vem
27689,paixao,bem
27690,paixao,Quando
27691,paixao,bebo
27692,paixao,perco
27693,paixao,o
27694,paixao,juízo
27695,paixao,Não
27696,paixao,me
27697,paixao,responsabilizo
27698,paixao,Nem
27699,paixao,por
27700,paixao,mim
27701,paixao,Nem
27702,paixao,por
27703,paixao,ninguém...
27704,paixao,Como
27705,paixao,uma
27706,paixao,paixão
27707,paixao,mal
27708,paixao,resolvida
27709,paixao,Dessas
27710,paixao,que
27711,paixao,a
27712,paixao,gente
27713,paixao,tem
27714,paixao,ciúme
27715,paixao,E
27716,paixao,se
27717,paixao,encharca
27718,paixao,de
27719,paixao,perfume
27720,paixao,Faz
27721,paixao,que
27722,paixao,tenta
27723,paixao,se
27724,paixao,matar...
27725,paixao,Decorando
27726,paixao,a
27727,paixao,sua
27728,paixao,geografia
27729,paixao,E
27730,paixao,essa
27731,paixao,aventura
27732,paixao,Em
27733,paixao,carne
27734,paixao,e
27735,paixao,osso
27736,paixao,Deixa
27737,paixao,marcas
27738,paixao,no
27739,paixao,pescoço
27740,paixao,Faz
27741,paixao,o
27742,paixao,corpo
27743,paixao,levitar...
27744,paixao,De
27745,paixao,paraíso
27746,paixao,E
27747,paixao,o
27748,paixao,corpo
27749,paixao,mais
27750,paixao,preciso
27751,paixao,Que
27752,paixao,o
27753,paixao,mais
27754,paixao,lindo
27755,paixao,dos
27756,paixao,mortais
27757,paixao,Tens
27758,paixao,uma
27759,paixao,beleza
27760,paixao,infinita
27761,paixao,E
27762,paixao,a
27763,paixao,boca
27764,paixao,mais
27765,paixao,bonita
27766,paixao,Que
27767,paixao,a
27768,paixao,minha
27769,paixao,já
27770,paixao,beijou...
27771,paixao,None
28224,perigosinha,"Ai,"
28225,perigosinha,"ai,"
28226,perigosinha,"ai,"
28227,perigosinha,ai
28228,perigosinha,Sobrenome:
28229,perigosinha,Tô
28230,perigosinha,dentro
28231,perigosinha,Se
28232,perigosinha,o
28233,perigosinha,assunto
28234,perigosinha,é
28235,perigosinha,"balada,"
28236,perigosinha,ela
28237,perigosinha,não
28238,perigosinha,leva
28239,perigosinha,falta
28240,perigosinha,Ela
28241,perigosinha,leva
28242,perigosinha,o
28243,perigosinha,talento
28244,perigosinha,Quando
28245,perigosinha,ela
28246,perigosinha,"chega,"
28247,perigosinha,ela
28248,perigosinha,causa
28249,perigosinha,A
28250,perigosinha,boca
28251,perigosinha,é
28252,perigosinha,só
28253,perigosinha,"uma,"
28254,perigosinha,mas
28255,perigosinha,bebe
28256,perigosinha,por
28257,perigosinha,três
28258,perigosinha,Com
28259,perigosinha,as
28260,perigosinha,amigas
28261,perigosinha,ela
28262,perigosinha,fecha
28263,perigosinha,Toda
28264,perigosinha,trabalhada
28265,perigosinha,na
28266,perigosinha,beleza
28267,perigosinha,Sem
28268,perigosinha,beber
28269,perigosinha,ela
28270,perigosinha,é
28271,perigosinha,santinha
28272,perigosinha,Quando
28273,perigosinha,bebe
28274,perigosinha,fica
28275,perigosinha,"louca,"
28276,perigosinha,"louca,"
28277,perigosinha,"louca,"
28278,perigosinha,louca
28279,perigosinha,Perigosinha
28280,perigosinha,Tá
28281,perigosinha,cheia
28282,perigosinha,de
28283,perigosinha,malicinha
28284,perigosinha,Quando
28285,perigosinha,bebe
28286,perigosinha,fica
28287,perigosinha,"louca,"
28288,perigosinha,"louca,"
28289,perigosinha,"louca,"
28290,perigosinha,louca
28291,perigosinha,Ai
28292,perigosinha,"ai,"
28293,perigosinha,ai
28294,perigosinha,ai
28295,perigosinha,"ai,"
28296,perigosinha,ai
28297,perigosinha,ai
28298,perigosinha,"ai,"
28299,perigosinha,ai
28300,perigosinha,ai
28301,perigosinha,ai
28302,perigosinha,ai
28303,perigosinha,Perigosinha
28304,perigosinha,Ai
28305,perigosinha,"ai,"
28306,perigosinha,ai
28307,perigosinha,ai
28308,perigosinha,"ai,"
28309,perigosinha,ai
28310,perigosinha,ai
28311,perigosinha,"ai,"
28312,perigosinha,ai
28313,perigosinha,ai
28314,perigosinha,ai
28315,perigosinha,ai
28316,perigosinha,"Ai,"
28317,perigosinha,"ai,"
28318,perigosinha,"ai,"
28319,perigosinha,ai
28320,perigosinha,Quando
28321,perigosinha,ela
28322,perigosinha,"chega,"
28323,perigosinha,ela
28324,perigosinha,causa
28325,perigosinha,A
28326,perigosinha,boca
28327,perigosinha,é
28328,perigosinha,só
28329,perigosinha,"uma,"
28330,perigosinha,mas
28331,perigosinha,bebe
28332,perigosinha,por
28333,perigosinha,três
28334,perigosinha,Com
28335,perigosinha,as
28336,perigosinha,amigas
28337,perigosinha,ela
28338,perigosinha,fecha
28339,perigosinha,Toda
28340,perigosinha,trabalhada
28341,perigosinha,na
28342,perigosinha,beleza
28343,perigosinha,Sem
28344,perigosinha,beber
28345,perigosinha,ela
28346,perigosinha,é
28347,perigosinha,santinha
28348,perigosinha,Quando
28349,perigosinha,bebe
28350,perigosinha,fica
28351,perigosinha,"louca,"
28352,perigosinha,"louca,"
28353,perigosinha,"louca,"
28354,perigosinha,louca
28355,perigosinha,Perigosinha
28356,perigosinha,Tá
28357,perigosinha,cheia
28358,perigosinha,de
28359,perigosinha,malicinha
28360,perigosinha,Quando
28361,perigosinha,bebe
28362,perigosinha,fica
28363,perigosinha,"louca,"
28364,perigosinha,"louca,"
28365,perigosinha,"louca,"
28366,perigosinha,louca
28367,perigosinha,Ai
28368,perigosinha,"ai,"
28369,perigosinha,ai
28370,perigosinha,ai
28371,perigosinha,"ai,"
28372,perigosinha,ai
28373,perigosinha,ai
28374,perigosinha,"ai,"
28375,perigosinha,ai
28376,perigosinha,ai
28377,perigosinha,ai
28378,perigosinha,ai
28379,perigosinha,Perigosinha
28380,perigosinha,Ai
28381,perigosinha,"ai,"
28382,perigosinha,ai
28383,perigosinha,ai
28384,perigosinha,"ai,"
28385,perigosinha,ai
28386,perigosinha,ai
28387,perigosinha,"ai,"
28388,perigosinha,ai
28389,perigosinha,ai
28390,perigosinha,ai
28391,perigosinha,ai
28392,perigosinha,"Ai,"
28393,perigosinha,"ai,"
28394,perigosinha,"ai,"
28395,perigosinha,ai
28396,perigosinha,Que
28397,perigosinha,essa
28398,perigosinha,tal
28399,perigosinha,de
28400,perigosinha,liberdade
28401,perigosinha,é
28402,perigosinha,muito
28403,perigosinha,mais
28404,perigosinha,Que
28405,perigosinha,ter
28406,perigosinha,vontade
28407,perigosinha,de
28408,perigosinha,chamar
28409,perigosinha,quem
28410,perigosinha,tá
28411,perigosinha,do
28412,perigosinha,lado
28413,perigosinha,de
28414,perigosinha,meu
28415,perigosinha,bem
28416,perigosinha,"Oh,"
28417,perigosinha,meu
28418,perigosinha,bem
28419,perigosinha,E
28420,perigosinha,viu
28421,perigosinha,que
28422,perigosinha,a
28423,perigosinha,melhor
28424,perigosinha,saída
28425,perigosinha,é
28426,perigosinha,ser
28427,perigosinha,o
28428,perigosinha,amor
28429,perigosinha,da
28430,perigosinha,própria
28431,perigosinha,vida
28432,perigosinha,E
28433,perigosinha,não
28434,perigosinha,da
28435,perigosinha,vida
28436,perigosinha,de
28437,perigosinha,ninguém
28438,perigosinha,Não
28439,perigosinha,deve
28440,perigosinha,nada
28441,perigosinha,a
28442,perigosinha,ninguém
28443,perigosinha,Sem
28444,perigosinha,beber
28445,perigosinha,ela
28446,perigosinha,é
28447,perigosinha,santinha
28448,perigosinha,Quando
28449,perigosinha,bebe
28450,perigosinha,fica
28451,perigosinha,"louca,"
28452,perigosinha,"louca,"
28453,perigosinha,"louca,"
28454,perigosinha,louca
28455,perigosinha,Perigosinha
28456,perigosinha,Tá
28457,perigosinha,cheia
28458,perigosinha,de
28459,perigosinha,malicinha
28460,perigosinha,Quando
28461,perigosinha,bebe
28462,perigosinha,fica
28463,perigosinha,"louca,"
28464,perigosinha,"louca,"
28465,perigosinha,"louca,"
28466,perigosinha,louca
28467,perigosinha,Ai
28468,perigosinha,"ai,"
28469,perigosinha,ai
28470,perigosinha,ai
28471,perigosinha,"ai,"
28472,perigosinha,ai
28473,perigosinha,ai
28474,perigosinha,"ai,"
28475,perigosinha,ai
28476,perigosinha,ai
