,Musicas,Acordes
15207,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15208,o-xote-das-meninasasa-brancahino-sao-jose,D
15209,o-xote-das-meninasasa-brancahino-sao-jose,G
15210,o-xote-das-meninasasa-brancahino-sao-jose,A
15211,o-xote-das-meninasasa-brancahino-sao-jose,D
15212,o-xote-das-meninasasa-brancahino-sao-jose,D7
15213,o-xote-das-meninasasa-brancahino-sao-jose,D
15214,o-xote-das-meninasasa-brancahino-sao-jose,A
15215,o-xote-das-meninasasa-brancahino-sao-jose,D
15216,o-xote-das-meninasasa-brancahino-sao-jose,D
15217,o-xote-das-meninasasa-brancahino-sao-jose,D7
15218,o-xote-das-meninasasa-brancahino-sao-jose,G
15219,o-xote-das-meninasasa-brancahino-sao-jose,Em
15220,o-xote-das-meninasasa-brancahino-sao-jose,A
15221,o-xote-das-meninasasa-brancahino-sao-jose,D
15222,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15223,o-xote-das-meninasasa-brancahino-sao-jose,Em
15224,o-xote-das-meninasasa-brancahino-sao-jose,A7
15225,o-xote-das-meninasasa-brancahino-sao-jose,D
15226,o-xote-das-meninasasa-brancahino-sao-jose,D7
15227,o-xote-das-meninasasa-brancahino-sao-jose,G
15228,o-xote-das-meninasasa-brancahino-sao-jose,A
15229,o-xote-das-meninasasa-brancahino-sao-jose,D
15230,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15231,o-xote-das-meninasasa-brancahino-sao-jose,Em
15232,o-xote-das-meninasasa-brancahino-sao-jose,A
15233,o-xote-das-meninasasa-brancahino-sao-jose,D
15234,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15235,o-xote-das-meninasasa-brancahino-sao-jose,F#
15236,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15237,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15238,o-xote-das-meninasasa-brancahino-sao-jose,F#
15239,o-xote-das-meninasasa-brancahino-sao-jose,B
15295,o-xote-das-meninasseverina-xique-xique,D
15296,o-xote-das-meninasseverina-xique-xique,G
15297,o-xote-das-meninasseverina-xique-xique,D
15298,o-xote-das-meninasseverina-xique-xique,D7
15299,o-xote-das-meninasseverina-xique-xique,G
15300,o-xote-das-meninasseverina-xique-xique,Gm
15301,o-xote-das-meninasseverina-xique-xique,A
15302,o-xote-das-meninasseverina-xique-xique,D
15303,o-xote-das-meninasseverina-xique-xique,B
15304,o-xote-das-meninasseverina-xique-xique,Em
15305,o-xote-das-meninasseverina-xique-xique,A7
15306,o-xote-das-meninasseverina-xique-xique,Am
15307,o-xote-das-meninasseverina-xique-xique,D7
15308,o-xote-das-meninasseverina-xique-xique,G
15309,o-xote-das-meninasseverina-xique-xique,A
15310,o-xote-das-meninasseverina-xique-xique,D
15311,o-xote-das-meninasseverina-xique-xique,B
15312,o-xote-das-meninasseverina-xique-xique,Em
15313,o-xote-das-meninasseverina-xique-xique,A
15314,o-xote-das-meninasseverina-xique-xique,D
15315,o-xote-das-meninasseverina-xique-xique,G
15316,o-xote-das-meninasseverina-xique-xique,F#
15317,o-xote-das-meninasseverina-xique-xique,Bm
15318,o-xote-das-meninasseverina-xique-xique,C#m
15319,o-xote-das-meninasseverina-xique-xique,F#
15320,o-xote-das-meninasseverina-xique-xique,Bm
15321,o-xote-das-meninasseverina-xique-xique,Em
15322,o-xote-das-meninasseverina-xique-xique,A
15323,o-xote-das-meninasseverina-xique-xique,D
15324,o-xote-das-meninasseverina-xique-xique,F#
15325,o-xote-das-meninasseverina-xique-xique,Bm
15326,o-xote-das-meninasseverina-xique-xique,F#
15327,o-xote-das-meninasseverina-xique-xique,Bm
15328,o-xote-das-meninasseverina-xique-xique,F#
15329,o-xote-das-meninasseverina-xique-xique,Bm
15330,o-xote-das-meninasseverina-xique-xique,C#m
15331,o-xote-das-meninasseverina-xique-xique,F#
15332,o-xote-das-meninasseverina-xique-xique,Bm
15333,o-xote-das-meninasseverina-xique-xique,C#m
15334,o-xote-das-meninasseverina-xique-xique,F#
15335,o-xote-das-meninasseverina-xique-xique,Bm
15336,o-xote-das-meninasseverina-xique-xique,C#m
15337,o-xote-das-meninasseverina-xique-xique,F#
15338,o-xote-das-meninasseverina-xique-xique,Bm
15339,o-xote-das-meninasseverina-xique-xique,Em
15340,o-xote-das-meninasseverina-xique-xique,A
15341,o-xote-das-meninasseverina-xique-xique,D
15342,o-xote-das-meninasseverina-xique-xique,F#
15343,o-xote-das-meninasseverina-xique-xique,Bm
15344,o-xote-das-meninasseverina-xique-xique,F#
15345,o-xote-das-meninasseverina-xique-xique,Bm
15346,o-xote-das-meninasseverina-xique-xique,F#
15347,o-xote-das-meninasseverina-xique-xique,Bm
15348,o-xote-das-meninasseverina-xique-xique,F#
15349,o-xote-das-meninasseverina-xique-xique,Bm
15456,pale-blue-eyes,D
15457,pale-blue-eyes,G
15458,pale-blue-eyes,D
15459,pale-blue-eyes,Bm7
15460,pale-blue-eyes,G
15461,pale-blue-eyes,A
15462,pale-blue-eyes,D
15463,pale-blue-eyes,G
15464,pale-blue-eyes,A
15465,pale-blue-eyes,D
15466,pale-blue-eyes,A
15467,pale-blue-eyes,D
15468,pale-blue-eyes,A
15469,pale-blue-eyes,D
15470,pale-blue-eyes,D
15471,pale-blue-eyes,G
15472,pale-blue-eyes,D
15473,pale-blue-eyes,Bm7
15474,pale-blue-eyes,G
15475,pale-blue-eyes,A
15476,pale-blue-eyes,D
15477,pale-blue-eyes,G
15478,pale-blue-eyes,A
15479,pale-blue-eyes,D
15480,pale-blue-eyes,D
15481,pale-blue-eyes,G
15482,pale-blue-eyes,D
15483,pale-blue-eyes,Bm7
15484,pale-blue-eyes,G
15485,pale-blue-eyes,A
15486,pale-blue-eyes,D
15487,pale-blue-eyes,G
15488,pale-blue-eyes,A
15489,pale-blue-eyes,D
15490,pale-blue-eyes,D
15491,pale-blue-eyes,G
15492,pale-blue-eyes,D
15493,pale-blue-eyes,Bm7
15494,pale-blue-eyes,G
15495,pale-blue-eyes,A
15496,pale-blue-eyes,D
15497,pale-blue-eyes,G
15498,pale-blue-eyes,A
15499,pale-blue-eyes,D
15500,pale-blue-eyes,D
15501,pale-blue-eyes,G
15502,pale-blue-eyes,D
15503,pale-blue-eyes,Bm7
15504,pale-blue-eyes,G
15505,pale-blue-eyes,A
15506,pale-blue-eyes,D
15507,pale-blue-eyes,G
15508,pale-blue-eyes,A
15509,pale-blue-eyes,D
15617,panis-et-circenses,G
15618,panis-et-circenses,C/D
15619,panis-et-circenses,G
15620,panis-et-circenses,C/D
15621,panis-et-circenses,G
15622,panis-et-circenses,C/D
15623,panis-et-circenses,G
15624,panis-et-circenses,C/D
15625,panis-et-circenses,G
15626,panis-et-circenses,C/D
15627,panis-et-circenses,Am
15628,panis-et-circenses,C
15629,panis-et-circenses,A7
15630,panis-et-circenses,D/C
15631,panis-et-circenses,G
15632,panis-et-circenses,G
15633,panis-et-circenses,C/D
15634,panis-et-circenses,G
15635,panis-et-circenses,C/D
15636,panis-et-circenses,G
15637,panis-et-circenses,C/D
15638,panis-et-circenses,G
15639,panis-et-circenses,C/D
15640,panis-et-circenses,G
15641,panis-et-circenses,C/D
15642,panis-et-circenses,Am
15643,panis-et-circenses,C
15644,panis-et-circenses,A7
15645,panis-et-circenses,D/G
15646,panis-et-circenses,G
15647,panis-et-circenses,G
15648,panis-et-circenses,Am7
15649,panis-et-circenses,G
15650,panis-et-circenses,Am7
15651,panis-et-circenses,G
15652,panis-et-circenses,Am7
15653,panis-et-circenses,G
15654,panis-et-circenses,Am7
15655,panis-et-circenses,G
15656,panis-et-circenses,Am7
15657,panis-et-circenses,G
15658,panis-et-circenses,Am7
15659,panis-et-circenses,G
15660,panis-et-circenses,Am7
15661,panis-et-circenses,G
15662,panis-et-circenses,Am7
15663,panis-et-circenses,Am
15664,panis-et-circenses,C
15665,panis-et-circenses,A7
15666,panis-et-circenses,D/G
15667,panis-et-circenses,G
15668,panis-et-circenses,D4/7
15669,panis-et-circenses,G
15670,panis-et-circenses,C
15671,panis-et-circenses,D4/7
15672,panis-et-circenses,G
15673,panis-et-circenses,C
15674,panis-et-circenses,D4/7
15675,panis-et-circenses,G
15676,panis-et-circenses,C
15677,panis-et-circenses,D4/7
15678,panis-et-circenses,F6
15679,panis-et-circenses,G
15680,panis-et-circenses,Am7
15681,panis-et-circenses,G
15682,panis-et-circenses,Am7
15683,panis-et-circenses,G
15684,panis-et-circenses,Am7
15685,panis-et-circenses,G
15686,panis-et-circenses,Am7
15687,panis-et-circenses,Am
15688,panis-et-circenses,C
15689,panis-et-circenses,A7
15690,panis-et-circenses,D/G
15691,panis-et-circenses,G
15778,para-mais-ninguem,B7M
15779,para-mais-ninguem,Bm6
15780,para-mais-ninguem,F#/A#
15781,para-mais-ninguem,D#7(9)
15782,para-mais-ninguem,G#7(9)
15783,para-mais-ninguem,C#7(9)
15784,para-mais-ninguem,F#6
15785,para-mais-ninguem,C#7(9)
15786,para-mais-ninguem,F#6
15787,para-mais-ninguem,Gdim
15788,para-mais-ninguem,G#m7
15789,para-mais-ninguem,C#7
15790,para-mais-ninguem,F#7M
15791,para-mais-ninguem,F#6
15792,para-mais-ninguem,C#m7(11)
15793,para-mais-ninguem,F#7(13)
15794,para-mais-ninguem,B7M
15795,para-mais-ninguem,C#/B
15796,para-mais-ninguem,F#/A#
15797,para-mais-ninguem,D#7(9)
15798,para-mais-ninguem,G#7(9)
15799,para-mais-ninguem,C#7(9)
15800,para-mais-ninguem,C#m7(11)
15801,para-mais-ninguem,F#7(13)
15802,para-mais-ninguem,F#7(b13)
15803,para-mais-ninguem,B6(9)
15804,para-mais-ninguem,Bm6
15805,para-mais-ninguem,F#/A#
15806,para-mais-ninguem,D#7(9)
15807,para-mais-ninguem,G#7(9)
15808,para-mais-ninguem,C#7(9)
15809,para-mais-ninguem,F#6
15810,para-mais-ninguem,Gdim
15811,para-mais-ninguem,G#m7
15812,para-mais-ninguem,C#7(9)
15813,para-mais-ninguem,F#6
15814,para-mais-ninguem,B7(13)
15815,para-mais-ninguem,B7
15816,para-mais-ninguem,A#7(b13)
15817,para-mais-ninguem,A#m6
15818,para-mais-ninguem,G#m7
15819,para-mais-ninguem,Adim
15820,para-mais-ninguem,F#6
15821,para-mais-ninguem,D#7(9)
15822,para-mais-ninguem,G#7(13)
15823,para-mais-ninguem,G#7
15824,para-mais-ninguem,G#m7
15825,para-mais-ninguem,C#7(9)
15826,para-mais-ninguem,C#7(9)
15827,para-mais-ninguem,F#6
15828,para-mais-ninguem,B7(13)
15829,para-mais-ninguem,B7
15830,para-mais-ninguem,A#7(b13)
15831,para-mais-ninguem,A#m6
15832,para-mais-ninguem,G#m7
15833,para-mais-ninguem,Adim
15834,para-mais-ninguem,F#6
15835,para-mais-ninguem,D#7(9)
15836,para-mais-ninguem,G#7(13)
15837,para-mais-ninguem,G#7
15838,para-mais-ninguem,G#m7
15839,para-mais-ninguem,C#7(9)
15840,para-mais-ninguem,F#6
15841,para-mais-ninguem,Gdim
15842,para-mais-ninguem,G#m7
15843,para-mais-ninguem,C#7
15844,para-mais-ninguem,F#7M
15845,para-mais-ninguem,F#6
15846,para-mais-ninguem,C#m7(11)
15847,para-mais-ninguem,F#7(13)
15848,para-mais-ninguem,B7M
15849,para-mais-ninguem,C#/B
15850,para-mais-ninguem,F#/A#
15851,para-mais-ninguem,D#7(9)
15852,para-mais-ninguem,G#7(9)
15853,para-mais-ninguem,C#7(9)
15854,para-mais-ninguem,C#m7(11)
15855,para-mais-ninguem,F#7(13)
15856,para-mais-ninguem,F#7(b13)
15857,para-mais-ninguem,B6(9)
15858,para-mais-ninguem,Bm6
15859,para-mais-ninguem,F#/A#
15860,para-mais-ninguem,D#7(9)
15861,para-mais-ninguem,G#7(9)
15862,para-mais-ninguem,C#7(9)
15863,para-mais-ninguem,F#6
15864,para-mais-ninguem,Gdim
15865,para-mais-ninguem,G#m7
15939,para-ver-as-meninas,Gm
15940,para-ver-as-meninas,A7
15941,para-ver-as-meninas,Am7(b5)
15942,para-ver-as-meninas,D7/9
15943,para-ver-as-meninas,D7(b9)
15944,para-ver-as-meninas,Gm
15945,para-ver-as-meninas,Am7(b5)
15946,para-ver-as-meninas,D7
15947,para-ver-as-meninas,Gm
15948,para-ver-as-meninas,Bbdim
15949,para-ver-as-meninas,A7/E
15950,para-ver-as-meninas,Am7(b5)
15951,para-ver-as-meninas,D7(b9)
15952,para-ver-as-meninas,Gm
15953,para-ver-as-meninas,G7
15954,para-ver-as-meninas,Gm7(b5)/Ab
15955,para-ver-as-meninas,Gm7
15956,para-ver-as-meninas,Cm
15957,para-ver-as-meninas,Cm7M
15958,para-ver-as-meninas,Cm7
15959,para-ver-as-meninas,Cm6
15960,para-ver-as-meninas,Eb/F
15961,para-ver-as-meninas,F7
15962,para-ver-as-meninas,Bb7M
15963,para-ver-as-meninas,Am7(b5)
15964,para-ver-as-meninas,D7
15965,para-ver-as-meninas,G7
15966,para-ver-as-meninas,Dm7(b5)/Ab
15967,para-ver-as-meninas,G7
15968,para-ver-as-meninas,Dm7(b5)/Ab
15969,para-ver-as-meninas,G7
15970,para-ver-as-meninas,Cm7
15971,para-ver-as-meninas,Cm7/Bb
15972,para-ver-as-meninas,Eb/F
15973,para-ver-as-meninas,F7
15974,para-ver-as-meninas,Bb
15975,para-ver-as-meninas,Ab7
15976,para-ver-as-meninas,Gm7
15977,para-ver-as-meninas,Gm/F
15978,para-ver-as-meninas,Eb7/9
15979,para-ver-as-meninas,D7
15980,para-ver-as-meninas,Gm
15981,para-ver-as-meninas,Am7(b5)
15982,para-ver-as-meninas,D7
15983,para-ver-as-meninas,Gm/Bb
15984,para-ver-as-meninas,F7/A
15985,para-ver-as-meninas,Bb7M
15986,para-ver-as-meninas,G7/B
15987,para-ver-as-meninas,Cm7
15988,para-ver-as-meninas,D7/A
15989,para-ver-as-meninas,Gm
15990,para-ver-as-meninas,G7
15991,para-ver-as-meninas,Cm7
15992,para-ver-as-meninas,Am7(b5)
15993,para-ver-as-meninas,D7
15994,para-ver-as-meninas,Gm/Bb
15995,para-ver-as-meninas,Am7(b5)
15996,para-ver-as-meninas,D7
15997,para-ver-as-meninas,Gm
15998,para-ver-as-meninas,Gm
15999,para-ver-as-meninas,Bdim/F
16000,para-ver-as-meninas,A7/E
16001,para-ver-as-meninas,Am7(b5)
16002,para-ver-as-meninas,D7(b9)
16003,para-ver-as-meninas,Gm
16004,para-ver-as-meninas,G7
16005,para-ver-as-meninas,Cm
16006,para-ver-as-meninas,Cm7M
16007,para-ver-as-meninas,Cm7
16008,para-ver-as-meninas,Cm6
16009,para-ver-as-meninas,Eb/F
16010,para-ver-as-meninas,F7
16011,para-ver-as-meninas,Bb7M
16012,para-ver-as-meninas,Am7(b5)
16013,para-ver-as-meninas,D7
16014,para-ver-as-meninas,D
16100,pedindo-pra-voltar,Am
16101,pedindo-pra-voltar,E
16102,pedindo-pra-voltar,Am
16103,pedindo-pra-voltar,E
16104,pedindo-pra-voltar,Am
16105,pedindo-pra-voltar,E
16106,pedindo-pra-voltar,Am
16107,pedindo-pra-voltar,E
16108,pedindo-pra-voltar,Am
16109,pedindo-pra-voltar,E
16110,pedindo-pra-voltar,Am
16111,pedindo-pra-voltar,E
16112,pedindo-pra-voltar,Am
16113,pedindo-pra-voltar,E
16114,pedindo-pra-voltar,Am
16115,pedindo-pra-voltar,E
16116,pedindo-pra-voltar,Am
16117,pedindo-pra-voltar,Am
16118,pedindo-pra-voltar,E
16261,pelo-tempo-que-durar,D6
16262,pelo-tempo-que-durar,G(add9)
16263,pelo-tempo-que-durar,D6
16264,pelo-tempo-que-durar,G(add9)
16265,pelo-tempo-que-durar,D6
16266,pelo-tempo-que-durar,G(add9)
16267,pelo-tempo-que-durar,D6
16268,pelo-tempo-que-durar,G(add9)
16269,pelo-tempo-que-durar,D6
16422,perdao-voce,C
16423,perdao-voce,C4
16424,perdao-voce,F
16425,perdao-voce,F4
16426,perdao-voce,C
16427,perdao-voce,C4
16428,perdao-voce,C
16429,perdao-voce,C4
16430,perdao-voce,C
16431,perdao-voce,C4
16432,perdao-voce,C
16433,perdao-voce,F
16434,perdao-voce,F4
16435,perdao-voce,F
16436,perdao-voce,F4
16437,perdao-voce,F
16438,perdao-voce,F4
16439,perdao-voce,Eº
16440,perdao-voce,Gº
16441,perdao-voce,Dm
16442,perdao-voce,C
16443,perdao-voce,Bb
16444,perdao-voce,Dm
16445,perdao-voce,C
16446,perdao-voce,Bb
16447,perdao-voce,Dm
16448,perdao-voce,Eº
16449,perdao-voce,Gº
16450,perdao-voce,Dm
16451,perdao-voce,C
16452,perdao-voce,C#º
16453,perdao-voce,Dm
16454,perdao-voce,F
16455,perdao-voce,C
16456,perdao-voce,F
16583,perdoa-meu-amor,Ab6
16584,perdoa-meu-amor,F7
16585,perdoa-meu-amor,Bbm7
16586,perdoa-meu-amor,Bbm7
16587,perdoa-meu-amor,Bb7
16588,perdoa-meu-amor,Eb7
16589,perdoa-meu-amor,Ab6
16590,perdoa-meu-amor,Eb7
16591,perdoa-meu-amor,Ab6
16592,perdoa-meu-amor,F7
16593,perdoa-meu-amor,Bbm7
16594,perdoa-meu-amor,Bb7
16595,perdoa-meu-amor,Bbm7
16596,perdoa-meu-amor,Eb7
16597,perdoa-meu-amor,Ab6
16598,perdoa-meu-amor,F7
16599,perdoa-meu-amor,Bbm7
16600,perdoa-meu-amor,Bb7
16601,perdoa-meu-amor,F7
16602,perdoa-meu-amor,Ab6
16603,perdoa-meu-amor,Eb7
16604,perdoa-meu-amor,Ab6
16605,perdoa-meu-amor,F7
16606,perdoa-meu-amor,Bbm7
16607,perdoa-meu-amor,Eb7
16608,perdoa-meu-amor,Bdim
16609,perdoa-meu-amor,Ab6
16610,perdoa-meu-amor,Ab/C
16611,perdoa-meu-amor,Bdim(b13)
16612,perdoa-meu-amor,Bbm7
16613,perdoa-meu-amor,Eb7
16614,perdoa-meu-amor,Bdim
16615,perdoa-meu-amor,Ab/C
16616,perdoa-meu-amor,Ab6
16617,perdoa-meu-amor,F7
16618,perdoa-meu-amor,Bbm7
16619,perdoa-meu-amor,Eb7
16620,perdoa-meu-amor,Ddim
16621,perdoa-meu-amor,Eb7
16622,perdoa-meu-amor,Bb7
16623,perdoa-meu-amor,Eb7
16624,perdoa-meu-amor,Ab6
16744,pernambucobucolismo,Bm
16745,pernambucobucolismo,F#
16746,pernambucobucolismo,F#7
16747,pernambucobucolismo,Bm
16748,pernambucobucolismo,Bm
16749,pernambucobucolismo,F#
16750,pernambucobucolismo,F#7
16751,pernambucobucolismo,Bm
16752,pernambucobucolismo,Em
16753,pernambucobucolismo,Bm
16754,pernambucobucolismo,F#
16755,pernambucobucolismo,Bm
16756,pernambucobucolismo,F#
16757,pernambucobucolismo,F#7
16758,pernambucobucolismo,F#
16759,pernambucobucolismo,F#7
16760,pernambucobucolismo,F#
16761,pernambucobucolismo,Bm
16905,petalas-esquecidas,Cm7
16906,petalas-esquecidas,Cm7/Bb
16907,petalas-esquecidas,Dm7(b5)
16908,petalas-esquecidas,G7
16909,petalas-esquecidas,Dm7(b5)G7
16910,petalas-esquecidas,Cm7
16911,petalas-esquecidas,Cm7
16912,petalas-esquecidas,D7
16913,petalas-esquecidas,Gm7
16914,petalas-esquecidas,Fm7
16915,petalas-esquecidas,F#dim
16916,petalas-esquecidas,Dm7(b5)G7
16917,petalas-esquecidas,Cm7
16918,petalas-esquecidas,Cm7/Bb
16919,petalas-esquecidas,Dm7(b5)
16920,petalas-esquecidas,Dm7(b5)
16921,petalas-esquecidas,G7
16922,petalas-esquecidas,Gm7(b5)
16923,petalas-esquecidas,C7
16924,petalas-esquecidas,Fm7
16925,petalas-esquecidas,G7(b13)
16926,petalas-esquecidas,Cm7
16927,petalas-esquecidas,Cm7/Bb
16928,petalas-esquecidas,D7
16929,petalas-esquecidas,G7
16930,petalas-esquecidas,C7M
16931,petalas-esquecidas,G7(b13)
16932,petalas-esquecidas,C7M
16933,petalas-esquecidas,A7
16934,petalas-esquecidas,D7(9)/A
16935,petalas-esquecidas,Dm7(9)/A
16936,petalas-esquecidas,G7
16937,petalas-esquecidas,Cdim
16938,petalas-esquecidas,C7M
16939,petalas-esquecidas,Gm7
16940,petalas-esquecidas,C7(9)
16941,petalas-esquecidas,F7M
16942,petalas-esquecidas,F6
16943,petalas-esquecidas,Am7
16944,petalas-esquecidas,D7(9)
16945,petalas-esquecidas,Dm7
16946,petalas-esquecidas,G7
16947,petalas-esquecidas,C7M
16948,petalas-esquecidas,A7
16949,petalas-esquecidas,D7(9)/A
16950,petalas-esquecidas,Dm7(9)/A
16951,petalas-esquecidas,G7
16952,petalas-esquecidas,Em7(b5)C7
16953,petalas-esquecidas,F7M
16954,petalas-esquecidas,Fm6
16955,petalas-esquecidas,Em7
16956,petalas-esquecidas,A7
16957,petalas-esquecidas,Am6
16958,petalas-esquecidas,G7
16959,petalas-esquecidas,C6(9)
17066,pra-ser-sincero,Fm
17067,pra-ser-sincero,Db7(9)
17068,pra-ser-sincero,C/Bb
17069,pra-ser-sincero,Fm
17070,pra-ser-sincero,Db7(9)
17071,pra-ser-sincero,C/Bb
17072,pra-ser-sincero,Fm
17073,pra-ser-sincero,Dbm7
17074,pra-ser-sincero,Gb7(9)
17075,pra-ser-sincero,Cm7
17076,pra-ser-sincero,F7(9)
17077,pra-ser-sincero,Dbm7
17078,pra-ser-sincero,Gb7(9)
17079,pra-ser-sincero,Bbm7
17080,pra-ser-sincero,Eb7(9)
17081,pra-ser-sincero,Ab
17082,pra-ser-sincero,C7
17083,pra-ser-sincero,Fm
17084,pra-ser-sincero,Db7(9)
17085,pra-ser-sincero,Fm
17086,pra-ser-sincero,Fm7M
17087,pra-ser-sincero,Fm7
17088,pra-ser-sincero,Fm6
17089,pra-ser-sincero,Bbm7
17090,pra-ser-sincero,Dbm7
17091,pra-ser-sincero,Gb7(9)
17092,pra-ser-sincero,Bbm7
17093,pra-ser-sincero,Eb7(9)
17094,pra-ser-sincero,Ab
17095,pra-ser-sincero,C7
17096,pra-ser-sincero,Fm
17097,pra-ser-sincero,Db7(9)
17098,pra-ser-sincero,C/Bb
17099,pra-ser-sincero,Fm
17100,pra-ser-sincero,Dbm7
17101,pra-ser-sincero,Gb7(9)
17102,pra-ser-sincero,Cm7
17103,pra-ser-sincero,F7(9)
17104,pra-ser-sincero,Dbm7
17105,pra-ser-sincero,Gb7(9)
17106,pra-ser-sincero,Bbm7
17107,pra-ser-sincero,Eb7(9)
17108,pra-ser-sincero,Ab
17109,pra-ser-sincero,C7
17227,preciso-me-encontrar,Bm7
17228,preciso-me-encontrar,Bm7/A
17229,preciso-me-encontrar,G6
17230,preciso-me-encontrar,F#7(b13)
17231,preciso-me-encontrar,Bm7
17232,preciso-me-encontrar,Bm7/A
17233,preciso-me-encontrar,G6
17234,preciso-me-encontrar,F#7(b13)
17235,preciso-me-encontrar,Em7(9)
17236,preciso-me-encontrar,G6
17237,preciso-me-encontrar,F#7
17238,preciso-me-encontrar,Bm7
17239,preciso-me-encontrar,Bm7/A
17240,preciso-me-encontrar,G6
17241,preciso-me-encontrar,E7/G#
17242,preciso-me-encontrar,C#7
17243,preciso-me-encontrar,F#7(b13)
17244,preciso-me-encontrar,Bm7
17245,preciso-me-encontrar,F#7(b13)
17246,preciso-me-encontrar,Bm7
17247,preciso-me-encontrar,Bm7/A
17248,preciso-me-encontrar,G6
17249,preciso-me-encontrar,E7/G#
17250,preciso-me-encontrar,C#7
17251,preciso-me-encontrar,F#7(b13)
17252,preciso-me-encontrar,Bm7
17253,preciso-me-encontrar,F#7(b13)
17254,preciso-me-encontrar,B7(b9)
17255,preciso-me-encontrar,F#°
17256,preciso-me-encontrar,Em
17257,preciso-me-encontrar,Em9/D
17258,preciso-me-encontrar,A7
17259,preciso-me-encontrar,A7/C#
17260,preciso-me-encontrar,D7M(9)
17261,preciso-me-encontrar,G6
17262,preciso-me-encontrar,F#7(b13)
17263,preciso-me-encontrar,Bm7
17264,preciso-me-encontrar,Bm7/A
17265,preciso-me-encontrar,G6
17266,preciso-me-encontrar,E7/G#
17267,preciso-me-encontrar,C#7
17268,preciso-me-encontrar,F#7(b13)
17269,preciso-me-encontrar,Bm7
17270,preciso-me-encontrar,F#7(b13)
17271,preciso-me-encontrar,Bm7
17272,preciso-me-encontrar,Bm7/A
17273,preciso-me-encontrar,G6
17274,preciso-me-encontrar,E7/G#
17275,preciso-me-encontrar,C#7
17276,preciso-me-encontrar,F#7(b13)
17277,preciso-me-encontrar,Bm7
17278,preciso-me-encontrar,B7(b9)
17279,preciso-me-encontrar,F#°
17280,preciso-me-encontrar,Em
17281,preciso-me-encontrar,Em9/D
17282,preciso-me-encontrar,A7
17283,preciso-me-encontrar,A7/C#
17284,preciso-me-encontrar,D7M(9)
17285,preciso-me-encontrar,G6
17286,preciso-me-encontrar,F#7(b13)
17287,preciso-me-encontrar,Bm7
17288,preciso-me-encontrar,Bm7/A
17289,preciso-me-encontrar,G6
17290,preciso-me-encontrar,E7/G#
17291,preciso-me-encontrar,C#7
17292,preciso-me-encontrar,F#7(b13)
17293,preciso-me-encontrar,Bm7
17294,preciso-me-encontrar,F#7(b13)
17295,preciso-me-encontrar,Bm7
17296,preciso-me-encontrar,Bm7/A
17297,preciso-me-encontrar,G6
17298,preciso-me-encontrar,E7/G#
17299,preciso-me-encontrar,C#7
17300,preciso-me-encontrar,F#7(b13)
17301,preciso-me-encontrar,Bm7
17302,preciso-me-encontrar,F#7(b13)
17303,preciso-me-encontrar,Bm7
17304,preciso-me-encontrar,F#7(b13)
17305,preciso-me-encontrar,Bm7
17306,preciso-me-encontrar,F#7(b13)
17307,preciso-me-encontrar,Bm7
17388,quatro-paredes,A7M
17389,quatro-paredes,A6
17390,quatro-paredes,A7M
17391,quatro-paredes,F#7
17392,quatro-paredes,B7(9)
17393,quatro-paredes,Bm7
17394,quatro-paredes,E7
17395,quatro-paredes,A7M
17396,quatro-paredes,A6
17397,quatro-paredes,A7M
17398,quatro-paredes,G#7(b13)
17399,quatro-paredes,C#m7
17400,quatro-paredes,D#m(b5)
17401,quatro-paredes,G#7(b13)
17402,quatro-paredes,Bm7
17403,quatro-paredes,E7
17404,quatro-paredes,A7M
17405,quatro-paredes,F#7
17406,quatro-paredes,B7(9)
17407,quatro-paredes,Bm7(11)
17408,quatro-paredes,E7
17409,quatro-paredes,A7M
17410,quatro-paredes,F#7
17411,quatro-paredes,B7(9)
17412,quatro-paredes,E7
17413,quatro-paredes,A7M
17414,quatro-paredes,G#7
17415,quatro-paredes,C#m7
17416,quatro-paredes,G#7
17417,quatro-paredes,C#m7
17418,quatro-paredes,E7
17419,quatro-paredes,A7M
17420,quatro-paredes,G#7
17421,quatro-paredes,C#m7
17422,quatro-paredes,Cdim
17423,quatro-paredes,Bm7
17424,quatro-paredes,Esus
17425,quatro-paredes,E7(b9)
17426,quatro-paredes,A7M
17427,quatro-paredes,F#7
17428,quatro-paredes,B7(9)
17429,quatro-paredes,Bm7
17430,quatro-paredes,E7
17431,quatro-paredes,A7M
17432,quatro-paredes,A6
17433,quatro-paredes,A7M
17434,quatro-paredes,G#7(b13)
17435,quatro-paredes,C#m7
17436,quatro-paredes,D#m7(b5)
17437,quatro-paredes,G#7(b13)
17438,quatro-paredes,Bm7
17439,quatro-paredes,E7
17440,quatro-paredes,A7M
17441,quatro-paredes,F#7
17442,quatro-paredes,B7(9)
17443,quatro-paredes,Bm7
17444,quatro-paredes,E7
17445,quatro-paredes,A7M
17446,quatro-paredes,F#7
17447,quatro-paredes,B7(9)
17448,quatro-paredes,E7
17449,quatro-paredes,A7M
17549,rosa,Bm7
17550,rosa,Bm6
17551,rosa,A#m7
