,Musicas,Palavras
28957,siri-recheado-o-cacete,mendonça
28958,siri-recheado-o-cacete,ou
28959,siri-recheado-o-cacete,dinamite
28960,siri-recheado-o-cacete,Abri
28961,siri-recheado-o-cacete,uma
28962,siri-recheado-o-cacete,"lourinha,"
28963,siri-recheado-o-cacete,trouxe
28964,siri-recheado-o-cacete,um
28965,siri-recheado-o-cacete,prato
28966,siri-recheado-o-cacete,de
28967,siri-recheado-o-cacete,croquete
28968,siri-recheado-o-cacete,O
28969,siri-recheado-o-cacete,anescar
28970,siri-recheado-o-cacete,mordeu
28971,siri-recheado-o-cacete,"um,"
28972,siri-recheado-o-cacete,feito
28973,siri-recheado-o-cacete,que
28974,siri-recheado-o-cacete,come
28975,siri-recheado-o-cacete,gilete
28976,siri-recheado-o-cacete,Baixou
28977,siri-recheado-o-cacete,minha
28978,siri-recheado-o-cacete,patroa:
28979,siri-recheado-o-cacete,"anesca,"
28980,siri-recheado-o-cacete,que
28981,siri-recheado-o-cacete,qui
28982,siri-recheado-o-cacete,há?
28983,siri-recheado-o-cacete,O
28984,siri-recheado-o-cacete,anescar
28985,siri-recheado-o-cacete,gemeu
28986,siri-recheado-o-cacete,¾
28987,siri-recheado-o-cacete,dieta
28988,siri-recheado-o-cacete,de
28989,siri-recheado-o-cacete,lascar
28990,siri-recheado-o-cacete,O
28991,siri-recheado-o-cacete,médico
28992,siri-recheado-o-cacete,mandou
28993,siri-recheado-o-cacete,que
28994,siri-recheado-o-cacete,eu
28995,siri-recheado-o-cacete,coma
28996,siri-recheado-o-cacete,tudo
28997,siri-recheado-o-cacete,que
28998,siri-recheado-o-cacete,pintar
28999,siri-recheado-o-cacete,Até
29000,siri-recheado-o-cacete,cerveja
29001,siri-recheado-o-cacete,e
29002,siri-recheado-o-cacete,cachaça
29003,siri-recheado-o-cacete,Menos
29004,siri-recheado-o-cacete,os
29005,siri-recheado-o-cacete,frutos
29006,siri-recheado-o-cacete,do
29007,siri-recheado-o-cacete,mar.
29008,siri-recheado-o-cacete,None
29046,sudoeste,No
29047,sudoeste,"coqueiral,"
29048,sudoeste,nas
29049,sudoeste,"borboletas,"
29050,sudoeste,"azulão,"
29051,sudoeste,nos
29052,sudoeste,curiós
29053,sudoeste,Jaca
29054,sudoeste,"manteiga,"
29055,sudoeste,jaca
29056,sudoeste,"mãe,"
29057,sudoeste,no
29058,sudoeste,"bambuzal,"
29059,sudoeste,nas
29060,sudoeste,teias
29061,sudoeste,Tristes
29062,sudoeste,do
29063,sudoeste,"porão,"
29064,sudoeste,"caramanchão,"
29065,sudoeste,capim
29066,sudoeste,navalha
29067,sudoeste,coração
29068,sudoeste,"Canavial,"
29069,sudoeste,acorde
29070,sudoeste,de
29071,sudoeste,um
29072,sudoeste,acordeão
29073,sudoeste,lá
29074,sudoeste,do
29075,sudoeste,matão
29076,sudoeste,Menina
29077,sudoeste,moça
29078,sudoeste,"gavião,"
29079,sudoeste,"aluvião,"
29080,sudoeste,anunciando
29081,sudoeste,anunciação
29082,sudoeste,E
29083,sudoeste,o
29084,sudoeste,garnisé
29085,sudoeste,cortando
29086,sudoeste,os
29087,sudoeste,pulsos
29088,sudoeste,da
29089,sudoeste,manhã
29090,sudoeste,nesse
29091,sudoeste,quintal
29092,sudoeste,E
29093,sudoeste,o
29094,sudoeste,vento
29095,sudoeste,deu
29096,sudoeste,na
29097,sudoeste,manga
29098,sudoeste,No
29099,sudoeste,"coqueiral,"
29100,sudoeste,nas
29101,sudoeste,"borboletas,"
29102,sudoeste,"azulão,"
29103,sudoeste,nos
29104,sudoeste,curiós
29105,sudoeste,Jaca
29106,sudoeste,"manteiga,"
29107,sudoeste,jaca
29108,sudoeste,"mãe,"
29109,sudoeste,no
29110,sudoeste,"bambuzal,"
29111,sudoeste,nas
29112,sudoeste,teias
29113,sudoeste,Tristes
29114,sudoeste,do
29115,sudoeste,"porão,"
29116,sudoeste,"caramanchão,"
29117,sudoeste,capim
29118,sudoeste,navalha
29119,sudoeste,coração
29120,sudoeste,"Canavial,"
29121,sudoeste,acorde
29122,sudoeste,de
29123,sudoeste,um
29124,sudoeste,acordeão
29125,sudoeste,lá
29126,sudoeste,do
29127,sudoeste,matão
29128,sudoeste,Menina
29129,sudoeste,moça
29130,sudoeste,"gavião,"
29131,sudoeste,"aluvião,"
29132,sudoeste,anunciando
29133,sudoeste,anunciação
29134,sudoeste,E
29135,sudoeste,o
29136,sudoeste,garnisé
29137,sudoeste,cortando
29138,sudoeste,os
29139,sudoeste,pulsos
29140,sudoeste,da
29141,sudoeste,manhã
29142,sudoeste,nesse
29143,sudoeste,quintal
29144,sudoeste,E
29145,sudoeste,o
29146,sudoeste,vento
29147,sudoeste,deu
29148,sudoeste,na
29149,sudoeste,manga
29150,sudoeste,No
29151,sudoeste,"lodaçal,"
29152,sudoeste,e
29153,sudoeste,deu
29154,sudoeste,na
29155,sudoeste,cara
29156,sudoeste,da
29157,sudoeste,"ilusão,"
29158,sudoeste,no
29159,sudoeste,temporal
29160,sudoeste,Deu
29161,sudoeste,nas
29162,sudoeste,pegadas
29163,sudoeste,desse
29164,sudoeste,chão
29165,sudoeste,Deu
29166,sudoeste,no
29167,sudoeste,olhar
29168,sudoeste,e
29169,sudoeste,deu
29170,sudoeste,na
29171,sudoeste,cara
29172,sudoeste,do
29173,sudoeste,"luar,"
29174,sudoeste,deu
29175,sudoeste,na
29176,sudoeste,paixão
29177,sudoeste,De
29178,sudoeste,um
29179,sudoeste,galo
29180,sudoeste,doido
29181,sudoeste,no
29182,sudoeste,quintal
29183,sudoeste,None
29664,terreiro-de-jesus,No
29665,terreiro-de-jesus,Terreiro
29666,terreiro-de-jesus,de
29667,terreiro-de-jesus,Jesus
29668,terreiro-de-jesus,Beber
29669,terreiro-de-jesus,a
29670,terreiro-de-jesus,luz
29671,terreiro-de-jesus,Rever
29672,terreiro-de-jesus,os
29673,terreiro-de-jesus,bambas
29674,terreiro-de-jesus,Uma
29675,terreiro-de-jesus,magia
29676,terreiro-de-jesus,me
29677,terreiro-de-jesus,seduz
29678,terreiro-de-jesus,Meu
29679,terreiro-de-jesus,coração
29680,terreiro-de-jesus,se
29681,terreiro-de-jesus,derrama
29682,terreiro-de-jesus,Tô
29683,terreiro-de-jesus,na
29684,terreiro-de-jesus,Bahia
29685,terreiro-de-jesus,Festa
29686,terreiro-de-jesus,de
29687,terreiro-de-jesus,rua
29688,terreiro-de-jesus,Na
29689,terreiro-de-jesus,cantina
29690,terreiro-de-jesus,da
29691,terreiro-de-jesus,lua
29692,terreiro-de-jesus,Tem
29693,terreiro-de-jesus,samba
29694,terreiro-de-jesus,Vou
29695,terreiro-de-jesus,mandar
29696,terreiro-de-jesus,descer
29697,terreiro-de-jesus,Pode
29698,terreiro-de-jesus,chegar
29699,terreiro-de-jesus,sossegado
29700,terreiro-de-jesus,Que
29701,terreiro-de-jesus,essa
29702,terreiro-de-jesus,mesa
29703,terreiro-de-jesus,é
29704,terreiro-de-jesus,branca
29705,terreiro-de-jesus,Vou
29706,terreiro-de-jesus,bater
29707,terreiro-de-jesus,palma
29708,terreiro-de-jesus,de
29709,terreiro-de-jesus,mão
29710,terreiro-de-jesus,Com
29711,terreiro-de-jesus,fé
29712,terreiro-de-jesus,no
29713,terreiro-de-jesus,coração
29714,terreiro-de-jesus,Eu
29715,terreiro-de-jesus,vou
29716,terreiro-de-jesus,de
29717,terreiro-de-jesus,guia
29718,terreiro-de-jesus,e
29719,terreiro-de-jesus,tamanca
29720,terreiro-de-jesus,Eu
29721,terreiro-de-jesus,sou
29722,terreiro-de-jesus,de
29723,terreiro-de-jesus,escorregar
29724,terreiro-de-jesus,Liso
29725,terreiro-de-jesus,de
29726,terreiro-de-jesus,doer
29727,terreiro-de-jesus,Tenho
29728,terreiro-de-jesus,boca
29729,terreiro-de-jesus,de
29730,terreiro-de-jesus,quiabo
29731,terreiro-de-jesus,E
29732,terreiro-de-jesus,casca
29733,terreiro-de-jesus,de
29734,terreiro-de-jesus,banana
29735,terreiro-de-jesus,Eu
29736,terreiro-de-jesus,sou
29737,terreiro-de-jesus,da
29738,terreiro-de-jesus,"Gamboa,"
29739,terreiro-de-jesus,Praça
29740,terreiro-de-jesus,"Mauá,"
29741,terreiro-de-jesus,sou
29742,terreiro-de-jesus,o
29743,terreiro-de-jesus,samba
29744,terreiro-de-jesus,"Sou,"
29745,terreiro-de-jesus,sou
29746,terreiro-de-jesus,da
29747,terreiro-de-jesus,Praça
29748,terreiro-de-jesus,"Onze,"
29749,terreiro-de-jesus,eu
29750,terreiro-de-jesus,vim
29751,terreiro-de-jesus,de
29752,terreiro-de-jesus,lá
29753,terreiro-de-jesus,Do
29754,terreiro-de-jesus,tempo
29755,terreiro-de-jesus,que
29756,terreiro-de-jesus,bobo
29757,terreiro-de-jesus,era
29758,terreiro-de-jesus,"bobo,"
29759,terreiro-de-jesus,e
29760,terreiro-de-jesus,"bamba,"
29761,terreiro-de-jesus,bamba
29762,terreiro-de-jesus,Eu
29763,terreiro-de-jesus,"sou,"
29764,terreiro-de-jesus,sou
29765,terreiro-de-jesus,do
29766,terreiro-de-jesus,"Estácio,"
29767,terreiro-de-jesus,eu
29768,terreiro-de-jesus,sou
29769,terreiro-de-jesus,de
29770,terreiro-de-jesus,lá
29771,terreiro-de-jesus,Chapéu
29772,terreiro-de-jesus,"panamá,"
29773,terreiro-de-jesus,bicolor
29774,terreiro-de-jesus,no
29775,terreiro-de-jesus,"pé,"
29776,terreiro-de-jesus,linho
29777,terreiro-de-jesus,branco
29778,terreiro-de-jesus,"Sou,"
29779,terreiro-de-jesus,"sou,"
29780,terreiro-de-jesus,sou
29781,terreiro-de-jesus,do
29782,terreiro-de-jesus,"terreiro,"
29783,terreiro-de-jesus,eu
29784,terreiro-de-jesus,vim
29785,terreiro-de-jesus,de
29786,terreiro-de-jesus,lá
29787,terreiro-de-jesus,E
29788,terreiro-de-jesus,tô
29789,terreiro-de-jesus,com
29790,terreiro-de-jesus,saudade
29791,terreiro-de-jesus,de
29792,terreiro-de-jesus,"lá,"
29793,terreiro-de-jesus,para
29794,terreiro-de-jesus,ser
29795,terreiro-de-jesus,franco
29796,terreiro-de-jesus,Dois
29797,terreiro-de-jesus,de
29798,terreiro-de-jesus,dezembro
29799,terreiro-de-jesus,Eu
29800,terreiro-de-jesus,vou
29801,terreiro-de-jesus,pra
29802,terreiro-de-jesus,Bahia
29803,terreiro-de-jesus,sambar
29804,terreiro-de-jesus,Eu
29805,terreiro-de-jesus,vou
29806,terreiro-de-jesus,pra
29807,terreiro-de-jesus,lá…
29808,terreiro-de-jesus,None
29973,titulos-de-nobreza-ademilde-no-choro-,Simplicidade
29974,titulos-de-nobreza-ademilde-no-choro-,e
29975,titulos-de-nobreza-ademilde-no-choro-,"lamento,"
29976,titulos-de-nobreza-ademilde-no-choro-,jamais
29977,titulos-de-nobreza-ademilde-no-choro-,"Pérolas,"
29978,titulos-de-nobreza-ademilde-no-choro-,língua
29979,titulos-de-nobreza-ademilde-no-choro-,de
29980,titulos-de-nobreza-ademilde-no-choro-,"preto,"
29981,titulos-de-nobreza-ademilde-no-choro-,cadência
29982,titulos-de-nobreza-ademilde-no-choro-,"Mágoas,"
29983,titulos-de-nobreza-ademilde-no-choro-,"cristal,"
29984,titulos-de-nobreza-ademilde-no-choro-,pedacinho
29985,titulos-de-nobreza-ademilde-no-choro-,do
29986,titulos-de-nobreza-ademilde-no-choro-,céu
29987,titulos-de-nobreza-ademilde-no-choro-,"Murmurando,"
29988,titulos-de-nobreza-ademilde-no-choro-,"ingênuo,"
29989,titulos-de-nobreza-ademilde-no-choro-,migalhas
29990,titulos-de-nobreza-ademilde-no-choro-,de
29991,titulos-de-nobreza-ademilde-no-choro-,amor
29992,titulos-de-nobreza-ademilde-no-choro-,"Saxofone,"
29993,titulos-de-nobreza-ademilde-no-choro-,me
29994,titulos-de-nobreza-ademilde-no-choro-,"diz,"
29995,titulos-de-nobreza-ademilde-no-choro-,porque
29996,titulos-de-nobreza-ademilde-no-choro-,choras
29997,titulos-de-nobreza-ademilde-no-choro-,Ai
29998,titulos-de-nobreza-ademilde-no-choro-,carinhoso
29999,titulos-de-nobreza-ademilde-no-choro-,e
30000,titulos-de-nobreza-ademilde-no-choro-,"brejeiro,"
30001,titulos-de-nobreza-ademilde-no-choro-,o
30002,titulos-de-nobreza-ademilde-no-choro-,chorinho
30003,titulos-de-nobreza-ademilde-no-choro-,Odeon
30004,titulos-de-nobreza-ademilde-no-choro-,Nas
30005,titulos-de-nobreza-ademilde-no-choro-,noites
30006,titulos-de-nobreza-ademilde-no-choro-,cariocas
30007,titulos-de-nobreza-ademilde-no-choro-,Naquele
30008,titulos-de-nobreza-ademilde-no-choro-,"tempo,"
30009,titulos-de-nobreza-ademilde-no-choro-,"chorei,"
30010,titulos-de-nobreza-ademilde-no-choro-,vou
30011,titulos-de-nobreza-ademilde-no-choro-,vivendo
30012,titulos-de-nobreza-ademilde-no-choro-,Nosso
30013,titulos-de-nobreza-ademilde-no-choro-,romance
30014,titulos-de-nobreza-ademilde-no-choro-,ainda
30015,titulos-de-nobreza-ademilde-no-choro-,me
30016,titulos-de-nobreza-ademilde-no-choro-,recordo
30017,titulos-de-nobreza-ademilde-no-choro-,Flor
30018,titulos-de-nobreza-ademilde-no-choro-,"amorosa,"
30019,titulos-de-nobreza-ademilde-no-choro-,"apanhei-te,"
30020,titulos-de-nobreza-ademilde-no-choro-,assanhado
30021,titulos-de-nobreza-ademilde-no-choro-,Numa
30022,titulos-de-nobreza-ademilde-no-choro-,seresta
30023,titulos-de-nobreza-ademilde-no-choro-,de
30024,titulos-de-nobreza-ademilde-no-choro-,sapato
30025,titulos-de-nobreza-ademilde-no-choro-,novo
30026,titulos-de-nobreza-ademilde-no-choro-,Eu
30027,titulos-de-nobreza-ademilde-no-choro-,"vascaíno,"
30028,titulos-de-nobreza-ademilde-no-choro-,um
30029,titulos-de-nobreza-ademilde-no-choro-,a
30030,titulos-de-nobreza-ademilde-no-choro-,zero
30031,titulos-de-nobreza-ademilde-no-choro-,Entre
30032,titulos-de-nobreza-ademilde-no-choro-,mil
30033,titulos-de-nobreza-ademilde-no-choro-,"vibrações,"
30034,titulos-de-nobreza-ademilde-no-choro-,Ademilde
30035,titulos-de-nobreza-ademilde-no-choro-,no
30036,titulos-de-nobreza-ademilde-no-choro-,choro.
30037,titulos-de-nobreza-ademilde-no-choro-,None
30282,titulos-de-nobreza-ademilde-no-choro,Simplicidade
30283,titulos-de-nobreza-ademilde-no-choro,e
30284,titulos-de-nobreza-ademilde-no-choro,"lamento,"
30285,titulos-de-nobreza-ademilde-no-choro,jamais
30286,titulos-de-nobreza-ademilde-no-choro,"Pérolas,"
30287,titulos-de-nobreza-ademilde-no-choro,língua
30288,titulos-de-nobreza-ademilde-no-choro,de
30289,titulos-de-nobreza-ademilde-no-choro,"preto,"
30290,titulos-de-nobreza-ademilde-no-choro,cadência
30291,titulos-de-nobreza-ademilde-no-choro,"Mágoas,"
30292,titulos-de-nobreza-ademilde-no-choro,"cristal,"
30293,titulos-de-nobreza-ademilde-no-choro,pedacinho
30294,titulos-de-nobreza-ademilde-no-choro,do
30295,titulos-de-nobreza-ademilde-no-choro,céu
30296,titulos-de-nobreza-ademilde-no-choro,"Murmurando,"
30297,titulos-de-nobreza-ademilde-no-choro,"ingênuo,"
30298,titulos-de-nobreza-ademilde-no-choro,migalhas
30299,titulos-de-nobreza-ademilde-no-choro,de
30300,titulos-de-nobreza-ademilde-no-choro,amor
30301,titulos-de-nobreza-ademilde-no-choro,"Saxofone,"
30302,titulos-de-nobreza-ademilde-no-choro,me
30303,titulos-de-nobreza-ademilde-no-choro,"diz,"
30304,titulos-de-nobreza-ademilde-no-choro,porque
30305,titulos-de-nobreza-ademilde-no-choro,choras
30306,titulos-de-nobreza-ademilde-no-choro,Ai
30307,titulos-de-nobreza-ademilde-no-choro,carinhoso
30308,titulos-de-nobreza-ademilde-no-choro,e
30309,titulos-de-nobreza-ademilde-no-choro,"brejeiro,"
30310,titulos-de-nobreza-ademilde-no-choro,o
30311,titulos-de-nobreza-ademilde-no-choro,chorinho
30312,titulos-de-nobreza-ademilde-no-choro,Odeon
30313,titulos-de-nobreza-ademilde-no-choro,Nas
30314,titulos-de-nobreza-ademilde-no-choro,noites
30315,titulos-de-nobreza-ademilde-no-choro,cariocas
30316,titulos-de-nobreza-ademilde-no-choro,Naquele
30317,titulos-de-nobreza-ademilde-no-choro,"tempo,"
30318,titulos-de-nobreza-ademilde-no-choro,"chorei,"
30319,titulos-de-nobreza-ademilde-no-choro,vou
30320,titulos-de-nobreza-ademilde-no-choro,vivendo
30321,titulos-de-nobreza-ademilde-no-choro,Nosso
30322,titulos-de-nobreza-ademilde-no-choro,romance
30323,titulos-de-nobreza-ademilde-no-choro,ainda
30324,titulos-de-nobreza-ademilde-no-choro,me
30325,titulos-de-nobreza-ademilde-no-choro,recordo
30326,titulos-de-nobreza-ademilde-no-choro,Flor
30327,titulos-de-nobreza-ademilde-no-choro,"amorosa,"
30328,titulos-de-nobreza-ademilde-no-choro,"apanhei-te,"
30329,titulos-de-nobreza-ademilde-no-choro,assanhado
30330,titulos-de-nobreza-ademilde-no-choro,Numa
30331,titulos-de-nobreza-ademilde-no-choro,seresta
30332,titulos-de-nobreza-ademilde-no-choro,de
30333,titulos-de-nobreza-ademilde-no-choro,sapato
30334,titulos-de-nobreza-ademilde-no-choro,novo
30335,titulos-de-nobreza-ademilde-no-choro,Eu
30336,titulos-de-nobreza-ademilde-no-choro,"vascaíno,"
30337,titulos-de-nobreza-ademilde-no-choro,um
30338,titulos-de-nobreza-ademilde-no-choro,a
30339,titulos-de-nobreza-ademilde-no-choro,zero
30340,titulos-de-nobreza-ademilde-no-choro,Entre
30341,titulos-de-nobreza-ademilde-no-choro,mil
30342,titulos-de-nobreza-ademilde-no-choro,"vibrações,"
30343,titulos-de-nobreza-ademilde-no-choro,Ademilde
30344,titulos-de-nobreza-ademilde-no-choro,no
30345,titulos-de-nobreza-ademilde-no-choro,choro.
30346,titulos-de-nobreza-ademilde-no-choro,None
30591,transversal-do-tempo,São
30592,transversal-do-tempo,pivetes
30593,transversal-do-tempo,da
30594,transversal-do-tempo,cidade
30595,transversal-do-tempo,"Pedem,"
30596,transversal-do-tempo,insistem
30597,transversal-do-tempo,e
30598,transversal-do-tempo,eu
30599,transversal-do-tempo,Me
30600,transversal-do-tempo,sinto
30601,transversal-do-tempo,pouco
30602,transversal-do-tempo,à
30603,transversal-do-tempo,vontade
30604,transversal-do-tempo,Fechada
30605,transversal-do-tempo,dentro
30606,transversal-do-tempo,de
30607,transversal-do-tempo,um
30608,transversal-do-tempo,táxi
30609,transversal-do-tempo,Numa
30610,transversal-do-tempo,transversal
30611,transversal-do-tempo,do
30612,transversal-do-tempo,tempo
30613,transversal-do-tempo,Acho
30614,transversal-do-tempo,que
30615,transversal-do-tempo,o
30616,transversal-do-tempo,amor
30617,transversal-do-tempo,É
30618,transversal-do-tempo,a
30619,transversal-do-tempo,ausência
30620,transversal-do-tempo,de
30621,transversal-do-tempo,engarrafamento
30622,transversal-do-tempo,As
30623,transversal-do-tempo,coisas
30624,transversal-do-tempo,que
30625,transversal-do-tempo,eu
30626,transversal-do-tempo,sei
30627,transversal-do-tempo,de
30628,transversal-do-tempo,mim
30629,transversal-do-tempo,Tentam
30630,transversal-do-tempo,vencer
30631,transversal-do-tempo,a
30632,transversal-do-tempo,distância
30633,transversal-do-tempo,E
30634,transversal-do-tempo,é
30635,transversal-do-tempo,como
30636,transversal-do-tempo,se
30637,transversal-do-tempo,"aguardassem,"
30638,transversal-do-tempo,feridas
30639,transversal-do-tempo,Numa
30640,transversal-do-tempo,ambulância
30641,transversal-do-tempo,As
30642,transversal-do-tempo,pobres
30643,transversal-do-tempo,coisas
30644,transversal-do-tempo,que
30645,transversal-do-tempo,eu
30646,transversal-do-tempo,sei
30647,transversal-do-tempo,Podem
30648,transversal-do-tempo,"morrer,"
30649,transversal-do-tempo,mas
30650,transversal-do-tempo,espero
30651,transversal-do-tempo,Como
30652,transversal-do-tempo,se
30653,transversal-do-tempo,houvesse
30654,transversal-do-tempo,um
30655,transversal-do-tempo,sinal
30656,transversal-do-tempo,Sem
30657,transversal-do-tempo,sair
30658,transversal-do-tempo,do
30659,transversal-do-tempo,amarelo
30660,transversal-do-tempo,None
30900,trem-bala,e
30901,trem-bala,integra
30902,trem-bala,a
30903,trem-bala,estação
30904,trem-bala,razão
30905,trem-bala,à
30906,trem-bala,intuição
30907,trem-bala,Por
30908,trem-bala,meio
30909,trem-bala,do
30910,trem-bala,teu
30911,trem-bala,nome
30912,trem-bala,ausente
30913,trem-bala,em
30914,trem-bala,mim
30915,trem-bala,reluzes
30916,trem-bala,enquanto
30917,trem-bala,um
30918,trem-bala,garotinho
30919,trem-bala,empurra
30920,trem-bala,seu
30921,trem-bala,limão
30922,trem-bala,A
30923,trem-bala,blitz
30924,trem-bala,ali
30925,trem-bala,na
30926,trem-bala,frente
30927,trem-bala,diz
30928,trem-bala,que
30929,trem-bala,aqui
30930,trem-bala,a
30931,trem-bala,onda
30932,trem-bala,tá
30933,trem-bala,mais
30934,trem-bala,pro
30935,trem-bala,Haiti
30936,trem-bala,do
30937,trem-bala,que
30938,trem-bala,pro
30939,trem-bala,Havaí
30940,trem-bala,Se
30941,trem-bala,as
30942,trem-bala,coisas
30943,trem-bala,nos
30944,trem-bala,reduzem
30945,trem-bala,simplesmente
30946,trem-bala,a
30947,trem-bala,nada
30948,trem-bala,de
30949,trem-bala,nada
30950,trem-bala,simplesmente
30951,trem-bala,temos
30952,trem-bala,que
30953,trem-bala,partir
30954,trem-bala,Que
30955,trem-bala,fazer
30956,trem-bala,agora?
30957,trem-bala,Dispara
30958,trem-bala,o
30959,trem-bala,trem
30960,trem-bala,bala
30961,trem-bala,veloz
30962,trem-bala,feito
30963,trem-bala,luzes
30964,trem-bala,Uma
30965,trem-bala,criança
30966,trem-bala,chora?
30967,trem-bala,De
30968,trem-bala,nada
30969,trem-bala,simplesmente
30970,trem-bala,temos
30971,trem-bala,que
30972,trem-bala,partir
30973,trem-bala,Produzir
30974,trem-bala,vibrações
30975,trem-bala,rotações
30976,trem-bala,girassóis
30977,trem-bala,danças
30978,trem-bala,saltos
30979,trem-bala,gravitações
30980,trem-bala,Inventar
30981,trem-bala,novas
30982,trem-bala,metas
30983,trem-bala,e
30984,trem-bala,setas
30985,trem-bala,que
30986,trem-bala,vão
30987,trem-bala,disparar
30988,trem-bala,novos
30989,trem-bala,corações
