,Musicas,Acordes
1714,chegamos-ao-fim,F7+
1715,chegamos-ao-fim,A7/13-
1716,chegamos-ao-fim,Dm
1717,chegamos-ao-fim,Em7
1718,chegamos-ao-fim,F7+
1719,chegamos-ao-fim,G7
1720,chegamos-ao-fim,C
1721,chegamos-ao-fim,Dm7
1722,chegamos-ao-fim,Em7
1723,chegamos-ao-fim,G7
1724,chegamos-ao-fim,C
1725,chegamos-ao-fim,Dm7
1726,chegamos-ao-fim,Em7
1727,chegamos-ao-fim,G7
1728,chegamos-ao-fim,C
1729,chegamos-ao-fim,Dm7
1730,chegamos-ao-fim,Em7
1731,chegamos-ao-fim,G7
1732,chegamos-ao-fim,C
1733,chegamos-ao-fim,Dm7
1734,chegamos-ao-fim,Em7
1735,chegamos-ao-fim,G7
1736,chegamos-ao-fim,C
1908,meu-nome-e-favela,E
1909,meu-nome-e-favela,F#7
1910,meu-nome-e-favela,Fm
1911,meu-nome-e-favela,B7
1912,meu-nome-e-favela,E
1913,meu-nome-e-favela,B7(4/9)
1914,meu-nome-e-favela,E7M
1915,meu-nome-e-favela,F#7(9)
1916,meu-nome-e-favela,F#m7(9)
1917,meu-nome-e-favela,B7(4/9)
1918,meu-nome-e-favela,E7M
1919,meu-nome-e-favela,B7(4/9)
1920,meu-nome-e-favela,E7M
1921,meu-nome-e-favela,F#7(9)
1922,meu-nome-e-favela,F#m7(9)
1923,meu-nome-e-favela,B7(4/9)
1924,meu-nome-e-favela,E7M
1925,meu-nome-e-favela,E7
1926,meu-nome-e-favela,A7M
1927,meu-nome-e-favela,F#m7
1928,meu-nome-e-favela,B7(4/9)
1929,meu-nome-e-favela,G#m7
1930,meu-nome-e-favela,C#7(9-)
1931,meu-nome-e-favela,C#7
1932,meu-nome-e-favela,F#7
1933,meu-nome-e-favela,F#m7
1934,meu-nome-e-favela,B7(4/9)
1935,meu-nome-e-favela,E7M
1936,meu-nome-e-favela,Bm7
1937,meu-nome-e-favela,E7
1938,meu-nome-e-favela,A7M
1939,meu-nome-e-favela,F#m7
1940,meu-nome-e-favela,B7(4/9)
1941,meu-nome-e-favela,G#m7
1942,meu-nome-e-favela,C#7(9-)
1943,meu-nome-e-favela,C#7
1944,meu-nome-e-favela,F#7
1945,meu-nome-e-favela,F#m7
1946,meu-nome-e-favela,B7(4/9)
1947,meu-nome-e-favela,E7M
1948,meu-nome-e-favela,E7
1949,meu-nome-e-favela,Bbm7(b5)
1950,meu-nome-e-favela,Am6
1951,meu-nome-e-favela,G#m7
1952,meu-nome-e-favela,C#7(9-)
1953,meu-nome-e-favela,F#m7
1954,meu-nome-e-favela,G#m7
1955,meu-nome-e-favela,A7M
1956,meu-nome-e-favela,B7(4/9)
1957,meu-nome-e-favela,E7M
1958,meu-nome-e-favela,Bm7
1959,meu-nome-e-favela,E7
1960,meu-nome-e-favela,Bbm7(b5)
1961,meu-nome-e-favela,Am6
1962,meu-nome-e-favela,G#m7
1963,meu-nome-e-favela,C#7(9-)
1964,meu-nome-e-favela,C#7
1965,meu-nome-e-favela,F#m7
1966,meu-nome-e-favela,G#m7
1967,meu-nome-e-favela,A7M
1968,meu-nome-e-favela,B7(4/9)
1969,meu-nome-e-favela,E7M
2120,a-festa-da-massa,E
2121,a-festa-da-massa,B7
2122,a-festa-da-massa,E
2123,a-festa-da-massa,G#7
2124,a-festa-da-massa,C#m
2125,a-festa-da-massa,Bm
2126,a-festa-da-massa,E7
2127,a-festa-da-massa,A
2128,a-festa-da-massa,G#7
2129,a-festa-da-massa,C#m
2130,a-festa-da-massa,F#7
2131,a-festa-da-massa,F#m7
2132,a-festa-da-massa,B7
2133,a-festa-da-massa,E
2134,a-festa-da-massa,G#7
2135,a-festa-da-massa,C#m
2136,a-festa-da-massa,Bm
2137,a-festa-da-massa,E7
2138,a-festa-da-massa,A
2139,a-festa-da-massa,F#7
2140,a-festa-da-massa,E
2141,a-festa-da-massa,C#7
2142,a-festa-da-massa,F#7
2143,a-festa-da-massa,B7
2144,a-festa-da-massa,E
2145,a-festa-da-massa,G#7
2146,a-festa-da-massa,C#m
2147,a-festa-da-massa,Bm
2148,a-festa-da-massa,E7
2149,a-festa-da-massa,A
2150,a-festa-da-massa,F#7
2151,a-festa-da-massa,E
2152,a-festa-da-massa,C#7
2153,a-festa-da-massa,F#7
2154,a-festa-da-massa,B7
2332,a-minha-vida-hoje-virou-verso,C7
2333,a-minha-vida-hoje-virou-verso,F6
2334,a-minha-vida-hoje-virou-verso,F#º
2335,a-minha-vida-hoje-virou-verso,G7
2336,a-minha-vida-hoje-virou-verso,Gm7
2337,a-minha-vida-hoje-virou-verso,C7(b9)
2338,a-minha-vida-hoje-virou-verso,Am7
2339,a-minha-vida-hoje-virou-verso,D7(9)
2340,a-minha-vida-hoje-virou-verso,Gm7
2341,a-minha-vida-hoje-virou-verso,C4/7(9)
2342,a-minha-vida-hoje-virou-verso,C7(b9)
2343,a-minha-vida-hoje-virou-verso,F7M
2344,a-minha-vida-hoje-virou-verso,C7
2345,a-minha-vida-hoje-virou-verso,F6
2346,a-minha-vida-hoje-virou-verso,F#º
2347,a-minha-vida-hoje-virou-verso,G7
2348,a-minha-vida-hoje-virou-verso,Gm7
2349,a-minha-vida-hoje-virou-verso,C7(b9)
2350,a-minha-vida-hoje-virou-verso,Am7
2351,a-minha-vida-hoje-virou-verso,D7(9)
2352,a-minha-vida-hoje-virou-verso,Gm7
2353,a-minha-vida-hoje-virou-verso,C4/7(9)
2354,a-minha-vida-hoje-virou-verso,C7(b9)
2355,a-minha-vida-hoje-virou-verso,F7M
2356,a-minha-vida-hoje-virou-verso,C7
2357,a-minha-vida-hoje-virou-verso,F6
2358,a-minha-vida-hoje-virou-verso,G7
2359,a-minha-vida-hoje-virou-verso,Gm7
2360,a-minha-vida-hoje-virou-verso,C7(9)
2361,a-minha-vida-hoje-virou-verso,F7M
2544,a-sos,A7+
2545,a-sos,C°
2546,a-sos,Bm7
2547,a-sos,D7+
2548,a-sos,Dm6
2549,a-sos,A7+
2550,a-sos,C°
2551,a-sos,Bm7
2552,a-sos,D7+
2553,a-sos,Dm6
2554,a-sos,F#m7/9
2555,a-sos,B7
2556,a-sos,D7+
2557,a-sos,Bm7
2558,a-sos,G#m11
2559,a-sos,F#m7/9
2560,a-sos,B7
2561,a-sos,D7+
2562,a-sos,Bm7
2563,a-sos,C°
2564,a-sos,D7/9
2565,a-sos,E7/D
2566,a-sos,C#m5-/7
2567,a-sos,G7
2568,a-sos,F#7
2569,a-sos,D7/9
2570,a-sos,E7/D
2571,a-sos,C#m7
2572,a-sos,F#4/7
2573,a-sos,F#7
2756,agua-benta,D7
2757,agua-benta,Gm6
2758,agua-benta,C7/5+
2759,agua-benta,F7+
2760,agua-benta,D7
2761,agua-benta,Gm6
2762,agua-benta,C7/5+
2763,agua-benta,F7+
2764,agua-benta,D7
2765,agua-benta,Gm6
2766,agua-benta,C7/5+
2767,agua-benta,F7+
2768,agua-benta,D7
2769,agua-benta,Gm6
2770,agua-benta,C7/5+
2771,agua-benta,F7+
2772,agua-benta,F7
2773,agua-benta,Cm7
2774,agua-benta,D7
2775,agua-benta,Gm6
2776,agua-benta,C7/5+
2777,agua-benta,F7+
2778,agua-benta,D7+
2779,agua-benta,Gm6
2780,agua-benta,C7/5+
2781,agua-benta,F7+
2782,agua-benta,D7
2783,agua-benta,Gm6
2784,agua-benta,C7/5+
2785,agua-benta,F7+
2786,agua-benta,F7
2787,agua-benta,Cm7
2788,agua-benta,D7
2789,agua-benta,Gm6
2790,agua-benta,C7/5+
2791,agua-benta,F7+
2792,agua-benta,D7
2793,agua-benta,Gm6
2794,agua-benta,C7/5+
2795,agua-benta,F7+
2796,agua-benta,D7
2968,ainda-e-tempo-de-viver-feliz,G7+
2969,ainda-e-tempo-de-viver-feliz,G5+/7
2970,ainda-e-tempo-de-viver-feliz,C7+
2971,ainda-e-tempo-de-viver-feliz,D7
2972,ainda-e-tempo-de-viver-feliz,Bm5-/7
2973,ainda-e-tempo-de-viver-feliz,E7
2974,ainda-e-tempo-de-viver-feliz,Am7
2975,ainda-e-tempo-de-viver-feliz,D7
2976,ainda-e-tempo-de-viver-feliz,G7+
2977,ainda-e-tempo-de-viver-feliz,G5+7
2978,ainda-e-tempo-de-viver-feliz,C7+
2979,ainda-e-tempo-de-viver-feliz,Cm6
2980,ainda-e-tempo-de-viver-feliz,F7/9
2981,ainda-e-tempo-de-viver-feliz,Bm5-/7
2982,ainda-e-tempo-de-viver-feliz,F7/13
2983,ainda-e-tempo-de-viver-feliz,E7/11
2984,ainda-e-tempo-de-viver-feliz,E7
2985,ainda-e-tempo-de-viver-feliz,C7+
2986,ainda-e-tempo-de-viver-feliz,Cm6
2987,ainda-e-tempo-de-viver-feliz,F7/9
2988,ainda-e-tempo-de-viver-feliz,B7/13
2989,ainda-e-tempo-de-viver-feliz,B5+/7
2990,ainda-e-tempo-de-viver-feliz,E7
2991,ainda-e-tempo-de-viver-feliz,G7/13
2992,ainda-e-tempo-de-viver-feliz,C7+
2993,ainda-e-tempo-de-viver-feliz,D/C
2994,ainda-e-tempo-de-viver-feliz,Bm5-/7
2995,ainda-e-tempo-de-viver-feliz,E7/11
2996,ainda-e-tempo-de-viver-feliz,E7
2997,ainda-e-tempo-de-viver-feliz,Am7/9
2998,ainda-e-tempo-de-viver-feliz,Bm7
2999,ainda-e-tempo-de-viver-feliz,C7+
3000,ainda-e-tempo-de-viver-feliz,B5+/7
3001,ainda-e-tempo-de-viver-feliz,Em7
3002,ainda-e-tempo-de-viver-feliz,Dm
3003,ainda-e-tempo-de-viver-feliz,G7/13
3004,ainda-e-tempo-de-viver-feliz,C#m5-/7
3005,ainda-e-tempo-de-viver-feliz,D/C
3006,ainda-e-tempo-de-viver-feliz,Bm5-/7
3007,ainda-e-tempo-de-viver-feliz,E7/11
3008,ainda-e-tempo-de-viver-feliz,E7
3009,ainda-e-tempo-de-viver-feliz,Am7/9
3010,ainda-e-tempo-de-viver-feliz,Bm7
3011,ainda-e-tempo-de-viver-feliz,C7+
3012,ainda-e-tempo-de-viver-feliz,D7
3013,ainda-e-tempo-de-viver-feliz,G
3014,ainda-e-tempo-de-viver-feliz,Dm
3015,ainda-e-tempo-de-viver-feliz,G5+/7
3016,ainda-e-tempo-de-viver-feliz,C7+
3017,ainda-e-tempo-de-viver-feliz,D/C
3018,ainda-e-tempo-de-viver-feliz,Bm5-/7
3019,ainda-e-tempo-de-viver-feliz,G7
3020,ainda-e-tempo-de-viver-feliz,C7+
3021,ainda-e-tempo-de-viver-feliz,D/C
3022,ainda-e-tempo-de-viver-feliz,Bm5-/7
3023,ainda-e-tempo-de-viver-feliz,G7/13
3024,ainda-e-tempo-de-viver-feliz,C7+
3025,ainda-e-tempo-de-viver-feliz,D/C
3026,ainda-e-tempo-de-viver-feliz,Bm5-/7
3027,ainda-e-tempo-de-viver-feliz,E5+/7
3028,ainda-e-tempo-de-viver-feliz,Am7
3029,ainda-e-tempo-de-viver-feliz,D7/9-
3030,ainda-e-tempo-de-viver-feliz,G7+
3180,amor-favela,G9
3181,amor-favela,Cm6(7M)
3182,amor-favela,G9
3183,amor-favela,Gsus4
3184,amor-favela,G7
3185,amor-favela,A9/C#
3186,amor-favela,D/C
3187,amor-favela,Bm7
3188,amor-favela,Bb°(13)
3189,amor-favela,Bb°
3190,amor-favela,Am7
3191,amor-favela,Cm6
3192,amor-favela,B7
3193,amor-favela,Em7/9
3194,amor-favela,Dm7
3195,amor-favela,G7
3196,amor-favela,A9/C#
3197,amor-favela,D/C
3198,amor-favela,Bm7
3199,amor-favela,Bb°
3200,amor-favela,Am7/11
3201,amor-favela,Cm6
3202,amor-favela,B7
3203,amor-favela,Em7/9
3204,amor-favela,Bm7/5-
3205,amor-favela,E7
3206,amor-favela,Am7/11
3207,amor-favela,D7/13
3208,amor-favela,Bm7/5-
3209,amor-favela,E7
3210,amor-favela,Am7
3211,amor-favela,D7
3212,amor-favela,G6
3213,amor-favela,G
3214,amor-favela,E7/9-
3215,amor-favela,E7/G#
3216,amor-favela,Am7/9
3217,amor-favela,D7/13
3218,amor-favela,D7
3219,amor-favela,Bm7/5-
3220,amor-favela,E7/9-
3221,amor-favela,E7
3222,amor-favela,C#m7/5-
3223,amor-favela,D/C
3224,amor-favela,Bm7
3225,amor-favela,F7(b5)
3226,amor-favela,E7(#5)
3227,amor-favela,E7
3228,amor-favela,E
3229,amor-favela,A7/9
3230,amor-favela,D7/13
3231,amor-favela,Dm6
3232,amor-favela,Gsus4
3233,amor-favela,G7
3234,amor-favela,C#m7/5-
3235,amor-favela,F7/13
3236,amor-favela,G9
3392,amor-com-serteza,Gm7/4
3393,amor-com-serteza,C7
3394,amor-com-serteza,Gm7/4
3395,amor-com-serteza,C7/4
3396,amor-com-serteza,Gm7/4
3397,amor-com-serteza,C7
3398,amor-com-serteza,F6/9
3399,amor-com-serteza,D7
3400,amor-com-serteza,Gm7/4
3401,amor-com-serteza,C7
3402,amor-com-serteza,F6/9
3403,amor-com-serteza,Bb7+
3404,amor-com-serteza,Bm7/5-
3405,amor-com-serteza,E7
3406,amor-com-serteza,Am7/11
3407,amor-com-serteza,D7
3408,amor-com-serteza,Gm7
3409,amor-com-serteza,C7/13
3410,amor-com-serteza,Gm7/4
3411,amor-com-serteza,C7
3412,amor-com-serteza,F6/9
3413,amor-com-serteza,Bb7+
3414,amor-com-serteza,Bm7/5-
3415,amor-com-serteza,E7
3416,amor-com-serteza,Am7/11
3417,amor-com-serteza,D7
3418,amor-com-serteza,Gm7
3419,amor-com-serteza,Em7/5-
3420,amor-com-serteza,A7
3421,amor-com-serteza,Dm
3422,amor-com-serteza,A7
3423,amor-com-serteza,G7
3424,amor-com-serteza,G#7
3425,amor-com-serteza,A7
3426,amor-com-serteza,Dm
3427,amor-com-serteza,Dm7
3428,amor-com-serteza,G/F
3429,amor-com-serteza,G7/9
3430,amor-com-serteza,G/F
3431,amor-com-serteza,G7/9
3432,amor-com-serteza,Gm7
3433,amor-com-serteza,C7/13
3434,amor-com-serteza,F
3435,amor-com-serteza,A7
3436,amor-com-serteza,Bb7+
3437,amor-com-serteza,C7
3438,amor-com-serteza,F
3439,amor-com-serteza,C7
3440,amor-com-serteza,F
3441,amor-com-serteza,A7
3442,amor-com-serteza,Bb7+
3443,amor-com-serteza,C7
3444,amor-com-serteza,F
3445,amor-com-serteza,C7
3446,amor-com-serteza,F
3447,amor-com-serteza,A7
3448,amor-com-serteza,Bb7+
3449,amor-com-serteza,C7
3450,amor-com-serteza,F
3451,amor-com-serteza,C7
3452,amor-com-serteza,F
3453,amor-com-serteza,A7
3454,amor-com-serteza,Bb7+
3455,amor-com-serteza,C7
3456,amor-com-serteza,F
3457,amor-com-serteza,Am7/11
3458,amor-com-serteza,D7
3459,amor-com-serteza,F
3460,amor-com-serteza,A7
3461,amor-com-serteza,Bb7+
3462,amor-com-serteza,C7
3463,amor-com-serteza,F
3464,amor-com-serteza,C7
3465,amor-com-serteza,F
3466,amor-com-serteza,A7
3467,amor-com-serteza,D
3468,amor-com-serteza,E
3469,amor-com-serteza,A7+
3470,amor-com-serteza,E/G#
3471,amor-com-serteza,C#m7/5-
3472,amor-com-serteza,F#7
3473,amor-com-serteza,B7/9
3474,amor-com-serteza,D/E
3475,amor-com-serteza,A7+
3476,amor-com-serteza,D
3477,amor-com-serteza,E
3478,amor-com-serteza,A7+
3479,amor-com-serteza,E/G#
3480,amor-com-serteza,C#m7/5-
3481,amor-com-serteza,F#7
3482,amor-com-serteza,B7/9
3483,amor-com-serteza,D/E
3484,amor-com-serteza,A9
3604,atestado-medico,C
3605,atestado-medico,A7
3606,atestado-medico,Dm
3607,atestado-medico,G7
3608,atestado-medico,C
3609,atestado-medico,A7
3610,atestado-medico,Dm
3611,atestado-medico,G7
3612,atestado-medico,C
3613,atestado-medico,A7
3614,atestado-medico,Dm
3615,atestado-medico,G7
3616,atestado-medico,Dm
3617,atestado-medico,G7
3618,atestado-medico,C
3619,atestado-medico,A7
3620,atestado-medico,Dm
3621,atestado-medico,G7
3622,atestado-medico,C
3623,atestado-medico,A7
3624,atestado-medico,Dm
3625,atestado-medico,G7
3626,atestado-medico,Dm
3627,atestado-medico,G7
3628,atestado-medico,C
3629,atestado-medico,C7
3630,atestado-medico,F
3631,atestado-medico,Fm
3632,atestado-medico,C
3633,atestado-medico,A7
3634,atestado-medico,D7
3635,atestado-medico,G7
3636,atestado-medico,C
3637,atestado-medico,C7
3638,atestado-medico,F
3639,atestado-medico,Fm
3640,atestado-medico,C
3641,atestado-medico,A7
3642,atestado-medico,D7
3643,atestado-medico,G7
3644,atestado-medico,C
3645,atestado-medico,C7
3646,atestado-medico,F
3647,atestado-medico,Fm
3648,atestado-medico,C
3649,atestado-medico,A7
3650,atestado-medico,D7
3651,atestado-medico,G7
3652,atestado-medico,Gm
3653,atestado-medico,C7
3654,atestado-medico,F
3655,atestado-medico,Fm
3656,atestado-medico,C
3657,atestado-medico,A7
3658,atestado-medico,D7
3659,atestado-medico,G7
3660,atestado-medico,Gm
3661,atestado-medico,C7
3662,atestado-medico,C
3663,atestado-medico,G7
3816,bem-que-santo-mandou,A7
3817,bem-que-santo-mandou,D
3818,bem-que-santo-mandou,B7
3819,bem-que-santo-mandou,Em
3820,bem-que-santo-mandou,A7
3821,bem-que-santo-mandou,D
3822,bem-que-santo-mandou,A7
3823,bem-que-santo-mandou,D
3824,bem-que-santo-mandou,B7
3825,bem-que-santo-mandou,Em
3826,bem-que-santo-mandou,A7
3827,bem-que-santo-mandou,A7/5+
3828,bem-que-santo-mandou,D
3829,bem-que-santo-mandou,B7
3830,bem-que-santo-mandou,Em
3831,bem-que-santo-mandou,A7
3832,bem-que-santo-mandou,D
3833,bem-que-santo-mandou,A7
3834,bem-que-santo-mandou,Am
3835,bem-que-santo-mandou,D7
3836,bem-que-santo-mandou,G
3837,bem-que-santo-mandou,D7
3838,bem-que-santo-mandou,G
3839,bem-que-santo-mandou,A7
3840,bem-que-santo-mandou,D
3841,bem-que-santo-mandou,B7
3842,bem-que-santo-mandou,Em
3843,bem-que-santo-mandou,A7
3844,bem-que-santo-mandou,Am
3845,bem-que-santo-mandou,D7
3846,bem-que-santo-mandou,G
3847,bem-que-santo-mandou,A7
3848,bem-que-santo-mandou,D
3849,bem-que-santo-mandou,B7
3850,bem-que-santo-mandou,Em
3851,bem-que-santo-mandou,A7
3852,bem-que-santo-mandou,D
3853,bem-que-santo-mandou,D7
3854,bem-que-santo-mandou,G
3855,bem-que-santo-mandou,A7
3856,bem-que-santo-mandou,D
3857,bem-que-santo-mandou,B7
3858,bem-que-santo-mandou,Em
3859,bem-que-santo-mandou,A7
3860,bem-que-santo-mandou,Am
3861,bem-que-santo-mandou,D7
3862,bem-que-santo-mandou,G
3863,bem-que-santo-mandou,A7
3864,bem-que-santo-mandou,D
3865,bem-que-santo-mandou,B7
3866,bem-que-santo-mandou,Em
3867,bem-que-santo-mandou,A7
3868,bem-que-santo-mandou,D
3869,bem-que-santo-mandou,A7
4028,boca-sem-dente-bagaco-da-laranja,F
4029,boca-sem-dente-bagaco-da-laranja,D
4030,boca-sem-dente-bagaco-da-laranja,D7
4031,boca-sem-dente-bagaco-da-laranja,G#m5-/7
4032,boca-sem-dente-bagaco-da-laranja,Gm6
4033,boca-sem-dente-bagaco-da-laranja,F#m7
4034,boca-sem-dente-bagaco-da-laranja,Fº
4035,boca-sem-dente-bagaco-da-laranja,Em7
4036,boca-sem-dente-bagaco-da-laranja,A7
4037,boca-sem-dente-bagaco-da-laranja,Am
4038,boca-sem-dente-bagaco-da-laranja,D7
4039,boca-sem-dente-bagaco-da-laranja,G#m5-/7
4040,boca-sem-dente-bagaco-da-laranja,Gm6
4041,boca-sem-dente-bagaco-da-laranja,F#m7
4042,boca-sem-dente-bagaco-da-laranja,Fº
4043,boca-sem-dente-bagaco-da-laranja,Em7
4044,boca-sem-dente-bagaco-da-laranja,A7
4045,boca-sem-dente-bagaco-da-laranja,D
4046,boca-sem-dente-bagaco-da-laranja,A7
4047,boca-sem-dente-bagaco-da-laranja,D
4048,boca-sem-dente-bagaco-da-laranja,A7
4049,boca-sem-dente-bagaco-da-laranja,D
4050,boca-sem-dente-bagaco-da-laranja,B7
4051,boca-sem-dente-bagaco-da-laranja,Em
4052,boca-sem-dente-bagaco-da-laranja,C7
4053,boca-sem-dente-bagaco-da-laranja,B7
4054,boca-sem-dente-bagaco-da-laranja,Em
4055,boca-sem-dente-bagaco-da-laranja,Em/D
4056,boca-sem-dente-bagaco-da-laranja,A7
4057,boca-sem-dente-bagaco-da-laranja,Em7
4058,boca-sem-dente-bagaco-da-laranja,A7
4059,boca-sem-dente-bagaco-da-laranja,D
4060,boca-sem-dente-bagaco-da-laranja,A7
4061,boca-sem-dente-bagaco-da-laranja,Bm
4062,boca-sem-dente-bagaco-da-laranja,C#7
4063,boca-sem-dente-bagaco-da-laranja,F#m7
4064,boca-sem-dente-bagaco-da-laranja,B7
4065,boca-sem-dente-bagaco-da-laranja,Em
4066,boca-sem-dente-bagaco-da-laranja,A7
4067,boca-sem-dente-bagaco-da-laranja,Am
4068,boca-sem-dente-bagaco-da-laranja,B7
4069,boca-sem-dente-bagaco-da-laranja,E7/9
4070,boca-sem-dente-bagaco-da-laranja,A7
4071,boca-sem-dente-bagaco-da-laranja,F#m5-/7
4072,boca-sem-dente-bagaco-da-laranja,B7
4073,boca-sem-dente-bagaco-da-laranja,E7/9
4074,boca-sem-dente-bagaco-da-laranja,A7
4075,boca-sem-dente-bagaco-da-laranja,D
4076,boca-sem-dente-bagaco-da-laranja,A7
4077,boca-sem-dente-bagaco-da-laranja,F#m7
4078,boca-sem-dente-bagaco-da-laranja,Fm7
4079,boca-sem-dente-bagaco-da-laranja,Em7
4080,boca-sem-dente-bagaco-da-laranja,A7
4081,boca-sem-dente-bagaco-da-laranja,D
4082,boca-sem-dente-bagaco-da-laranja,Am
4083,boca-sem-dente-bagaco-da-laranja,D7
4084,boca-sem-dente-bagaco-da-laranja,G7+
4085,boca-sem-dente-bagaco-da-laranja,G6
4086,boca-sem-dente-bagaco-da-laranja,G#m5-/7
4087,boca-sem-dente-bagaco-da-laranja,Gm6
4088,boca-sem-dente-bagaco-da-laranja,F#m7
4089,boca-sem-dente-bagaco-da-laranja,Fº
4090,boca-sem-dente-bagaco-da-laranja,Em7
4091,boca-sem-dente-bagaco-da-laranja,A7
4092,boca-sem-dente-bagaco-da-laranja,D
4093,boca-sem-dente-bagaco-da-laranja,D7
4094,boca-sem-dente-bagaco-da-laranja,G#m5-/7
4095,boca-sem-dente-bagaco-da-laranja,Gm6
4096,boca-sem-dente-bagaco-da-laranja,F#m7
4097,boca-sem-dente-bagaco-da-laranja,Fº
4098,boca-sem-dente-bagaco-da-laranja,Em7
4099,boca-sem-dente-bagaco-da-laranja,A7
4100,boca-sem-dente-bagaco-da-laranja,D
4101,boca-sem-dente-bagaco-da-laranja,D
4102,boca-sem-dente-bagaco-da-laranja,F
4103,boca-sem-dente-bagaco-da-laranja,C7
4104,boca-sem-dente-bagaco-da-laranja,F
4105,boca-sem-dente-bagaco-da-laranja,D7
4106,boca-sem-dente-bagaco-da-laranja,Gm7
4107,boca-sem-dente-bagaco-da-laranja,D7
4108,boca-sem-dente-bagaco-da-laranja,Gm7
4109,boca-sem-dente-bagaco-da-laranja,C7
4110,boca-sem-dente-bagaco-da-laranja,F
4111,boca-sem-dente-bagaco-da-laranja,D7
4112,boca-sem-dente-bagaco-da-laranja,Gm7
4113,boca-sem-dente-bagaco-da-laranja,C7
4114,boca-sem-dente-bagaco-da-laranja,F
4115,boca-sem-dente-bagaco-da-laranja,D7
4116,boca-sem-dente-bagaco-da-laranja,C7
4117,boca-sem-dente-bagaco-da-laranja,F
4118,boca-sem-dente-bagaco-da-laranja,D7
4119,boca-sem-dente-bagaco-da-laranja,Gm7
4120,boca-sem-dente-bagaco-da-laranja,C7
4121,boca-sem-dente-bagaco-da-laranja,F
4122,boca-sem-dente-bagaco-da-laranja,D7
4123,boca-sem-dente-bagaco-da-laranja,Gm7
4124,boca-sem-dente-bagaco-da-laranja,C7
4125,boca-sem-dente-bagaco-da-laranja,F
4126,boca-sem-dente-bagaco-da-laranja,D7
4127,boca-sem-dente-bagaco-da-laranja,C7
4128,boca-sem-dente-bagaco-da-laranja,F
4129,boca-sem-dente-bagaco-da-laranja,D7
4130,boca-sem-dente-bagaco-da-laranja,Gm7
4131,boca-sem-dente-bagaco-da-laranja,C7
4132,boca-sem-dente-bagaco-da-laranja,F
4133,boca-sem-dente-bagaco-da-laranja,D7
4134,boca-sem-dente-bagaco-da-laranja,Gm7
4135,boca-sem-dente-bagaco-da-laranja,C7
4136,boca-sem-dente-bagaco-da-laranja,F
4137,boca-sem-dente-bagaco-da-laranja,D7
4138,boca-sem-dente-bagaco-da-laranja,C7
4139,boca-sem-dente-bagaco-da-laranja,F
4140,boca-sem-dente-bagaco-da-laranja,D7
4141,boca-sem-dente-bagaco-da-laranja,Gm7
4142,boca-sem-dente-bagaco-da-laranja,C7
4143,boca-sem-dente-bagaco-da-laranja,F
4144,boca-sem-dente-bagaco-da-laranja,D7
4145,boca-sem-dente-bagaco-da-laranja,Gm7
4146,boca-sem-dente-bagaco-da-laranja,C7
4147,boca-sem-dente-bagaco-da-laranja,F
4148,boca-sem-dente-bagaco-da-laranja,D7
4149,boca-sem-dente-bagaco-da-laranja,C7
4150,boca-sem-dente-bagaco-da-laranja,F
4151,boca-sem-dente-bagaco-da-laranja,D7
4152,boca-sem-dente-bagaco-da-laranja,Gm7
4153,boca-sem-dente-bagaco-da-laranja,C7
4154,boca-sem-dente-bagaco-da-laranja,F
4240,bom-aprendiz,A7+
4241,bom-aprendiz,E/G#
4242,bom-aprendiz,C#m7(b5)
4243,bom-aprendiz,F#7
4244,bom-aprendiz,B7
4245,bom-aprendiz,E7
4246,bom-aprendiz,Am7
4247,bom-aprendiz,E7/b9
4248,bom-aprendiz,Am7/11
4249,bom-aprendiz,E7
4250,bom-aprendiz,Am7/11
4251,bom-aprendiz,Bb7/b5
4252,bom-aprendiz,Am7/11
4253,bom-aprendiz,E7
4254,bom-aprendiz,Am7/11
4255,bom-aprendiz,A7/13
4256,bom-aprendiz,D7
4257,bom-aprendiz,G7/13
4258,bom-aprendiz,C9
4259,bom-aprendiz,Am7
4260,bom-aprendiz,B7/D#
4261,bom-aprendiz,Bm7(b5)
4262,bom-aprendiz,E7
4263,bom-aprendiz,Am7/11
4264,bom-aprendiz,E7
4265,bom-aprendiz,Am7(11)/E
4266,bom-aprendiz,Dm/F
4267,bom-aprendiz,F#°
4268,bom-aprendiz,E/G#
4269,bom-aprendiz,Am7/11
4270,bom-aprendiz,E7
4271,bom-aprendiz,Em7(b5)
4272,bom-aprendiz,A7/b13
4273,bom-aprendiz,Dm7
4274,bom-aprendiz,G7/13
4275,bom-aprendiz,C7+
4276,bom-aprendiz,C6
4277,bom-aprendiz,Bm7(b5)
4278,bom-aprendiz,E7
4279,bom-aprendiz,Em7(b5)
4280,bom-aprendiz,A7/b13
4281,bom-aprendiz,Dm7
4282,bom-aprendiz,G7
4283,bom-aprendiz,C7+
4284,bom-aprendiz,Am7
4285,bom-aprendiz,Bm7(b5)
4286,bom-aprendiz,E7
4287,bom-aprendiz,A7+
4288,bom-aprendiz,F#m7
4289,bom-aprendiz,Bm7
4290,bom-aprendiz,E7
4291,bom-aprendiz,A7+
4292,bom-aprendiz,E/G#
4293,bom-aprendiz,C#m7(b5)
4294,bom-aprendiz,F#7
4295,bom-aprendiz,B/D#
4296,bom-aprendiz,D#°
4297,bom-aprendiz,D#m7(b5)
4298,bom-aprendiz,E7/9
4299,bom-aprendiz,A9
