,Musicas,Acordes
11429,sao-joao-no-brejo,Bb
11430,sao-joao-no-brejo,Gm
11431,sao-joao-no-brejo,F
11432,sao-joao-no-brejo,F7
11433,sao-joao-no-brejo,Bb
11434,sao-joao-no-brejo,C7
11435,sao-joao-no-brejo,F
11436,sao-joao-no-brejo,Gm
11437,sao-joao-no-brejo,C7
11438,sao-joao-no-brejo,F
11439,sao-joao-no-brejo,Bb
11440,sao-joao-no-brejo,C7
11441,sao-joao-no-brejo,F
11442,sao-joao-no-brejo,Gm
11443,sao-joao-no-brejo,C7
11444,sao-joao-no-brejo,F
11445,sao-joao-no-brejo,Eb
11446,sao-joao-no-brejo,Bb
11447,sao-joao-no-brejo,Gm
11448,sao-joao-no-brejo,F
11449,sao-joao-no-brejo,Eb
11450,sao-joao-no-brejo,Bb
11451,sao-joao-no-brejo,Gm
11452,sao-joao-no-brejo,F
11453,sao-joao-no-brejo,C7
11454,sao-joao-no-brejo,Bb
11455,sao-joao-no-brejo,F
11476,sem-cabeca,F
11477,sem-cabeca,Bb
11478,sem-cabeca,D#
11479,sem-cabeca,F
11480,sem-cabeca,F7
11481,sem-cabeca,D#
11482,sem-cabeca,F
11483,sem-cabeca,F7
11484,sem-cabeca,Bb
11485,sem-cabeca,Gm
11486,sem-cabeca,F
11487,sem-cabeca,Bb
11488,sem-cabeca,Gm
11489,sem-cabeca,F
11490,sem-cabeca,Cm
11491,sem-cabeca,F
11492,sem-cabeca,Cm
11493,sem-cabeca,F
11494,sem-cabeca,Bb
11495,sem-cabeca,Gm
11496,sem-cabeca,F
11497,sem-cabeca,Bb
11498,sem-cabeca,Gm
11499,sem-cabeca,F
11500,sem-cabeca,Bb
11501,sem-cabeca,F
11502,sem-cabeca,C/Bb
11503,sem-cabeca,F
11504,sem-cabeca,Bb
11505,sem-cabeca,F
11506,sem-cabeca,C/Bb
11507,sem-cabeca,F
11508,sem-cabeca,Dm7
11509,sem-cabeca,Bb
11510,sem-cabeca,C7
11511,sem-cabeca,F
11512,sem-cabeca,Dm7
11513,sem-cabeca,Bb
11514,sem-cabeca,C7
11515,sem-cabeca,F
11516,sem-cabeca,Cm7
11517,sem-cabeca,F
11518,sem-cabeca,Cm7
11519,sem-cabeca,F
11520,sem-cabeca,Bb
11521,sem-cabeca,Gm
11522,sem-cabeca,F
11523,sem-cabeca,Bb
11524,sem-cabeca,Gm
11525,sem-cabeca,F
11552,sereno-cai,F/A
11553,sereno-cai,C/E
11554,sereno-cai,D/F#
11555,sereno-cai,C/G
11556,sereno-cai,C/E
11557,sereno-cai,F
11558,sereno-cai,F/A
11559,sereno-cai,C7/G
11560,sereno-cai,F6
11561,sereno-cai,C/E
11562,sereno-cai,F/A
11563,sereno-cai,C/E
11564,sereno-cai,F6
11565,sereno-cai,F/A
11566,sereno-cai,C7/G
11567,sereno-cai,F6
11568,sereno-cai,C/E
11569,sereno-cai,F6
11570,sereno-cai,C7/G
11571,sereno-cai,F6
11628,serenou,Fm
11629,serenou,Bb7
11630,serenou,Fm
11631,serenou,Bb/F
11632,serenou,Fm
11633,serenou,Bb7
11634,serenou,Fm
11635,serenou,Eb
11636,serenou,Ab
11637,serenou,Eb/G
11638,serenou,Fm
11639,serenou,Bb7
11640,serenou,Fm
11641,serenou,Bb
11642,serenou,C7
11643,serenou,Fm
11704,sete-meninas,D
11705,sete-meninas,E
11706,sete-meninas,A
11707,sete-meninas,D
11708,sete-meninas,E
11709,sete-meninas,F#m
11710,sete-meninas,F#m/E
11711,sete-meninas,D
11712,sete-meninas,E
11713,sete-meninas,A
11714,sete-meninas,D
11715,sete-meninas,A
11716,sete-meninas,D/F#
11717,sete-meninas,A
11718,sete-meninas,D
11719,sete-meninas,E
11720,sete-meninas,A
11721,sete-meninas,D
11722,sete-meninas,E
11723,sete-meninas,A
11724,sete-meninas,D
11725,sete-meninas,E
11726,sete-meninas,A
11727,sete-meninas,Bm
11728,sete-meninas,F#m
11729,sete-meninas,Bm
11730,sete-meninas,A7
11731,sete-meninas,D
11732,sete-meninas,E
11733,sete-meninas,A
11734,sete-meninas,D
11735,sete-meninas,E
11736,sete-meninas,A
11737,sete-meninas,Bm
11738,sete-meninas,F#m
11739,sete-meninas,D
11740,sete-meninas,E
11741,sete-meninas,A
11742,sete-meninas,D
11743,sete-meninas,E
11744,sete-meninas,A
11745,sete-meninas,D
11746,sete-meninas,E
11747,sete-meninas,A
11780,sina-de-cigarra,A
11781,sina-de-cigarra,F#7/C#
11782,sina-de-cigarra,Bm7
11783,sina-de-cigarra,E7
11784,sina-de-cigarra,A
11785,sina-de-cigarra,F#7/C#
11786,sina-de-cigarra,Bm4
11787,sina-de-cigarra,E/G#
11788,sina-de-cigarra,A
11789,sina-de-cigarra,A
11790,sina-de-cigarra,F#7/C#
11791,sina-de-cigarra,Bm11
11792,sina-de-cigarra,E/G#
11793,sina-de-cigarra,A
11794,sina-de-cigarra,A7/E
11795,sina-de-cigarra,D/F#
11796,sina-de-cigarra,A/C#
11797,sina-de-cigarra,E7/B
11798,sina-de-cigarra,A7
11799,sina-de-cigarra,D6
11800,sina-de-cigarra,A/C#
11801,sina-de-cigarra,E7
11802,sina-de-cigarra,A
11803,sina-de-cigarra,Bm/A
11804,sina-de-cigarra,A
11805,sina-de-cigarra,E7/B
11806,sina-de-cigarra,A
11807,sina-de-cigarra,A7/C#
11808,sina-de-cigarra,D
11809,sina-de-cigarra,A
11810,sina-de-cigarra,E7/B
11811,sina-de-cigarra,A
11856,tambor-de-crioula,Cm7
11857,tambor-de-crioula,Bb
11858,tambor-de-crioula,Cm7
11859,tambor-de-crioula,Bb
11860,tambor-de-crioula,Cm7/G
11861,tambor-de-crioula,Bb/D
11862,tambor-de-crioula,Eb/G
11863,tambor-de-crioula,Bb
11864,tambor-de-crioula,Cm7
11865,tambor-de-crioula,Bb
11866,tambor-de-crioula,Cm7
11867,tambor-de-crioula,Bb
11868,tambor-de-crioula,Cm7/G
11869,tambor-de-crioula,Bb
11870,tambor-de-crioula,Eb/G
11871,tambor-de-crioula,Bb
11872,tambor-de-crioula,Cm7
11873,tambor-de-crioula,Bb
11874,tambor-de-crioula,Cm7
11875,tambor-de-crioula,Bb
11876,tambor-de-crioula,Cm7
11877,tambor-de-crioula,Bb
11878,tambor-de-crioula,Cm7
11879,tambor-de-crioula,Bb/D
11880,tambor-de-crioula,Cm7
11881,tambor-de-crioula,Bb
11882,tambor-de-crioula,Cm7/G
11883,tambor-de-crioula,Bb
11884,tambor-de-crioula,Eb/G
11885,tambor-de-crioula,Bb
11886,tambor-de-crioula,Cm7
11887,tambor-de-crioula,Bb
11932,tapa-na-boca-da-noite,Fm
11933,tapa-na-boca-da-noite,Bb
11934,tapa-na-boca-da-noite,Fm
11935,tapa-na-boca-da-noite,Bb
11936,tapa-na-boca-da-noite,Fm
11937,tapa-na-boca-da-noite,C
11938,tapa-na-boca-da-noite,Fm
11939,tapa-na-boca-da-noite,Eb
11940,tapa-na-boca-da-noite,Fm
11941,tapa-na-boca-da-noite,Eb
11942,tapa-na-boca-da-noite,Fm
11943,tapa-na-boca-da-noite,C
11944,tapa-na-boca-da-noite,Fm
11945,tapa-na-boca-da-noite,Bb
11946,tapa-na-boca-da-noite,Fm
11947,tapa-na-boca-da-noite,C
11948,tapa-na-boca-da-noite,Fm
11949,tapa-na-boca-da-noite,Bb
11950,tapa-na-boca-da-noite,Fm
11951,tapa-na-boca-da-noite,C
11952,tapa-na-boca-da-noite,Fm
11953,tapa-na-boca-da-noite,Bb
11954,tapa-na-boca-da-noite,Fm
11955,tapa-na-boca-da-noite,C
11956,tapa-na-boca-da-noite,Fm
11957,tapa-na-boca-da-noite,Eb
11958,tapa-na-boca-da-noite,Fm
11959,tapa-na-boca-da-noite,Eb
11960,tapa-na-boca-da-noite,Fm
11961,tapa-na-boca-da-noite,Bb
11962,tapa-na-boca-da-noite,Bb
11963,tapa-na-boca-da-noite,Ab
11964,tapa-na-boca-da-noite,Bb
11965,tapa-na-boca-da-noite,Ab
11966,tapa-na-boca-da-noite,Bb
11967,tapa-na-boca-da-noite,C
11968,tapa-na-boca-da-noite,Fm
11969,tapa-na-boca-da-noite,Eb
11970,tapa-na-boca-da-noite,Fm
11971,tapa-na-boca-da-noite,Eb
11972,tapa-na-boca-da-noite,Fm
11973,tapa-na-boca-da-noite,Bb
11974,tapa-na-boca-da-noite,Bb
11975,tapa-na-boca-da-noite,Ab
11976,tapa-na-boca-da-noite,Bb
11977,tapa-na-boca-da-noite,Ab
11978,tapa-na-boca-da-noite,Bb
11979,tapa-na-boca-da-noite,C
11980,tapa-na-boca-da-noite,Fm
11981,tapa-na-boca-da-noite,Bb
11982,tapa-na-boca-da-noite,Fm
12008,tatu,G
12009,tatu,D7
12010,tatu,D7/C
12011,tatu,G
12012,tatu,G
12013,tatu,D7
12014,tatu,D7/C
12015,tatu,G
12016,tatu,E7
12017,tatu,E7/B
12018,tatu,Am7
12019,tatu,D7
12020,tatu,D7/C
12021,tatu,G
12022,tatu,E/G#
12023,tatu,E7/G#
12024,tatu,Am7
12025,tatu,D7
12026,tatu,D7/C
12027,tatu,G
12028,tatu,D7
12029,tatu,D7/C
12030,tatu,G
12084,te-consola-comigo,Bb
12085,te-consola-comigo,Bb6
12086,te-consola-comigo,Dm7/C
12087,te-consola-comigo,F7/C
12088,te-consola-comigo,F6
12089,te-consola-comigo,Bb
12090,te-consola-comigo,Bb7/9
12091,te-consola-comigo,Eb
12092,te-consola-comigo,Cm/Eb
12093,te-consola-comigo,Bb
12094,te-consola-comigo,Bb6
12095,te-consola-comigo,F6
12096,te-consola-comigo,Bb
12160,te-consola-comigo-,Bb
12161,te-consola-comigo-,Bb6
12162,te-consola-comigo-,Dm7/C
12163,te-consola-comigo-,F7/C
12164,te-consola-comigo-,F6
12165,te-consola-comigo-,Bb
12166,te-consola-comigo-,Bb7/9
12167,te-consola-comigo-,Eb
12168,te-consola-comigo-,Cm/Eb
12169,te-consola-comigo-,Bb
12170,te-consola-comigo-,Bb6
12171,te-consola-comigo-,F6
12172,te-consola-comigo-,Bb
12236,tem-mulher-to-la,D7
12237,tem-mulher-to-la,D7/C
12238,tem-mulher-to-la,G/B
12239,tem-mulher-to-la,C/E
12240,tem-mulher-to-la,D/F#
12241,tem-mulher-to-la,D7/F#
12242,tem-mulher-to-la,G
12243,tem-mulher-to-la,D7
12244,tem-mulher-to-la,D7/C
12245,tem-mulher-to-la,G
12246,tem-mulher-to-la,D7
12247,tem-mulher-to-la,D7/C
12248,tem-mulher-to-la,G
12249,tem-mulher-to-la,E7/G#
12250,tem-mulher-to-la,D7/A
12251,tem-mulher-to-la,D7/F#
12252,tem-mulher-to-la,G
12253,tem-mulher-to-la,D7
12254,tem-mulher-to-la,D7/C
12255,tem-mulher-to-la,G
12256,tem-mulher-to-la,D7
12257,tem-mulher-to-la,D7/C
12258,tem-mulher-to-la,G
12259,tem-mulher-to-la,E7/G#
12260,tem-mulher-to-la,D7/A
12261,tem-mulher-to-la,D7/F#
12262,tem-mulher-to-la,G
12312,tem-pouca-diferenca,D
12313,tem-pouca-diferenca,A7
12314,tem-pouca-diferenca,D
12315,tem-pouca-diferenca,G
12316,tem-pouca-diferenca,Abº
12317,tem-pouca-diferenca,A
12318,tem-pouca-diferenca,D
12319,tem-pouca-diferenca,A7
12320,tem-pouca-diferenca,D
12321,tem-pouca-diferenca,A7
12322,tem-pouca-diferenca,D
12323,tem-pouca-diferenca,D7
12324,tem-pouca-diferenca,G
12325,tem-pouca-diferenca,Gm
12326,tem-pouca-diferenca,F#m
12327,tem-pouca-diferenca,B7
12328,tem-pouca-diferenca,Em
12329,tem-pouca-diferenca,A7
12330,tem-pouca-diferenca,Am
12331,tem-pouca-diferenca,D7
12332,tem-pouca-diferenca,G
12333,tem-pouca-diferenca,Gm
12334,tem-pouca-diferenca,F#m
12335,tem-pouca-diferenca,B7
12336,tem-pouca-diferenca,Em
12337,tem-pouca-diferenca,A7
12338,tem-pouca-diferenca,D
12388,tempero-de-peixe-e-bom,A
12389,tempero-de-peixe-e-bom,E
12390,tempero-de-peixe-e-bom,A
12391,tempero-de-peixe-e-bom,A7
12392,tempero-de-peixe-e-bom,A
12393,tempero-de-peixe-e-bom,E
12394,tempero-de-peixe-e-bom,A
12395,tempero-de-peixe-e-bom,A7
12396,tempero-de-peixe-e-bom,D
12397,tempero-de-peixe-e-bom,E
12398,tempero-de-peixe-e-bom,A
12399,tempero-de-peixe-e-bom,D
12400,tempero-de-peixe-e-bom,E
12401,tempero-de-peixe-e-bom,A
12402,tempero-de-peixe-e-bom,E
12403,tempero-de-peixe-e-bom,A
12404,tempero-de-peixe-e-bom,E
12405,tempero-de-peixe-e-bom,A
12406,tempero-de-peixe-e-bom,E
12407,tempero-de-peixe-e-bom,A
12408,tempero-de-peixe-e-bom,E
12409,tempero-de-peixe-e-bom,A
12464,terreirada,Eb/Bb
12465,terreirada,Cm
12466,terreirada,F6
12467,terreirada,Bb
12468,terreirada,F6
12469,terreirada,Bb
12470,terreirada,Eb/Bb
12471,terreirada,Cm
12472,terreirada,F6
12473,terreirada,Bb
12474,terreirada,F6
12475,terreirada,Bb
12476,terreirada,Bb7
12477,terreirada,Eb
12478,terreirada,Cm/Eb
12479,terreirada,Bb
12480,terreirada,F6
12481,terreirada,Bb
12482,terreirada,F6
12483,terreirada,Bb
12540,tililingo,Bb
12541,tililingo,F
12542,tililingo,Bb
12543,tililingo,F
12544,tililingo,Bb
12545,tililingo,Cm
12546,tililingo,F
12547,tililingo,F7
12548,tililingo,Bb
12549,tililingo,Eb
12550,tililingo,Bb
12551,tililingo,F
12552,tililingo,Bb
12553,tililingo,F
12554,tililingo,Bb
12555,tililingo,F
12556,tililingo,Bb
12557,tililingo,F
12558,tililingo,Bb
12559,tililingo,F
12560,tililingo,Bb
12561,tililingo,Eb
12562,tililingo,E°
12563,tililingo,Bb
12564,tililingo,F
12565,tililingo,Bb
12616,tombou-o-pau,Em
12617,tombou-o-pau,D
12618,tombou-o-pau,G
12619,tombou-o-pau,C
12620,tombou-o-pau,D7
12621,tombou-o-pau,G
12622,tombou-o-pau,D
12623,tombou-o-pau,G
12624,tombou-o-pau,D
12625,tombou-o-pau,G
12626,tombou-o-pau,D
12627,tombou-o-pau,G
12628,tombou-o-pau,Em
12629,tombou-o-pau,Am
12630,tombou-o-pau,C
12631,tombou-o-pau,D
12632,tombou-o-pau,G
12633,tombou-o-pau,D
12634,tombou-o-pau,G
12635,tombou-o-pau,D
12636,tombou-o-pau,G
12692,tres-pedidos,F
12693,tres-pedidos,D7/9+
12694,tres-pedidos,Gm7
12695,tres-pedidos,C7
12696,tres-pedidos,F
12697,tres-pedidos,D/F#
12698,tres-pedidos,Gm7
12699,tres-pedidos,C7
12700,tres-pedidos,F
12701,tres-pedidos,F
12702,tres-pedidos,D7/9+
12703,tres-pedidos,Gm7
12704,tres-pedidos,C7
12705,tres-pedidos,F
12706,tres-pedidos,D/F#
12707,tres-pedidos,Gm7
12708,tres-pedidos,C7
12709,tres-pedidos,F/A
12710,tres-pedidos,D7/9+
12711,tres-pedidos,Gm7
12712,tres-pedidos,C7
12713,tres-pedidos,F
12714,tres-pedidos,D/F#
12715,tres-pedidos,Gm7
12716,tres-pedidos,C7
12717,tres-pedidos,F
12718,tres-pedidos,D/F#
12719,tres-pedidos,Gm7
12720,tres-pedidos,C7
12721,tres-pedidos,F
12722,tres-pedidos,D7
12723,tres-pedidos,Gm7
12724,tres-pedidos,C7
12725,tres-pedidos,F
12726,tres-pedidos,D7/F#
12727,tres-pedidos,Gm7
12728,tres-pedidos,C7
12729,tres-pedidos,F
12768,tum-tum-tum,A7M
12769,tum-tum-tum,G#m7
12770,tum-tum-tum,F#m7
12771,tum-tum-tum,Fº
12772,tum-tum-tum,C#m7
12773,tum-tum-tum,Cº
12774,tum-tum-tum,B7
12775,tum-tum-tum,E
12776,tum-tum-tum,E/G#
12777,tum-tum-tum,E/F#
12778,tum-tum-tum,E
12779,tum-tum-tum,E/G#
12780,tum-tum-tum,E/F#
12781,tum-tum-tum,E
12782,tum-tum-tum,C#m
12783,tum-tum-tum,G#m
12784,tum-tum-tum,A7M
12785,tum-tum-tum,C#m
12786,tum-tum-tum,E
12787,tum-tum-tum,B
12788,tum-tum-tum,E
12789,tum-tum-tum,E/G#
12790,tum-tum-tum,E/F#
12791,tum-tum-tum,E
12792,tum-tum-tum,E/G#
12793,tum-tum-tum,E/F#
12794,tum-tum-tum,E
12795,tum-tum-tum,A/C#
12796,tum-tum-tum,A/B
12797,tum-tum-tum,A
12798,tum-tum-tum,C#m
12799,tum-tum-tum,E
12800,tum-tum-tum,B
12801,tum-tum-tum,E
12802,tum-tum-tum,G#m7
12803,tum-tum-tum,F#m7
12804,tum-tum-tum,E
12805,tum-tum-tum,A7M
12806,tum-tum-tum,A#º
12807,tum-tum-tum,B7
12808,tum-tum-tum,E6
12809,tum-tum-tum,F#m6
12810,tum-tum-tum,B7
12811,tum-tum-tum,E7
12812,tum-tum-tum,D#7
12813,tum-tum-tum,D7
12814,tum-tum-tum,C#7
12815,tum-tum-tum,A7M
12816,tum-tum-tum,A#º
12817,tum-tum-tum,E6
12818,tum-tum-tum,F#m6
12819,tum-tum-tum,E6
12844,um-a-um,F#
12845,um-a-um,C#7
12846,um-a-um,F#
12847,um-a-um,D#/G
12848,um-a-um,C#7
12849,um-a-um,B
12850,um-a-um,F#
12851,um-a-um,F#
12852,um-a-um,D#/G
12853,um-a-um,C#7
12854,um-a-um,C#/B
12855,um-a-um,F#
12856,um-a-um,F#
12857,um-a-um,C#7
12858,um-a-um,F#
12859,um-a-um,C#7
12860,um-a-um,F#
12861,um-a-um,C#7
12862,um-a-um,B
12863,um-a-um,F#
12864,um-a-um,F#
12865,um-a-um,C#7
12866,um-a-um,F#
12867,um-a-um,C#7
12868,um-a-um,F#
12869,um-a-um,C#7
12870,um-a-um,F#
12871,um-a-um,C#7
12872,um-a-um,B
12873,um-a-um,F#
12920,urubu-molhado,C/E(Am7/4)G7
12921,urubu-molhado,F/A
12922,urubu-molhado,G
12923,urubu-molhado,C
12924,urubu-molhado,C/G
12925,urubu-molhado,F/A
12926,urubu-molhado,G7
12927,urubu-molhado,C
12996,vai-levando,C#
12997,vai-levando,G#
12998,vai-levando,Bbm7
12999,vai-levando,D#
13000,vai-levando,G#
13001,vai-levando,G#
13002,vai-levando,C#
13003,vai-levando,G#
13004,vai-levando,Bbm7
13005,vai-levando,D#
13006,vai-levando,G#
13007,vai-levando,C#
13008,vai-levando,G#
13009,vai-levando,Bbm7
13010,vai-levando,D#
13011,vai-levando,G#
13072,valsa-nenem,D7/A
13073,valsa-nenem,G/B
13074,valsa-nenem,C/E
13075,valsa-nenem,G9
13076,valsa-nenem,C/E
13077,valsa-nenem,G9
13078,valsa-nenem,C/E
13079,valsa-nenem,G9
13080,valsa-nenem,D/C
13081,valsa-nenem,G/B
13082,valsa-nenem,C/E
13083,valsa-nenem,G9
13084,valsa-nenem,D7/A
13085,valsa-nenem,G/B
13086,valsa-nenem,C/E
13087,valsa-nenem,G9
13088,valsa-nenem,D7/A
13089,valsa-nenem,G/B
13090,valsa-nenem,C/E
13091,valsa-nenem,G9
13092,valsa-nenem,D/C
13093,valsa-nenem,G/B
13094,valsa-nenem,C/E
13095,valsa-nenem,G9
13096,valsa-nenem,D7/A
13097,valsa-nenem,G/B
13098,valsa-nenem,C/E
13099,valsa-nenem,G9
13100,valsa-nenem,D/C
13101,valsa-nenem,G/B
13102,valsa-nenem,C/E
13103,valsa-nenem,G9
13148,vamos-pra-roca,Bb
13149,vamos-pra-roca,Bb6
13150,vamos-pra-roca,F/A
13151,vamos-pra-roca,Gm7
13152,vamos-pra-roca,Cm7
13153,vamos-pra-roca,F
13154,vamos-pra-roca,Bb
13155,vamos-pra-roca,Bb
13156,vamos-pra-roca,F
13157,vamos-pra-roca,Bb
13158,vamos-pra-roca,Bb6
13159,vamos-pra-roca,Cm7
13160,vamos-pra-roca,F7
13161,vamos-pra-roca,Bb
13162,vamos-pra-roca,F
13163,vamos-pra-roca,Gm7
13164,vamos-pra-roca,Cm
13165,vamos-pra-roca,F
13166,vamos-pra-roca,Bb
13167,vamos-pra-roca,Bb7
13168,vamos-pra-roca,Eb/G
13169,vamos-pra-roca,Eb/F#
13170,vamos-pra-roca,Dm
13171,vamos-pra-roca,Gm7
13172,vamos-pra-roca,Cm7
13173,vamos-pra-roca,F
13174,vamos-pra-roca,Bb
13224,velho-sapeca,E
13225,velho-sapeca,E7
13226,velho-sapeca,A
13227,velho-sapeca,A/F#
13228,velho-sapeca,F#7
13229,velho-sapeca,B
13230,velho-sapeca,B/A
13231,velho-sapeca,B7
13232,velho-sapeca,B7/A
13233,velho-sapeca,E
13234,velho-sapeca,E
13235,velho-sapeca,B
13236,velho-sapeca,B/A
13237,velho-sapeca,E
13238,velho-sapeca,E/G#
13239,velho-sapeca,A
13240,velho-sapeca,B7
13241,velho-sapeca,E
13242,velho-sapeca,E/D
13243,velho-sapeca,A
13244,velho-sapeca,Bbº
13245,velho-sapeca,E
13246,velho-sapeca,C#/F
13247,velho-sapeca,F#m7
13248,velho-sapeca,B7
13249,velho-sapeca,E
13300,vespera-e-dia-de-sao-joao,G
13301,vespera-e-dia-de-sao-joao,C
13302,vespera-e-dia-de-sao-joao,G
13303,vespera-e-dia-de-sao-joao,C
13304,vespera-e-dia-de-sao-joao,G
13305,vespera-e-dia-de-sao-joao,C
13306,vespera-e-dia-de-sao-joao,D
13307,vespera-e-dia-de-sao-joao,G
13308,vespera-e-dia-de-sao-joao,D9/C
13309,vespera-e-dia-de-sao-joao,G
13310,vespera-e-dia-de-sao-joao,D
13311,vespera-e-dia-de-sao-joao,G
13312,vespera-e-dia-de-sao-joao,C
13313,vespera-e-dia-de-sao-joao,D
13314,vespera-e-dia-de-sao-joao,G
13315,vespera-e-dia-de-sao-joao,C
13316,vespera-e-dia-de-sao-joao,D
13317,vespera-e-dia-de-sao-joao,G
13318,vespera-e-dia-de-sao-joao,C
13319,vespera-e-dia-de-sao-joao,D
13320,vespera-e-dia-de-sao-joao,G
13321,vespera-e-dia-de-sao-joao,Am
13322,vespera-e-dia-de-sao-joao,C
13323,vespera-e-dia-de-sao-joao,D
13324,vespera-e-dia-de-sao-joao,C
13325,vespera-e-dia-de-sao-joao,G
13326,vespera-e-dia-de-sao-joao,C
13327,vespera-e-dia-de-sao-joao,D
13328,vespera-e-dia-de-sao-joao,G
13329,vespera-e-dia-de-sao-joao,C
13330,vespera-e-dia-de-sao-joao,D
13331,vespera-e-dia-de-sao-joao,G
13332,vespera-e-dia-de-sao-joao,G7
13333,vespera-e-dia-de-sao-joao,C
13334,vespera-e-dia-de-sao-joao,Am
13335,vespera-e-dia-de-sao-joao,D
13336,vespera-e-dia-de-sao-joao,C
13337,vespera-e-dia-de-sao-joao,G
13338,vespera-e-dia-de-sao-joao,C
13339,vespera-e-dia-de-sao-joao,D
13340,vespera-e-dia-de-sao-joao,G
13376,viola-no-frevo,B
13377,viola-no-frevo,E6
13378,viola-no-frevo,B
13379,viola-no-frevo,E/G#
13380,viola-no-frevo,B
13381,viola-no-frevo,E/G#
13382,viola-no-frevo,B/F#
13383,viola-no-frevo,E
13384,viola-no-frevo,B
13385,viola-no-frevo,E/G#
13386,viola-no-frevo,B
13387,viola-no-frevo,E6
13388,viola-no-frevo,B
13389,viola-no-frevo,E/G#
13390,viola-no-frevo,B
13391,viola-no-frevo,E
13392,viola-no-frevo,B
13393,viola-no-frevo,E/G#
13394,viola-no-frevo,B
13395,viola-no-frevo,E
13396,viola-no-frevo,A/E
13397,viola-no-frevo,E/G#
13398,viola-no-frevo,B7/F#
13399,viola-no-frevo,E/G#
13400,viola-no-frevo,A
13401,viola-no-frevo,E/G#
13402,viola-no-frevo,B7/F#
13403,viola-no-frevo,E
13404,viola-no-frevo,B
13405,viola-no-frevo,E6
13406,viola-no-frevo,B
13407,viola-no-frevo,E/G#
13408,viola-no-frevo,B
13409,viola-no-frevo,E6
13410,viola-no-frevo,B
13411,viola-no-frevo,E
13452,vitalina,A
13453,vitalina,D
13454,vitalina,A
13455,vitalina,D
13456,vitalina,A
13457,vitalina,D
13458,vitalina,A
13459,vitalina,E
13460,vitalina,A
13461,vitalina,D
13462,vitalina,A
13463,vitalina,E
13464,vitalina,A
13465,vitalina,D
13466,vitalina,A
13467,vitalina,D
13468,vitalina,E
13469,vitalina,A
13470,vitalina,D
13471,vitalina,A
13472,vitalina,D
13473,vitalina,A
13474,vitalina,D
13475,vitalina,E
13476,vitalina,A
13528,vitalina-,A
13529,vitalina-,D
13530,vitalina-,A
13531,vitalina-,D
13532,vitalina-,A
13533,vitalina-,D
13534,vitalina-,A
13535,vitalina-,E
13536,vitalina-,A
13537,vitalina-,D
13538,vitalina-,A
13539,vitalina-,E
13540,vitalina-,A
13541,vitalina-,D
13542,vitalina-,A
13543,vitalina-,D
13544,vitalina-,E
13545,vitalina-,A
13546,vitalina-,D
13547,vitalina-,A
13548,vitalina-,D
13549,vitalina-,A
13550,vitalina-,D
13551,vitalina-,E
13552,vitalina-,A
13604,viva-sao-joao,F
13605,viva-sao-joao,Gm
13606,viva-sao-joao,F
13607,viva-sao-joao,Gm
13608,viva-sao-joao,F
13609,viva-sao-joao,Bb
13610,viva-sao-joao,Am
13611,viva-sao-joao,Gm
13612,viva-sao-joao,F
13613,viva-sao-joao,F7
13614,viva-sao-joao,Bb
13615,viva-sao-joao,Am
13616,viva-sao-joao,Gm
13617,viva-sao-joao,F
13618,viva-sao-joao,F7
13619,viva-sao-joao,Bb
13620,viva-sao-joao,Am
13621,viva-sao-joao,Gm
13622,viva-sao-joao,F
13680,vou-buscar-maria,C
13681,vou-buscar-maria,G
13682,vou-buscar-maria,C
13683,vou-buscar-maria,Am
13684,vou-buscar-maria,D
13685,vou-buscar-maria,G
13686,vou-buscar-maria,D
13687,vou-buscar-maria,Am
13688,vou-buscar-maria,D
13689,vou-buscar-maria,Dm
13690,vou-buscar-maria,G
13691,vou-buscar-maria,G7
13692,vou-buscar-maria,C
13693,vou-buscar-maria,Am
13694,vou-buscar-maria,D
13695,vou-buscar-maria,G
13696,vou-buscar-maria,D
13697,vou-buscar-maria,Am
13698,vou-buscar-maria,D
13699,vou-buscar-maria,Dm
13700,vou-buscar-maria,G
13701,vou-buscar-maria,G7
13702,vou-buscar-maria,C
13703,vou-buscar-maria,Am
13704,vou-buscar-maria,D
13705,vou-buscar-maria,G
13706,vou-buscar-maria,D
13707,vou-buscar-maria,Am
13708,vou-buscar-maria,D
13709,vou-buscar-maria,Dm
13710,vou-buscar-maria,G
13711,vou-buscar-maria,G7
13712,vou-buscar-maria,C
13713,vou-buscar-maria,Am
13714,vou-buscar-maria,D
13756,vou-gargalhar,C/G
13757,vou-gargalhar,G/F
13758,vou-gargalhar,C/E
13759,vou-gargalhar,A7
13760,vou-gargalhar,Dm7
13761,vou-gargalhar,G7
13762,vou-gargalhar,C
13763,vou-gargalhar,G7
13764,vou-gargalhar,D7
13765,vou-gargalhar,G7
13766,vou-gargalhar,C
13767,vou-gargalhar,D7
13768,vou-gargalhar,G7
13769,vou-gargalhar,C
13770,vou-gargalhar,A7
13771,vou-gargalhar,Dm7
13772,vou-gargalhar,G7
13773,vou-gargalhar,C
13774,vou-gargalhar,A7/9-
13775,vou-gargalhar,Dm7
13776,vou-gargalhar,G7
13777,vou-gargalhar,C
13778,vou-gargalhar,E
13779,vou-gargalhar,A7/C#
13780,vou-gargalhar,Dm7
13781,vou-gargalhar,G7
13782,vou-gargalhar,C
13783,vou-gargalhar,A7/E
13784,vou-gargalhar,Dm7
13785,vou-gargalhar,G7
13786,vou-gargalhar,C
