,Musicas,Acordes
19343,sei-la-vida-tem-sempre-razao,G7
19344,sei-la-vida-tem-sempre-razao,C9/6
19345,sei-la-vida-tem-sempre-razao,Am7
19346,sei-la-vida-tem-sempre-razao,D9/7
19347,sei-la-vida-tem-sempre-razao,Dm7/4
19348,sei-la-vida-tem-sempre-razao,G7
19349,sei-la-vida-tem-sempre-razao,Gm7
19350,sei-la-vida-tem-sempre-razao,C9/7
19351,sei-la-vida-tem-sempre-razao,F#m7/b5
19352,sei-la-vida-tem-sempre-razao,Fm6
19353,sei-la-vida-tem-sempre-razao,Em7
19354,sei-la-vida-tem-sempre-razao,A7
19355,sei-la-vida-tem-sempre-razao,D9/7
19356,sei-la-vida-tem-sempre-razao,G13/7
19357,sei-la-vida-tem-sempre-razao,Gm7
19358,sei-la-vida-tem-sempre-razao,C9/7
19359,sei-la-vida-tem-sempre-razao,F#m7/b5
19360,sei-la-vida-tem-sempre-razao,Fm6
19361,sei-la-vida-tem-sempre-razao,Em7
19362,sei-la-vida-tem-sempre-razao,A7
19363,sei-la-vida-tem-sempre-razao,D9/7
19364,sei-la-vida-tem-sempre-razao,G13/7
19365,sei-la-vida-tem-sempre-razao,C9/6
19522,serenata-do-adeus,Dm
19523,serenata-do-adeus,Gm
19524,serenata-do-adeus,Dm
19525,serenata-do-adeus,A7
19526,serenata-do-adeus,Dm
19527,serenata-do-adeus,A7
19528,serenata-do-adeus,Dm
19529,serenata-do-adeus,A7
19530,serenata-do-adeus,Dm
19531,serenata-do-adeus,Gm
19532,serenata-do-adeus,Dm
19533,serenata-do-adeus,A7
19534,serenata-do-adeus,Dm
19535,serenata-do-adeus,A7
19536,serenata-do-adeus,Dm
19537,serenata-do-adeus,A7
19538,serenata-do-adeus,Dm
19539,serenata-do-adeus,E
19540,serenata-do-adeus,Eb7
19541,serenata-do-adeus,A7
19542,serenata-do-adeus,Dm
19543,serenata-do-adeus,E
19544,serenata-do-adeus,Eb7
19545,serenata-do-adeus,A7
19546,serenata-do-adeus,Bb7
19547,serenata-do-adeus,Gm
19548,serenata-do-adeus,A7
19549,serenata-do-adeus,Dm
19550,serenata-do-adeus,Gm
19551,serenata-do-adeus,Dm
19552,serenata-do-adeus,A7
19553,serenata-do-adeus,Dm
19554,serenata-do-adeus,A7
19555,serenata-do-adeus,Dm
19556,serenata-do-adeus,A7
19557,serenata-do-adeus,Dm
19558,serenata-do-adeus,Gm
19559,serenata-do-adeus,Dm
19560,serenata-do-adeus,A7
19561,serenata-do-adeus,Dm
19562,serenata-do-adeus,A7
19563,serenata-do-adeus,Dm
19564,serenata-do-adeus,A7
19565,serenata-do-adeus,Dm
19566,serenata-do-adeus,E
19567,serenata-do-adeus,Eb7
19568,serenata-do-adeus,A7
19569,serenata-do-adeus,Dm
19570,serenata-do-adeus,E
19571,serenata-do-adeus,Eb7
19572,serenata-do-adeus,A7
19573,serenata-do-adeus,Bb7
19574,serenata-do-adeus,Gm
19575,serenata-do-adeus,A7
19576,serenata-do-adeus,Bb7
19577,serenata-do-adeus,Gm
19578,serenata-do-adeus,Dm
19579,serenata-do-adeus,Bb7
19580,serenata-do-adeus,Dm
19749,soneto-da-separacao,C#m7
19750,soneto-da-separacao,D7/6
19751,soneto-da-separacao,Em6
19752,soneto-da-separacao,F#7/5+
19753,soneto-da-separacao,Bm7
19754,soneto-da-separacao,Dm7
19755,soneto-da-separacao,A
19756,soneto-da-separacao,G#m11
19757,soneto-da-separacao,F#11+
19758,soneto-da-separacao,F#m7
19759,soneto-da-separacao,Dm6
19760,soneto-da-separacao,Em6
19761,soneto-da-separacao,F#7
19762,soneto-da-separacao,B7
19763,soneto-da-separacao,E7/6
19764,soneto-da-separacao,A
19765,soneto-da-separacao,Ebm7
19766,soneto-da-separacao,G#7
19767,soneto-da-separacao,C#m
19768,soneto-da-separacao,Bm7
19769,soneto-da-separacao,E7
19770,soneto-da-separacao,A
19771,soneto-da-separacao,C#m7
19772,soneto-da-separacao,F#7
19773,soneto-da-separacao,Bm
19774,soneto-da-separacao,B7/6
19775,soneto-da-separacao,E7
19776,soneto-da-separacao,C#m7
19777,soneto-da-separacao,D7/6
19778,soneto-da-separacao,Em6
19779,soneto-da-separacao,F#7/5+
19780,soneto-da-separacao,Bm7
19781,soneto-da-separacao,Dm7
19782,soneto-da-separacao,A
19783,soneto-da-separacao,A/G
19784,soneto-da-separacao,F#6
19785,soneto-da-separacao,Dm6
19786,soneto-da-separacao,Em6
19787,soneto-da-separacao,F#7
19788,soneto-da-separacao,F#6
19789,soneto-da-separacao,E7/6
19790,soneto-da-separacao,A
19976,tatamiro,C#º
19977,tatamiro,Cm7
19978,tatamiro,Bm7
19979,tatamiro,Em
19980,tatamiro,Am7
19981,tatamiro,D7
19982,tatamiro,G
19983,tatamiro,C#º
19984,tatamiro,Cm7
19985,tatamiro,Bm7
19986,tatamiro,Em
19987,tatamiro,Am7
19988,tatamiro,D7
19989,tatamiro,G
19990,tatamiro,C#º
19991,tatamiro,Cm7
19992,tatamiro,Bm7
19993,tatamiro,Em
19994,tatamiro,Am7
19995,tatamiro,D7
19996,tatamiro,G
19997,tatamiro,C#º
19998,tatamiro,Cm7
19999,tatamiro,Bm7
20000,tatamiro,Em
20001,tatamiro,Am7
20002,tatamiro,D7
20003,tatamiro,G
20004,tatamiro,D7
20005,tatamiro,G
20006,tatamiro,Em7
20007,tatamiro,Am7
20008,tatamiro,D7
20009,tatamiro,G
20010,tatamiro,A#º
20011,tatamiro,Am7
20012,tatamiro,D7
20013,tatamiro,C
20014,tatamiro,G
20015,tatamiro,D7
20016,tatamiro,C#º
20017,tatamiro,Cm7
20018,tatamiro,Bm7
20019,tatamiro,Em7
20020,tatamiro,Am7
20021,tatamiro,D7
20022,tatamiro,G
20023,tatamiro,G
20024,tatamiro,D7
20025,tatamiro,G
20026,tatamiro,Em7
20027,tatamiro,Am7
20028,tatamiro,D7
20029,tatamiro,G
20030,tatamiro,A#º
20031,tatamiro,Am7
20032,tatamiro,D7
20033,tatamiro,C
20034,tatamiro,G
20035,tatamiro,G
20036,tatamiro,Em7
20037,tatamiro,Am7
20038,tatamiro,D7
20039,tatamiro,G
20040,tatamiro,A#º
20041,tatamiro,Am7
20042,tatamiro,D7
20043,tatamiro,C
20044,tatamiro,G
20045,tatamiro,C#º
20046,tatamiro,Cm7
20047,tatamiro,Bm7
20048,tatamiro,Em7
20049,tatamiro,Am7
20050,tatamiro,D7
20051,tatamiro,G
20052,tatamiro,G
20053,tatamiro,D7
20054,tatamiro,G
20055,tatamiro,Em7
20056,tatamiro,Am7
20057,tatamiro,D7
20058,tatamiro,G
20059,tatamiro,A#º
20060,tatamiro,Am7
20061,tatamiro,D7
20062,tatamiro,C
20063,tatamiro,G
20064,tatamiro,G
20065,tatamiro,Em7
20066,tatamiro,Am7
20067,tatamiro,D7
20068,tatamiro,G
20069,tatamiro,A#º
20070,tatamiro,Am7
20071,tatamiro,D7
20072,tatamiro,C
20073,tatamiro,G
20074,tatamiro,C#º
20075,tatamiro,Cm7
20076,tatamiro,Bm7
20077,tatamiro,Em
20078,tatamiro,Am7
20079,tatamiro,D7
20080,tatamiro,G
20203,tomara,Em7
20204,tomara,E7
20205,tomara,Am7
20206,tomara,Am/G
20207,tomara,F#m7(b5)
20208,tomara,B7
20209,tomara,F7(#11)
20210,tomara,B7(b13)
20211,tomara,Em7
20212,tomara,C#m7(b5)
20213,tomara,F#7
20214,tomara,Bm7
20215,tomara,Bm/A
20216,tomara,Em6/G
20217,tomara,F#7
20218,tomara,Am6/C
20219,tomara,B7
20220,tomara,Em7
20221,tomara,E7
20222,tomara,Am7
20223,tomara,Am/G
20224,tomara,F#m7(b5)
20225,tomara,B7
20226,tomara,Dm6/F
20227,tomara,E7
20228,tomara,Am7
20229,tomara,B7(#9)
20230,tomara,Em7
20231,tomara,Em/D
20232,tomara,Am6/C
20233,tomara,B7
20234,tomara,Dm6/F
20235,tomara,E7
20236,tomara,Am7
20237,tomara,B7(#9)
20238,tomara,Em7
20239,tomara,Em/D
20240,tomara,Am6/C
20241,tomara,B7
20242,tomara,Em7
20243,tomara,B7
20430,tristeza-e-solidao,Dm
20431,tristeza-e-solidao,Gm7/D
20432,tristeza-e-solidao,Dm
20433,tristeza-e-solidao,C4
20434,tristeza-e-solidao,C7(4)
20435,tristeza-e-solidao,Bb7M
20436,tristeza-e-solidao,Am7
20437,tristeza-e-solidao,Gm7
20438,tristeza-e-solidao,Am7
20439,tristeza-e-solidao,A7(b13)
20440,tristeza-e-solidao,Dm
20441,tristeza-e-solidao,Gm7/D
20442,tristeza-e-solidao,Dm
20443,tristeza-e-solidao,D9
20444,tristeza-e-solidao,Dm
20445,tristeza-e-solidao,Dm/C
20446,tristeza-e-solidao,D°
20447,tristeza-e-solidao,Em7(b5)
20448,tristeza-e-solidao,A7(b13)
20449,tristeza-e-solidao,Dm7
20450,tristeza-e-solidao,Bb7M
20451,tristeza-e-solidao,Gm7
20452,tristeza-e-solidao,Am7
20453,tristeza-e-solidao,Dm7
20454,tristeza-e-solidao,G/D
20455,tristeza-e-solidao,Dm
20456,tristeza-e-solidao,Gm7/D
20457,tristeza-e-solidao,Dm
20458,tristeza-e-solidao,D9
20459,tristeza-e-solidao,Dm
20460,tristeza-e-solidao,Dm/C
20461,tristeza-e-solidao,D°
20462,tristeza-e-solidao,Em7(b5)
20463,tristeza-e-solidao,A7(b13)
20464,tristeza-e-solidao,Dm7
20465,tristeza-e-solidao,Bb7M
20466,tristeza-e-solidao,Gm7
20467,tristeza-e-solidao,Am7
20468,tristeza-e-solidao,Dm7
20469,tristeza-e-solidao,G/D
20470,tristeza-e-solidao,Dm
20471,tristeza-e-solidao,Gm7/D
20472,tristeza-e-solidao,Dm
20473,tristeza-e-solidao,C4
20474,tristeza-e-solidao,C7(4)
20475,tristeza-e-solidao,Bb7M
20476,tristeza-e-solidao,Am7
20477,tristeza-e-solidao,Gm7
20478,tristeza-e-solidao,Am7
20479,tristeza-e-solidao,Bb7M
20480,tristeza-e-solidao,B7
20481,tristeza-e-solidao,B7(b13)
20482,tristeza-e-solidao,Em
20483,tristeza-e-solidao,Am7
20484,tristeza-e-solidao,Em
20485,tristeza-e-solidao,Em/D
20486,tristeza-e-solidao,E°
20487,tristeza-e-solidao,F#m7(b5)
20488,tristeza-e-solidao,B7(b13)
20489,tristeza-e-solidao,Em7
20490,tristeza-e-solidao,C7M
20491,tristeza-e-solidao,Am7
20492,tristeza-e-solidao,Bm7
20493,tristeza-e-solidao,Em7
20494,tristeza-e-solidao,A
20495,tristeza-e-solidao,Em
20496,tristeza-e-solidao,Am7
20497,tristeza-e-solidao,Em
20498,tristeza-e-solidao,Em/D
20499,tristeza-e-solidao,E°
20500,tristeza-e-solidao,F#m7(b5)
20501,tristeza-e-solidao,B7(b13)
20502,tristeza-e-solidao,Em7
20503,tristeza-e-solidao,C7M
20504,tristeza-e-solidao,Am7
20505,tristeza-e-solidao,Bm7
20506,tristeza-e-solidao,A7
20507,tristeza-e-solidao,A7(b13)
20657,tudo-na-mais-santa-paz,D#m7(b5)
20658,tudo-na-mais-santa-paz,Dm6
20659,tudo-na-mais-santa-paz,C#7(b13)
20660,tudo-na-mais-santa-paz,F#7(13)
20661,tudo-na-mais-santa-paz,F#7(b13)
20662,tudo-na-mais-santa-paz,Bb7M/F
20663,tudo-na-mais-santa-paz,E7
20664,tudo-na-mais-santa-paz,A7
20665,tudo-na-mais-santa-paz,D7(9)
20666,tudo-na-mais-santa-paz,A7
20667,tudo-na-mais-santa-paz,D7(9)
20668,tudo-na-mais-santa-paz,G7
20669,tudo-na-mais-santa-paz,C#m7
20670,tudo-na-mais-santa-paz,Cm7
20671,tudo-na-mais-santa-paz,Bm7
20672,tudo-na-mais-santa-paz,E7
20673,tudo-na-mais-santa-paz,A7
20674,tudo-na-mais-santa-paz,D7(9)
20675,tudo-na-mais-santa-paz,A7
20676,tudo-na-mais-santa-paz,D7(9)
20677,tudo-na-mais-santa-paz,F7
20678,tudo-na-mais-santa-paz,E7
20679,tudo-na-mais-santa-paz,A7
20680,tudo-na-mais-santa-paz,D7(9)
20681,tudo-na-mais-santa-paz,D7(9)
20682,tudo-na-mais-santa-paz,A/C#
20683,tudo-na-mais-santa-paz,Am/C
20684,tudo-na-mais-santa-paz,Bm7(b5)
20685,tudo-na-mais-santa-paz,C/E
20686,tudo-na-mais-santa-paz,Cm/Eb
20687,tudo-na-mais-santa-paz,Dm7
20688,tudo-na-mais-santa-paz,C#m7
20689,tudo-na-mais-santa-paz,Cm7
20690,tudo-na-mais-santa-paz,Bm7
20691,tudo-na-mais-santa-paz,E7
20692,tudo-na-mais-santa-paz,A7
20693,tudo-na-mais-santa-paz,D#m7(b5)
20694,tudo-na-mais-santa-paz,Dm6
20695,tudo-na-mais-santa-paz,C#m7
20696,tudo-na-mais-santa-paz,F#7
20697,tudo-na-mais-santa-paz,Bb7M/F
20698,tudo-na-mais-santa-paz,E7
20699,tudo-na-mais-santa-paz,A7
20700,tudo-na-mais-santa-paz,A/G
20884,uma-rosa-em-minha-mao,G
20885,uma-rosa-em-minha-mao,G/B
20886,uma-rosa-em-minha-mao,C
20887,uma-rosa-em-minha-mao,D7/11
20888,uma-rosa-em-minha-mao,G
20889,uma-rosa-em-minha-mao,G/B
20890,uma-rosa-em-minha-mao,C
20891,uma-rosa-em-minha-mao,D7/11
20892,uma-rosa-em-minha-mao,G
20893,uma-rosa-em-minha-mao,G/B
20894,uma-rosa-em-minha-mao,C
20895,uma-rosa-em-minha-mao,D7/11
20896,uma-rosa-em-minha-mao,G
20897,uma-rosa-em-minha-mao,G/B
20898,uma-rosa-em-minha-mao,C
20899,uma-rosa-em-minha-mao,D7/11
20900,uma-rosa-em-minha-mao,Em
20901,uma-rosa-em-minha-mao,Em/D
20902,uma-rosa-em-minha-mao,C
20903,uma-rosa-em-minha-mao,F
20904,uma-rosa-em-minha-mao,G
20905,uma-rosa-em-minha-mao,G/B
20906,uma-rosa-em-minha-mao,C
20907,uma-rosa-em-minha-mao,D7/11
21111,valsa-para-uma-menininha,A
21112,valsa-para-uma-menininha,E7
21113,valsa-para-uma-menininha,A
21114,valsa-para-uma-menininha,C#7
21115,valsa-para-uma-menininha,F#m
21116,valsa-para-uma-menininha,C#7
21117,valsa-para-uma-menininha,F#m
21118,valsa-para-uma-menininha,E7
21119,valsa-para-uma-menininha,A
21120,valsa-para-uma-menininha,E7
21121,valsa-para-uma-menininha,A
21122,valsa-para-uma-menininha,C#7
21123,valsa-para-uma-menininha,F#m
21124,valsa-para-uma-menininha,C#7
21125,valsa-para-uma-menininha,F#m
21126,valsa-para-uma-menininha,F#7
21127,valsa-para-uma-menininha,Bm7
21128,valsa-para-uma-menininha,Cº
21129,valsa-para-uma-menininha,C#m7
21130,valsa-para-uma-menininha,F#7
21131,valsa-para-uma-menininha,B7
21132,valsa-para-uma-menininha,Bm7
21133,valsa-para-uma-menininha,E7
21134,valsa-para-uma-menininha,A
21135,valsa-para-uma-menininha,E7
21136,valsa-para-uma-menininha,A
21137,valsa-para-uma-menininha,C#7
21138,valsa-para-uma-menininha,F#m
21139,valsa-para-uma-menininha,C#7
21140,valsa-para-uma-menininha,F#m
21141,valsa-para-uma-menininha,E7
21142,valsa-para-uma-menininha,A
21143,valsa-para-uma-menininha,E7
21144,valsa-para-uma-menininha,A
21145,valsa-para-uma-menininha,C#7
21146,valsa-para-uma-menininha,F#m
21147,valsa-para-uma-menininha,C#7
21148,valsa-para-uma-menininha,F#m
21149,valsa-para-uma-menininha,F#7
21150,valsa-para-uma-menininha,Bm7
21151,valsa-para-uma-menininha,Cº
21152,valsa-para-uma-menininha,C#m7
21153,valsa-para-uma-menininha,F#7
21154,valsa-para-uma-menininha,B7
21155,valsa-para-uma-menininha,Bm7
21156,valsa-para-uma-menininha,E7
21157,valsa-para-uma-menininha,Am7
21158,valsa-para-uma-menininha,Am(#5)
21159,valsa-para-uma-menininha,Am6
21160,valsa-para-uma-menininha,A7/9
21161,valsa-para-uma-menininha,Dm
21162,valsa-para-uma-menininha,A7/9
21163,valsa-para-uma-menininha,Dm
21164,valsa-para-uma-menininha,Bm7(b5)
21165,valsa-para-uma-menininha,E7
21166,valsa-para-uma-menininha,Am
21167,valsa-para-uma-menininha,Am/G
21168,valsa-para-uma-menininha,F7M
21169,valsa-para-uma-menininha,Bm7(b5)
21170,valsa-para-uma-menininha,F7M
21171,valsa-para-uma-menininha,E7
21172,valsa-para-uma-menininha,Am
