,Musicas,Palavras
11675,fim-de-semana-no-parque,um
11676,fim-de-semana-no-parque,tiozinho
11677,fim-de-semana-no-parque,guiando
11678,fim-de-semana-no-parque,Eufóricos
11679,fim-de-semana-no-parque,brinquedos
11680,fim-de-semana-no-parque,eletrônicos
11681,fim-de-semana-no-parque,Automaticamente
11682,fim-de-semana-no-parque,eu
11683,fim-de-semana-no-parque,imagino
11684,fim-de-semana-no-parque,A
11685,fim-de-semana-no-parque,molecada
11686,fim-de-semana-no-parque,lá
11687,fim-de-semana-no-parque,da
11688,fim-de-semana-no-parque,área
11689,fim-de-semana-no-parque,como
11690,fim-de-semana-no-parque,é
11691,fim-de-semana-no-parque,que
11692,fim-de-semana-no-parque,tá
11693,fim-de-semana-no-parque,Provavelmente
11694,fim-de-semana-no-parque,correndo
11695,fim-de-semana-no-parque,pra
11696,fim-de-semana-no-parque,lá
11697,fim-de-semana-no-parque,e
11698,fim-de-semana-no-parque,pra
11699,fim-de-semana-no-parque,cá
11700,fim-de-semana-no-parque,Jogando
11701,fim-de-semana-no-parque,bola
11702,fim-de-semana-no-parque,descalços
11703,fim-de-semana-no-parque,nas
11704,fim-de-semana-no-parque,ruas
11705,fim-de-semana-no-parque,de
11706,fim-de-semana-no-parque,terra
11707,fim-de-semana-no-parque,"É,"
11708,fim-de-semana-no-parque,brincam
11709,fim-de-semana-no-parque,do
11710,fim-de-semana-no-parque,jeito
11711,fim-de-semana-no-parque,que
11712,fim-de-semana-no-parque,dá
11713,fim-de-semana-no-parque,Eles
11714,fim-de-semana-no-parque,não
11715,fim-de-semana-no-parque,têm
11716,fim-de-semana-no-parque,videogame
11717,fim-de-semana-no-parque,e
11718,fim-de-semana-no-parque,às
11719,fim-de-semana-no-parque,vezes
11720,fim-de-semana-no-parque,nem
11721,fim-de-semana-no-parque,televisão
11722,fim-de-semana-no-parque,Mas
11723,fim-de-semana-no-parque,todos
11724,fim-de-semana-no-parque,eles
11725,fim-de-semana-no-parque,têm
11726,fim-de-semana-no-parque,um
11727,fim-de-semana-no-parque,dom
11728,fim-de-semana-no-parque,São
11729,fim-de-semana-no-parque,Cosme
11730,fim-de-semana-no-parque,e
11731,fim-de-semana-no-parque,São
11732,fim-de-semana-no-parque,Damião
11733,fim-de-semana-no-parque,A
11734,fim-de-semana-no-parque,única
11735,fim-de-semana-no-parque,proteção
11736,fim-de-semana-no-parque,"Prateado,"
11737,fim-de-semana-no-parque,brilhava
11738,fim-de-semana-no-parque,no
11739,fim-de-semana-no-parque,meio
11740,fim-de-semana-no-parque,do
11741,fim-de-semana-no-parque,mato
11742,fim-de-semana-no-parque,Um
11743,fim-de-semana-no-parque,menininho
11744,fim-de-semana-no-parque,de
11745,fim-de-semana-no-parque,10
11746,fim-de-semana-no-parque,anos
11747,fim-de-semana-no-parque,achou
11748,fim-de-semana-no-parque,o
11749,fim-de-semana-no-parque,presente
11750,fim-de-semana-no-parque,Era
11751,fim-de-semana-no-parque,de
11752,fim-de-semana-no-parque,ferro
11753,fim-de-semana-no-parque,com
11754,fim-de-semana-no-parque,12
11755,fim-de-semana-no-parque,balas
11756,fim-de-semana-no-parque,no
11757,fim-de-semana-no-parque,pente
11758,fim-de-semana-no-parque,O
11759,fim-de-semana-no-parque,fim
11760,fim-de-semana-no-parque,de
11761,fim-de-semana-no-parque,ano
11762,fim-de-semana-no-parque,foi
11763,fim-de-semana-no-parque,melhor
11764,fim-de-semana-no-parque,pra
11765,fim-de-semana-no-parque,muita
11766,fim-de-semana-no-parque,gente
11767,fim-de-semana-no-parque,De
11768,fim-de-semana-no-parque,ver
11769,fim-de-semana-no-parque,seu
11770,fim-de-semana-no-parque,pai
11771,fim-de-semana-no-parque,fazendo
11772,fim-de-semana-no-parque,cooper
11773,fim-de-semana-no-parque,tipo
11774,fim-de-semana-no-parque,atleta
11775,fim-de-semana-no-parque,Gostam
11776,fim-de-semana-no-parque,de
11777,fim-de-semana-no-parque,ir
11778,fim-de-semana-no-parque,ao
11779,fim-de-semana-no-parque,parque
11780,fim-de-semana-no-parque,e
11781,fim-de-semana-no-parque,se
11782,fim-de-semana-no-parque,divertir
11783,fim-de-semana-no-parque,E
11784,fim-de-semana-no-parque,que
11785,fim-de-semana-no-parque,alguém
11786,fim-de-semana-no-parque,os
11787,fim-de-semana-no-parque,ensinasse
11788,fim-de-semana-no-parque,a
11789,fim-de-semana-no-parque,dirigir
11790,fim-de-semana-no-parque,Mas
11791,fim-de-semana-no-parque,eles
11792,fim-de-semana-no-parque,só
11793,fim-de-semana-no-parque,querem
11794,fim-de-semana-no-parque,paz
11795,fim-de-semana-no-parque,e
11796,fim-de-semana-no-parque,mesmo
11797,fim-de-semana-no-parque,assim
11798,fim-de-semana-no-parque,é
11799,fim-de-semana-no-parque,um
11800,fim-de-semana-no-parque,sonho
11801,fim-de-semana-no-parque,Fim
11802,fim-de-semana-no-parque,de
11803,fim-de-semana-no-parque,semana
11804,fim-de-semana-no-parque,no
11805,fim-de-semana-no-parque,Parque
11806,fim-de-semana-no-parque,Santo
11807,fim-de-semana-no-parque,Antônio
11808,fim-de-semana-no-parque,Deixa
11809,fim-de-semana-no-parque,o
11810,fim-de-semana-no-parque,menino
11811,fim-de-semana-no-parque,brincar
11812,fim-de-semana-no-parque,Fim
11813,fim-de-semana-no-parque,de
11814,fim-de-semana-no-parque,semana
11815,fim-de-semana-no-parque,no
11816,fim-de-semana-no-parque,parque
11817,fim-de-semana-no-parque,Vamos
11818,fim-de-semana-no-parque,passear
11819,fim-de-semana-no-parque,no
11820,fim-de-semana-no-parque,parque
11821,fim-de-semana-no-parque,Vou
11822,fim-de-semana-no-parque,rezar
11823,fim-de-semana-no-parque,pra
11824,fim-de-semana-no-parque,esse
11825,fim-de-semana-no-parque,domingo
11826,fim-de-semana-no-parque,não
11827,fim-de-semana-no-parque,chover
11828,fim-de-semana-no-parque,Olha
11829,fim-de-semana-no-parque,aquela
11830,fim-de-semana-no-parque,"quadra,"
11831,fim-de-semana-no-parque,olha
11832,fim-de-semana-no-parque,aquele
11833,fim-de-semana-no-parque,"campo,"
11834,fim-de-semana-no-parque,olha
11835,fim-de-semana-no-parque,Tem
11836,fim-de-semana-no-parque,"sorveteria,"
11837,fim-de-semana-no-parque,"cinema,"
11838,fim-de-semana-no-parque,piscina
11839,fim-de-semana-no-parque,quente
11840,fim-de-semana-no-parque,Olha
11841,fim-de-semana-no-parque,quanto
11842,fim-de-semana-no-parque,"boy,"
11843,fim-de-semana-no-parque,olha
11844,fim-de-semana-no-parque,quanta
11845,fim-de-semana-no-parque,mina
11846,fim-de-semana-no-parque,Afoga
11847,fim-de-semana-no-parque,essa
11848,fim-de-semana-no-parque,vaca
11849,fim-de-semana-no-parque,dentro
11850,fim-de-semana-no-parque,da
11851,fim-de-semana-no-parque,piscina
11852,fim-de-semana-no-parque,Tem
11853,fim-de-semana-no-parque,corrida
11854,fim-de-semana-no-parque,de
11855,fim-de-semana-no-parque,kart
11856,fim-de-semana-no-parque,dá
11857,fim-de-semana-no-parque,pra
11858,fim-de-semana-no-parque,ver
11859,fim-de-semana-no-parque,É
11860,fim-de-semana-no-parque,igualzinho
11861,fim-de-semana-no-parque,o
11862,fim-de-semana-no-parque,que
11863,fim-de-semana-no-parque,eu
11864,fim-de-semana-no-parque,vi
11865,fim-de-semana-no-parque,ontem
11866,fim-de-semana-no-parque,na
11867,fim-de-semana-no-parque,TV
11868,fim-de-semana-no-parque,Olha
11869,fim-de-semana-no-parque,o
11870,fim-de-semana-no-parque,pretinho
11871,fim-de-semana-no-parque,vendo
11872,fim-de-semana-no-parque,tudo
11873,fim-de-semana-no-parque,do
11874,fim-de-semana-no-parque,lado
11875,fim-de-semana-no-parque,de
11876,fim-de-semana-no-parque,fora
11877,fim-de-semana-no-parque,Nem
11878,fim-de-semana-no-parque,se
11879,fim-de-semana-no-parque,lembra
11880,fim-de-semana-no-parque,do
11881,fim-de-semana-no-parque,dinheiro
11882,fim-de-semana-no-parque,que
11883,fim-de-semana-no-parque,tem
11884,fim-de-semana-no-parque,que
11885,fim-de-semana-no-parque,levar
11886,fim-de-semana-no-parque,Do
11887,fim-de-semana-no-parque,seu
11888,fim-de-semana-no-parque,pai
11889,fim-de-semana-no-parque,bem
11890,fim-de-semana-no-parque,louco
11891,fim-de-semana-no-parque,gritando
11892,fim-de-semana-no-parque,dentro
11893,fim-de-semana-no-parque,do
11894,fim-de-semana-no-parque,bar
11895,fim-de-semana-no-parque,Nem
11896,fim-de-semana-no-parque,se
11897,fim-de-semana-no-parque,lembra
11898,fim-de-semana-no-parque,de
11899,fim-de-semana-no-parque,"ontem,"
11900,fim-de-semana-no-parque,de
11901,fim-de-semana-no-parque,hoje
11902,fim-de-semana-no-parque,e
11903,fim-de-semana-no-parque,o
11904,fim-de-semana-no-parque,futuro
11905,fim-de-semana-no-parque,Ele
11906,fim-de-semana-no-parque,apenas
11907,fim-de-semana-no-parque,sonha
11908,fim-de-semana-no-parque,através
11909,fim-de-semana-no-parque,do
11910,fim-de-semana-no-parque,muro
11911,fim-de-semana-no-parque,Ruas
11912,fim-de-semana-no-parque,de
11913,fim-de-semana-no-parque,terra
11914,fim-de-semana-no-parque,esse
11915,fim-de-semana-no-parque,é
11916,fim-de-semana-no-parque,o
11917,fim-de-semana-no-parque,"morro,"
11918,fim-de-semana-no-parque,a
11919,fim-de-semana-no-parque,minha
11920,fim-de-semana-no-parque,área
11921,fim-de-semana-no-parque,me
11922,fim-de-semana-no-parque,espera
11923,fim-de-semana-no-parque,Gritaria
11924,fim-de-semana-no-parque,na
11925,fim-de-semana-no-parque,feira
11926,fim-de-semana-no-parque,(vamos
11927,fim-de-semana-no-parque,chegando!)
11928,fim-de-semana-no-parque,Pode
11929,fim-de-semana-no-parque,crer
11930,fim-de-semana-no-parque,eu
11931,fim-de-semana-no-parque,gosto
11932,fim-de-semana-no-parque,disso
11933,fim-de-semana-no-parque,mais
11934,fim-de-semana-no-parque,calor
11935,fim-de-semana-no-parque,humano
11936,fim-de-semana-no-parque,É
11937,fim-de-semana-no-parque,quase
11938,fim-de-semana-no-parque,meio
11939,fim-de-semana-no-parque,dia
11940,fim-de-semana-no-parque,a
11941,fim-de-semana-no-parque,euforia
11942,fim-de-semana-no-parque,é
11943,fim-de-semana-no-parque,geral
11944,fim-de-semana-no-parque,É
11945,fim-de-semana-no-parque,lá
11946,fim-de-semana-no-parque,que
11947,fim-de-semana-no-parque,moram
11948,fim-de-semana-no-parque,meus
11949,fim-de-semana-no-parque,"irmãos,"
11950,fim-de-semana-no-parque,meus
11951,fim-de-semana-no-parque,amigos
11952,fim-de-semana-no-parque,E
11953,fim-de-semana-no-parque,a
11954,fim-de-semana-no-parque,maioria
11955,fim-de-semana-no-parque,por
11956,fim-de-semana-no-parque,aqui
11957,fim-de-semana-no-parque,se
11958,fim-de-semana-no-parque,parece
11959,fim-de-semana-no-parque,comigo
11960,fim-de-semana-no-parque,E
11961,fim-de-semana-no-parque,eu
11962,fim-de-semana-no-parque,também
11963,fim-de-semana-no-parque,sou
11964,fim-de-semana-no-parque,o
11965,fim-de-semana-no-parque,"bam,"
11966,fim-de-semana-no-parque,"bam,"
11967,fim-de-semana-no-parque,bam
11968,fim-de-semana-no-parque,e
11969,fim-de-semana-no-parque,o
11970,fim-de-semana-no-parque,que
11971,fim-de-semana-no-parque,manda
11972,fim-de-semana-no-parque,O
11973,fim-de-semana-no-parque,pessoal
11974,fim-de-semana-no-parque,desde
11975,fim-de-semana-no-parque,às
11976,fim-de-semana-no-parque,10
11977,fim-de-semana-no-parque,da
11978,fim-de-semana-no-parque,manhã
11979,fim-de-semana-no-parque,está
11980,fim-de-semana-no-parque,no
11981,fim-de-semana-no-parque,samba
11982,fim-de-semana-no-parque,Preste
11983,fim-de-semana-no-parque,atenção
11984,fim-de-semana-no-parque,no
11985,fim-de-semana-no-parque,repique
11986,fim-de-semana-no-parque,e
11987,fim-de-semana-no-parque,atenção
11988,fim-de-semana-no-parque,no
11989,fim-de-semana-no-parque,acorde
11990,fim-de-semana-no-parque,(Como
11991,fim-de-semana-no-parque,é
11992,fim-de-semana-no-parque,que
11993,fim-de-semana-no-parque,é
11994,fim-de-semana-no-parque,Mano
11995,fim-de-semana-no-parque,Brown?)
11996,fim-de-semana-no-parque,Pode
11997,fim-de-semana-no-parque,crer
11998,fim-de-semana-no-parque,pela
11999,fim-de-semana-no-parque,ordem
12000,fim-de-semana-no-parque,Comunidade
12001,fim-de-semana-no-parque,zona
12002,fim-de-semana-no-parque,sul
12003,fim-de-semana-no-parque,"é,"
12004,fim-de-semana-no-parque,dignidade
12005,fim-de-semana-no-parque,Tem
12006,fim-de-semana-no-parque,um
12007,fim-de-semana-no-parque,corpo
12008,fim-de-semana-no-parque,no
12009,fim-de-semana-no-parque,"escadão,"
12010,fim-de-semana-no-parque,a
12011,fim-de-semana-no-parque,tiazinha
12012,fim-de-semana-no-parque,desce
12013,fim-de-semana-no-parque,o
12014,fim-de-semana-no-parque,morro
12015,fim-de-semana-no-parque,Polícia
12016,fim-de-semana-no-parque,a
12017,fim-de-semana-no-parque,"morte,"
12018,fim-de-semana-no-parque,polícia
12019,fim-de-semana-no-parque,socorro
12020,fim-de-semana-no-parque,Pra
12021,fim-de-semana-no-parque,molecada
12022,fim-de-semana-no-parque,"frequentar,"
12023,fim-de-semana-no-parque,nenhum
12024,fim-de-semana-no-parque,incentivo
12025,fim-de-semana-no-parque,O
12026,fim-de-semana-no-parque,investimento
12027,fim-de-semana-no-parque,no
12028,fim-de-semana-no-parque,lazer
12029,fim-de-semana-no-parque,é
12030,fim-de-semana-no-parque,muito
12031,fim-de-semana-no-parque,escasso
12032,fim-de-semana-no-parque,O
12033,fim-de-semana-no-parque,centro
12034,fim-de-semana-no-parque,comunitário
12035,fim-de-semana-no-parque,é
12036,fim-de-semana-no-parque,um
12037,fim-de-semana-no-parque,fracasso
12038,fim-de-semana-no-parque,Tem
12039,fim-de-semana-no-parque,bebida
12040,fim-de-semana-no-parque,e
12041,fim-de-semana-no-parque,cocaína
12042,fim-de-semana-no-parque,sempre
12043,fim-de-semana-no-parque,por
12044,fim-de-semana-no-parque,perto
12045,fim-de-semana-no-parque,A
12046,fim-de-semana-no-parque,cada
12047,fim-de-semana-no-parque,esquina
12048,fim-de-semana-no-parque,"100,"
12049,fim-de-semana-no-parque,200
12050,fim-de-semana-no-parque,metros
12051,fim-de-semana-no-parque,Nem
12052,fim-de-semana-no-parque,sempre
12053,fim-de-semana-no-parque,é
12054,fim-de-semana-no-parque,bom
12055,fim-de-semana-no-parque,ser
12056,fim-de-semana-no-parque,esperto
12057,fim-de-semana-no-parque,Pronúncia
12058,fim-de-semana-no-parque,"agradável,"
12059,fim-de-semana-no-parque,estrago
12060,fim-de-semana-no-parque,inevitável
12061,fim-de-semana-no-parque,Nomes
12062,fim-de-semana-no-parque,estrangeiros
12063,fim-de-semana-no-parque,que
12064,fim-de-semana-no-parque,estão
12065,fim-de-semana-no-parque,no
12066,fim-de-semana-no-parque,nosso
12067,fim-de-semana-no-parque,meio
12068,fim-de-semana-no-parque,pra
12069,fim-de-semana-no-parque,matar
12070,fim-de-semana-no-parque,m.e.r.d.a
12071,fim-de-semana-no-parque,7
12072,fim-de-semana-no-parque,horas
12073,fim-de-semana-no-parque,sábado
12074,fim-de-semana-no-parque,4
12075,fim-de-semana-no-parque,de
12076,fim-de-semana-no-parque,dezembro
12077,fim-de-semana-no-parque,Uma
12078,fim-de-semana-no-parque,bala
12079,fim-de-semana-no-parque,uma
12080,fim-de-semana-no-parque,moto
12081,fim-de-semana-no-parque,com
12082,fim-de-semana-no-parque,2
12083,fim-de-semana-no-parque,imbecis
12084,fim-de-semana-no-parque,Mataram
12085,fim-de-semana-no-parque,nosso
12086,fim-de-semana-no-parque,mano
12087,fim-de-semana-no-parque,que
12088,fim-de-semana-no-parque,fazia
12089,fim-de-semana-no-parque,o
12090,fim-de-semana-no-parque,morro
12091,fim-de-semana-no-parque,mais
12092,fim-de-semana-no-parque,feliz
12093,fim-de-semana-no-parque,E
12094,fim-de-semana-no-parque,indiretamente
12095,fim-de-semana-no-parque,ainda
12096,fim-de-semana-no-parque,"faz,"
12097,fim-de-semana-no-parque,mano
12098,fim-de-semana-no-parque,Rogério
12099,fim-de-semana-no-parque,esteja
12100,fim-de-semana-no-parque,em
12101,fim-de-semana-no-parque,paz
12102,fim-de-semana-no-parque,Vigiando
12103,fim-de-semana-no-parque,lá
12104,fim-de-semana-no-parque,de
12105,fim-de-semana-no-parque,cima
12106,fim-de-semana-no-parque,A
12107,fim-de-semana-no-parque,molecada
12108,fim-de-semana-no-parque,do
12109,fim-de-semana-no-parque,Parque
12110,fim-de-semana-no-parque,Regina
12111,fim-de-semana-no-parque,Deixa
12112,fim-de-semana-no-parque,o
12113,fim-de-semana-no-parque,menino
12114,fim-de-semana-no-parque,brincar
12115,fim-de-semana-no-parque,Fim
12116,fim-de-semana-no-parque,de
12117,fim-de-semana-no-parque,semana
12118,fim-de-semana-no-parque,no
12119,fim-de-semana-no-parque,parque
12120,fim-de-semana-no-parque,Vamos
12121,fim-de-semana-no-parque,passear
12122,fim-de-semana-no-parque,no
12123,fim-de-semana-no-parque,parque
12124,fim-de-semana-no-parque,Vou
12125,fim-de-semana-no-parque,rezar
12126,fim-de-semana-no-parque,pra
12127,fim-de-semana-no-parque,esse
12128,fim-de-semana-no-parque,domingo
12129,fim-de-semana-no-parque,não
12130,fim-de-semana-no-parque,chover
12131,fim-de-semana-no-parque,"Alcoolismo,"
12132,fim-de-semana-no-parque,"vingança,"
12133,fim-de-semana-no-parque,"treta,"
12134,fim-de-semana-no-parque,malandragem
12135,fim-de-semana-no-parque,Mãe
12136,fim-de-semana-no-parque,"angustiada,"
12137,fim-de-semana-no-parque,filho
12138,fim-de-semana-no-parque,problemático
12139,fim-de-semana-no-parque,Famílias
12140,fim-de-semana-no-parque,"destruídas,"
12141,fim-de-semana-no-parque,fins
12142,fim-de-semana-no-parque,de
12143,fim-de-semana-no-parque,semana
12144,fim-de-semana-no-parque,trágicos
12145,fim-de-semana-no-parque,O
12146,fim-de-semana-no-parque,sistema
12147,fim-de-semana-no-parque,quer
12148,fim-de-semana-no-parque,"isso,"
12149,fim-de-semana-no-parque,a
12150,fim-de-semana-no-parque,molecada
12151,fim-de-semana-no-parque,tem
12152,fim-de-semana-no-parque,que
12153,fim-de-semana-no-parque,aprender
12154,fim-de-semana-no-parque,Fim
12155,fim-de-semana-no-parque,de
12156,fim-de-semana-no-parque,semana
12157,fim-de-semana-no-parque,no
12158,fim-de-semana-no-parque,Parque
12159,fim-de-semana-no-parque,Ipê
12160,fim-de-semana-no-parque,Deixa
12161,fim-de-semana-no-parque,o
12162,fim-de-semana-no-parque,menino
12163,fim-de-semana-no-parque,brincar
12164,fim-de-semana-no-parque,Fim
12165,fim-de-semana-no-parque,de
12166,fim-de-semana-no-parque,semana
12167,fim-de-semana-no-parque,no
12168,fim-de-semana-no-parque,parque
12169,fim-de-semana-no-parque,Vamos
12170,fim-de-semana-no-parque,passear
12171,fim-de-semana-no-parque,no
12172,fim-de-semana-no-parque,parque
12173,fim-de-semana-no-parque,Vou
12174,fim-de-semana-no-parque,rezar
12175,fim-de-semana-no-parque,pra
12176,fim-de-semana-no-parque,esse
12177,fim-de-semana-no-parque,domingo
12178,fim-de-semana-no-parque,não
12179,fim-de-semana-no-parque,chover
12180,fim-de-semana-no-parque,Vamos
12181,fim-de-semana-no-parque,investir
12182,fim-de-semana-no-parque,em
12183,fim-de-semana-no-parque,nós
12184,fim-de-semana-no-parque,"mesmos,"
12185,fim-de-semana-no-parque,mantendo
12186,fim-de-semana-no-parque,distância
12187,fim-de-semana-no-parque,das
12188,fim-de-semana-no-parque,Drogas
12189,fim-de-semana-no-parque,e
12190,fim-de-semana-no-parque,do
12191,fim-de-semana-no-parque,álcool
12192,fim-de-semana-no-parque,Morro
12193,fim-de-semana-no-parque,do
12194,fim-de-semana-no-parque,"Piolho,"
12195,fim-de-semana-no-parque,Vale
12196,fim-de-semana-no-parque,das
12197,fim-de-semana-no-parque,Virtudes
12198,fim-de-semana-no-parque,e
12199,fim-de-semana-no-parque,Pirajussara
12200,fim-de-semana-no-parque,None
12650,o-mal-e-o-bem,Igual
12651,o-mal-e-o-bem,o
12652,o-mal-e-o-bem,livro
12653,o-mal-e-o-bem,o
12654,o-mal-e-o-bem,mal
12655,o-mal-e-o-bem,e
12656,o-mal-e-o-bem,o
12657,o-mal-e-o-bem,bem
12658,o-mal-e-o-bem,Pro
12659,o-mal-e-o-bem,seu
12660,o-mal-e-o-bem,"bem,"
12661,o-mal-e-o-bem,pro
12662,o-mal-e-o-bem,meu
12663,o-mal-e-o-bem,bem
12664,o-mal-e-o-bem,Uma
12665,o-mal-e-o-bem,"trilha,"
12666,o-mal-e-o-bem,uma
12667,o-mal-e-o-bem,curva
12668,o-mal-e-o-bem,perigosa
12669,o-mal-e-o-bem,a
12670,o-mal-e-o-bem,mais
12671,o-mal-e-o-bem,de
12672,o-mal-e-o-bem,cem
12673,o-mal-e-o-bem,Pro
12674,o-mal-e-o-bem,seu
12675,o-mal-e-o-bem,"bem,"
12676,o-mal-e-o-bem,pro
12677,o-mal-e-o-bem,meu
12678,o-mal-e-o-bem,bem
12679,o-mal-e-o-bem,Vou
12680,o-mal-e-o-bem,sem
12681,o-mal-e-o-bem,"capacete,"
12682,o-mal-e-o-bem,sem
12683,o-mal-e-o-bem,placa
12684,o-mal-e-o-bem,e
12685,o-mal-e-o-bem,sem
12686,o-mal-e-o-bem,retrovisor
12687,o-mal-e-o-bem,Quem
12688,o-mal-e-o-bem,me
12689,o-mal-e-o-bem,aguarda?
12690,o-mal-e-o-bem,Quem
12691,o-mal-e-o-bem,me
12692,o-mal-e-o-bem,espera?
12693,o-mal-e-o-bem,Não
12694,o-mal-e-o-bem,me
12695,o-mal-e-o-bem,desespera
12696,o-mal-e-o-bem,pelos
12697,o-mal-e-o-bem,morros
12698,o-mal-e-o-bem,que
12699,o-mal-e-o-bem,eu
12700,o-mal-e-o-bem,passei
12701,o-mal-e-o-bem,Errei
12702,o-mal-e-o-bem,e
12703,o-mal-e-o-bem,acreditei
12704,o-mal-e-o-bem,numa
12705,o-mal-e-o-bem,luz
12706,o-mal-e-o-bem,que
12707,o-mal-e-o-bem,eu
12708,o-mal-e-o-bem,enxerguei
12709,o-mal-e-o-bem,KL
12710,o-mal-e-o-bem,"Jay,"
12711,o-mal-e-o-bem,"dj,"
12712,o-mal-e-o-bem,Vila
12713,o-mal-e-o-bem,Mazzei
12714,o-mal-e-o-bem,O
12715,o-mal-e-o-bem,Jó
12716,o-mal-e-o-bem,me
12717,o-mal-e-o-bem,apresentou
12718,o-mal-e-o-bem,em
12719,o-mal-e-o-bem,meados
12720,o-mal-e-o-bem,de
12721,o-mal-e-o-bem,83
12722,o-mal-e-o-bem,Dançando
12723,o-mal-e-o-bem,break
12724,o-mal-e-o-bem,a
