,Musicas,Palavras
12713,gente-fina,todos
12714,gente-fina,os
12715,gente-fina,vícios
12716,gente-fina,aprendeu
12717,gente-fina,a
12718,gente-fina,humildade
12719,gente-fina,não
12720,gente-fina,passa
12721,gente-fina,a
12722,gente-fina,noite
12723,gente-fina,acordado
12724,gente-fina,não
12725,gente-fina,está
12726,gente-fina,endividado
12727,gente-fina,é
12728,gente-fina,dizimista
12729,gente-fina,fiel
12730,gente-fina,e
12731,gente-fina,vive
12732,gente-fina,muito
12733,gente-fina,abençoado
12734,gente-fina,tudo
12735,gente-fina,nele
12736,gente-fina,está
12737,gente-fina,mudado
12738,gente-fina,mas
12739,gente-fina,agora
12740,gente-fina,ele
12741,gente-fina,é
12742,gente-fina,chamado
12743,gente-fina,de
12744,gente-fina,maluco
12745,gente-fina,e
12746,gente-fina,sorrindo
12747,gente-fina,ele
12748,gente-fina,responde
12749,gente-fina,é
12750,gente-fina,verdade
12751,gente-fina,eu
12752,gente-fina,sou
12753,gente-fina,maluco
12754,gente-fina,eu
12755,gente-fina,sou
12756,gente-fina,maluco
12757,gente-fina,é
12758,gente-fina,verdade
12759,gente-fina,eu
12760,gente-fina,sou
12761,gente-fina,maluco
12762,gente-fina,eu
12763,gente-fina,sou
12764,gente-fina,maluco
12765,gente-fina,é
12766,gente-fina,verdade
12767,gente-fina,eu
12768,gente-fina,sou
12769,gente-fina,maluco
12770,gente-fina,sou
12771,gente-fina,maluco
12772,gente-fina,por
12773,gente-fina,Jesus
12774,gente-fina,None
13020,ja-falei-com-voce,Já
13021,ja-falei-com-voce,falei
13022,ja-falei-com-voce,com
13023,ja-falei-com-voce,"você,"
13024,ja-falei-com-voce,o
13025,ja-falei-com-voce,Zé
13026,ja-falei-com-voce,D7
13027,ja-falei-com-voce,G
13028,ja-falei-com-voce,Só
13029,ja-falei-com-voce,não
13030,ja-falei-com-voce,quero
13031,ja-falei-com-voce,que
13032,ja-falei-com-voce,mexa
13033,ja-falei-com-voce,com
13034,ja-falei-com-voce,a
13035,ja-falei-com-voce,minha
13036,ja-falei-com-voce,mulher
13037,ja-falei-com-voce,Em
13038,ja-falei-com-voce,Am
13039,ja-falei-com-voce,Eu
13040,ja-falei-com-voce,falei
13041,ja-falei-com-voce,com
13042,ja-falei-com-voce,"você,"
13043,ja-falei-com-voce,o
13044,ja-falei-com-voce,Zé
13045,ja-falei-com-voce,D7
13046,ja-falei-com-voce,G
13047,ja-falei-com-voce,Só
13048,ja-falei-com-voce,não
13049,ja-falei-com-voce,quero
13050,ja-falei-com-voce,que
13051,ja-falei-com-voce,mexa
13052,ja-falei-com-voce,com
13053,ja-falei-com-voce,a
13054,ja-falei-com-voce,minha
13055,ja-falei-com-voce,mulher
13056,ja-falei-com-voce,Em
13057,ja-falei-com-voce,Am
13058,ja-falei-com-voce,Eu
13059,ja-falei-com-voce,não
13060,ja-falei-com-voce,mexo
13061,ja-falei-com-voce,com
13062,ja-falei-com-voce,a
13063,ja-falei-com-voce,mulher
13064,ja-falei-com-voce,dos
13065,ja-falei-com-voce,"outros,"
13066,ja-falei-com-voce,D7
13067,ja-falei-com-voce,G
13068,ja-falei-com-voce,A
13069,ja-falei-com-voce,testemunha
13070,ja-falei-com-voce,é
13071,ja-falei-com-voce,a
13072,ja-falei-com-voce,minha
13073,ja-falei-com-voce,vizinha
13074,ja-falei-com-voce,Em
13075,ja-falei-com-voce,Am
13076,ja-falei-com-voce,Eu
13077,ja-falei-com-voce,bagunço
13078,ja-falei-com-voce,qualquer
13079,ja-falei-com-voce,vagabundo
13080,ja-falei-com-voce,Dm
13081,ja-falei-com-voce,G
13082,ja-falei-com-voce,Que
13083,ja-falei-com-voce,mexer
13084,ja-falei-com-voce,com
13085,ja-falei-com-voce,a
13086,ja-falei-com-voce,família
13087,ja-falei-com-voce,minha
13088,ja-falei-com-voce,Refrão
13089,ja-falei-com-voce,Em
13090,ja-falei-com-voce,Am
13091,ja-falei-com-voce,São
13092,ja-falei-com-voce,dez
13093,ja-falei-com-voce,mulheres
13094,ja-falei-com-voce,para
13095,ja-falei-com-voce,cada
13096,ja-falei-com-voce,homem
13097,ja-falei-com-voce,D7
13098,ja-falei-com-voce,G
13099,ja-falei-com-voce,Mas
13100,ja-falei-com-voce,simplesmente
13101,ja-falei-com-voce,eu
13102,ja-falei-com-voce,só
13103,ja-falei-com-voce,vivo
13104,ja-falei-com-voce,pra
13105,ja-falei-com-voce,ela
13106,ja-falei-com-voce,Em
13107,ja-falei-com-voce,Am
13108,ja-falei-com-voce,Ela
13109,ja-falei-com-voce,é
13110,ja-falei-com-voce,a
13111,ja-falei-com-voce,minha
13112,ja-falei-com-voce,flor
13113,ja-falei-com-voce,mais
13114,ja-falei-com-voce,bela
13115,ja-falei-com-voce,D7
13116,ja-falei-com-voce,G
13117,ja-falei-com-voce,A
13118,ja-falei-com-voce,cinderela
13119,ja-falei-com-voce,do
13120,ja-falei-com-voce,meu
13121,ja-falei-com-voce,coração
13122,ja-falei-com-voce,Em
13123,ja-falei-com-voce,Am
13124,ja-falei-com-voce,A
13125,ja-falei-com-voce,metade
13126,ja-falei-com-voce,de
13127,ja-falei-com-voce,mim
13128,ja-falei-com-voce,mesmo
13129,ja-falei-com-voce,D7
13130,ja-falei-com-voce,G
13131,ja-falei-com-voce,E
13132,ja-falei-com-voce,tambem
13133,ja-falei-com-voce,minha
13134,ja-falei-com-voce,fonte
13135,ja-falei-com-voce,de
13136,ja-falei-com-voce,inspiração
13137,ja-falei-com-voce,None
13485,mae-e-sempre-mae,Que
13486,mae-e-sempre-mae,Se
13487,mae-e-sempre-mae,Tem
13488,mae-e-sempre-mae,Na
13489,mae-e-sempre-mae,Vida
13490,mae-e-sempre-mae,Só
13491,mae-e-sempre-mae,Existe
13492,mae-e-sempre-mae,Um
13493,mae-e-sempre-mae,É
13494,mae-e-sempre-mae,o
13495,mae-e-sempre-mae,Da
13496,mae-e-sempre-mae,Nossa
13497,mae-e-sempre-mae,Mãe
13498,mae-e-sempre-mae,Querida
13499,mae-e-sempre-mae,Cheio
13500,mae-e-sempre-mae,De
13501,mae-e-sempre-mae,Sublimação
13502,mae-e-sempre-mae,É
13503,mae-e-sempre-mae,o
13504,mae-e-sempre-mae,Segundo
13505,mae-e-sempre-mae,Nazareno
13506,mae-e-sempre-mae,Na
13507,mae-e-sempre-mae,História
13508,mae-e-sempre-mae,Do
13509,mae-e-sempre-mae,Perdão
13510,mae-e-sempre-mae,Uma
13511,mae-e-sempre-mae,Mãe
13512,mae-e-sempre-mae,é
13513,mae-e-sempre-mae,Sempre
13514,mae-e-sempre-mae,Mãe
13515,mae-e-sempre-mae,Na
13516,mae-e-sempre-mae,Alegria
13517,mae-e-sempre-mae,e
13518,mae-e-sempre-mae,Na
13519,mae-e-sempre-mae,Dor
13520,mae-e-sempre-mae,Ela
13521,mae-e-sempre-mae,Ama
13522,mae-e-sempre-mae,o
13523,mae-e-sempre-mae,Seu
13524,mae-e-sempre-mae,Filho
13525,mae-e-sempre-mae,Seja
13526,mae-e-sempre-mae,Lá
13527,mae-e-sempre-mae,ele
13528,mae-e-sempre-mae,o
13529,mae-e-sempre-mae,Que
13530,mae-e-sempre-mae,For
13531,mae-e-sempre-mae,Que
13532,mae-e-sempre-mae,Se
13533,mae-e-sempre-mae,Tem
13534,mae-e-sempre-mae,Na
13535,mae-e-sempre-mae,Vida
13536,mae-e-sempre-mae,Só
13537,mae-e-sempre-mae,Existe
13538,mae-e-sempre-mae,Um
13539,mae-e-sempre-mae,É
13540,mae-e-sempre-mae,o
13541,mae-e-sempre-mae,Da
13542,mae-e-sempre-mae,Nossa
13543,mae-e-sempre-mae,Mãe
13544,mae-e-sempre-mae,Querida
13545,mae-e-sempre-mae,Ou
13546,mae-e-sempre-mae,presidente
13547,mae-e-sempre-mae,da
13548,mae-e-sempre-mae,nação
13549,mae-e-sempre-mae,Sua
13550,mae-e-sempre-mae,Mãe
13551,mae-e-sempre-mae,Sente
13552,mae-e-sempre-mae,Prazer
13553,mae-e-sempre-mae,Deste
13554,mae-e-sempre-mae,Grande
13555,mae-e-sempre-mae,Cidadão
13556,mae-e-sempre-mae,Mas
13557,mae-e-sempre-mae,Se
13558,mae-e-sempre-mae,For
13559,mae-e-sempre-mae,Um
13560,mae-e-sempre-mae,Delinquente
13561,mae-e-sempre-mae,Que
13562,mae-e-sempre-mae,Tem
13563,mae-e-sempre-mae,Má
13564,mae-e-sempre-mae,Repultação
13565,mae-e-sempre-mae,Sua
13566,mae-e-sempre-mae,Mãe
13567,mae-e-sempre-mae,Lhe
13568,mae-e-sempre-mae,Abraça
13569,mae-e-sempre-mae,e
13570,mae-e-sempre-mae,Beija
13571,mae-e-sempre-mae,Com
13572,mae-e-sempre-mae,o
13573,mae-e-sempre-mae,Mesmo
13574,mae-e-sempre-mae,Coração
13575,mae-e-sempre-mae,Que
13576,mae-e-sempre-mae,Se
13577,mae-e-sempre-mae,Tem
13578,mae-e-sempre-mae,Na
13579,mae-e-sempre-mae,Vida
13580,mae-e-sempre-mae,Só
13581,mae-e-sempre-mae,Existe
13582,mae-e-sempre-mae,Um
13583,mae-e-sempre-mae,É
13584,mae-e-sempre-mae,o
13585,mae-e-sempre-mae,Da
13586,mae-e-sempre-mae,Nossa
13587,mae-e-sempre-mae,Mãe
13588,mae-e-sempre-mae,Querida
13589,mae-e-sempre-mae,None
13950,malandro-moderno,None
14415,malandro-nao-vacila,Já
14416,malandro-nao-vacila,falei
14417,malandro-nao-vacila,pra
14418,malandro-nao-vacila,você
14419,malandro-nao-vacila,que
14420,malandro-nao-vacila,eu
14421,malandro-nao-vacila,nunca
14422,malandro-nao-vacila,arreguei
14423,malandro-nao-vacila,brulho
14424,malandro-nao-vacila,e
14425,malandro-nao-vacila,nem
14426,malandro-nao-vacila,entrei
14427,malandro-nao-vacila,em
14428,malandro-nao-vacila,fria
14429,malandro-nao-vacila,Já
14430,malandro-nao-vacila,falei
14431,malandro-nao-vacila,pra
14432,malandro-nao-vacila,"você,"
14433,malandro-nao-vacila,que
14434,malandro-nao-vacila,malandro
14435,malandro-nao-vacila,não
14436,malandro-nao-vacila,vacila
14437,malandro-nao-vacila,Malandro
14438,malandro-nao-vacila,não
14439,malandro-nao-vacila,"cai,"
14440,malandro-nao-vacila,nem
14441,malandro-nao-vacila,escorrega
14442,malandro-nao-vacila,Malandro
14443,malandro-nao-vacila,não
14444,malandro-nao-vacila,dorme
14445,malandro-nao-vacila,nem
14446,malandro-nao-vacila,cochila
14447,malandro-nao-vacila,Malandro
14448,malandro-nao-vacila,não
14449,malandro-nao-vacila,carrega
14450,malandro-nao-vacila,embrulho
14451,malandro-nao-vacila,E
14452,malandro-nao-vacila,também
14453,malandro-nao-vacila,não
14454,malandro-nao-vacila,entra
14455,malandro-nao-vacila,em
14456,malandro-nao-vacila,fila
14457,malandro-nao-vacila,Ele
14458,malandro-nao-vacila,tem
14459,malandro-nao-vacila,hora
14460,malandro-nao-vacila,pra
14461,malandro-nao-vacila,falar
14462,malandro-nao-vacila,gíria
14463,malandro-nao-vacila,Só
14464,malandro-nao-vacila,fala
14465,malandro-nao-vacila,"verdade,"
14466,malandro-nao-vacila,não
14467,malandro-nao-vacila,fala
14468,malandro-nao-vacila,mentira
14469,malandro-nao-vacila,Você
14470,malandro-nao-vacila,pode
14471,malandro-nao-vacila,acreditar
14472,malandro-nao-vacila,Metido
14473,malandro-nao-vacila,a
14474,malandro-nao-vacila,malandro
14475,malandro-nao-vacila,que
14476,malandro-nao-vacila,anda
14477,malandro-nao-vacila,gingando
14478,malandro-nao-vacila,Crente
14479,malandro-nao-vacila,que
14480,malandro-nao-vacila,tá
14481,malandro-nao-vacila,abafando
14482,malandro-nao-vacila,e
14483,malandro-nao-vacila,só
14484,malandro-nao-vacila,aprendeu
14485,malandro-nao-vacila,a
14486,malandro-nao-vacila,falar
14487,malandro-nao-vacila,Como
14488,malandro-nao-vacila,é
14489,malandro-nao-vacila,que
14490,malandro-nao-vacila,é?
14491,malandro-nao-vacila,Como
14492,malandro-nao-vacila,é
14493,malandro-nao-vacila,que
14494,malandro-nao-vacila,tá?
14495,malandro-nao-vacila,Moro
14496,malandro-nao-vacila,mané?
14497,malandro-nao-vacila,"É,"
14498,malandro-nao-vacila,chega
14499,malandro-nao-vacila,pra
14500,malandro-nao-vacila,cá
14501,malandro-nao-vacila,(Já
14502,malandro-nao-vacila,falei
14503,malandro-nao-vacila,pra
14504,malandro-nao-vacila,"você,"
14505,malandro-nao-vacila,que
14506,malandro-nao-vacila,malandro
14507,malandro-nao-vacila,não
14508,malandro-nao-vacila,vacila)
14509,malandro-nao-vacila,Malandro
14510,malandro-nao-vacila,não
14511,malandro-nao-vacila,"cai,"
14512,malandro-nao-vacila,nem
14513,malandro-nao-vacila,escorrega
14514,malandro-nao-vacila,Malandro
14515,malandro-nao-vacila,não
14516,malandro-nao-vacila,dorme
14517,malandro-nao-vacila,nem
14518,malandro-nao-vacila,cochila
14519,malandro-nao-vacila,Malandro
14520,malandro-nao-vacila,não
14521,malandro-nao-vacila,carrega
14522,malandro-nao-vacila,embrulho
14523,malandro-nao-vacila,E
14524,malandro-nao-vacila,também
14525,malandro-nao-vacila,não
14526,malandro-nao-vacila,entra
14527,malandro-nao-vacila,em
14528,malandro-nao-vacila,fila
14529,malandro-nao-vacila,Ele
14530,malandro-nao-vacila,tem
14531,malandro-nao-vacila,hora
14532,malandro-nao-vacila,pra
14533,malandro-nao-vacila,falar
14534,malandro-nao-vacila,gíria
14535,malandro-nao-vacila,Só
14536,malandro-nao-vacila,fala
14537,malandro-nao-vacila,"verdade,"
14538,malandro-nao-vacila,não
14539,malandro-nao-vacila,fala
14540,malandro-nao-vacila,mentira
14541,malandro-nao-vacila,Você
14542,malandro-nao-vacila,pode
14543,malandro-nao-vacila,acreditar
14544,malandro-nao-vacila,Metido
14545,malandro-nao-vacila,a
14546,malandro-nao-vacila,malandro
14547,malandro-nao-vacila,que
14548,malandro-nao-vacila,anda
14549,malandro-nao-vacila,gingando
14550,malandro-nao-vacila,Crente
14551,malandro-nao-vacila,que
14552,malandro-nao-vacila,tá
14553,malandro-nao-vacila,abafando
14554,malandro-nao-vacila,e
14555,malandro-nao-vacila,só
14556,malandro-nao-vacila,aprendeu
14557,malandro-nao-vacila,a
14558,malandro-nao-vacila,falar
14559,malandro-nao-vacila,Como
14560,malandro-nao-vacila,é
14561,malandro-nao-vacila,que
14562,malandro-nao-vacila,é?
14563,malandro-nao-vacila,Como
14564,malandro-nao-vacila,é
14565,malandro-nao-vacila,que
14566,malandro-nao-vacila,tá?
14567,malandro-nao-vacila,Moro
14568,malandro-nao-vacila,mané?
14569,malandro-nao-vacila,"É,"
14570,malandro-nao-vacila,chega
14571,malandro-nao-vacila,pra
14572,malandro-nao-vacila,cá
14573,malandro-nao-vacila,(Já
14574,malandro-nao-vacila,falei
14575,malandro-nao-vacila,pra
14576,malandro-nao-vacila,"você,"
14577,malandro-nao-vacila,que
14578,malandro-nao-vacila,malandro
14579,malandro-nao-vacila,não
14580,malandro-nao-vacila,vacila)
14581,malandro-nao-vacila,Malandro
14582,malandro-nao-vacila,não
14583,malandro-nao-vacila,"cai,"
14584,malandro-nao-vacila,nem
14585,malandro-nao-vacila,escorrega
14586,malandro-nao-vacila,Malandro
14587,malandro-nao-vacila,não
14588,malandro-nao-vacila,dorme
14589,malandro-nao-vacila,nem
14590,malandro-nao-vacila,cochila
14591,malandro-nao-vacila,Malandro
14592,malandro-nao-vacila,não
14593,malandro-nao-vacila,carrega
14594,malandro-nao-vacila,embrulho
14595,malandro-nao-vacila,E
14596,malandro-nao-vacila,também
14597,malandro-nao-vacila,não
14598,malandro-nao-vacila,entra
14599,malandro-nao-vacila,em
14600,malandro-nao-vacila,fila
14601,malandro-nao-vacila,Ele
14602,malandro-nao-vacila,tem
14603,malandro-nao-vacila,hora
14604,malandro-nao-vacila,pra
14605,malandro-nao-vacila,falar
14606,malandro-nao-vacila,gíria
14607,malandro-nao-vacila,Só
14608,malandro-nao-vacila,fala
14609,malandro-nao-vacila,"verdade,"
14610,malandro-nao-vacila,não
14611,malandro-nao-vacila,fala
14612,malandro-nao-vacila,mentira
14613,malandro-nao-vacila,Você
14614,malandro-nao-vacila,pode
14615,malandro-nao-vacila,acreditar
14616,malandro-nao-vacila,Metido
14617,malandro-nao-vacila,a
14618,malandro-nao-vacila,malandro
14619,malandro-nao-vacila,que
14620,malandro-nao-vacila,anda
14621,malandro-nao-vacila,gingando
14622,malandro-nao-vacila,Crente
14623,malandro-nao-vacila,que
14624,malandro-nao-vacila,tá
14625,malandro-nao-vacila,abafando
14626,malandro-nao-vacila,e
14627,malandro-nao-vacila,só
14628,malandro-nao-vacila,aprendeu
14629,malandro-nao-vacila,a
14630,malandro-nao-vacila,falar
14631,malandro-nao-vacila,Como
14632,malandro-nao-vacila,é
14633,malandro-nao-vacila,que
14634,malandro-nao-vacila,é?
14635,malandro-nao-vacila,Como
14636,malandro-nao-vacila,é
14637,malandro-nao-vacila,que
14638,malandro-nao-vacila,tá?
14639,malandro-nao-vacila,Moro
14640,malandro-nao-vacila,mané?
14641,malandro-nao-vacila,"É,"
14642,malandro-nao-vacila,chega
14643,malandro-nao-vacila,pra
14644,malandro-nao-vacila,cá
14645,malandro-nao-vacila,Moro
14646,malandro-nao-vacila,mané?
14647,malandro-nao-vacila,"É,"
14648,malandro-nao-vacila,chega
14649,malandro-nao-vacila,pra
14650,malandro-nao-vacila,cá
14651,malandro-nao-vacila,Moro
14652,malandro-nao-vacila,mané?
14653,malandro-nao-vacila,"É,"
14654,malandro-nao-vacila,chega
14655,malandro-nao-vacila,pra
14656,malandro-nao-vacila,cá
14657,malandro-nao-vacila,None
14880,malandro-rife,Malandro
14881,malandro-rife,é
14882,malandro-rife,malandro
14883,malandro-rife,mesmo
14884,malandro-rife,Malandro
14885,malandro-rife,é
14886,malandro-rife,malandro
14887,malandro-rife,mesmo
14888,malandro-rife,E
14889,malandro-rife,o
14890,malandro-rife,otário
14891,malandro-rife,é
14892,malandro-rife,otario
14893,malandro-rife,mesmo
14894,malandro-rife,Sempre
14895,malandro-rife,foi
14896,malandro-rife,considerado
14897,malandro-rife,Em
14898,malandro-rife,qualquer
14899,malandro-rife,bocada
14900,malandro-rife,que
14901,malandro-rife,ele
14902,malandro-rife,chega
14903,malandro-rife,Ele
14904,malandro-rife,é
14905,malandro-rife,muito
14906,malandro-rife,bem
14907,malandro-rife,chegado
14908,malandro-rife,E
14909,malandro-rife,quando
14910,malandro-rife,tá
14911,malandro-rife,caído
14912,malandro-rife,não
14913,malandro-rife,reclama
14914,malandro-rife,Sofre
14915,malandro-rife,calado
14916,malandro-rife,e
14917,malandro-rife,não
14918,malandro-rife,chora
14919,malandro-rife,Não
14920,malandro-rife,bota
14921,malandro-rife,culpa
14922,malandro-rife,em
14923,malandro-rife,ninguém
14924,malandro-rife,E
14925,malandro-rife,nem
14926,malandro-rife,joga
14927,malandro-rife,conversa
14928,malandro-rife,fora
14929,malandro-rife,Só
14930,malandro-rife,pode
14931,malandro-rife,ser
14932,malandro-rife,por
14933,malandro-rife,ciúme
14934,malandro-rife,ou
14935,malandro-rife,despeito
14936,malandro-rife,Malandro
14937,malandro-rife,é
14938,malandro-rife,um
14939,malandro-rife,cara
14940,malandro-rife,bacana
14941,malandro-rife,Homen
14942,malandro-rife,de
14943,malandro-rife,moral
14944,malandro-rife,e
14945,malandro-rife,de
14946,malandro-rife,respeito
14947,malandro-rife,O
14948,malandro-rife,defeito
14949,malandro-rife,do
14950,malandro-rife,malandro
14951,malandro-rife,É
14952,malandro-rife,gostar
14953,malandro-rife,de
14954,malandro-rife,"dinherio,"
14955,malandro-rife,amizade
14956,malandro-rife,e
14957,malandro-rife,mulher
14958,malandro-rife,Malandro
14959,malandro-rife,tem
14960,malandro-rife,cabeça
14961,malandro-rife,feita
14962,malandro-rife,Malandro
14963,malandro-rife,sabe
14964,malandro-rife,o
14965,malandro-rife,que
14966,malandro-rife,quer
14967,malandro-rife,Comanda
14968,malandro-rife,bonito
14969,malandro-rife,a
14970,malandro-rife,sua
14971,malandro-rife,transação
14972,malandro-rife,Não
14973,malandro-rife,faz
14974,malandro-rife,covardia
14975,malandro-rife,com
14976,malandro-rife,os
14977,malandro-rife,trabalhadores
14978,malandro-rife,E
14979,malandro-rife,àqueles
14980,malandro-rife,mais
14981,malandro-rife,pobres
14982,malandro-rife,ele
14983,malandro-rife,da
14984,malandro-rife,leite
14985,malandro-rife,e
14986,malandro-rife,pão
14987,malandro-rife,Quando
14988,malandro-rife,pinta
14989,malandro-rife,um
14990,malandro-rife,safado
14991,malandro-rife,no
14992,malandro-rife,seu
14993,malandro-rife,morro
14994,malandro-rife,Assaltando
14995,malandro-rife,operario
14996,malandro-rife,botando
14997,malandro-rife,pra
14998,malandro-rife,frente
14999,malandro-rife,Ele
15000,malandro-rife,mesmo
15001,malandro-rife,arrepia
15002,malandro-rife,o
15003,malandro-rife,tremendo
15004,malandro-rife,canalha
15005,malandro-rife,E
15006,malandro-rife,depois
15007,malandro-rife,enterra
15008,malandro-rife,como
15009,malandro-rife,indigente.
15010,malandro-rife,None
15345,medo-de-virar-galeto,A
15346,medo-de-virar-galeto,moral
15347,medo-de-virar-galeto,e
15348,medo-de-virar-galeto,a
15349,medo-de-virar-galeto,decência
15350,medo-de-virar-galeto,vão
15351,medo-de-virar-galeto,perdendo
15352,medo-de-virar-galeto,o
15353,medo-de-virar-galeto,valor
15354,medo-de-virar-galeto,onde
15355,medo-de-virar-galeto,a
15356,medo-de-virar-galeto,violência
15357,medo-de-virar-galeto,tem
15358,medo-de-virar-galeto,um
15359,medo-de-virar-galeto,alto
15360,medo-de-virar-galeto,custo
15361,medo-de-virar-galeto,e
15362,medo-de-virar-galeto,o
15363,medo-de-virar-galeto,justo
15364,medo-de-virar-galeto,e
15365,medo-de-virar-galeto,quem
15366,medo-de-virar-galeto,paga
15367,medo-de-virar-galeto,pelo
15368,medo-de-virar-galeto,pecador
15369,medo-de-virar-galeto,Todo
15370,medo-de-virar-galeto,dinheiro
15371,medo-de-virar-galeto,gasto
15372,medo-de-virar-galeto,pelo
15373,medo-de-virar-galeto,homem
15374,medo-de-virar-galeto,comprando
15375,medo-de-virar-galeto,arma
15376,medo-de-virar-galeto,para
15377,medo-de-virar-galeto,a
15378,medo-de-virar-galeto,guerra
15379,medo-de-virar-galeto,que
15380,medo-de-virar-galeto,só
15381,medo-de-virar-galeto,trás
15382,medo-de-virar-galeto,a
15383,medo-de-virar-galeto,dor
15384,medo-de-virar-galeto,daria
15385,medo-de-virar-galeto,pra
15386,medo-de-virar-galeto,matar
15387,medo-de-virar-galeto,a
15388,medo-de-virar-galeto,fome
15389,medo-de-virar-galeto,de
15390,medo-de-virar-galeto,todo
15391,medo-de-virar-galeto,povo
15392,medo-de-virar-galeto,sofredor
15393,medo-de-virar-galeto,Refrão:
15394,medo-de-virar-galeto,A
15395,medo-de-virar-galeto,ambição
15396,medo-de-virar-galeto,desmedida
15397,medo-de-virar-galeto,é
15398,medo-de-virar-galeto,propulsora
15399,medo-de-virar-galeto,da
15400,medo-de-virar-galeto,guerra
15401,medo-de-virar-galeto,e
15402,medo-de-virar-galeto,veja
15403,medo-de-virar-galeto,os
15404,medo-de-virar-galeto,humildessem
15405,medo-de-virar-galeto,direito
15406,medo-de-virar-galeto,de
15407,medo-de-virar-galeto,"defesa,"
15408,medo-de-virar-galeto,sem
