,Musicas,Palavras
103356,onde-nasce-o-sol-part-bruninho-e-davi,voo
103357,onde-nasce-o-sol-part-bruninho-e-davi,da
103358,onde-nasce-o-sol-part-bruninho-e-davi,meia
103359,onde-nasce-o-sol-part-bruninho-e-davi,noite
103360,onde-nasce-o-sol-part-bruninho-e-davi,Perfeito
103361,onde-nasce-o-sol-part-bruninho-e-davi,pra
103362,onde-nasce-o-sol-part-bruninho-e-davi,recomeçar
103363,onde-nasce-o-sol-part-bruninho-e-davi,Sem
103364,onde-nasce-o-sol-part-bruninho-e-davi,você
103365,onde-nasce-o-sol-part-bruninho-e-davi,Vou
103366,onde-nasce-o-sol-part-bruninho-e-davi,ver
103367,onde-nasce-o-sol-part-bruninho-e-davi,que
103368,onde-nasce-o-sol-part-bruninho-e-davi,esse
103369,onde-nasce-o-sol-part-bruninho-e-davi,amor
103370,onde-nasce-o-sol-part-bruninho-e-davi,Não
103371,onde-nasce-o-sol-part-bruninho-e-davi,era
103372,onde-nasce-o-sol-part-bruninho-e-davi,pra
103373,onde-nasce-o-sol-part-bruninho-e-davi,gente
103374,onde-nasce-o-sol-part-bruninho-e-davi,viver
103375,onde-nasce-o-sol-part-bruninho-e-davi,Que
103376,onde-nasce-o-sol-part-bruninho-e-davi,hoje
103377,onde-nasce-o-sol-part-bruninho-e-davi,estamos
103378,onde-nasce-o-sol-part-bruninho-e-davi,divididos
103379,onde-nasce-o-sol-part-bruninho-e-davi,Tenho
103380,onde-nasce-o-sol-part-bruninho-e-davi,medo
103381,onde-nasce-o-sol-part-bruninho-e-davi,de
103382,onde-nasce-o-sol-part-bruninho-e-davi,não
103383,onde-nasce-o-sol-part-bruninho-e-davi,ter
103384,onde-nasce-o-sol-part-bruninho-e-davi,você
103385,onde-nasce-o-sol-part-bruninho-e-davi,comigo
103386,onde-nasce-o-sol-part-bruninho-e-davi,Mas
103387,onde-nasce-o-sol-part-bruninho-e-davi,ainda
103388,onde-nasce-o-sol-part-bruninho-e-davi,não
103389,onde-nasce-o-sol-part-bruninho-e-davi,sei
103390,onde-nasce-o-sol-part-bruninho-e-davi,o
103391,onde-nasce-o-sol-part-bruninho-e-davi,que
103392,onde-nasce-o-sol-part-bruninho-e-davi,é
103393,onde-nasce-o-sol-part-bruninho-e-davi,pior
103394,onde-nasce-o-sol-part-bruninho-e-davi,Que
103395,onde-nasce-o-sol-part-bruninho-e-davi,eu
103396,onde-nasce-o-sol-part-bruninho-e-davi,estou
103397,onde-nasce-o-sol-part-bruninho-e-davi,te
103398,onde-nasce-o-sol-part-bruninho-e-davi,perdendo
103399,onde-nasce-o-sol-part-bruninho-e-davi,Mas
103400,onde-nasce-o-sol-part-bruninho-e-davi,aos
103401,onde-nasce-o-sol-part-bruninho-e-davi,poucos
103402,onde-nasce-o-sol-part-bruninho-e-davi,vou
103403,onde-nasce-o-sol-part-bruninho-e-davi,me
103404,onde-nasce-o-sol-part-bruninho-e-davi,refazendo
103405,onde-nasce-o-sol-part-bruninho-e-davi,"Vou,"
103406,onde-nasce-o-sol-part-bruninho-e-davi,vou
103407,onde-nasce-o-sol-part-bruninho-e-davi,lá
103408,onde-nasce-o-sol-part-bruninho-e-davi,pra
103409,onde-nasce-o-sol-part-bruninho-e-davi,onde
103410,onde-nasce-o-sol-part-bruninho-e-davi,nasce
103411,onde-nasce-o-sol-part-bruninho-e-davi,o
103412,onde-nasce-o-sol-part-bruninho-e-davi,sol
103413,onde-nasce-o-sol-part-bruninho-e-davi,Que
103414,onde-nasce-o-sol-part-bruninho-e-davi,hoje
103415,onde-nasce-o-sol-part-bruninho-e-davi,estamos
103416,onde-nasce-o-sol-part-bruninho-e-davi,divididos
103417,onde-nasce-o-sol-part-bruninho-e-davi,Tenho
103418,onde-nasce-o-sol-part-bruninho-e-davi,medo
103419,onde-nasce-o-sol-part-bruninho-e-davi,de
103420,onde-nasce-o-sol-part-bruninho-e-davi,não
103421,onde-nasce-o-sol-part-bruninho-e-davi,ter
103422,onde-nasce-o-sol-part-bruninho-e-davi,você
103423,onde-nasce-o-sol-part-bruninho-e-davi,comigo
103424,onde-nasce-o-sol-part-bruninho-e-davi,Mas
103425,onde-nasce-o-sol-part-bruninho-e-davi,ainda
103426,onde-nasce-o-sol-part-bruninho-e-davi,não
103427,onde-nasce-o-sol-part-bruninho-e-davi,sei
103428,onde-nasce-o-sol-part-bruninho-e-davi,o
103429,onde-nasce-o-sol-part-bruninho-e-davi,que
103430,onde-nasce-o-sol-part-bruninho-e-davi,é
103431,onde-nasce-o-sol-part-bruninho-e-davi,pior
103432,onde-nasce-o-sol-part-bruninho-e-davi,Que
103433,onde-nasce-o-sol-part-bruninho-e-davi,eu
103434,onde-nasce-o-sol-part-bruninho-e-davi,estou
103435,onde-nasce-o-sol-part-bruninho-e-davi,te
103436,onde-nasce-o-sol-part-bruninho-e-davi,perdendo
103437,onde-nasce-o-sol-part-bruninho-e-davi,Mas
103438,onde-nasce-o-sol-part-bruninho-e-davi,aos
103439,onde-nasce-o-sol-part-bruninho-e-davi,poucos
103440,onde-nasce-o-sol-part-bruninho-e-davi,vou
103441,onde-nasce-o-sol-part-bruninho-e-davi,me
103442,onde-nasce-o-sol-part-bruninho-e-davi,refazendo
103443,onde-nasce-o-sol-part-bruninho-e-davi,"Vou,"
103444,onde-nasce-o-sol-part-bruninho-e-davi,vou
103445,onde-nasce-o-sol-part-bruninho-e-davi,lá
103446,onde-nasce-o-sol-part-bruninho-e-davi,pra
103447,onde-nasce-o-sol-part-bruninho-e-davi,onde
103448,onde-nasce-o-sol-part-bruninho-e-davi,nasce
103449,onde-nasce-o-sol-part-bruninho-e-davi,o
103450,onde-nasce-o-sol-part-bruninho-e-davi,sol
103451,onde-nasce-o-sol-part-bruninho-e-davi,Pra
103452,onde-nasce-o-sol-part-bruninho-e-davi,ver
103453,onde-nasce-o-sol-part-bruninho-e-davi,se
103454,onde-nasce-o-sol-part-bruninho-e-davi,aprendo
103455,onde-nasce-o-sol-part-bruninho-e-davi,a
103456,onde-nasce-o-sol-part-bruninho-e-davi,ficar
103457,onde-nasce-o-sol-part-bruninho-e-davi,só
103458,onde-nasce-o-sol-part-bruninho-e-davi,None
103788,os-anjos-cantam,No
103789,os-anjos-cantam,momento
103790,os-anjos-cantam,em
103791,os-anjos-cantam,que
103792,os-anjos-cantam,a
103793,os-anjos-cantam,gente
103794,os-anjos-cantam,se
103795,os-anjos-cantam,encontrou
103796,os-anjos-cantam,No
103797,os-anjos-cantam,segundo
103798,os-anjos-cantam,"instante,"
103799,os-anjos-cantam,vi
103800,os-anjos-cantam,que
103801,os-anjos-cantam,era
103802,os-anjos-cantam,você
103803,os-anjos-cantam,Já
103804,os-anjos-cantam,te
103805,os-anjos-cantam,amo
103806,os-anjos-cantam,tanto
103807,os-anjos-cantam,sem
103808,os-anjos-cantam,te
103809,os-anjos-cantam,conhecer
103810,os-anjos-cantam,Pessoalmente
103811,os-anjos-cantam,é
103812,os-anjos-cantam,mais
103813,os-anjos-cantam,linda
103814,os-anjos-cantam,ainda
103815,os-anjos-cantam,Nosso
103816,os-anjos-cantam,amor
103817,os-anjos-cantam,veio
103818,os-anjos-cantam,de
103819,os-anjos-cantam,outras
103820,os-anjos-cantam,vidas
103821,os-anjos-cantam,Eu
103822,os-anjos-cantam,vou
103823,os-anjos-cantam,te
103824,os-anjos-cantam,amar
103825,os-anjos-cantam,nas
103826,os-anjos-cantam,outras
103827,os-anjos-cantam,vidas
103828,os-anjos-cantam,que
103829,os-anjos-cantam,virão
103830,os-anjos-cantam,Vamos
103831,os-anjos-cantam,dividir
103832,os-anjos-cantam,uma
103833,os-anjos-cantam,casinha
103834,os-anjos-cantam,Uma
103835,os-anjos-cantam,"cama,"
103836,os-anjos-cantam,dormir
103837,os-anjos-cantam,de
103838,os-anjos-cantam,conchinha
103839,os-anjos-cantam,Deus
103840,os-anjos-cantam,abençoou
103841,os-anjos-cantam,a
103842,os-anjos-cantam,nossa
103843,os-anjos-cantam,união
103844,os-anjos-cantam,E
103845,os-anjos-cantam,os
103846,os-anjos-cantam,anjos
103847,os-anjos-cantam,cantam
103848,os-anjos-cantam,nosso
103849,os-anjos-cantam,"amor,"
103850,os-anjos-cantam,"ôuô,"
103851,os-anjos-cantam,"ôuô,"
103852,os-anjos-cantam,ôuô
103853,os-anjos-cantam,E
103854,os-anjos-cantam,os
103855,os-anjos-cantam,anjos
103856,os-anjos-cantam,cantam
103857,os-anjos-cantam,No
103858,os-anjos-cantam,momento
103859,os-anjos-cantam,em
103860,os-anjos-cantam,que
103861,os-anjos-cantam,a
103862,os-anjos-cantam,gente
103863,os-anjos-cantam,se
103864,os-anjos-cantam,encontrou
103865,os-anjos-cantam,No
103866,os-anjos-cantam,segundo
103867,os-anjos-cantam,"instante,"
103868,os-anjos-cantam,vi
103869,os-anjos-cantam,que
103870,os-anjos-cantam,era
103871,os-anjos-cantam,você
103872,os-anjos-cantam,Já
103873,os-anjos-cantam,te
103874,os-anjos-cantam,amo
103875,os-anjos-cantam,tanto
103876,os-anjos-cantam,sem
103877,os-anjos-cantam,te
103878,os-anjos-cantam,conhecer
103879,os-anjos-cantam,Pessoalmente
103880,os-anjos-cantam,é
103881,os-anjos-cantam,mais
103882,os-anjos-cantam,linda
103883,os-anjos-cantam,ainda
103884,os-anjos-cantam,Nosso
103885,os-anjos-cantam,amor
103886,os-anjos-cantam,veio
103887,os-anjos-cantam,de
103888,os-anjos-cantam,outras
103889,os-anjos-cantam,vidas
103890,os-anjos-cantam,Eu
103891,os-anjos-cantam,vou
103892,os-anjos-cantam,te
103893,os-anjos-cantam,amar
103894,os-anjos-cantam,nas
103895,os-anjos-cantam,outras
103896,os-anjos-cantam,vidas
103897,os-anjos-cantam,que
103898,os-anjos-cantam,virão
103899,os-anjos-cantam,Vamos
103900,os-anjos-cantam,dividir
103901,os-anjos-cantam,uma
103902,os-anjos-cantam,casinha
103903,os-anjos-cantam,Uma
103904,os-anjos-cantam,"cama,"
103905,os-anjos-cantam,dormir
103906,os-anjos-cantam,de
103907,os-anjos-cantam,conchinha
103908,os-anjos-cantam,Deus
103909,os-anjos-cantam,abençoou
103910,os-anjos-cantam,a
103911,os-anjos-cantam,nossa
103912,os-anjos-cantam,união
103913,os-anjos-cantam,E
103914,os-anjos-cantam,os
103915,os-anjos-cantam,anjos
103916,os-anjos-cantam,cantam
103917,os-anjos-cantam,nosso
103918,os-anjos-cantam,"amor,"
103919,os-anjos-cantam,"ôuô,"
103920,os-anjos-cantam,"ôuô,"
103921,os-anjos-cantam,ôuô
103922,os-anjos-cantam,E
103923,os-anjos-cantam,os
103924,os-anjos-cantam,anjos
103925,os-anjos-cantam,cantam
103926,os-anjos-cantam,nosso
103927,os-anjos-cantam,"amor,"
103928,os-anjos-cantam,"ôuô,"
103929,os-anjos-cantam,"ôuô,"
103930,os-anjos-cantam,ôuô
103931,os-anjos-cantam,E
103932,os-anjos-cantam,os
103933,os-anjos-cantam,anjos
103934,os-anjos-cantam,cantam
103935,os-anjos-cantam,nosso
103936,os-anjos-cantam,"amor,"
103937,os-anjos-cantam,"ôuô,"
103938,os-anjos-cantam,"ôuô,"
103939,os-anjos-cantam,ôuô
103940,os-anjos-cantam,E
103941,os-anjos-cantam,os
103942,os-anjos-cantam,anjos
103943,os-anjos-cantam,cantam
103944,os-anjos-cantam,nosso
103945,os-anjos-cantam,amor
103946,os-anjos-cantam,None
104346,pagina-virada,Vai
104347,pagina-virada,dar
104348,pagina-virada,em
104349,pagina-virada,nada
104350,pagina-virada,O
104351,pagina-virada,que
104352,pagina-virada,passou
104353,pagina-virada,é
104354,pagina-virada,página
104355,pagina-virada,virada
104356,pagina-virada,Melhor
104357,pagina-virada,pensar
104358,pagina-virada,que
104359,pagina-virada,nada
104360,pagina-virada,aconteceu
104361,pagina-virada,na
104362,pagina-virada,solidão
104363,pagina-virada,Não
104364,pagina-virada,posso
104365,pagina-virada,enganar
104366,pagina-virada,meu
104367,pagina-virada,coração
104368,pagina-virada,Eu
104369,pagina-virada,penso
104370,pagina-virada,em
104371,pagina-virada,você
104372,pagina-virada,o
104373,pagina-virada,tempo
104374,pagina-virada,inteiro
104375,pagina-virada,Estar
104376,pagina-virada,sozinho
104377,pagina-virada,Eu
104378,pagina-virada,vivo
104379,pagina-virada,te
104380,pagina-virada,buscando
104381,pagina-virada,em
104382,pagina-virada,meu
104383,pagina-virada,caminho
104384,pagina-virada,Porque
104385,pagina-virada,já
104386,pagina-virada,desisti
104387,pagina-virada,de
104388,pagina-virada,te
104389,pagina-virada,esquecer
104390,pagina-virada,Saber
104391,pagina-virada,quem
104392,pagina-virada,estava
104393,pagina-virada,certo
104394,pagina-virada,ou
104395,pagina-virada,errado
104396,pagina-virada,Só
104397,pagina-virada,quero
104398,pagina-virada,ver
104399,pagina-virada,você
104400,pagina-virada,voltar
104401,pagina-virada,pra
104402,pagina-virada,mim
104403,pagina-virada,Porque
104404,pagina-virada,de
104405,pagina-virada,nós
104406,pagina-virada,quem
104407,pagina-virada,mais
104408,pagina-virada,sofreu
104409,pagina-virada,fui
104410,pagina-virada,eu
104411,pagina-virada,Por
104412,pagina-virada,isso
104413,pagina-virada,mesmo
104414,pagina-virada,é
104415,pagina-virada,que
104416,pagina-virada,eu
104417,pagina-virada,te
104418,pagina-virada,digo
104419,pagina-virada,Não
104420,pagina-virada,tem
104421,pagina-virada,sentido
104422,pagina-virada,eu
104423,pagina-virada,sem
104424,pagina-virada,você
104425,pagina-virada,Quem
104426,pagina-virada,sente
104427,pagina-virada,falta
104428,pagina-virada,de
104429,pagina-virada,você
104430,pagina-virada,sou
104431,pagina-virada,eu
104432,pagina-virada,Eu
104433,pagina-virada,te
104434,pagina-virada,quero
104435,pagina-virada,ao
104436,pagina-virada,meu
104437,pagina-virada,lado
104438,pagina-virada,É
104439,pagina-virada,o
104440,pagina-virada,que
104441,pagina-virada,pede
104442,pagina-virada,meu
104443,pagina-virada,coração
104444,pagina-virada,Pra
104445,pagina-virada,que
104446,pagina-virada,buscar
104447,pagina-virada,na
104448,pagina-virada,rosa
104449,pagina-virada,o
104450,pagina-virada,espinho
104451,pagina-virada,Se
104452,pagina-virada,há
104453,pagina-virada,coisas
104454,pagina-virada,tão
104455,pagina-virada,bonitas
104456,pagina-virada,pra
104457,pagina-virada,lembrar
104458,pagina-virada,Inútil
104459,pagina-virada,procurar
104460,pagina-virada,outra
104461,pagina-virada,emoção
104462,pagina-virada,Você
104463,pagina-virada,é
104464,pagina-virada,uma
104465,pagina-virada,paixão
104466,pagina-virada,mal
104467,pagina-virada,resolvida
104468,pagina-virada,No
104469,pagina-virada,fundo
104470,pagina-virada,estou
104471,pagina-virada,morrendo
104472,pagina-virada,de
104473,pagina-virada,saudade
104474,pagina-virada,Você
104475,pagina-virada,não
104476,pagina-virada,pode
104477,pagina-virada,nem
104478,pagina-virada,imaginar
104479,pagina-virada,Ficaram
104480,pagina-virada,tantas
104481,pagina-virada,coisas
104482,pagina-virada,nos
104483,pagina-virada,ligando
104484,pagina-virada,Só
104485,pagina-virada,quero
104486,pagina-virada,ver
104487,pagina-virada,você
104488,pagina-virada,voltar
104489,pagina-virada,pra
104490,pagina-virada,mim
104491,pagina-virada,Porque
104492,pagina-virada,de
104493,pagina-virada,nós
104494,pagina-virada,quem
104495,pagina-virada,mais
104496,pagina-virada,sofreu
104497,pagina-virada,fui
104498,pagina-virada,eu
104499,pagina-virada,Por
104500,pagina-virada,isso
104501,pagina-virada,mesmo
104502,pagina-virada,é
104503,pagina-virada,que
104504,pagina-virada,eu
104505,pagina-virada,te
104506,pagina-virada,digo
104507,pagina-virada,Não
104508,pagina-virada,tem
104509,pagina-virada,sentido
104510,pagina-virada,eu
104511,pagina-virada,sem
104512,pagina-virada,você
104513,pagina-virada,Quem
104514,pagina-virada,sente
104515,pagina-virada,falta
104516,pagina-virada,de
104517,pagina-virada,você
104518,pagina-virada,sou
104519,pagina-virada,eu
104520,pagina-virada,Eu
104521,pagina-virada,te
104522,pagina-virada,quero
104523,pagina-virada,ao
104524,pagina-virada,meu
104525,pagina-virada,lado
104526,pagina-virada,É
104527,pagina-virada,o
104528,pagina-virada,que
104529,pagina-virada,pede
104530,pagina-virada,meu
104531,pagina-virada,coração
104532,pagina-virada,None
104904,pout-pourri-de-pagodes,Nem
104905,pout-pourri-de-pagodes,do
104906,pout-pourri-de-pagodes,burro
104907,pout-pourri-de-pagodes,e
104908,pout-pourri-de-pagodes,nem
104909,pout-pourri-de-pagodes,do
104910,pout-pourri-de-pagodes,gaio
104911,pout-pourri-de-pagodes,Ganho
104912,pout-pourri-de-pagodes,dinheiro
104913,pout-pourri-de-pagodes,cantando
104914,pout-pourri-de-pagodes,A
104915,pout-pourri-de-pagodes,viola
104916,pout-pourri-de-pagodes,é
104917,pout-pourri-de-pagodes,meu
104918,pout-pourri-de-pagodes,trabaio
104919,pout-pourri-de-pagodes,No
104920,pout-pourri-de-pagodes,lugar
104921,pout-pourri-de-pagodes,onde
104922,pout-pourri-de-pagodes,tem
104923,pout-pourri-de-pagodes,seca
104924,pout-pourri-de-pagodes,Eu
104925,pout-pourri-de-pagodes,de
104926,pout-pourri-de-pagodes,sede
104927,pout-pourri-de-pagodes,lá
104928,pout-pourri-de-pagodes,não
104929,pout-pourri-de-pagodes,caio
104930,pout-pourri-de-pagodes,Levanto
104931,pout-pourri-de-pagodes,de
104932,pout-pourri-de-pagodes,madrugada
104933,pout-pourri-de-pagodes,E
104934,pout-pourri-de-pagodes,bebo
104935,pout-pourri-de-pagodes,pingos
104936,pout-pourri-de-pagodes,de
104937,pout-pourri-de-pagodes,orvalho
104938,pout-pourri-de-pagodes,Chora
104939,pout-pourri-de-pagodes,viola
104940,pout-pourri-de-pagodes,Por
104941,pout-pourri-de-pagodes,favor
104942,pout-pourri-de-pagodes,faça
104943,pout-pourri-de-pagodes,"parada,"
104944,pout-pourri-de-pagodes,na
104945,pout-pourri-de-pagodes,casa
104946,pout-pourri-de-pagodes,branca
104947,pout-pourri-de-pagodes,da
104948,pout-pourri-de-pagodes,serra
104949,pout-pourri-de-pagodes,Ali
104950,pout-pourri-de-pagodes,mora
104951,pout-pourri-de-pagodes,uma
104952,pout-pourri-de-pagodes,"velhinha,"
104953,pout-pourri-de-pagodes,chorando
104954,pout-pourri-de-pagodes,o
104955,pout-pourri-de-pagodes,filho
104956,pout-pourri-de-pagodes,seu
104957,pout-pourri-de-pagodes,Essa
104958,pout-pourri-de-pagodes,velha
104959,pout-pourri-de-pagodes,é
104960,pout-pourri-de-pagodes,minha
104961,pout-pourri-de-pagodes,"mãe,"
104962,pout-pourri-de-pagodes,e
104963,pout-pourri-de-pagodes,o
104964,pout-pourri-de-pagodes,seu
104965,pout-pourri-de-pagodes,filho
104966,pout-pourri-de-pagodes,sou
104967,pout-pourri-de-pagodes,eu
104968,pout-pourri-de-pagodes,"Oi,"
104969,pout-pourri-de-pagodes,"caminheiro,"
104970,pout-pourri-de-pagodes,leva
104971,pout-pourri-de-pagodes,esse
104972,pout-pourri-de-pagodes,recado
104973,pout-pourri-de-pagodes,meu
104974,pout-pourri-de-pagodes,(2x)
104975,pout-pourri-de-pagodes,Ladrão
104976,pout-pourri-de-pagodes,de
104977,pout-pourri-de-pagodes,muié
104978,pout-pourri-de-pagodes,taí
104979,pout-pourri-de-pagodes,Quem
104980,pout-pourri-de-pagodes,tiver
104981,pout-pourri-de-pagodes,muié
104982,pout-pourri-de-pagodes,bonita
104983,pout-pourri-de-pagodes,Prepare
104984,pout-pourri-de-pagodes,as
104985,pout-pourri-de-pagodes,armas
104986,pout-pourri-de-pagodes,que
104987,pout-pourri-de-pagodes,tem
104988,pout-pourri-de-pagodes,Cachorro
104989,pout-pourri-de-pagodes,latiu
104990,pout-pourri-de-pagodes,de
104991,pout-pourri-de-pagodes,noite
104992,pout-pourri-de-pagodes,Ladrão
104993,pout-pourri-de-pagodes,de
104994,pout-pourri-de-pagodes,muié
104995,pout-pourri-de-pagodes,laivém
104996,pout-pourri-de-pagodes,Namorá
104997,pout-pourri-de-pagodes,muié
104998,pout-pourri-de-pagodes,casada
104999,pout-pourri-de-pagodes,É
105000,pout-pourri-de-pagodes,ser
105001,pout-pourri-de-pagodes,muito
105002,pout-pourri-de-pagodes,atrevido
105003,pout-pourri-de-pagodes,Dá
105004,pout-pourri-de-pagodes,uma
105005,pout-pourri-de-pagodes,oiada
105006,pout-pourri-de-pagodes,nela
105007,pout-pourri-de-pagodes,E
105008,pout-pourri-de-pagodes,"quatro,"
105009,pout-pourri-de-pagodes,cinco
105010,pout-pourri-de-pagodes,no
105011,pout-pourri-de-pagodes,marido
105012,pout-pourri-de-pagodes,Será
105013,pout-pourri-de-pagodes,que
105014,pout-pourri-de-pagodes,ele
105015,pout-pourri-de-pagodes,não
105016,pout-pourri-de-pagodes,tem
105017,pout-pourri-de-pagodes,medo
105018,pout-pourri-de-pagodes,Da
105019,pout-pourri-de-pagodes,bala
105020,pout-pourri-de-pagodes,do
105021,pout-pourri-de-pagodes,trinta
105022,pout-pourri-de-pagodes,no
105023,pout-pourri-de-pagodes,pé
105024,pout-pourri-de-pagodes,do
105025,pout-pourri-de-pagodes,ouvido?
105026,pout-pourri-de-pagodes,Muita
105027,pout-pourri-de-pagodes,moça
105028,pout-pourri-de-pagodes,me
105029,pout-pourri-de-pagodes,namora
105030,pout-pourri-de-pagodes,Pensa
105031,pout-pourri-de-pagodes,que
105032,pout-pourri-de-pagodes,eu
105033,pout-pourri-de-pagodes,tenho
105034,pout-pourri-de-pagodes,dinheiro
105035,pout-pourri-de-pagodes,Mas
105036,pout-pourri-de-pagodes,dinheiro
105037,pout-pourri-de-pagodes,eu
105038,pout-pourri-de-pagodes,não
105039,pout-pourri-de-pagodes,tenho
105040,pout-pourri-de-pagodes,Mas
105041,pout-pourri-de-pagodes,sou
105042,pout-pourri-de-pagodes,um
105043,pout-pourri-de-pagodes,rapaz
105044,pout-pourri-de-pagodes,faceiro
105045,pout-pourri-de-pagodes,Apesar
105046,pout-pourri-de-pagodes,de
105047,pout-pourri-de-pagodes,eu
105048,pout-pourri-de-pagodes,ser
105049,pout-pourri-de-pagodes,casado
105050,pout-pourri-de-pagodes,Eu
105051,pout-pourri-de-pagodes,pulo
105052,pout-pourri-de-pagodes,o
105053,pout-pourri-de-pagodes,"corgo,"
105054,pout-pourri-de-pagodes,eu
105055,pout-pourri-de-pagodes,sou
105056,pout-pourri-de-pagodes,sorteiro
105057,pout-pourri-de-pagodes,Quem
105058,pout-pourri-de-pagodes,me
105059,pout-pourri-de-pagodes,vê
105060,pout-pourri-de-pagodes,de
105061,pout-pourri-de-pagodes,carro
105062,pout-pourri-de-pagodes,"velho,"
105063,pout-pourri-de-pagodes,socorre
105064,pout-pourri-de-pagodes,que
105065,pout-pourri-de-pagodes,é
105066,pout-pourri-de-pagodes,acidente
105067,pout-pourri-de-pagodes,Quem
105068,pout-pourri-de-pagodes,me
105069,pout-pourri-de-pagodes,vê
105070,pout-pourri-de-pagodes,comendo
105071,pout-pourri-de-pagodes,"fruto,"
105072,pout-pourri-de-pagodes,eu
105073,pout-pourri-de-pagodes,já
105074,pout-pourri-de-pagodes,plantei
105075,pout-pourri-de-pagodes,a
105076,pout-pourri-de-pagodes,semente
105077,pout-pourri-de-pagodes,Quem
105078,pout-pourri-de-pagodes,me
105079,pout-pourri-de-pagodes,vê
105080,pout-pourri-de-pagodes,contando
105081,pout-pourri-de-pagodes,"história,"
105082,pout-pourri-de-pagodes,quem
