,Musicas,Palavras
29057,me-deixas-louca,escutar
29058,me-deixas-louca,As
29059,me-deixas-louca,coisas
29060,me-deixas-louca,lindas
29061,me-deixas-louca,que
29062,me-deixas-louca,começas
29063,me-deixas-louca,a
29064,me-deixas-louca,dizer
29065,me-deixas-louca,Me
29066,me-deixas-louca,deixas
29067,me-deixas-louca,louca
29068,me-deixas-louca,Me
29069,me-deixas-louca,deixas
29070,me-deixas-louca,louca
29071,me-deixas-louca,Quando
29072,me-deixas-louca,transmites
29073,me-deixas-louca,o
29074,me-deixas-louca,calor
29075,me-deixas-louca,de
29076,me-deixas-louca,tuas
29077,me-deixas-louca,mãos
29078,me-deixas-louca,Pro
29079,me-deixas-louca,meu
29080,me-deixas-louca,corpo
29081,me-deixas-louca,que
29082,me-deixas-louca,te
29083,me-deixas-louca,espera
29084,me-deixas-louca,Me
29085,me-deixas-louca,deixas
29086,me-deixas-louca,louca
29087,me-deixas-louca,Desaparecem
29088,me-deixas-louca,as
29089,me-deixas-louca,palavras
29090,me-deixas-louca,Outros
29091,me-deixas-louca,sons
29092,me-deixas-louca,enchem
29093,me-deixas-louca,o
29094,me-deixas-louca,espaço
29095,me-deixas-louca,Você
29096,me-deixas-louca,me
29097,me-deixas-louca,"abraça,"
29098,me-deixas-louca,a
29099,me-deixas-louca,noite
29100,me-deixas-louca,passa
29101,me-deixas-louca,E
29102,me-deixas-louca,me
29103,me-deixas-louca,deixas
29104,me-deixas-louca,louca
29105,me-deixas-louca,None
30186,menino,Consente
30187,menino,na
30188,menino,tua
30189,menino,morte
30190,menino,Talhada
30191,menino,a
30192,menino,ferro
30193,menino,e
30194,menino,fogo
30195,menino,Nas
30196,menino,profundezas
30197,menino,do
30198,menino,corte
30199,menino,Que
30200,menino,a
30201,menino,bala
30202,menino,riscou
30203,menino,no
30204,menino,peito
30205,menino,Mais
30206,menino,morto
30207,menino,que
30208,menino,estás
30209,menino,agora
30210,menino,Relógio
30211,menino,no
30212,menino,chão
30213,menino,da
30214,menino,praça
30215,menino,"Batendo,"
30216,menino,avisando
30217,menino,a
30218,menino,hora
30219,menino,Que
30220,menino,a
30221,menino,raiva
30222,menino,traçou
30223,menino,No
30224,menino,incêndio
30225,menino,repetindo
30226,menino,O
30227,menino,brilho
30228,menino,de
30229,menino,teu
30230,menino,cabelo
30231,menino,Quem
30232,menino,grita
30233,menino,vive
30234,menino,contigo
30235,menino,None
30573,menino-das-laranjas,Vender
30574,menino-das-laranjas,sua
30575,menino-das-laranjas,laranja
30576,menino-das-laranjas,até
30577,menino-das-laranjas,se
30578,menino-das-laranjas,acabar
30579,menino-das-laranjas,Filho
30580,menino-das-laranjas,de
30581,menino-das-laranjas,mãe
30582,menino-das-laranjas,solteira
30583,menino-das-laranjas,Cuja
30584,menino-das-laranjas,ignorância
30585,menino-das-laranjas,tem
30586,menino-das-laranjas,que
30587,menino-das-laranjas,sustentar
30588,menino-das-laranjas,Porque
30589,menino-das-laranjas,se
30590,menino-das-laranjas,o
30591,menino-das-laranjas,cesto
30592,menino-das-laranjas,não
30593,menino-das-laranjas,voltar
30594,menino-das-laranjas,vazio
30595,menino-das-laranjas,A
30596,menino-das-laranjas,mãe
30597,menino-das-laranjas,já
30598,menino-das-laranjas,arranja
30599,menino-das-laranjas,um
30600,menino-das-laranjas,outro
30601,menino-das-laranjas,pra
30602,menino-das-laranjas,laranja
30603,menino-das-laranjas,Esse
30604,menino-das-laranjas,filho
30605,menino-das-laranjas,vai
30606,menino-das-laranjas,ter
30607,menino-das-laranjas,que
30608,menino-das-laranjas,apanhar
30609,menino-das-laranjas,Porque
30610,menino-das-laranjas,se
30611,menino-das-laranjas,o
30612,menino-das-laranjas,cesto
30613,menino-das-laranjas,não
30614,menino-das-laranjas,voltar
30615,menino-das-laranjas,vazio
30616,menino-das-laranjas,A
30617,menino-das-laranjas,mãe
30618,menino-das-laranjas,já
30619,menino-das-laranjas,arranja
30620,menino-das-laranjas,um
30621,menino-das-laranjas,outro
30622,menino-das-laranjas,pra
30623,menino-das-laranjas,laranja
30624,menino-das-laranjas,Esse
30625,menino-das-laranjas,filho
30626,menino-das-laranjas,vai
30627,menino-das-laranjas,ter
30628,menino-das-laranjas,que
30629,menino-das-laranjas,apanhar
30630,menino-das-laranjas,Ainda
30631,menino-das-laranjas,dou
30632,menino-das-laranjas,uma
30633,menino-das-laranjas,de
30634,menino-das-laranjas,quebra
30635,menino-das-laranjas,pro
30636,menino-das-laranjas,senhor!
30637,menino-das-laranjas,"Lá,"
30638,menino-das-laranjas,no
30639,menino-das-laranjas,"morro,"
30640,menino-das-laranjas,a
30641,menino-das-laranjas,gente
30642,menino-das-laranjas,acorda
30643,menino-das-laranjas,cedo
30644,menino-das-laranjas,E
30645,menino-das-laranjas,é
30646,menino-das-laranjas,só
30647,menino-das-laranjas,trabalhar
30648,menino-das-laranjas,E
30649,menino-das-laranjas,comida
30650,menino-das-laranjas,é
30651,menino-das-laranjas,pouca
30652,menino-das-laranjas,e
30653,menino-das-laranjas,muita
30654,menino-das-laranjas,roupa
30655,menino-das-laranjas,Que
30656,menino-das-laranjas,a
30657,menino-das-laranjas,cidade
30658,menino-das-laranjas,manda
30659,menino-das-laranjas,pra
30660,menino-das-laranjas,lavar
30661,menino-das-laranjas,Tentando
30662,menino-das-laranjas,encontrar
30663,menino-das-laranjas,Um
30664,menino-das-laranjas,pouco
30665,menino-das-laranjas,pra
30666,menino-das-laranjas,poder
30667,menino-das-laranjas,viver
30668,menino-das-laranjas,até
30669,menino-das-laranjas,crescer
30670,menino-das-laranjas,E
30671,menino-das-laranjas,a
30672,menino-das-laranjas,vida
30673,menino-das-laranjas,melhorar
30674,menino-das-laranjas,Ainda
30675,menino-das-laranjas,dou
30676,menino-das-laranjas,uma
30677,menino-das-laranjas,de
30678,menino-das-laranjas,quebra
30679,menino-das-laranjas,pro
30680,menino-das-laranjas,senhor!
30681,menino-das-laranjas,Compra
30682,menino-das-laranjas,"laranja,"
30683,menino-das-laranjas,doutor
30684,menino-das-laranjas,Ainda
30685,menino-das-laranjas,dou
30686,menino-das-laranjas,uma
30687,menino-das-laranjas,de
30688,menino-das-laranjas,quebra
30689,menino-das-laranjas,pro
30690,menino-das-laranjas,senhor!
30691,menino-das-laranjas,Compra
30692,menino-das-laranjas,"laranja,"
30693,menino-das-laranjas,"laranja,"
30694,menino-das-laranjas,"laranja,"
30695,menino-das-laranjas,doutor
30696,menino-das-laranjas,Ainda
30697,menino-das-laranjas,dou
30698,menino-das-laranjas,uma
30699,menino-das-laranjas,de
30700,menino-das-laranjas,quebra
30701,menino-das-laranjas,pro
30702,menino-das-laranjas,senhor!
30703,menino-das-laranjas,E
30704,menino-das-laranjas,é
30705,menino-das-laranjas,só
30706,menino-das-laranjas,trabalhar
30707,menino-das-laranjas,Comida
30708,menino-das-laranjas,é
30709,menino-das-laranjas,pouca
30710,menino-das-laranjas,e
30711,menino-das-laranjas,muita
30712,menino-das-laranjas,roupa
30713,menino-das-laranjas,Que
30714,menino-das-laranjas,a
30715,menino-das-laranjas,cidade
30716,menino-das-laranjas,manda
30717,menino-das-laranjas,pra
30718,menino-das-laranjas,lavar
30719,menino-das-laranjas,Tentando
30720,menino-das-laranjas,encontrar
30721,menino-das-laranjas,Um
30722,menino-das-laranjas,pouco
30723,menino-das-laranjas,pra
30724,menino-das-laranjas,poder
30725,menino-das-laranjas,viver
30726,menino-das-laranjas,até
30727,menino-das-laranjas,crescer
30728,menino-das-laranjas,E
30729,menino-das-laranjas,a
30730,menino-das-laranjas,vida
30731,menino-das-laranjas,melhorar
30732,menino-das-laranjas,Ainda
30733,menino-das-laranjas,dou
30734,menino-das-laranjas,uma
30735,menino-das-laranjas,de
30736,menino-das-laranjas,quebra
30737,menino-das-laranjas,pro
30738,menino-das-laranjas,senhor!
30739,menino-das-laranjas,Compra
30740,menino-das-laranjas,"laranja,"
30741,menino-das-laranjas,doutor
30742,menino-das-laranjas,Ainda
30743,menino-das-laranjas,dou
30744,menino-das-laranjas,uma
30745,menino-das-laranjas,de
30746,menino-das-laranjas,quebra
30747,menino-das-laranjas,pro
30748,menino-das-laranjas,senhor!
30749,menino-das-laranjas,Ainda
30750,menino-das-laranjas,dou...
30751,menino-das-laranjas,uma
30752,menino-das-laranjas,de
30753,menino-das-laranjas,quebra
30754,menino-das-laranjas,pro
30755,menino-das-laranjas,senhor!
30756,menino-das-laranjas,Compra
30757,menino-das-laranjas,laranja
30758,menino-das-laranjas,"doutor,"
30759,menino-das-laranjas,que
30760,menino-das-laranjas,eu
30761,menino-das-laranjas,dou
30762,menino-das-laranjas,uma
30763,menino-das-laranjas,de
30764,menino-das-laranjas,quebra
30765,menino-das-laranjas,pro
30766,menino-das-laranjas,"senhor,"
30767,menino-das-laranjas,seu
30768,menino-das-laranjas,doutor!
30769,menino-das-laranjas,Compra
30770,menino-das-laranjas,laranja
30771,menino-das-laranjas,"doutor,"
30772,menino-das-laranjas,seu
30773,menino-das-laranjas,doutor!
30774,menino-das-laranjas,None
30960,moda-de-sangue,Na
30961,moda-de-sangue,cadeia
30962,moda-de-sangue,dos
30963,moda-de-sangue,abraços
30964,moda-de-sangue,E
30965,moda-de-sangue,te
30966,moda-de-sangue,torturo
30967,moda-de-sangue,E
30968,moda-de-sangue,te
30969,moda-de-sangue,sufoco
30970,moda-de-sangue,entre
30971,moda-de-sangue,meus
30972,moda-de-sangue,braços
30973,moda-de-sangue,Com
30974,moda-de-sangue,os
30975,moda-de-sangue,olhos
30976,moda-de-sangue,do
30977,moda-de-sangue,desejo
30978,moda-de-sangue,E
30979,moda-de-sangue,mordendo
30980,moda-de-sangue,No
30981,moda-de-sangue,gosto
30982,moda-de-sangue,do
30983,moda-de-sangue,meu
30984,moda-de-sangue,beijo
30985,moda-de-sangue,Te
30986,moda-de-sangue,lanho
30987,moda-de-sangue,de
30988,moda-de-sangue,delícia
30989,moda-de-sangue,Vertendo
30990,moda-de-sangue,sangue
30991,moda-de-sangue,Do
30992,moda-de-sangue,teu
30993,moda-de-sangue,corpo
30994,moda-de-sangue,de
30995,moda-de-sangue,malícia
30996,moda-de-sangue,Com
30997,moda-de-sangue,palavras
30998,moda-de-sangue,obscenas
30999,moda-de-sangue,Como
31000,moda-de-sangue,jurasse
31001,moda-de-sangue,As
31002,moda-de-sangue,juras
31003,moda-de-sangue,mais
31004,moda-de-sangue,serenas
31005,moda-de-sangue,Dos
31006,moda-de-sangue,males
31007,moda-de-sangue,que
31008,moda-de-sangue,me
31009,moda-de-sangue,fazes
31010,moda-de-sangue,Com
31011,moda-de-sangue,frases
31012,moda-de-sangue,De
31013,moda-de-sangue,maldade
31014,moda-de-sangue,e
31015,moda-de-sangue,veneno
31016,moda-de-sangue,Que
31017,moda-de-sangue,o
31018,moda-de-sangue,amor
31019,moda-de-sangue,é
31020,moda-de-sangue,isso
31021,moda-de-sangue,Essas
31022,moda-de-sangue,coisas
31023,moda-de-sangue,Muito
31024,moda-de-sangue,fora
31025,moda-de-sangue,de
31026,moda-de-sangue,juízo
31027,moda-de-sangue,None
31347,morro-velho,Fazenda
31348,morro-velho,é
31349,morro-velho,o
31350,morro-velho,camarada
31351,morro-velho,que
31352,morro-velho,ao
31353,morro-velho,chão
31354,morro-velho,se
31355,morro-velho,deu
31356,morro-velho,Fez
31357,morro-velho,a
31358,morro-velho,obrigação
31359,morro-velho,com
31360,morro-velho,força
31361,morro-velho,Parece
31362,morro-velho,até
31363,morro-velho,que
31364,morro-velho,tudo
31365,morro-velho,aquilo
31366,morro-velho,ali
31367,morro-velho,é
31368,morro-velho,seu
31369,morro-velho,Só
31370,morro-velho,poder
31371,morro-velho,sentar
31372,morro-velho,no
31373,morro-velho,morro
31374,morro-velho,E
31375,morro-velho,ver
31376,morro-velho,tudo
31377,morro-velho,"verdinho,"
31378,morro-velho,lindo
31379,morro-velho,a
31380,morro-velho,crescer
31381,morro-velho,Orgulhoso
31382,morro-velho,camarada
31383,morro-velho,de
31384,morro-velho,viola
31385,morro-velho,em
31386,morro-velho,vez
31387,morro-velho,de
31388,morro-velho,enxada
31389,morro-velho,Correndo
31390,morro-velho,pela
31391,morro-velho,estrada
31392,morro-velho,atrás
31393,morro-velho,de
31394,morro-velho,passarinho
31395,morro-velho,Pela
31396,morro-velho,plantação
31397,morro-velho,adentro
31398,morro-velho,Crescendo
31399,morro-velho,os
31400,morro-velho,dois
31401,morro-velho,"meninos,"
31402,morro-velho,sempre
31403,morro-velho,pequeninos
31404,morro-velho,De
31405,morro-velho,água
31406,morro-velho,tão
31407,morro-velho,"limpinha,"
31408,morro-velho,dá
31409,morro-velho,pro
31410,morro-velho,fundo
31411,morro-velho,ver
31412,morro-velho,Orgulhos
31413,morro-velho,camarada
31414,morro-velho,conta
31415,morro-velho,histórias
31416,morro-velho,pra
31417,morro-velho,moçada
31418,morro-velho,É
31419,morro-velho,tempo
31420,morro-velho,e
31421,morro-velho,estudo
31422,morro-velho,na
31423,morro-velho,cidade
31424,morro-velho,grande
31425,morro-velho,"Parte,"
31426,morro-velho,tem
31427,morro-velho,olhos
31428,morro-velho,tristes
31429,morro-velho,Deixando
31430,morro-velho,o
31431,morro-velho,companheiro
31432,morro-velho,na
31433,morro-velho,estação
31434,morro-velho,distante
31435,morro-velho,"""Não"
31436,morro-velho,me
31437,morro-velho,esqueça
31438,morro-velho,"amigo,"
31439,morro-velho,eu
31440,morro-velho,vou
31441,morro-velho,"voltar"""
31442,morro-velho,Some
31443,morro-velho,longe
31444,morro-velho,o
31445,morro-velho,trenzinho
31446,morro-velho,ao
31447,morro-velho,deus-dará
31448,morro-velho,Trouxe
31449,morro-velho,até
31450,morro-velho,sinhá-mocinha
31451,morro-velho,para
31452,morro-velho,apresentar
31453,morro-velho,Linda
31454,morro-velho,como
31455,morro-velho,a
31456,morro-velho,luz
31457,morro-velho,da
31458,morro-velho,lua
31459,morro-velho,Que
31460,morro-velho,em
31461,morro-velho,lugar
31462,morro-velho,nenhum
31463,morro-velho,rebrilha
31464,morro-velho,como
31465,morro-velho,lá
31466,morro-velho,Já
31467,morro-velho,tem
31468,morro-velho,nome
31469,morro-velho,de
31470,morro-velho,doutor
31471,morro-velho,E
31472,morro-velho,agora
31473,morro-velho,na
31474,morro-velho,fazenda
31475,morro-velho,é
31476,morro-velho,quem
31477,morro-velho,vai
31478,morro-velho,mandar
31479,morro-velho,Seu
31480,morro-velho,velho
31481,morro-velho,camarada
31482,morro-velho,já
31483,morro-velho,não
31484,morro-velho,"brinca,"
31485,morro-velho,mas
31486,morro-velho,trabalha
31487,morro-velho,None
31734,mucuripe,Vão
31735,mucuripe,sair
31736,mucuripe,para
31737,mucuripe,pescar
31738,mucuripe,Vou
31739,mucuripe,levar
31740,mucuripe,as
31741,mucuripe,minhas
31742,mucuripe,mágoas
31743,mucuripe,Pra
31744,mucuripe,águas
31745,mucuripe,fundas
31746,mucuripe,do
31747,mucuripe,mar
31748,mucuripe,Hoje
31749,mucuripe,à
31750,mucuripe,noite
31751,mucuripe,namorar
31752,mucuripe,Sem
31753,mucuripe,ter
31754,mucuripe,medo
31755,mucuripe,de
31756,mucuripe,saudade
31757,mucuripe,Sem
31758,mucuripe,vontade
31759,mucuripe,de
31760,mucuripe,casar
31761,mucuripe,Calça
31762,mucuripe,nova
31763,mucuripe,de
31764,mucuripe,riscado
31765,mucuripe,Paletó
31766,mucuripe,de
31767,mucuripe,linho
31768,mucuripe,branco
31769,mucuripe,Que
31770,mucuripe,até
31771,mucuripe,o
31772,mucuripe,mês
31773,mucuripe,passado
31774,mucuripe,Lá
31775,mucuripe,no
31776,mucuripe,campo
31777,mucuripe,'inda
31778,mucuripe,era
31779,mucuripe,flor
31780,mucuripe,Sob
31781,mucuripe,o
31782,mucuripe,meu
31783,mucuripe,chapéu
31784,mucuripe,quebrado
31785,mucuripe,O
31786,mucuripe,sorriso
31787,mucuripe,ingênuo
31788,mucuripe,e
31789,mucuripe,franco
31790,mucuripe,De
31791,mucuripe,um
31792,mucuripe,rapaz
31793,mucuripe,novo
31794,mucuripe,encantado
31795,mucuripe,Com
31796,mucuripe,vinte
31797,mucuripe,anos
31798,mucuripe,de
31799,mucuripe,amor
31800,mucuripe,Aquela
31801,mucuripe,estrela
31802,mucuripe,é
31803,mucuripe,dela
31804,mucuripe,"Vida,"
31805,mucuripe,"vento,"
31806,mucuripe,vela
31807,mucuripe,leva-me
31808,mucuripe,daqui
31809,mucuripe,None
32121,mundo-deserto,Me
32122,mundo-deserto,visto
32123,mundo-deserto,de
32124,mundo-deserto,branco
32125,mundo-deserto,Me
32126,mundo-deserto,curo
32127,mundo-deserto,da
32128,mundo-deserto,vida
32129,mundo-deserto,"sofrida,"
32130,mundo-deserto,sentida
32131,mundo-deserto,Que
32132,mundo-deserto,deram
32133,mundo-deserto,pra
32134,mundo-deserto,mim
32135,mundo-deserto,Sorriso
32136,mundo-deserto,não
32137,mundo-deserto,nego
32138,mundo-deserto,Mas
32139,mundo-deserto,vejo
32140,mundo-deserto,um
32141,mundo-deserto,sol
32142,mundo-deserto,cego
32143,mundo-deserto,Querendo
32144,mundo-deserto,queimar
32145,mundo-deserto,o
32146,mundo-deserto,que
32147,mundo-deserto,resta
32148,mundo-deserto,de
32149,mundo-deserto,mim
32150,mundo-deserto,Vivo
32151,mundo-deserto,no
32152,mundo-deserto,mundo
32153,mundo-deserto,deserto
32154,mundo-deserto,de
32155,mundo-deserto,almas
32156,mundo-deserto,negras
32157,mundo-deserto,Vivo
32158,mundo-deserto,no
32159,mundo-deserto,mundo
32160,mundo-deserto,deserto
32161,mundo-deserto,de
32162,mundo-deserto,almas
32163,mundo-deserto,negras
32164,mundo-deserto,Vivo
32165,mundo-deserto,no
32166,mundo-deserto,mundo
32167,mundo-deserto,deserto
32168,mundo-deserto,de
32169,mundo-deserto,almas
32170,mundo-deserto,negras
32171,mundo-deserto,Eu
32172,mundo-deserto,quero
32173,mundo-deserto,ficar
32174,mundo-deserto,E
32175,mundo-deserto,não
32176,mundo-deserto,acredito
32177,mundo-deserto,no
32178,mundo-deserto,dito
32179,mundo-deserto,maldito
32180,mundo-deserto,Que
32181,mundo-deserto,o
32182,mundo-deserto,amor
32183,mundo-deserto,já
32184,mundo-deserto,morreu
32185,mundo-deserto,Ainda
32186,mundo-deserto,vai
32187,mundo-deserto,dar
32188,mundo-deserto,amor
32189,mundo-deserto,pro
32190,mundo-deserto,mundo
32191,mundo-deserto,Um
32192,mundo-deserto,amor
32193,mundo-deserto,tão
32194,mundo-deserto,"profundo,"
32195,mundo-deserto,tão
32196,mundo-deserto,grande
32197,mundo-deserto,Que
32198,mundo-deserto,vai
32199,mundo-deserto,reviver
32200,mundo-deserto,quem
32201,mundo-deserto,morrer
32202,mundo-deserto,None
32508,na-batucada-da-vida,Juntou
32509,na-batucada-da-vida,uma
32510,na-batucada-da-vida,porção
32511,na-batucada-da-vida,de
32512,na-batucada-da-vida,vagabundo
32513,na-batucada-da-vida,da
32514,na-batucada-da-vida,orgia
32515,na-batucada-da-vida,De
32516,na-batucada-da-vida,noite
32517,na-batucada-da-vida,teve
32518,na-batucada-da-vida,samba
32519,na-batucada-da-vida,e
32520,na-batucada-da-vida,batucada
32521,na-batucada-da-vida,Que
32522,na-batucada-da-vida,acabou
32523,na-batucada-da-vida,de
32524,na-batucada-da-vida,madrugada
32525,na-batucada-da-vida,em
32526,na-batucada-da-vida,grossa
32527,na-batucada-da-vida,pancadaria
32528,na-batucada-da-vida,Depois
32529,na-batucada-da-vida,do
32530,na-batucada-da-vida,meu
32531,na-batucada-da-vida,batismo
32532,na-batucada-da-vida,de
32533,na-batucada-da-vida,fumaça
32534,na-batucada-da-vida,Mamei
32535,na-batucada-da-vida,um
32536,na-batucada-da-vida,litro
32537,na-batucada-da-vida,e
32538,na-batucada-da-vida,meio
32539,na-batucada-da-vida,de
32540,na-batucada-da-vida,cachaça
32541,na-batucada-da-vida,-
32542,na-batucada-da-vida,bem
32543,na-batucada-da-vida,puxados
32544,na-batucada-da-vida,E
32545,na-batucada-da-vida,fui
32546,na-batucada-da-vida,adormecer
32547,na-batucada-da-vida,como
32548,na-batucada-da-vida,um
32549,na-batucada-da-vida,despacho
32550,na-batucada-da-vida,Deitadinha
32551,na-batucada-da-vida,no
32552,na-batucada-da-vida,capacho
32553,na-batucada-da-vida,na
32554,na-batucada-da-vida,porta
32555,na-batucada-da-vida,dos
32556,na-batucada-da-vida,enjeitados
32557,na-batucada-da-vida,Cresci
32558,na-batucada-da-vida,olhando
32559,na-batucada-da-vida,a
32560,na-batucada-da-vida,vida
32561,na-batucada-da-vida,sem
32562,na-batucada-da-vida,malícia
32563,na-batucada-da-vida,Quando
32564,na-batucada-da-vida,um
32565,na-batucada-da-vida,cabo
32566,na-batucada-da-vida,de
32567,na-batucada-da-vida,polícia
32568,na-batucada-da-vida,despertou
32569,na-batucada-da-vida,meu
32570,na-batucada-da-vida,coração
32571,na-batucada-da-vida,E
32572,na-batucada-da-vida,como
32573,na-batucada-da-vida,eu
32574,na-batucada-da-vida,fui
32575,na-batucada-da-vida,pra
32576,na-batucada-da-vida,ele
32577,na-batucada-da-vida,muito
32578,na-batucada-da-vida,boa
32579,na-batucada-da-vida,Me
32580,na-batucada-da-vida,soltou
