,Musicas,Palavras
38176,maria-domingas,e
38177,maria-domingas,pelo
38178,maria-domingas,seu
38179,maria-domingas,amor
38180,maria-domingas,Pra
38181,maria-domingas,você
38182,maria-domingas,e
38183,maria-domingas,pelo
38184,maria-domingas,seu
38185,maria-domingas,amor
38186,maria-domingas,Maria
38187,maria-domingas,Maria
38188,maria-domingas,Domingas
38189,maria-domingas,"Vem,"
38190,maria-domingas,"vem,"
38191,maria-domingas,vem
38192,maria-domingas,meu
38193,maria-domingas,amor
38194,maria-domingas,"Vem,"
38195,maria-domingas,"vem,"
38196,maria-domingas,vem
38197,maria-domingas,meu
38198,maria-domingas,amor
38199,maria-domingas,Eu
38200,maria-domingas,te
38201,maria-domingas,"amo,"
38202,maria-domingas,eu
38203,maria-domingas,te
38204,maria-domingas,amo
38205,maria-domingas,Maria
38206,maria-domingas,Domingas
38207,maria-domingas,Eu
38208,maria-domingas,te
38209,maria-domingas,"amo,"
38210,maria-domingas,eu
38211,maria-domingas,te
38212,maria-domingas,amo
38213,maria-domingas,Maria
38214,maria-domingas,Domingas
38215,maria-domingas,"Vem,"
38216,maria-domingas,"vem,"
38217,maria-domingas,vem
38218,maria-domingas,meu
38219,maria-domingas,amor
38220,maria-domingas,"Vem,"
38221,maria-domingas,"vem,"
38222,maria-domingas,vem
38223,maria-domingas,meu
38224,maria-domingas,amor
38225,maria-domingas,Eu
38226,maria-domingas,te
38227,maria-domingas,"amo,"
38228,maria-domingas,eu
38229,maria-domingas,te
38230,maria-domingas,amo
38231,maria-domingas,Eu
38232,maria-domingas,juro
38233,maria-domingas,por
38234,maria-domingas,Deus
38235,maria-domingas,que
38236,maria-domingas,é
38237,maria-domingas,verdade
38238,maria-domingas,Que
38239,maria-domingas,eu
38240,maria-domingas,te
38241,maria-domingas,amo
38242,maria-domingas,"Vem,"
38243,maria-domingas,"vem,"
38244,maria-domingas,vem
38245,maria-domingas,meu
38246,maria-domingas,amor
38247,maria-domingas,None
38541,me-chamando-de-paixao,Pa
38542,me-chamando-de-paixao,pa
38543,me-chamando-de-paixao,paixão
38544,me-chamando-de-paixao,Ela
38545,me-chamando-de-paixao,chegou
38546,me-chamando-de-paixao,por
38547,me-chamando-de-paixao,aqui
38548,me-chamando-de-paixao,me
38549,me-chamando-de-paixao,procurando
38550,me-chamando-de-paixao,Me
38551,me-chamando-de-paixao,procurando
38552,me-chamando-de-paixao,e
38553,me-chamando-de-paixao,me
38554,me-chamando-de-paixao,achando
38555,me-chamando-de-paixao,Me
38556,me-chamando-de-paixao,fitando
38557,me-chamando-de-paixao,e
38558,me-chamando-de-paixao,me
38559,me-chamando-de-paixao,hipnotizando
38560,me-chamando-de-paixao,Me
38561,me-chamando-de-paixao,beijando
38562,me-chamando-de-paixao,e
38563,me-chamando-de-paixao,me
38564,me-chamando-de-paixao,amando
38565,me-chamando-de-paixao,E
38566,me-chamando-de-paixao,me
38567,me-chamando-de-paixao,chamando
38568,me-chamando-de-paixao,de
38569,me-chamando-de-paixao,paixão
38570,me-chamando-de-paixao,Me
38571,me-chamando-de-paixao,chamando
38572,me-chamando-de-paixao,de
38573,me-chamando-de-paixao,paixão
38574,me-chamando-de-paixao,Botando
38575,me-chamando-de-paixao,música
38576,me-chamando-de-paixao,em
38577,me-chamando-de-paixao,meus
38578,me-chamando-de-paixao,ouvidos
38579,me-chamando-de-paixao,Botando
38580,me-chamando-de-paixao,estrelas
38581,me-chamando-de-paixao,em
38582,me-chamando-de-paixao,meus
38583,me-chamando-de-paixao,olhos
38584,me-chamando-de-paixao,Botando
38585,me-chamando-de-paixao,energia
38586,me-chamando-de-paixao,em
38587,me-chamando-de-paixao,meu
38588,me-chamando-de-paixao,corpo
38589,me-chamando-de-paixao,E
38590,me-chamando-de-paixao,me
38591,me-chamando-de-paixao,chamando
38592,me-chamando-de-paixao,de
38593,me-chamando-de-paixao,paixão
38594,me-chamando-de-paixao,E
38595,me-chamando-de-paixao,me
38596,me-chamando-de-paixao,chamando
38597,me-chamando-de-paixao,de
38598,me-chamando-de-paixao,paixão
38599,me-chamando-de-paixao,Por
38600,me-chamando-de-paixao,"isso,"
38601,me-chamando-de-paixao,não
38602,me-chamando-de-paixao,faz
38603,me-chamando-de-paixao,mal
38604,me-chamando-de-paixao,se
38605,me-chamando-de-paixao,amanhã
38606,me-chamando-de-paixao,Ela
38607,me-chamando-de-paixao,for
38608,me-chamando-de-paixao,embora
38609,me-chamando-de-paixao,e
38610,me-chamando-de-paixao,demorar
38611,me-chamando-de-paixao,voltar
38612,me-chamando-de-paixao,Ficarei
38613,me-chamando-de-paixao,muito
38614,me-chamando-de-paixao,contente
38615,me-chamando-de-paixao,ansioso
38616,me-chamando-de-paixao,a
38617,me-chamando-de-paixao,esperar
38618,me-chamando-de-paixao,Pois
38619,me-chamando-de-paixao,nestes
38620,me-chamando-de-paixao,dias
38621,me-chamando-de-paixao,eu
38622,me-chamando-de-paixao,fui
38623,me-chamando-de-paixao,feliz
38624,me-chamando-de-paixao,Pois
38625,me-chamando-de-paixao,nestes
38626,me-chamando-de-paixao,dias
38627,me-chamando-de-paixao,eu
38628,me-chamando-de-paixao,renasci
38629,me-chamando-de-paixao,Pois
38630,me-chamando-de-paixao,eu
38631,me-chamando-de-paixao,amei
38632,me-chamando-de-paixao,uma
38633,me-chamando-de-paixao,anjo
38634,me-chamando-de-paixao,Eu
38635,me-chamando-de-paixao,dormi
38636,me-chamando-de-paixao,com
38637,me-chamando-de-paixao,um
38638,me-chamando-de-paixao,anjo
38639,me-chamando-de-paixao,Eu
38640,me-chamando-de-paixao,vivi
38641,me-chamando-de-paixao,com
38642,me-chamando-de-paixao,um
38643,me-chamando-de-paixao,anjo
38644,me-chamando-de-paixao,Me
38645,me-chamando-de-paixao,chamando
38646,me-chamando-de-paixao,de
38647,me-chamando-de-paixao,paixão
38648,me-chamando-de-paixao,E
38649,me-chamando-de-paixao,me
38650,me-chamando-de-paixao,chamando
38651,me-chamando-de-paixao,de
38652,me-chamando-de-paixao,paixão
38653,me-chamando-de-paixao,Pa
38654,me-chamando-de-paixao,pa
38655,me-chamando-de-paixao,paixão
38656,me-chamando-de-paixao,Pa
38657,me-chamando-de-paixao,pa
38658,me-chamando-de-paixao,paixão
38659,me-chamando-de-paixao,None
38984,menina-bonita-nao-chora,Menina
38985,menina-bonita-nao-chora,bonita
38986,menina-bonita-nao-chora,não
38987,menina-bonita-nao-chora,chora
38988,menina-bonita-nao-chora,Vem
38989,menina-bonita-nao-chora,e
38990,menina-bonita-nao-chora,deixe
38991,menina-bonita-nao-chora,de
38992,menina-bonita-nao-chora,chorar
38993,menina-bonita-nao-chora,Pois
38994,menina-bonita-nao-chora,menina
38995,menina-bonita-nao-chora,bonita
38996,menina-bonita-nao-chora,não
38997,menina-bonita-nao-chora,chora
38998,menina-bonita-nao-chora,eu
38999,menina-bonita-nao-chora,estou
39000,menina-bonita-nao-chora,para
39001,menina-bonita-nao-chora,aqui
39002,menina-bonita-nao-chora,lhe
39003,menina-bonita-nao-chora,consolar
39004,menina-bonita-nao-chora,O
39005,menina-bonita-nao-chora,meu
39006,menina-bonita-nao-chora,amor
39007,menina-bonita-nao-chora,é
39008,menina-bonita-nao-chora,forte
39009,menina-bonita-nao-chora,Você
39010,menina-bonita-nao-chora,pode
39011,menina-bonita-nao-chora,nele
39012,menina-bonita-nao-chora,confiar
39013,menina-bonita-nao-chora,Se
39014,menina-bonita-nao-chora,voce
39015,menina-bonita-nao-chora,é
39016,menina-bonita-nao-chora,"triste,"
39017,menina-bonita-nao-chora,feliz
39018,menina-bonita-nao-chora,voce
39019,menina-bonita-nao-chora,será
39020,menina-bonita-nao-chora,None
39427,menina-gata-augusta,Menina
39428,menina-gata-augusta,Augusta
39429,menina-gata-augusta,Gata
39430,menina-gata-augusta,Menina
39431,menina-gata-augusta,Gata
39432,menina-gata-augusta,Augusta
39433,menina-gata-augusta,Menina
39434,menina-gata-augusta,Augusta
39435,menina-gata-augusta,Gata
39436,menina-gata-augusta,O
39437,menina-gata-augusta,que
39438,menina-gata-augusta,ela
39439,menina-gata-augusta,vai
39440,menina-gata-augusta,"comprar,"
39441,menina-gata-augusta,eu
39442,menina-gata-augusta,não
39443,menina-gata-augusta,sei
39444,menina-gata-augusta,Mas
39445,menina-gata-augusta,se
39446,menina-gata-augusta,ela
39447,menina-gata-augusta,quisesse
39448,menina-gata-augusta,comprar
39449,menina-gata-augusta,o
39450,menina-gata-augusta,meu
39451,menina-gata-augusta,amor
39452,menina-gata-augusta,Eu
39453,menina-gata-augusta,lhe
39454,menina-gata-augusta,daria
39455,menina-gata-augusta,de
39456,menina-gata-augusta,graça
39457,menina-gata-augusta,Sobe
39458,menina-gata-augusta,e
39459,menina-gata-augusta,desce
39460,menina-gata-augusta,e
39461,menina-gata-augusta,sobe
39462,menina-gata-augusta,e
39463,menina-gata-augusta,desce
39464,menina-gata-augusta,até
39465,menina-gata-augusta,cansar
39466,menina-gata-augusta,Depois
39467,menina-gata-augusta,vai
39468,menina-gata-augusta,pro
39469,menina-gata-augusta,Yara
39470,menina-gata-augusta,lanchar
39471,menina-gata-augusta,Contando
39472,menina-gata-augusta,os
39473,menina-gata-augusta,babados
39474,menina-gata-augusta,E
39475,menina-gata-augusta,tomando
39476,menina-gata-augusta,o
39477,menina-gata-augusta,seu
39478,menina-gata-augusta,chá
39479,menina-gata-augusta,Como
39480,menina-gata-augusta,eu
39481,menina-gata-augusta,queria
39482,menina-gata-augusta,ser
39483,menina-gata-augusta,o
39484,menina-gata-augusta,gato
39485,menina-gata-augusta,do
39486,menina-gata-augusta,lugar
39487,menina-gata-augusta,Mas
39488,menina-gata-augusta,"eu,"
39489,menina-gata-augusta,um
39490,menina-gata-augusta,pobre
39491,menina-gata-augusta,gatinho
39492,menina-gata-augusta,Nunca
39493,menina-gata-augusta,tem
39494,menina-gata-augusta,vêz
39495,menina-gata-augusta,Quem
39496,menina-gata-augusta,sabe
39497,menina-gata-augusta,a
39498,menina-gata-augusta,gatinha
39499,menina-gata-augusta,pra
39500,menina-gata-augusta,mim
39501,menina-gata-augusta,vai
39502,menina-gata-augusta,olhar
39503,menina-gata-augusta,Pois
39504,menina-gata-augusta,fico
39505,menina-gata-augusta,esperando
39506,menina-gata-augusta,outro
39507,menina-gata-augusta,dia
39508,menina-gata-augusta,chegar
39509,menina-gata-augusta,Quem
39510,menina-gata-augusta,sabe
39511,menina-gata-augusta,a
39512,menina-gata-augusta,gatinha
39513,menina-gata-augusta,pra
39514,menina-gata-augusta,mim
39515,menina-gata-augusta,vai
39516,menina-gata-augusta,olhar
39517,menina-gata-augusta,E
39518,menina-gata-augusta,o
39519,menina-gata-augusta,pulo
39520,menina-gata-augusta,do
39521,menina-gata-augusta,gato
39522,menina-gata-augusta,eu
39523,menina-gata-augusta,vou
39524,menina-gata-augusta,lhe
39525,menina-gata-augusta,ensinar
39526,menina-gata-augusta,None
40313,mexe-mexe,"Mexe,"
40314,mexe-mexe,"mexe,"
40315,mexe-mexe,mexe
40316,mexe-mexe,(tô
40317,mexe-mexe,mexendo)
40318,mexe-mexe,Quando
40319,mexe-mexe,você
40320,mexe-mexe,para
40321,mexe-mexe,de
40322,mexe-mexe,brincar
40323,mexe-mexe,de
40324,mexe-mexe,mexer
40325,mexe-mexe,Você
40326,mexe-mexe,envelhece
40327,mexe-mexe,(lhece)
40328,mexe-mexe,A
40329,mexe-mexe,sua
40330,mexe-mexe,barba
40331,mexe-mexe,cresce
40332,mexe-mexe,(cresce)
40333,mexe-mexe,Quando
40334,mexe-mexe,você
40335,mexe-mexe,para
40336,mexe-mexe,de
40337,mexe-mexe,brincar
40338,mexe-mexe,de
40339,mexe-mexe,mexer
40340,mexe-mexe,Seu
40341,mexe-mexe,coração
40342,mexe-mexe,ao
40343,mexe-mexe,invés
40344,mexe-mexe,de
40345,mexe-mexe,bater
40346,mexe-mexe,padece
40347,mexe-mexe,(dece)
40348,mexe-mexe,"Pare,"
40349,mexe-mexe,"pense,"
40350,mexe-mexe,brinque
40351,mexe-mexe,e
40352,mexe-mexe,mexa
40353,mexe-mexe,"Pare,"
40354,mexe-mexe,"pense,"
40355,mexe-mexe,brinque
40356,mexe-mexe,e
40357,mexe-mexe,mexa
40358,mexe-mexe,Pois
40359,mexe-mexe,a
40360,mexe-mexe,vida
40361,mexe-mexe,é
40362,mexe-mexe,bela
40363,mexe-mexe,Tem
40364,mexe-mexe,gente
40365,mexe-mexe,que
40366,mexe-mexe,não
40367,mexe-mexe,sabe
40368,mexe-mexe,brincar
40369,mexe-mexe,e
40370,mexe-mexe,mexer
40371,mexe-mexe,com
40372,mexe-mexe,ela
40373,mexe-mexe,Pois
40374,mexe-mexe,a
40375,mexe-mexe,vida
40376,mexe-mexe,é
40377,mexe-mexe,bela
40378,mexe-mexe,Tem
40379,mexe-mexe,gente
40380,mexe-mexe,que
40381,mexe-mexe,não
40382,mexe-mexe,sabe
40383,mexe-mexe,brincar
40384,mexe-mexe,e
40385,mexe-mexe,mexer
40386,mexe-mexe,com
40387,mexe-mexe,ela
40388,mexe-mexe,A
40389,mexe-mexe,arte
40390,mexe-mexe,de
40391,mexe-mexe,mexer
40392,mexe-mexe,vem
40393,mexe-mexe,desde
40394,mexe-mexe,os
40395,mexe-mexe,tempos
40396,mexe-mexe,da
40397,mexe-mexe,pedra
40398,mexe-mexe,lascada
40399,mexe-mexe,Todo
40400,mexe-mexe,mundo
40401,mexe-mexe,"mexia,"
40402,mexe-mexe,todo
40403,mexe-mexe,mundo
40404,mexe-mexe,balançava
40405,mexe-mexe,Todo
40406,mexe-mexe,mundo
40407,mexe-mexe,"sacudia,"
40408,mexe-mexe,todo
40409,mexe-mexe,mundo
40410,mexe-mexe,requebrava
40411,mexe-mexe,E
40412,mexe-mexe,cantava
40413,mexe-mexe,"Mexe,"
40414,mexe-mexe,"mexe,"
40415,mexe-mexe,"mexe,"
40416,mexe-mexe,mexe
40417,mexe-mexe,(tô
40418,mexe-mexe,mexendo)
40419,mexe-mexe,Você
40420,mexe-mexe,envelhece
40421,mexe-mexe,(lhece)
40422,mexe-mexe,"Mexe,"
40423,mexe-mexe,mexe
40424,mexe-mexe,meu
40425,mexe-mexe,amor
40426,mexe-mexe,É
40427,mexe-mexe,"um,"
40428,mexe-mexe,é
40429,mexe-mexe,"dois,"
40430,mexe-mexe,é
40431,mexe-mexe,"três,"
40432,mexe-mexe,lá
40433,mexe-mexe,"vai,"
40434,mexe-mexe,todo
40435,mexe-mexe,mundo
40436,mexe-mexe,mexendo
40437,mexe-mexe,Em
40438,mexe-mexe,"cima,"
40439,mexe-mexe,em
40440,mexe-mexe,baixo
40441,mexe-mexe,Em
40442,mexe-mexe,"baixo,"
40443,mexe-mexe,em
40444,mexe-mexe,cima
40445,mexe-mexe,"Pa,"
40446,mexe-mexe,"pa,"
40447,mexe-mexe,"pa,"
40448,mexe-mexe,"pa,"
40449,mexe-mexe,pa
40450,mexe-mexe,quero
40451,mexe-mexe,ver
40452,mexe-mexe,mexer
40453,mexe-mexe,None
40756,minha-menina,E
40757,minha-menina,eu
40758,minha-menina,sou
40759,minha-menina,o
40760,minha-menina,menino
40761,minha-menina,dela
40762,minha-menina,Ela
40763,minha-menina,é
40764,minha-menina,o
40765,minha-menina,meu
40766,minha-menina,amor
40767,minha-menina,E
40768,minha-menina,eu
40769,minha-menina,sou
40770,minha-menina,o
40771,minha-menina,amor
40772,minha-menina,todinho
40773,minha-menina,dela
40774,minha-menina,E
40775,minha-menina,o
40776,minha-menina,sol
40777,minha-menina,dourado
40778,minha-menina,apareceu
40779,minha-menina,Amanheceu
40780,minha-menina,um
40781,minha-menina,lindo
40782,minha-menina,dia
40783,minha-menina,Cheirando
40784,minha-menina,a
40785,minha-menina,alegria
40786,minha-menina,E
40787,minha-menina,acordei
40788,minha-menina,pensando
40789,minha-menina,nela
40790,minha-menina,E
40791,minha-menina,eu
40792,minha-menina,sou
40793,minha-menina,o
40794,minha-menina,menino
40795,minha-menina,dela
40796,minha-menina,Ela
40797,minha-menina,é
40798,minha-menina,o
40799,minha-menina,meu
40800,minha-menina,amor
40801,minha-menina,E
40802,minha-menina,eu
40803,minha-menina,sou
40804,minha-menina,o
40805,minha-menina,amor
40806,minha-menina,todinho
40807,minha-menina,dela
40808,minha-menina,E
40809,minha-menina,a
40810,minha-menina,rosa
40811,minha-menina,que
40812,minha-menina,eu
40813,minha-menina,ganhei
40814,minha-menina,foi
40815,minha-menina,ela
40816,minha-menina,Por
40817,minha-menina,ela
40818,minha-menina,eu
40819,minha-menina,ponho
40820,minha-menina,o
40821,minha-menina,meu
40822,minha-menina,coração
40823,minha-menina,Na
40824,minha-menina,frente
40825,minha-menina,da
40826,minha-menina,razão
40827,minha-menina,Como
40828,minha-menina,gosto
40829,minha-menina,dela
40830,minha-menina,E
40831,minha-menina,eu
40832,minha-menina,sou
40833,minha-menina,o
40834,minha-menina,menino
40835,minha-menina,dela
40836,minha-menina,Ela
40837,minha-menina,é
40838,minha-menina,o
40839,minha-menina,meu
40840,minha-menina,amor
40841,minha-menina,E
40842,minha-menina,eu
40843,minha-menina,sou
40844,minha-menina,o
40845,minha-menina,amor
40846,minha-menina,todinho
40847,minha-menina,dela
40848,minha-menina,E
40849,minha-menina,o
40850,minha-menina,sol
40851,minha-menina,dourado
40852,minha-menina,apareceu
40853,minha-menina,Amanheceu
40854,minha-menina,um
40855,minha-menina,lindo
40856,minha-menina,dia
40857,minha-menina,Cheirando
40858,minha-menina,alegria
40859,minha-menina,E
40860,minha-menina,acordei
40861,minha-menina,pensando
40862,minha-menina,nela
40863,minha-menina,E
40864,minha-menina,eu
40865,minha-menina,sou
40866,minha-menina,o
40867,minha-menina,menino
40868,minha-menina,dela
40869,minha-menina,Ela
40870,minha-menina,é
40871,minha-menina,o
40872,minha-menina,meu
40873,minha-menina,amor
40874,minha-menina,E
40875,minha-menina,eu
40876,minha-menina,sou
40877,minha-menina,o
40878,minha-menina,amor
40879,minha-menina,todinho
40880,minha-menina,dela
40881,minha-menina,Minha
40882,minha-menina,menina
40883,minha-menina,None
41199,minha-teimosia-uma-arma-pra-te-conquistar,Eu
41200,minha-teimosia-uma-arma-pra-te-conquistar,vou
41201,minha-teimosia-uma-arma-pra-te-conquistar,vencer
41202,minha-teimosia-uma-arma-pra-te-conquistar,pelo
41203,minha-teimosia-uma-arma-pra-te-conquistar,cansaço
41204,minha-teimosia-uma-arma-pra-te-conquistar,Até
41205,minha-teimosia-uma-arma-pra-te-conquistar,você
41206,minha-teimosia-uma-arma-pra-te-conquistar,gostar
41207,minha-teimosia-uma-arma-pra-te-conquistar,de
41208,minha-teimosia-uma-arma-pra-te-conquistar,"mim,"
41209,minha-teimosia-uma-arma-pra-te-conquistar,"mulher,"
41210,minha-teimosia-uma-arma-pra-te-conquistar,mulher
41211,minha-teimosia-uma-arma-pra-te-conquistar,Mulher
41212,minha-teimosia-uma-arma-pra-te-conquistar,"graciosa,"
41213,minha-teimosia-uma-arma-pra-te-conquistar,alcança
41214,minha-teimosia-uma-arma-pra-te-conquistar,a
41215,minha-teimosia-uma-arma-pra-te-conquistar,honra
41216,minha-teimosia-uma-arma-pra-te-conquistar,Você
41217,minha-teimosia-uma-arma-pra-te-conquistar,"alcançou,"
41218,minha-teimosia-uma-arma-pra-te-conquistar,mulher
41219,minha-teimosia-uma-arma-pra-te-conquistar,Minha
41220,minha-teimosia-uma-arma-pra-te-conquistar,"amada,"
41221,minha-teimosia-uma-arma-pra-te-conquistar,minha
41222,minha-teimosia-uma-arma-pra-te-conquistar,"querida,"
41223,minha-teimosia-uma-arma-pra-te-conquistar,minha
41224,minha-teimosia-uma-arma-pra-te-conquistar,formosa
41225,minha-teimosia-uma-arma-pra-te-conquistar,Vem
41226,minha-teimosia-uma-arma-pra-te-conquistar,e
41227,minha-teimosia-uma-arma-pra-te-conquistar,me
41228,minha-teimosia-uma-arma-pra-te-conquistar,fala
41229,minha-teimosia-uma-arma-pra-te-conquistar,que
41230,minha-teimosia-uma-arma-pra-te-conquistar,eu
41231,minha-teimosia-uma-arma-pra-te-conquistar,sou
41232,minha-teimosia-uma-arma-pra-te-conquistar,o
41233,minha-teimosia-uma-arma-pra-te-conquistar,seu
41234,minha-teimosia-uma-arma-pra-te-conquistar,lírio
41235,minha-teimosia-uma-arma-pra-te-conquistar,E
41236,minha-teimosia-uma-arma-pra-te-conquistar,você
41237,minha-teimosia-uma-arma-pra-te-conquistar,é
41238,minha-teimosia-uma-arma-pra-te-conquistar,minha
41239,minha-teimosia-uma-arma-pra-te-conquistar,rosa
41240,minha-teimosia-uma-arma-pra-te-conquistar,Mostra-me
41241,minha-teimosia-uma-arma-pra-te-conquistar,teu
41242,minha-teimosia-uma-arma-pra-te-conquistar,rosto
41243,minha-teimosia-uma-arma-pra-te-conquistar,Fazei-me
41244,minha-teimosia-uma-arma-pra-te-conquistar,ouvir
