,Musicas,Acordes
48654,so-eu-sei,Eb
48655,so-eu-sei,Fm
48656,so-eu-sei,C#
48657,so-eu-sei,Eb
48658,so-eu-sei,Ab
48659,so-eu-sei,C#
48660,so-eu-sei,Eb
48661,so-eu-sei,Fm
48662,so-eu-sei,C#
48663,so-eu-sei,Eb
48664,so-eu-sei,Ab
48665,so-eu-sei,Ab
48666,so-eu-sei,Eb
48667,so-eu-sei,Fm
48668,so-eu-sei,C#
48669,so-eu-sei,Eb
48670,so-eu-sei,Ab
48671,so-eu-sei,Ab
48672,so-eu-sei,Eb
48673,so-eu-sei,Fm
48674,so-eu-sei,C#
48675,so-eu-sei,Eb
48676,so-eu-sei,Ab
48677,so-eu-sei,Ab
48678,so-eu-sei,Eb
48679,so-eu-sei,Fm
48680,so-eu-sei,C#
48681,so-eu-sei,Eb
48682,so-eu-sei,Ab
48683,so-eu-sei,Ab
48684,so-eu-sei,Eb
48685,so-eu-sei,Fm
48686,so-eu-sei,C#
48687,so-eu-sei,Eb
48688,so-eu-sei,Ab
48689,so-eu-sei,Ab4
48690,so-eu-sei,Abm
48691,so-eu-sei,C#m
48692,so-eu-sei,Ebm
48693,so-eu-sei,Ab4
48694,so-eu-sei,Abm
48695,so-eu-sei,Bbm
48696,so-eu-sei,Cm
48852,so-falta-voce,A
48853,so-falta-voce,E
48854,so-falta-voce,F#m
48855,so-falta-voce,D
48856,so-falta-voce,A
48857,so-falta-voce,E
48858,so-falta-voce,Bm
48859,so-falta-voce,D
48860,so-falta-voce,A
48861,so-falta-voce,E
48862,so-falta-voce,F#m
48863,so-falta-voce,D
48864,so-falta-voce,A
48865,so-falta-voce,E
48866,so-falta-voce,F#m
48867,so-falta-voce,D
48868,so-falta-voce,A
48869,so-falta-voce,A
48870,so-falta-voce,E
48871,so-falta-voce,F#m
48872,so-falta-voce,D
48873,so-falta-voce,A
48874,so-falta-voce,E
48875,so-falta-voce,F#m
48876,so-falta-voce,D
48877,so-falta-voce,A
48878,so-falta-voce,Bm
48879,so-falta-voce,D
48880,so-falta-voce,E
48881,so-falta-voce,Bm
48882,so-falta-voce,D
48883,so-falta-voce,E
48884,so-falta-voce,E7
48885,so-falta-voce,A
48886,so-falta-voce,E
48887,so-falta-voce,F#m
48888,so-falta-voce,D
48889,so-falta-voce,A
48890,so-falta-voce,E
48891,so-falta-voce,F#m
48892,so-falta-voce,D
48893,so-falta-voce,A
48894,so-falta-voce,A
48895,so-falta-voce,E
48896,so-falta-voce,F#m
48897,so-falta-voce,D
48898,so-falta-voce,A
48899,so-falta-voce,E
48900,so-falta-voce,F#m
48901,so-falta-voce,D
48902,so-falta-voce,A
48903,so-falta-voce,E
48904,so-falta-voce,Bm
48905,so-falta-voce,D
48906,so-falta-voce,A
48907,so-falta-voce,E
48908,so-falta-voce,Bm
48909,so-falta-voce,D
48910,so-falta-voce,A
48911,so-falta-voce,E
48912,so-falta-voce,Bm
48913,so-falta-voce,D
48914,so-falta-voce,A
48915,so-falta-voce,E
48916,so-falta-voce,Bm
48917,so-falta-voce,D
48918,so-falta-voce,A
49059,so-de-pensar,D
49060,so-de-pensar,G
49061,so-de-pensar,Bm
49062,so-de-pensar,A
49063,so-de-pensar,G
49064,so-de-pensar,D
49065,so-de-pensar,G
49066,so-de-pensar,Bm
49067,so-de-pensar,A
49068,so-de-pensar,G
49069,so-de-pensar,D
49070,so-de-pensar,G
49071,so-de-pensar,Bm
49072,so-de-pensar,G
49073,so-de-pensar,A
49074,so-de-pensar,G
49075,so-de-pensar,Bm
49076,so-de-pensar,G
49077,so-de-pensar,A
49078,so-de-pensar,D
49079,so-de-pensar,A
49080,so-de-pensar,Bm
49081,so-de-pensar,G
49082,so-de-pensar,A
49083,so-de-pensar,D
49084,so-de-pensar,A
49085,so-de-pensar,Bm
49086,so-de-pensar,G
49087,so-de-pensar,A
49088,so-de-pensar,D
49089,so-de-pensar,A
49090,so-de-pensar,G
49091,so-de-pensar,Bm
49092,so-de-pensar,G
49093,so-de-pensar,A
49094,so-de-pensar,D
49095,so-de-pensar,A
49096,so-de-pensar,G
49097,so-de-pensar,D
49266,sofazinho-part-luan-santana,C
49267,sofazinho-part-luan-santana,G
49268,sofazinho-part-luan-santana,Dm7
49269,sofazinho-part-luan-santana,F
49270,sofazinho-part-luan-santana,C
49271,sofazinho-part-luan-santana,G
49272,sofazinho-part-luan-santana,Dm7
49273,sofazinho-part-luan-santana,F
49274,sofazinho-part-luan-santana,Dm7
49275,sofazinho-part-luan-santana,Am7
49276,sofazinho-part-luan-santana,C
49277,sofazinho-part-luan-santana,G
49278,sofazinho-part-luan-santana,Dm7
49279,sofazinho-part-luan-santana,F
49280,sofazinho-part-luan-santana,G
49281,sofazinho-part-luan-santana,C
49282,sofazinho-part-luan-santana,G
49283,sofazinho-part-luan-santana,Dm7
49284,sofazinho-part-luan-santana,F
49285,sofazinho-part-luan-santana,G
49286,sofazinho-part-luan-santana,C
49287,sofazinho-part-luan-santana,G
49288,sofazinho-part-luan-santana,Dm7
49289,sofazinho-part-luan-santana,F
49290,sofazinho-part-luan-santana,G
49291,sofazinho-part-luan-santana,C
49292,sofazinho-part-luan-santana,G
49293,sofazinho-part-luan-santana,Dm7
49294,sofazinho-part-luan-santana,F
49295,sofazinho-part-luan-santana,G
49296,sofazinho-part-luan-santana,Dm7
49297,sofazinho-part-luan-santana,Am7
49298,sofazinho-part-luan-santana,C
49299,sofazinho-part-luan-santana,G
49300,sofazinho-part-luan-santana,Dm7
49301,sofazinho-part-luan-santana,F
49302,sofazinho-part-luan-santana,G
49303,sofazinho-part-luan-santana,C
49304,sofazinho-part-luan-santana,G
49305,sofazinho-part-luan-santana,Dm7
49306,sofazinho-part-luan-santana,F
49307,sofazinho-part-luan-santana,G
49308,sofazinho-part-luan-santana,C
49309,sofazinho-part-luan-santana,G
49310,sofazinho-part-luan-santana,Dm7
49311,sofazinho-part-luan-santana,F
49312,sofazinho-part-luan-santana,G
49313,sofazinho-part-luan-santana,C
49314,sofazinho-part-luan-santana,G
49315,sofazinho-part-luan-santana,Dm7
49316,sofazinho-part-luan-santana,F
49317,sofazinho-part-luan-santana,G
49318,sofazinho-part-luan-santana,C
49319,sofazinho-part-luan-santana,G
49320,sofazinho-part-luan-santana,Dm7
49321,sofazinho-part-luan-santana,F
49322,sofazinho-part-luan-santana,G
49323,sofazinho-part-luan-santana,C
49324,sofazinho-part-luan-santana,G
49325,sofazinho-part-luan-santana,Dm7
49326,sofazinho-part-luan-santana,F
49327,sofazinho-part-luan-santana,G
49328,sofazinho-part-luan-santana,C
49329,sofazinho-part-luan-santana,G
49330,sofazinho-part-luan-santana,Dm7
49331,sofazinho-part-luan-santana,F
49332,sofazinho-part-luan-santana,G
49333,sofazinho-part-luan-santana,C
49334,sofazinho-part-luan-santana,G
49335,sofazinho-part-luan-santana,Dm7
49336,sofazinho-part-luan-santana,F
49337,sofazinho-part-luan-santana,G
49338,sofazinho-part-luan-santana,C
49473,some-ou-soma,Bm
49474,some-ou-soma,D
49475,some-ou-soma,A
49476,some-ou-soma,E
49477,some-ou-soma,Bm
49478,some-ou-soma,D
49479,some-ou-soma,A
49480,some-ou-soma,E
49481,some-ou-soma,Bm
49482,some-ou-soma,D
49483,some-ou-soma,A
49484,some-ou-soma,E
49485,some-ou-soma,Bm
49486,some-ou-soma,D
49487,some-ou-soma,A
49488,some-ou-soma,E
49489,some-ou-soma,Bm
49490,some-ou-soma,D
49491,some-ou-soma,A
49492,some-ou-soma,E
49493,some-ou-soma,Bm
49494,some-ou-soma,D
49495,some-ou-soma,A
49496,some-ou-soma,E
49680,sorte-pra-nos,Bm
49681,sorte-pra-nos,A
49682,sorte-pra-nos,G
49683,sorte-pra-nos,D
49684,sorte-pra-nos,Bm
49685,sorte-pra-nos,A
49686,sorte-pra-nos,G
49687,sorte-pra-nos,D
49688,sorte-pra-nos,Em
49689,sorte-pra-nos,Bm
49690,sorte-pra-nos,A
49691,sorte-pra-nos,G
49692,sorte-pra-nos,A
49693,sorte-pra-nos,D
49694,sorte-pra-nos,A
49695,sorte-pra-nos,Em
49696,sorte-pra-nos,G
49697,sorte-pra-nos,A
49887,eu-sosseguei,G
49888,eu-sosseguei,D
49889,eu-sosseguei,Em7
49890,eu-sosseguei,C
49891,eu-sosseguei,G
49892,eu-sosseguei,D
49893,eu-sosseguei,Em7
49894,eu-sosseguei,G
49895,eu-sosseguei,D
49896,eu-sosseguei,Em
49897,eu-sosseguei,C
49898,eu-sosseguei,C
49899,eu-sosseguei,G
49900,eu-sosseguei,D
49901,eu-sosseguei,Em7
49902,eu-sosseguei,C
49903,eu-sosseguei,G
49904,eu-sosseguei,D
49905,eu-sosseguei,Em
49906,eu-sosseguei,C
49907,eu-sosseguei,G
49908,eu-sosseguei,D
49909,eu-sosseguei,G
49910,eu-sosseguei,D
49911,eu-sosseguei,Em
49912,eu-sosseguei,C
49913,eu-sosseguei,G
49914,eu-sosseguei,D
49915,eu-sosseguei,Em
49916,eu-sosseguei,C
49917,eu-sosseguei,G
49918,eu-sosseguei,D
49919,eu-sosseguei,Em
49920,eu-sosseguei,C
49921,eu-sosseguei,G
49922,eu-sosseguei,D
49923,eu-sosseguei,Em
49924,eu-sosseguei,C
49925,eu-sosseguei,G
49926,eu-sosseguei,D
49927,eu-sosseguei,G
49928,eu-sosseguei,D
49929,eu-sosseguei,Em
49930,eu-sosseguei,C
49931,eu-sosseguei,G
49932,eu-sosseguei,D
49933,eu-sosseguei,Em
49934,eu-sosseguei,C
49935,eu-sosseguei,G
49936,eu-sosseguei,D
49937,eu-sosseguei,Em
49938,eu-sosseguei,C
49939,eu-sosseguei,G
49940,eu-sosseguei,D
49941,eu-sosseguei,Em
49942,eu-sosseguei,C
49943,eu-sosseguei,G
49944,eu-sosseguei,D
49945,eu-sosseguei,Em7
49946,eu-sosseguei,C
49947,eu-sosseguei,G
50094,surto-de-amor-bruno-e-marrone,F
50095,surto-de-amor-bruno-e-marrone,F
50096,surto-de-amor-bruno-e-marrone,Am7
50097,surto-de-amor-bruno-e-marrone,Dm
50098,surto-de-amor-bruno-e-marrone,Bb
50099,surto-de-amor-bruno-e-marrone,F
50100,surto-de-amor-bruno-e-marrone,Am7
50101,surto-de-amor-bruno-e-marrone,Dm
50102,surto-de-amor-bruno-e-marrone,Bb
50103,surto-de-amor-bruno-e-marrone,F
50104,surto-de-amor-bruno-e-marrone,Am7
50105,surto-de-amor-bruno-e-marrone,Dm
50106,surto-de-amor-bruno-e-marrone,Bb
50107,surto-de-amor-bruno-e-marrone,F
50108,surto-de-amor-bruno-e-marrone,Am7
50109,surto-de-amor-bruno-e-marrone,Dm
50110,surto-de-amor-bruno-e-marrone,Bb
50111,surto-de-amor-bruno-e-marrone,F
50112,surto-de-amor-bruno-e-marrone,Am7
50113,surto-de-amor-bruno-e-marrone,Dm
50114,surto-de-amor-bruno-e-marrone,Bb
50115,surto-de-amor-bruno-e-marrone,F
50116,surto-de-amor-bruno-e-marrone,Am7
50117,surto-de-amor-bruno-e-marrone,Dm
50118,surto-de-amor-bruno-e-marrone,Bb
50119,surto-de-amor-bruno-e-marrone,F
50120,surto-de-amor-bruno-e-marrone,Am7
50121,surto-de-amor-bruno-e-marrone,Dm
50122,surto-de-amor-bruno-e-marrone,Bb
50123,surto-de-amor-bruno-e-marrone,F
50124,surto-de-amor-bruno-e-marrone,Am7
50125,surto-de-amor-bruno-e-marrone,Dm
50126,surto-de-amor-bruno-e-marrone,Bb
50127,surto-de-amor-bruno-e-marrone,F
50128,surto-de-amor-bruno-e-marrone,Am7
50129,surto-de-amor-bruno-e-marrone,Dm
50130,surto-de-amor-bruno-e-marrone,Bb
50301,ta-faltando-amor,F#
50302,ta-faltando-amor,B
50303,ta-faltando-amor,C#7
50304,ta-faltando-amor,F#
50305,ta-faltando-amor,C#7
50306,ta-faltando-amor,A#7
50307,ta-faltando-amor,D#m
50308,ta-faltando-amor,B
50309,ta-faltando-amor,F#
50310,ta-faltando-amor,G#7
50311,ta-faltando-amor,C#7
50312,ta-faltando-amor,F#
50313,ta-faltando-amor,C#7
50314,ta-faltando-amor,A#7
50315,ta-faltando-amor,D#m
50316,ta-faltando-amor,B
50317,ta-faltando-amor,F#
50318,ta-faltando-amor,G#7
50319,ta-faltando-amor,C#7
50320,ta-faltando-amor,F#
50321,ta-faltando-amor,B
50322,ta-faltando-amor,C#7
50323,ta-faltando-amor,F#
50324,ta-faltando-amor,B
50325,ta-faltando-amor,C#7
50326,ta-faltando-amor,F#
50327,ta-faltando-amor,B
50328,ta-faltando-amor,C#7
50329,ta-faltando-amor,F#
50330,ta-faltando-amor,B
50331,ta-faltando-amor,C#7
50332,ta-faltando-amor,F#
50333,ta-faltando-amor,F#
50334,ta-faltando-amor,C#7
50335,ta-faltando-amor,A#7
50336,ta-faltando-amor,D#m
50337,ta-faltando-amor,B
50338,ta-faltando-amor,F#
50339,ta-faltando-amor,G#7
50340,ta-faltando-amor,C#7
50341,ta-faltando-amor,F#
50342,ta-faltando-amor,C#7
50343,ta-faltando-amor,A#7
50344,ta-faltando-amor,D#m
50345,ta-faltando-amor,B
50346,ta-faltando-amor,F#
50347,ta-faltando-amor,G#7
50348,ta-faltando-amor,C#7
50349,ta-faltando-amor,F#
50350,ta-faltando-amor,B
50351,ta-faltando-amor,C#7
50352,ta-faltando-amor,F#
50353,ta-faltando-amor,B
50354,ta-faltando-amor,C#7
50355,ta-faltando-amor,F#
50356,ta-faltando-amor,B
50357,ta-faltando-amor,C#7
50358,ta-faltando-amor,F#
50359,ta-faltando-amor,B
50360,ta-faltando-amor,C#7
50361,ta-faltando-amor,F#
50508,ta-faltando-eu-part-gusttavo-lima,E
50509,ta-faltando-eu-part-gusttavo-lima,B9
50510,ta-faltando-eu-part-gusttavo-lima,C#m
50511,ta-faltando-eu-part-gusttavo-lima,A9
50512,ta-faltando-eu-part-gusttavo-lima,E
50513,ta-faltando-eu-part-gusttavo-lima,B9
50514,ta-faltando-eu-part-gusttavo-lima,C#m
50515,ta-faltando-eu-part-gusttavo-lima,A9
50516,ta-faltando-eu-part-gusttavo-lima,G#
50517,ta-faltando-eu-part-gusttavo-lima,F#
50518,ta-faltando-eu-part-gusttavo-lima,E
50519,ta-faltando-eu-part-gusttavo-lima,E
50520,ta-faltando-eu-part-gusttavo-lima,B9
50521,ta-faltando-eu-part-gusttavo-lima,C#m
50522,ta-faltando-eu-part-gusttavo-lima,A
50523,ta-faltando-eu-part-gusttavo-lima,E
50524,ta-faltando-eu-part-gusttavo-lima,B9
50525,ta-faltando-eu-part-gusttavo-lima,C#m
50526,ta-faltando-eu-part-gusttavo-lima,A
50527,ta-faltando-eu-part-gusttavo-lima,E
50528,ta-faltando-eu-part-gusttavo-lima,B9
50529,ta-faltando-eu-part-gusttavo-lima,C#m
50530,ta-faltando-eu-part-gusttavo-lima,A
50531,ta-faltando-eu-part-gusttavo-lima,E
50532,ta-faltando-eu-part-gusttavo-lima,B9
50533,ta-faltando-eu-part-gusttavo-lima,C#m
50534,ta-faltando-eu-part-gusttavo-lima,A
50535,ta-faltando-eu-part-gusttavo-lima,G#
50536,ta-faltando-eu-part-gusttavo-lima,F#m
50537,ta-faltando-eu-part-gusttavo-lima,E
50538,ta-faltando-eu-part-gusttavo-lima,E
50539,ta-faltando-eu-part-gusttavo-lima,B9
50540,ta-faltando-eu-part-gusttavo-lima,C#m
50541,ta-faltando-eu-part-gusttavo-lima,A
50542,ta-faltando-eu-part-gusttavo-lima,E
50543,ta-faltando-eu-part-gusttavo-lima,B9
50544,ta-faltando-eu-part-gusttavo-lima,C#m
50545,ta-faltando-eu-part-gusttavo-lima,A
50546,ta-faltando-eu-part-gusttavo-lima,E
50547,ta-faltando-eu-part-gusttavo-lima,E
50548,ta-faltando-eu-part-gusttavo-lima,B9
50549,ta-faltando-eu-part-gusttavo-lima,C#m
50550,ta-faltando-eu-part-gusttavo-lima,A
50551,ta-faltando-eu-part-gusttavo-lima,E
50552,ta-faltando-eu-part-gusttavo-lima,B9
50553,ta-faltando-eu-part-gusttavo-lima,C#m
50554,ta-faltando-eu-part-gusttavo-lima,A
50555,ta-faltando-eu-part-gusttavo-lima,G#
50556,ta-faltando-eu-part-gusttavo-lima,F#m
50557,ta-faltando-eu-part-gusttavo-lima,E
50558,ta-faltando-eu-part-gusttavo-lima,E
50559,ta-faltando-eu-part-gusttavo-lima,B9
50560,ta-faltando-eu-part-gusttavo-lima,C#m
50561,ta-faltando-eu-part-gusttavo-lima,A
50562,ta-faltando-eu-part-gusttavo-lima,E
50563,ta-faltando-eu-part-gusttavo-lima,B9
50564,ta-faltando-eu-part-gusttavo-lima,C#m
50565,ta-faltando-eu-part-gusttavo-lima,A
50566,ta-faltando-eu-part-gusttavo-lima,E
50567,ta-faltando-eu-part-gusttavo-lima,B9
50568,ta-faltando-eu-part-gusttavo-lima,C#m
50569,ta-faltando-eu-part-gusttavo-lima,A
50570,ta-faltando-eu-part-gusttavo-lima,E
50571,ta-faltando-eu-part-gusttavo-lima,B9
50572,ta-faltando-eu-part-gusttavo-lima,C#m
50573,ta-faltando-eu-part-gusttavo-lima,A
50574,ta-faltando-eu-part-gusttavo-lima,E
50575,ta-faltando-eu-part-gusttavo-lima,B9
50576,ta-faltando-eu-part-gusttavo-lima,C#m
50577,ta-faltando-eu-part-gusttavo-lima,A
50578,ta-faltando-eu-part-gusttavo-lima,E
50579,ta-faltando-eu-part-gusttavo-lima,B9
50580,ta-faltando-eu-part-gusttavo-lima,C#m
50581,ta-faltando-eu-part-gusttavo-lima,A
50582,ta-faltando-eu-part-gusttavo-lima,E
50583,ta-faltando-eu-part-gusttavo-lima,B9
50584,ta-faltando-eu-part-gusttavo-lima,C#m
50585,ta-faltando-eu-part-gusttavo-lima,A
50586,ta-faltando-eu-part-gusttavo-lima,E
50587,ta-faltando-eu-part-gusttavo-lima,B9
50588,ta-faltando-eu-part-gusttavo-lima,C#m
50589,ta-faltando-eu-part-gusttavo-lima,A
50590,ta-faltando-eu-part-gusttavo-lima,E
50591,ta-faltando-eu-part-gusttavo-lima,B9
50592,ta-faltando-eu-part-gusttavo-lima,C#m
50593,ta-faltando-eu-part-gusttavo-lima,A
50594,ta-faltando-eu-part-gusttavo-lima,G#
50595,ta-faltando-eu-part-gusttavo-lima,F#m
50596,ta-faltando-eu-part-gusttavo-lima,E
50597,ta-faltando-eu-part-gusttavo-lima,E
50598,ta-faltando-eu-part-gusttavo-lima,B9
50599,ta-faltando-eu-part-gusttavo-lima,C#m
50600,ta-faltando-eu-part-gusttavo-lima,A
50601,ta-faltando-eu-part-gusttavo-lima,E
50602,ta-faltando-eu-part-gusttavo-lima,B9
50603,ta-faltando-eu-part-gusttavo-lima,C#m
50604,ta-faltando-eu-part-gusttavo-lima,A
50605,ta-faltando-eu-part-gusttavo-lima,E
50606,ta-faltando-eu-part-gusttavo-lima,E
50607,ta-faltando-eu-part-gusttavo-lima,B9
50608,ta-faltando-eu-part-gusttavo-lima,C#m
50609,ta-faltando-eu-part-gusttavo-lima,A
50610,ta-faltando-eu-part-gusttavo-lima,E
50611,ta-faltando-eu-part-gusttavo-lima,B9
50612,ta-faltando-eu-part-gusttavo-lima,C#m
50613,ta-faltando-eu-part-gusttavo-lima,A
50614,ta-faltando-eu-part-gusttavo-lima,G#
50615,ta-faltando-eu-part-gusttavo-lima,F#m
50616,ta-faltando-eu-part-gusttavo-lima,E
50617,ta-faltando-eu-part-gusttavo-lima,E
50618,ta-faltando-eu-part-gusttavo-lima,B9
50619,ta-faltando-eu-part-gusttavo-lima,C#m
50620,ta-faltando-eu-part-gusttavo-lima,A
50621,ta-faltando-eu-part-gusttavo-lima,E
50622,ta-faltando-eu-part-gusttavo-lima,B9
50623,ta-faltando-eu-part-gusttavo-lima,C#m
50624,ta-faltando-eu-part-gusttavo-lima,A
50625,ta-faltando-eu-part-gusttavo-lima,E
50626,ta-faltando-eu-part-gusttavo-lima,B9
50627,ta-faltando-eu-part-gusttavo-lima,C#m
50628,ta-faltando-eu-part-gusttavo-lima,A
50629,ta-faltando-eu-part-gusttavo-lima,E
50630,ta-faltando-eu-part-gusttavo-lima,B9
50631,ta-faltando-eu-part-gusttavo-lima,C#m
50632,ta-faltando-eu-part-gusttavo-lima,A
50715,tchau-amor,G
50716,tchau-amor,C
50717,tchau-amor,D
50718,tchau-amor,C
50719,tchau-amor,D
50720,tchau-amor,G
50721,tchau-amor,C
50722,tchau-amor,D
50723,tchau-amor,C
50724,tchau-amor,D
50725,tchau-amor,G
50726,tchau-amor,C
50727,tchau-amor,D
50728,tchau-amor,C
50729,tchau-amor,D
50730,tchau-amor,G
50731,tchau-amor,C
50732,tchau-amor,D
50733,tchau-amor,C
50734,tchau-amor,D
50735,tchau-amor,G
50922,te-amar-foi-ilusao,G7
50923,te-amar-foi-ilusao,F
50924,te-amar-foi-ilusao,C
50925,te-amar-foi-ilusao,F
50926,te-amar-foi-ilusao,G7
50927,te-amar-foi-ilusao,F
50928,te-amar-foi-ilusao,Am
50929,te-amar-foi-ilusao,G7
50930,te-amar-foi-ilusao,C
50931,te-amar-foi-ilusao,C7+
50932,te-amar-foi-ilusao,C
50933,te-amar-foi-ilusao,G7
50934,te-amar-foi-ilusao,F
50935,te-amar-foi-ilusao,F7+
50936,te-amar-foi-ilusao,F
50937,te-amar-foi-ilusao,C
50938,te-amar-foi-ilusao,G7
50939,te-amar-foi-ilusao,F
50940,te-amar-foi-ilusao,F4
50941,te-amar-foi-ilusao,F
50942,te-amar-foi-ilusao,C
50943,te-amar-foi-ilusao,C7+
50944,te-amar-foi-ilusao,C
50945,te-amar-foi-ilusao,G/B
50946,te-amar-foi-ilusao,F
50947,te-amar-foi-ilusao,G
50948,te-amar-foi-ilusao,F/A
50949,te-amar-foi-ilusao,G7
50950,te-amar-foi-ilusao,C
50951,te-amar-foi-ilusao,F
50952,te-amar-foi-ilusao,Em
50953,te-amar-foi-ilusao,Am
50954,te-amar-foi-ilusao,G
50955,te-amar-foi-ilusao,G7
50956,te-amar-foi-ilusao,Am
50957,te-amar-foi-ilusao,G/B
50958,te-amar-foi-ilusao,C
50959,te-amar-foi-ilusao,C7+
50960,te-amar-foi-ilusao,C
50961,te-amar-foi-ilusao,G7
50962,te-amar-foi-ilusao,F
50963,te-amar-foi-ilusao,C/G
50964,te-amar-foi-ilusao,Am
50965,te-amar-foi-ilusao,F
50966,te-amar-foi-ilusao,G7
50967,te-amar-foi-ilusao,G7
50968,te-amar-foi-ilusao,Am
50969,te-amar-foi-ilusao,G/B
50970,te-amar-foi-ilusao,C
50971,te-amar-foi-ilusao,C7+
50972,te-amar-foi-ilusao,C
50973,te-amar-foi-ilusao,Am
50974,te-amar-foi-ilusao,G7
50975,te-amar-foi-ilusao,F
50976,te-amar-foi-ilusao,G7
50977,te-amar-foi-ilusao,C
51129,te-amo-com-voz-rouca,C
51130,te-amo-com-voz-rouca,G
51131,te-amo-com-voz-rouca,Am
51132,te-amo-com-voz-rouca,F
51133,te-amo-com-voz-rouca,C
51134,te-amo-com-voz-rouca,G
51135,te-amo-com-voz-rouca,Am
51136,te-amo-com-voz-rouca,F
51137,te-amo-com-voz-rouca,C
51138,te-amo-com-voz-rouca,G
51139,te-amo-com-voz-rouca,Am
51140,te-amo-com-voz-rouca,F
51141,te-amo-com-voz-rouca,C
51142,te-amo-com-voz-rouca,G
51143,te-amo-com-voz-rouca,Am
51144,te-amo-com-voz-rouca,F
51145,te-amo-com-voz-rouca,C
51146,te-amo-com-voz-rouca,G
51147,te-amo-com-voz-rouca,Am
51148,te-amo-com-voz-rouca,F
51149,te-amo-com-voz-rouca,C
51150,te-amo-com-voz-rouca,G
51151,te-amo-com-voz-rouca,Am
51152,te-amo-com-voz-rouca,F
51153,te-amo-com-voz-rouca,Dm
51154,te-amo-com-voz-rouca,F
51155,te-amo-com-voz-rouca,C
51156,te-amo-com-voz-rouca,G
51157,te-amo-com-voz-rouca,F
51158,te-amo-com-voz-rouca,Em
51159,te-amo-com-voz-rouca,Dm
51160,te-amo-com-voz-rouca,F
51161,te-amo-com-voz-rouca,C
51162,te-amo-com-voz-rouca,G
51163,te-amo-com-voz-rouca,F
51164,te-amo-com-voz-rouca,G
51165,te-amo-com-voz-rouca,C
51166,te-amo-com-voz-rouca,G
51167,te-amo-com-voz-rouca,Dm7
51168,te-amo-com-voz-rouca,F
51169,te-amo-com-voz-rouca,G
51170,te-amo-com-voz-rouca,C
51171,te-amo-com-voz-rouca,G
51172,te-amo-com-voz-rouca,Dm7
51173,te-amo-com-voz-rouca,F
51174,te-amo-com-voz-rouca,G
51175,te-amo-com-voz-rouca,C
51336,te-amo-tanto-que-nem-sei,C
51337,te-amo-tanto-que-nem-sei,C4
51338,te-amo-tanto-que-nem-sei,C
51339,te-amo-tanto-que-nem-sei,C
51340,te-amo-tanto-que-nem-sei,G
51341,te-amo-tanto-que-nem-sei,Dm
51342,te-amo-tanto-que-nem-sei,G
51343,te-amo-tanto-que-nem-sei,F
51344,te-amo-tanto-que-nem-sei,C
51345,te-amo-tanto-que-nem-sei,C
51346,te-amo-tanto-que-nem-sei,C7
51347,te-amo-tanto-que-nem-sei,F
51348,te-amo-tanto-que-nem-sei,Fm
51349,te-amo-tanto-que-nem-sei,Em
51350,te-amo-tanto-que-nem-sei,Am
51351,te-amo-tanto-que-nem-sei,Dm
51352,te-amo-tanto-que-nem-sei,G
51353,te-amo-tanto-que-nem-sei,C
51354,te-amo-tanto-que-nem-sei,F
51355,te-amo-tanto-que-nem-sei,C
51356,te-amo-tanto-que-nem-sei,C#°
51357,te-amo-tanto-que-nem-sei,Dm
51358,te-amo-tanto-que-nem-sei,G
51359,te-amo-tanto-que-nem-sei,Em
51360,te-amo-tanto-que-nem-sei,Am
51361,te-amo-tanto-que-nem-sei,Dm
51362,te-amo-tanto-que-nem-sei,G
51363,te-amo-tanto-que-nem-sei,Dm
51364,te-amo-tanto-que-nem-sei,G
51365,te-amo-tanto-que-nem-sei,C
51366,te-amo-tanto-que-nem-sei,F
51367,te-amo-tanto-que-nem-sei,C
51368,te-amo-tanto-que-nem-sei,C
51369,te-amo-tanto-que-nem-sei,G
51370,te-amo-tanto-que-nem-sei,Dm
51371,te-amo-tanto-que-nem-sei,G
51372,te-amo-tanto-que-nem-sei,C
51373,te-amo-tanto-que-nem-sei,F
51374,te-amo-tanto-que-nem-sei,C
51375,te-amo-tanto-que-nem-sei,C
51376,te-amo-tanto-que-nem-sei,G
51377,te-amo-tanto-que-nem-sei,Dm
51378,te-amo-tanto-que-nem-sei,G
51379,te-amo-tanto-que-nem-sei,C
51380,te-amo-tanto-que-nem-sei,F
51381,te-amo-tanto-que-nem-sei,C
51382,te-amo-tanto-que-nem-sei,C#º
51543,te-cuida-coracao,E
51544,te-cuida-coracao,B9
51545,te-cuida-coracao,A
51546,te-cuida-coracao,A9
51547,te-cuida-coracao,Am
51548,te-cuida-coracao,E
51549,te-cuida-coracao,B9
51550,te-cuida-coracao,A9
51551,te-cuida-coracao,E
51552,te-cuida-coracao,E
51553,te-cuida-coracao,B9
51554,te-cuida-coracao,A9
51555,te-cuida-coracao,E
51556,te-cuida-coracao,G#7
51557,te-cuida-coracao,C#m
51558,te-cuida-coracao,G#7
51559,te-cuida-coracao,C#m
51560,te-cuida-coracao,F#7
51561,te-cuida-coracao,B
51562,te-cuida-coracao,F#7
51563,te-cuida-coracao,B
51564,te-cuida-coracao,A9
51565,te-cuida-coracao,B9
51566,te-cuida-coracao,C#m
51567,te-cuida-coracao,A9
51568,te-cuida-coracao,E
51569,te-cuida-coracao,B9
51570,te-cuida-coracao,E
51571,te-cuida-coracao,B
51572,te-cuida-coracao,A
51573,te-cuida-coracao,E
