,Musicas,Palavras
22453,se-todos-fossem-iguais-voce,A
22454,se-todos-fossem-iguais-voce,esperança
22455,se-todos-fossem-iguais-voce,divina
22456,se-todos-fossem-iguais-voce,de
22457,se-todos-fossem-iguais-voce,amar
22458,se-todos-fossem-iguais-voce,em
22459,se-todos-fossem-iguais-voce,paz
22460,se-todos-fossem-iguais-voce,Que
22461,se-todos-fossem-iguais-voce,maravilha
22462,se-todos-fossem-iguais-voce,viver
22463,se-todos-fossem-iguais-voce,Uma
22464,se-todos-fossem-iguais-voce,canção
22465,se-todos-fossem-iguais-voce,pelo
22466,se-todos-fossem-iguais-voce,"ar,"
22467,se-todos-fossem-iguais-voce,Uma
22468,se-todos-fossem-iguais-voce,mulher
22469,se-todos-fossem-iguais-voce,a
22470,se-todos-fossem-iguais-voce,cantar
22471,se-todos-fossem-iguais-voce,Uma
22472,se-todos-fossem-iguais-voce,cidade
22473,se-todos-fossem-iguais-voce,a
22474,se-todos-fossem-iguais-voce,"cantar,"
22475,se-todos-fossem-iguais-voce,A
22476,se-todos-fossem-iguais-voce,"sorrir,"
22477,se-todos-fossem-iguais-voce,a
22478,se-todos-fossem-iguais-voce,"cantar,"
22479,se-todos-fossem-iguais-voce,a
22480,se-todos-fossem-iguais-voce,pedir
22481,se-todos-fossem-iguais-voce,A
22482,se-todos-fossem-iguais-voce,beleza
22483,se-todos-fossem-iguais-voce,de
22484,se-todos-fossem-iguais-voce,amar
22485,se-todos-fossem-iguais-voce,Como
22486,se-todos-fossem-iguais-voce,o
22487,se-todos-fossem-iguais-voce,"sol,"
22488,se-todos-fossem-iguais-voce,Como
22489,se-todos-fossem-iguais-voce,a
22490,se-todos-fossem-iguais-voce,"flor,"
22491,se-todos-fossem-iguais-voce,Como
22492,se-todos-fossem-iguais-voce,a
22493,se-todos-fossem-iguais-voce,luz
22494,se-todos-fossem-iguais-voce,Amar
22495,se-todos-fossem-iguais-voce,sem
22496,se-todos-fossem-iguais-voce,"mentir,"
22497,se-todos-fossem-iguais-voce,Nem
22498,se-todos-fossem-iguais-voce,sofrer
22499,se-todos-fossem-iguais-voce,Verdade
22500,se-todos-fossem-iguais-voce,que
22501,se-todos-fossem-iguais-voce,ninguém
22502,se-todos-fossem-iguais-voce,vê
22503,se-todos-fossem-iguais-voce,Se
22504,se-todos-fossem-iguais-voce,todos
22505,se-todos-fossem-iguais-voce,fossem
22506,se-todos-fossem-iguais-voce,no
22507,se-todos-fossem-iguais-voce,mundo
22508,se-todos-fossem-iguais-voce,iguais
22509,se-todos-fossem-iguais-voce,a
22510,se-todos-fossem-iguais-voce,você
22511,se-todos-fossem-iguais-voce,None
22695,sei-la-vida-tem-sempre-razao,E
22696,sei-la-vida-tem-sempre-razao,sinceramente
22697,sei-la-vida-tem-sempre-razao,não
22698,sei-la-vida-tem-sempre-razao,vejo
22699,sei-la-vida-tem-sempre-razao,saída
22700,sei-la-vida-tem-sempre-razao,Como
22701,sei-la-vida-tem-sempre-razao,é
22702,sei-la-vida-tem-sempre-razao,por
22703,sei-la-vida-tem-sempre-razao,exemplo
22704,sei-la-vida-tem-sempre-razao,que
22705,sei-la-vida-tem-sempre-razao,dá
22706,sei-la-vida-tem-sempre-razao,pra
22707,sei-la-vida-tem-sempre-razao,entender
22708,sei-la-vida-tem-sempre-razao,A
22709,sei-la-vida-tem-sempre-razao,gente
22710,sei-la-vida-tem-sempre-razao,mal
22711,sei-la-vida-tem-sempre-razao,nasce
22712,sei-la-vida-tem-sempre-razao,e
22713,sei-la-vida-tem-sempre-razao,começa
22714,sei-la-vida-tem-sempre-razao,a
22715,sei-la-vida-tem-sempre-razao,morrer
22716,sei-la-vida-tem-sempre-razao,Depois
22717,sei-la-vida-tem-sempre-razao,da
22718,sei-la-vida-tem-sempre-razao,chegada
22719,sei-la-vida-tem-sempre-razao,vem
22720,sei-la-vida-tem-sempre-razao,sempre
22721,sei-la-vida-tem-sempre-razao,a
22722,sei-la-vida-tem-sempre-razao,partida
22723,sei-la-vida-tem-sempre-razao,Porque
22724,sei-la-vida-tem-sempre-razao,não
22725,sei-la-vida-tem-sempre-razao,há
22726,sei-la-vida-tem-sempre-razao,nada
22727,sei-la-vida-tem-sempre-razao,sem
22728,sei-la-vida-tem-sempre-razao,separação
22729,sei-la-vida-tem-sempre-razao,A
22730,sei-la-vida-tem-sempre-razao,vida
22731,sei-la-vida-tem-sempre-razao,é
22732,sei-la-vida-tem-sempre-razao,uma
22733,sei-la-vida-tem-sempre-razao,grande
22734,sei-la-vida-tem-sempre-razao,ilusão
22735,sei-la-vida-tem-sempre-razao,Sei
22736,sei-la-vida-tem-sempre-razao,"lá,"
22737,sei-la-vida-tem-sempre-razao,sei
22738,sei-la-vida-tem-sempre-razao,lá
22739,sei-la-vida-tem-sempre-razao,Só
22740,sei-la-vida-tem-sempre-razao,sei
22741,sei-la-vida-tem-sempre-razao,que
22742,sei-la-vida-tem-sempre-razao,ela
22743,sei-la-vida-tem-sempre-razao,está
22744,sei-la-vida-tem-sempre-razao,com
22745,sei-la-vida-tem-sempre-razao,a
22746,sei-la-vida-tem-sempre-razao,razão
22747,sei-la-vida-tem-sempre-razao,A
22748,sei-la-vida-tem-sempre-razao,vida
22749,sei-la-vida-tem-sempre-razao,é
22750,sei-la-vida-tem-sempre-razao,uma
22751,sei-la-vida-tem-sempre-razao,grande
22752,sei-la-vida-tem-sempre-razao,ilusão
22753,sei-la-vida-tem-sempre-razao,Sei
22754,sei-la-vida-tem-sempre-razao,"lá,"
22755,sei-la-vida-tem-sempre-razao,sei
22756,sei-la-vida-tem-sempre-razao,lá
22757,sei-la-vida-tem-sempre-razao,Só
22758,sei-la-vida-tem-sempre-razao,sei
22759,sei-la-vida-tem-sempre-razao,que
22760,sei-la-vida-tem-sempre-razao,ela
22761,sei-la-vida-tem-sempre-razao,está
22762,sei-la-vida-tem-sempre-razao,com
22763,sei-la-vida-tem-sempre-razao,a
22764,sei-la-vida-tem-sempre-razao,razão
22765,sei-la-vida-tem-sempre-razao,Fazendo
22766,sei-la-vida-tem-sempre-razao,de
22767,sei-la-vida-tem-sempre-razao,"conta,"
22768,sei-la-vida-tem-sempre-razao,fingindo
22769,sei-la-vida-tem-sempre-razao,esquecer
22770,sei-la-vida-tem-sempre-razao,Que
22771,sei-la-vida-tem-sempre-razao,nada
22772,sei-la-vida-tem-sempre-razao,renasce
22773,sei-la-vida-tem-sempre-razao,antes
22774,sei-la-vida-tem-sempre-razao,que
22775,sei-la-vida-tem-sempre-razao,se
22776,sei-la-vida-tem-sempre-razao,acabe
22777,sei-la-vida-tem-sempre-razao,E
22778,sei-la-vida-tem-sempre-razao,o
22779,sei-la-vida-tem-sempre-razao,Sol
22780,sei-la-vida-tem-sempre-razao,que
22781,sei-la-vida-tem-sempre-razao,desponta
22782,sei-la-vida-tem-sempre-razao,tem
22783,sei-la-vida-tem-sempre-razao,que
22784,sei-la-vida-tem-sempre-razao,anoitecer
22785,sei-la-vida-tem-sempre-razao,De
22786,sei-la-vida-tem-sempre-razao,nada
22787,sei-la-vida-tem-sempre-razao,adianta
22788,sei-la-vida-tem-sempre-razao,ficar-se
22789,sei-la-vida-tem-sempre-razao,de
22790,sei-la-vida-tem-sempre-razao,fora
22791,sei-la-vida-tem-sempre-razao,A
22792,sei-la-vida-tem-sempre-razao,hora
22793,sei-la-vida-tem-sempre-razao,do
22794,sei-la-vida-tem-sempre-razao,sim
22795,sei-la-vida-tem-sempre-razao,é
22796,sei-la-vida-tem-sempre-razao,o
22797,sei-la-vida-tem-sempre-razao,descuido
22798,sei-la-vida-tem-sempre-razao,do
22799,sei-la-vida-tem-sempre-razao,não
22800,sei-la-vida-tem-sempre-razao,Eu
22801,sei-la-vida-tem-sempre-razao,só
22802,sei-la-vida-tem-sempre-razao,sei
22803,sei-la-vida-tem-sempre-razao,que
22804,sei-la-vida-tem-sempre-razao,é
22805,sei-la-vida-tem-sempre-razao,preciso
22806,sei-la-vida-tem-sempre-razao,paixão
22807,sei-la-vida-tem-sempre-razao,Sei
22808,sei-la-vida-tem-sempre-razao,"lá,"
22809,sei-la-vida-tem-sempre-razao,sei
22810,sei-la-vida-tem-sempre-razao,lá
22811,sei-la-vida-tem-sempre-razao,A
22812,sei-la-vida-tem-sempre-razao,vida
22813,sei-la-vida-tem-sempre-razao,tem
22814,sei-la-vida-tem-sempre-razao,sempre
22815,sei-la-vida-tem-sempre-razao,razão
22816,sei-la-vida-tem-sempre-razao,None
22962,serenata-do-adeus,Não
22963,serenata-do-adeus,é
22964,serenata-do-adeus,a
22965,serenata-do-adeus,mesma
22966,serenata-do-adeus,que
22967,serenata-do-adeus,te
22968,serenata-do-adeus,viu
22969,serenata-do-adeus,Nascer
22970,serenata-do-adeus,nos
22971,serenata-do-adeus,braços
22972,serenata-do-adeus,meus
22973,serenata-do-adeus,"Cai,"
22974,serenata-do-adeus,a
22975,serenata-do-adeus,noite
22976,serenata-do-adeus,sobre
22977,serenata-do-adeus,o
22978,serenata-do-adeus,nosso
22979,serenata-do-adeus,amor
22980,serenata-do-adeus,E
22981,serenata-do-adeus,agora
22982,serenata-do-adeus,só
22983,serenata-do-adeus,restou
22984,serenata-do-adeus,do
22985,serenata-do-adeus,amor
22986,serenata-do-adeus,Uma
22987,serenata-do-adeus,palavra:
22988,serenata-do-adeus,Adeus
22989,serenata-do-adeus,"Ai,"
22990,serenata-do-adeus,vontade
22991,serenata-do-adeus,de
22992,serenata-do-adeus,ficar
22993,serenata-do-adeus,mas
22994,serenata-do-adeus,tendo
22995,serenata-do-adeus,que
22996,serenata-do-adeus,ir
22997,serenata-do-adeus,embora
22998,serenata-do-adeus,"Ai,"
22999,serenata-do-adeus,que
23000,serenata-do-adeus,amar
23001,serenata-do-adeus,é
23002,serenata-do-adeus,se
23003,serenata-do-adeus,ir
23004,serenata-do-adeus,morrendo
23005,serenata-do-adeus,pela
23006,serenata-do-adeus,vida
23007,serenata-do-adeus,afora
23008,serenata-do-adeus,É
23009,serenata-do-adeus,refletir
23010,serenata-do-adeus,na
23011,serenata-do-adeus,"lágrima,"
23012,serenata-do-adeus,um
23013,serenata-do-adeus,momento
23014,serenata-do-adeus,breve
23015,serenata-do-adeus,De
23016,serenata-do-adeus,uma
23017,serenata-do-adeus,estrela
23018,serenata-do-adeus,pura
23019,serenata-do-adeus,cuja
23020,serenata-do-adeus,luz
23021,serenata-do-adeus,morreu
23022,serenata-do-adeus,"Ai,"
23023,serenata-do-adeus,"mulher,"
23024,serenata-do-adeus,estrela
23025,serenata-do-adeus,a
23026,serenata-do-adeus,refulgir
23027,serenata-do-adeus,"Parte,"
23028,serenata-do-adeus,mas
23029,serenata-do-adeus,antes
23030,serenata-do-adeus,de
23031,serenata-do-adeus,partir
23032,serenata-do-adeus,Crava
23033,serenata-do-adeus,as
23034,serenata-do-adeus,garras
23035,serenata-do-adeus,no
23036,serenata-do-adeus,meu
23037,serenata-do-adeus,peito
23038,serenata-do-adeus,em
23039,serenata-do-adeus,dor
23040,serenata-do-adeus,E
23041,serenata-do-adeus,esvai
23042,serenata-do-adeus,em
23043,serenata-do-adeus,sangue
23044,serenata-do-adeus,todo
23045,serenata-do-adeus,o
23046,serenata-do-adeus,amor
23047,serenata-do-adeus,Toda
23048,serenata-do-adeus,desilusão
23049,serenata-do-adeus,"Ai,"
23050,serenata-do-adeus,vontade
23051,serenata-do-adeus,de
23052,serenata-do-adeus,ficar
23053,serenata-do-adeus,mas
23054,serenata-do-adeus,tendo
23055,serenata-do-adeus,que
23056,serenata-do-adeus,ir
23057,serenata-do-adeus,embora
23058,serenata-do-adeus,"Ai,"
23059,serenata-do-adeus,que
23060,serenata-do-adeus,amar
23061,serenata-do-adeus,é
23062,serenata-do-adeus,se
23063,serenata-do-adeus,ir
23064,serenata-do-adeus,morrendo
23065,serenata-do-adeus,pela
23066,serenata-do-adeus,vida
23067,serenata-do-adeus,afora
23068,serenata-do-adeus,É
23069,serenata-do-adeus,refletir
23070,serenata-do-adeus,na
23071,serenata-do-adeus,lágrima
23072,serenata-do-adeus,um
23073,serenata-do-adeus,momento
23074,serenata-do-adeus,breve
23075,serenata-do-adeus,De
23076,serenata-do-adeus,uma
23077,serenata-do-adeus,estrela
23078,serenata-do-adeus,pura
23079,serenata-do-adeus,Cuja
23080,serenata-do-adeus,luz
23081,serenata-do-adeus,morreu
23082,serenata-do-adeus,Numa
23083,serenata-do-adeus,noite
23084,serenata-do-adeus,escura
23085,serenata-do-adeus,Triste
23086,serenata-do-adeus,como
23087,serenata-do-adeus,eu
23088,serenata-do-adeus,None
23496,tatamiro,Apanha
23497,tatamiro,"maracanã,"
23498,tatamiro,Tatamirô
23499,tatamiro,Eu
23500,tatamiro,sou
23501,tatamiro,filha
23502,tatamiro,de
23503,tatamiro,"Oxalá,"
23504,tatamiro,Tatamirô
23505,tatamiro,Menininha
23506,tatamiro,me
23507,tatamiro,"apanhou,"
23508,tatamiro,Tatamirô!
23509,tatamiro,Xangô
23510,tatamiro,me
23511,tatamiro,dá
23512,tatamiro,"guerra,"
23513,tatamiro,Oxalá
23514,tatamiro,me
23515,tatamiro,dá
23516,tatamiro,paz
23517,tatamiro,Apanha
23518,tatamiro,maracanã
23519,tatamiro,Tatamirô
23520,tatamiro,Eu
23521,tatamiro,sou
23522,tatamiro,filho
23523,tatamiro,de
23524,tatamiro,"Ossain,"
23525,tatamiro,Tatamirô
23526,tatamiro,Menininha
23527,tatamiro,me
23528,tatamiro,"adotou,"
23529,tatamiro,Tatamirô!
23530,tatamiro,Xangô
23531,tatamiro,me
23532,tatamiro,dá
23533,tatamiro,"guerra,"
23534,tatamiro,Oxalá
23535,tatamiro,me
23536,tatamiro,dá
23537,tatamiro,paz
23538,tatamiro,Apanha
23539,tatamiro,"maracanã,"
23540,tatamiro,Tatamirô
23541,tatamiro,Eu
23542,tatamiro,sou
23543,tatamiro,filho
23544,tatamiro,de
23545,tatamiro,"Ogun,"
23546,tatamiro,Tatamirô
23547,tatamiro,Menininha
23548,tatamiro,me
23549,tatamiro,"ganhou,"
23550,tatamiro,Tatamirô!
23551,tatamiro,Apanha
23552,tatamiro,"maracanã,"
23553,tatamiro,Tatamirô
23554,tatamiro,Eu
23555,tatamiro,sou
23556,tatamiro,filha
23557,tatamiro,de
23558,tatamiro,"Inhansã,"
23559,tatamiro,Tatamirô
23560,tatamiro,Menininha
23561,tatamiro,me
23562,tatamiro,"batizou,"
23563,tatamiro,Tatamirô!
23564,tatamiro,Apanha
23565,tatamiro,"maracanã,"
23566,tatamiro,Tatamirô
23567,tatamiro,Ela
23568,tatamiro,é
23569,tatamiro,a
23570,tatamiro,Mãe
23571,tatamiro,Menininha
23572,tatamiro,do
23573,tatamiro,Gantois
23574,tatamiro,Que
23575,tatamiro,Oxum
23576,tatamiro,"abençoou,"
23577,tatamiro,Tatamirô!
23578,tatamiro,Xangô
23579,tatamiro,é
23580,tatamiro,meu
23581,tatamiro,"Rei,"
23582,tatamiro,Oxalá
23583,tatamiro,é
23584,tatamiro,meu
23585,tatamiro,pai
23586,tatamiro,None
23763,tomara,Que
23764,tomara,você
23765,tomara,volte
23766,tomara,depressa
23767,tomara,Que
23768,tomara,você
23769,tomara,não
23770,tomara,se
23771,tomara,despeça
23772,tomara,Nunca
23773,tomara,mais
23774,tomara,do
23775,tomara,meu
23776,tomara,carinho
23777,tomara,E
23778,tomara,"chore,"
23779,tomara,se
23780,tomara,arrependa
23781,tomara,E
23782,tomara,pense
23783,tomara,muito
23784,tomara,Que
23785,tomara,é
23786,tomara,melhor
23787,tomara,se
23788,tomara,sofrer
23789,tomara,junto
23790,tomara,Que
23791,tomara,viver
23792,tomara,feliz
23793,tomara,sozinho
23794,tomara,Que
23795,tomara,a
23796,tomara,tristeza
23797,tomara,te
23798,tomara,convença
23799,tomara,Que
23800,tomara,a
23801,tomara,saudade
23802,tomara,não
23803,tomara,compensa
23804,tomara,E
23805,tomara,que
23806,tomara,a
23807,tomara,ausência
23808,tomara,não
23809,tomara,dá
23810,tomara,paz
23811,tomara,E
23812,tomara,o
23813,tomara,verdadeiro
23814,tomara,amor
23815,tomara,de
23816,tomara,quem
23817,tomara,se
23818,tomara,ama
23819,tomara,Tece
23820,tomara,a
23821,tomara,mesma
23822,tomara,antiga
23823,tomara,trama
23824,tomara,Que
23825,tomara,não
23826,tomara,se
23827,tomara,desfaz
23828,tomara,Que
23829,tomara,há
23830,tomara,no
23831,tomara,mundo
23832,tomara,É
23833,tomara,viver
23834,tomara,cada
23835,tomara,segundo
23836,tomara,Como
23837,tomara,nunca
23838,tomara,mais
23839,tomara,None
24030,tristeza-e-solidao,Vou
24031,tristeza-e-solidao,no
24032,tristeza-e-solidao,babalaô
24033,tristeza-e-solidao,Para
24034,tristeza-e-solidao,pedir
24035,tristeza-e-solidao,pra
24036,tristeza-e-solidao,ela
24037,tristeza-e-solidao,voltar
24038,tristeza-e-solidao,pra
24039,tristeza-e-solidao,mim
24040,tristeza-e-solidao,Porque
24041,tristeza-e-solidao,assim
24042,tristeza-e-solidao,eu
24043,tristeza-e-solidao,sei
24044,tristeza-e-solidao,que
24045,tristeza-e-solidao,vou
24046,tristeza-e-solidao,morrer
24047,tristeza-e-solidao,de
24048,tristeza-e-solidao,dor
24049,tristeza-e-solidao,Quanta
24050,tristeza-e-solidao,tristeza
24051,tristeza-e-solidao,cabe
24052,tristeza-e-solidao,numa
24053,tristeza-e-solidao,solidão
24054,tristeza-e-solidao,Eu
24055,tristeza-e-solidao,sei
24056,tristeza-e-solidao,que
24057,tristeza-e-solidao,ela
24058,tristeza-e-solidao,não
24059,tristeza-e-solidao,pensa
24060,tristeza-e-solidao,Quanto
24061,tristeza-e-solidao,a
24062,tristeza-e-solidao,indiferença
24063,tristeza-e-solidao,Dói
24064,tristeza-e-solidao,num
24065,tristeza-e-solidao,coração
24066,tristeza-e-solidao,Se
24067,tristeza-e-solidao,ela
24068,tristeza-e-solidao,soubesse
24069,tristeza-e-solidao,O
24070,tristeza-e-solidao,que
24071,tristeza-e-solidao,acontece
24072,tristeza-e-solidao,quando
24073,tristeza-e-solidao,estou
24074,tristeza-e-solidao,tão
24075,tristeza-e-solidao,triste
24076,tristeza-e-solidao,assim
24077,tristeza-e-solidao,Mas
24078,tristeza-e-solidao,ela
24079,tristeza-e-solidao,me
24080,tristeza-e-solidao,condena
24081,tristeza-e-solidao,Ela
24082,tristeza-e-solidao,não
24083,tristeza-e-solidao,tem
24084,tristeza-e-solidao,pena
24085,tristeza-e-solidao,Não
24086,tristeza-e-solidao,tem
24087,tristeza-e-solidao,dó
24088,tristeza-e-solidao,de
24089,tristeza-e-solidao,mim
24090,tristeza-e-solidao,None
24297,tudo-na-mais-santa-paz,Fecha
24298,tudo-na-mais-santa-paz,a
24299,tudo-na-mais-santa-paz,janela
24300,tudo-na-mais-santa-paz,e
24301,tudo-na-mais-santa-paz,passa
24302,tudo-na-mais-santa-paz,a
24303,tudo-na-mais-santa-paz,"tramela,"
24304,tudo-na-mais-santa-paz,por
24305,tudo-na-mais-santa-paz,favor
24306,tudo-na-mais-santa-paz,E
24307,tudo-na-mais-santa-paz,se
24308,tudo-na-mais-santa-paz,não
24309,tudo-na-mais-santa-paz,se
24310,tudo-na-mais-santa-paz,"importa,"
24311,tudo-na-mais-santa-paz,amor
24312,tudo-na-mais-santa-paz,Defuma
24313,tudo-na-mais-santa-paz,a
24314,tudo-na-mais-santa-paz,casa
24315,tudo-na-mais-santa-paz,em
24316,tudo-na-mais-santa-paz,nome
24317,tudo-na-mais-santa-paz,de
24318,tudo-na-mais-santa-paz,Nosso
24319,tudo-na-mais-santa-paz,Senhor
24320,tudo-na-mais-santa-paz,Ainda
24321,tudo-na-mais-santa-paz,tem
24322,tudo-na-mais-santa-paz,uma
24323,tudo-na-mais-santa-paz,cerveja
24324,tudo-na-mais-santa-paz,no
24325,tudo-na-mais-santa-paz,congelador
24326,tudo-na-mais-santa-paz,Vamos
24327,tudo-na-mais-santa-paz,ao
24328,tudo-na-mais-santa-paz,que
24329,tudo-na-mais-santa-paz,"resta,"
24330,tudo-na-mais-santa-paz,amor
24331,tudo-na-mais-santa-paz,Dia
24332,tudo-na-mais-santa-paz,de
24333,tudo-na-mais-santa-paz,festa
24334,tudo-na-mais-santa-paz,é
24335,tudo-na-mais-santa-paz,véspera
24336,tudo-na-mais-santa-paz,de
24337,tudo-na-mais-santa-paz,muita
24338,tudo-na-mais-santa-paz,dor
24339,tudo-na-mais-santa-paz,E
24340,tudo-na-mais-santa-paz,se
24341,tudo-na-mais-santa-paz,o
24342,tudo-na-mais-santa-paz,silêncio
24343,tudo-na-mais-santa-paz,gritar
24344,tudo-na-mais-santa-paz,e
24345,tudo-na-mais-santa-paz,se
24346,tudo-na-mais-santa-paz,o
24347,tudo-na-mais-santa-paz,pavor
24348,tudo-na-mais-santa-paz,assumir
24349,tudo-na-mais-santa-paz,E
24350,tudo-na-mais-santa-paz,se
24351,tudo-na-mais-santa-paz,a
24352,tudo-na-mais-santa-paz,mulher
24353,tudo-na-mais-santa-paz,não
24354,tudo-na-mais-santa-paz,topar
24355,tudo-na-mais-santa-paz,e
24356,tudo-na-mais-santa-paz,se
24357,tudo-na-mais-santa-paz,o
24358,tudo-na-mais-santa-paz,amigo
24359,tudo-na-mais-santa-paz,sumir
24360,tudo-na-mais-santa-paz,E
24361,tudo-na-mais-santa-paz,se
24362,tudo-na-mais-santa-paz,o
24363,tudo-na-mais-santa-paz,relógio
24364,tudo-na-mais-santa-paz,parar
24365,tudo-na-mais-santa-paz,e
24366,tudo-na-mais-santa-paz,se
24367,tudo-na-mais-santa-paz,amanhã
24368,tudo-na-mais-santa-paz,não
24369,tudo-na-mais-santa-paz,surgir
24370,tudo-na-mais-santa-paz,Tudo
24371,tudo-na-mais-santa-paz,na
24372,tudo-na-mais-santa-paz,mais
24373,tudo-na-mais-santa-paz,santa
24374,tudo-na-mais-santa-paz,paz
24375,tudo-na-mais-santa-paz,None
24564,uma-rosa-em-minha-mao,Com
24565,uma-rosa-em-minha-mao,meu
24566,uma-rosa-em-minha-mao,céu
24567,uma-rosa-em-minha-mao,e
24568,uma-rosa-em-minha-mao,meu
24569,uma-rosa-em-minha-mao,mar
24570,uma-rosa-em-minha-mao,Não
24571,uma-rosa-em-minha-mao,achei
24572,uma-rosa-em-minha-mao,Procurei
24573,uma-rosa-em-minha-mao,o
24574,uma-rosa-em-minha-mao,meu
24575,uma-rosa-em-minha-mao,par
24576,uma-rosa-em-minha-mao,Só
24577,uma-rosa-em-minha-mao,desgosto
24578,uma-rosa-em-minha-mao,e
24579,uma-rosa-em-minha-mao,"pensar,"
24580,uma-rosa-em-minha-mao,encontrei
24581,uma-rosa-em-minha-mao,Que
24582,uma-rosa-em-minha-mao,me
24583,uma-rosa-em-minha-mao,deixa
24584,uma-rosa-em-minha-mao,tão
24585,uma-rosa-em-minha-mao,só
24586,uma-rosa-em-minha-mao,por
24587,uma-rosa-em-minha-mao,aí
24588,uma-rosa-em-minha-mao,A
24589,uma-rosa-em-minha-mao,quem
24590,uma-rosa-em-minha-mao,tanto
24591,uma-rosa-em-minha-mao,busquei
24592,uma-rosa-em-minha-mao,E
24593,uma-rosa-em-minha-mao,de
24594,uma-rosa-em-minha-mao,tanto
24595,uma-rosa-em-minha-mao,que
24596,uma-rosa-em-minha-mao,andei
24597,uma-rosa-em-minha-mao,me
24598,uma-rosa-em-minha-mao,perdi
24599,uma-rosa-em-minha-mao,Quem
24600,uma-rosa-em-minha-mao,me
24601,uma-rosa-em-minha-mao,dera
24602,uma-rosa-em-minha-mao,encontrar
24603,uma-rosa-em-minha-mao,Ter
24604,uma-rosa-em-minha-mao,meu
24605,uma-rosa-em-minha-mao,"céu,"
24606,uma-rosa-em-minha-mao,ter
24607,uma-rosa-em-minha-mao,meu
24608,uma-rosa-em-minha-mao,mar
24609,uma-rosa-em-minha-mao,Ter
24610,uma-rosa-em-minha-mao,meu
24611,uma-rosa-em-minha-mao,chão
24612,uma-rosa-em-minha-mao,Ver
24613,uma-rosa-em-minha-mao,meu
24614,uma-rosa-em-minha-mao,campo
