,Musicas,Acordes
12007,terremoto-part-kevinho,C#m7
12008,terremoto-part-kevinho,D#m7
12009,terremoto-part-kevinho,G#m
12010,terremoto-part-kevinho,C#m7
12011,terremoto-part-kevinho,D#m7
12012,terremoto-part-kevinho,G#m
12013,terremoto-part-kevinho,C#m7
12014,terremoto-part-kevinho,D#m7
12015,terremoto-part-kevinho,G#m
12016,terremoto-part-kevinho,G#m
12017,terremoto-part-kevinho,C#m7
12018,terremoto-part-kevinho,D#m
12019,terremoto-part-kevinho,G#m
12020,terremoto-part-kevinho,C#m7
12021,terremoto-part-kevinho,D#m
12022,terremoto-part-kevinho,G#m
12023,terremoto-part-kevinho,C#m7
12024,terremoto-part-kevinho,D#m
12025,terremoto-part-kevinho,G#m
12026,terremoto-part-kevinho,C#m7
12027,terremoto-part-kevinho,D#m7
12028,terremoto-part-kevinho,G#m
12029,terremoto-part-kevinho,C#m7
12030,terremoto-part-kevinho,D#m7
12031,terremoto-part-kevinho,G#m
12032,terremoto-part-kevinho,C#m7
12033,terremoto-part-kevinho,D#m7
12034,terremoto-part-kevinho,G#m
12035,terremoto-part-kevinho,C#m7
12036,terremoto-part-kevinho,D#m7
12037,terremoto-part-kevinho,G#m
12038,terremoto-part-kevinho,G#m
12039,terremoto-part-kevinho,C#m7
12040,terremoto-part-kevinho,D#m7
12041,terremoto-part-kevinho,G#m
12042,terremoto-part-kevinho,C#m7
12043,terremoto-part-kevinho,D#m7
12044,terremoto-part-kevinho,G#m
12045,terremoto-part-kevinho,C#m7
12046,terremoto-part-kevinho,D#m7
12047,terremoto-part-kevinho,G#m
12048,terremoto-part-kevinho,C#m7
12049,terremoto-part-kevinho,D#m7
12050,terremoto-part-kevinho,C#m7
12051,terremoto-part-kevinho,D#m7
12052,terremoto-part-kevinho,G#m
12053,terremoto-part-kevinho,C#m7
12054,terremoto-part-kevinho,D#m7
12055,terremoto-part-kevinho,G#m
12056,terremoto-part-kevinho,G#m
12057,terremoto-part-kevinho,C#m7
12058,terremoto-part-kevinho,D#m7
12059,terremoto-part-kevinho,G#m
12060,terremoto-part-kevinho,C#m7
12061,terremoto-part-kevinho,D#m7
12062,terremoto-part-kevinho,G#m
12063,terremoto-part-kevinho,C#m7
12064,terremoto-part-kevinho,D#m7
12065,terremoto-part-kevinho,G#m
12066,terremoto-part-kevinho,C#m7
12067,terremoto-part-kevinho,D#m7
12150,totalmente-demais-part-duduzinho,Bm7
12151,totalmente-demais-part-duduzinho,G
12152,totalmente-demais-part-duduzinho,Bm7
12153,totalmente-demais-part-duduzinho,G/A
12154,totalmente-demais-part-duduzinho,Bm7
12155,totalmente-demais-part-duduzinho,G
12156,totalmente-demais-part-duduzinho,Bm7
12157,totalmente-demais-part-duduzinho,G/A
12158,totalmente-demais-part-duduzinho,Bm7
12159,totalmente-demais-part-duduzinho,G
12160,totalmente-demais-part-duduzinho,Bm7
12161,totalmente-demais-part-duduzinho,G/A
12162,totalmente-demais-part-duduzinho,Bm7
12163,totalmente-demais-part-duduzinho,G
12164,totalmente-demais-part-duduzinho,Bm7
12165,totalmente-demais-part-duduzinho,G/A
12166,totalmente-demais-part-duduzinho,Bm7
12167,totalmente-demais-part-duduzinho,G
12168,totalmente-demais-part-duduzinho,Bm7
12169,totalmente-demais-part-duduzinho,G/A
12170,totalmente-demais-part-duduzinho,Bm7
12171,totalmente-demais-part-duduzinho,G
12172,totalmente-demais-part-duduzinho,Bm7
12173,totalmente-demais-part-duduzinho,G/A
12174,totalmente-demais-part-duduzinho,Bm7
12175,totalmente-demais-part-duduzinho,G
12176,totalmente-demais-part-duduzinho,Bm7
12177,totalmente-demais-part-duduzinho,G/A
12178,totalmente-demais-part-duduzinho,Bm7
12179,totalmente-demais-part-duduzinho,G
12180,totalmente-demais-part-duduzinho,Bm7
12181,totalmente-demais-part-duduzinho,G/A
12182,totalmente-demais-part-duduzinho,Bm7
12183,totalmente-demais-part-duduzinho,G
12184,totalmente-demais-part-duduzinho,Bm7
12185,totalmente-demais-part-duduzinho,G/A
12186,totalmente-demais-part-duduzinho,Bm7
12187,totalmente-demais-part-duduzinho,G
12188,totalmente-demais-part-duduzinho,Bm7
12189,totalmente-demais-part-duduzinho,G/A
12190,totalmente-demais-part-duduzinho,Bm7
12191,totalmente-demais-part-duduzinho,G
12192,totalmente-demais-part-duduzinho,Bm7
12193,totalmente-demais-part-duduzinho,G/A
12194,totalmente-demais-part-duduzinho,G
12312,vai-malandra-,Gm
12313,vai-malandra-,D7
12314,vai-malandra-,Gm
12315,vai-malandra-,D7
12316,vai-malandra-,Gm
12317,vai-malandra-,D7
12318,vai-malandra-,Gm
12319,vai-malandra-,D7
12320,vai-malandra-,Gm
12321,vai-malandra-,D7
12322,vai-malandra-,Gm
12323,vai-malandra-,D7
12324,vai-malandra-,Gm
12325,vai-malandra-,D7
12326,vai-malandra-,Gm
12327,vai-malandra-,D7
12328,vai-malandra-,Gm
12329,vai-malandra-,Gm
12330,vai-malandra-,D7
12331,vai-malandra-,E
12332,vai-malandra-,F
12333,vai-malandra-,G
12334,vai-malandra-,A
12335,vai-malandra-,A#
12336,vai-malandra-,D7
12337,vai-malandra-,Gm
12338,vai-malandra-,D7
12339,vai-malandra-,Gm
12340,vai-malandra-,D7
12341,vai-malandra-,Gm
12342,vai-malandra-,D7
12343,vai-malandra-,Gm
12344,vai-malandra-,D7
12345,vai-malandra-,Gm
12346,vai-malandra-,D7
12347,vai-malandra-,Gm
12348,vai-malandra-,D7
12349,vai-malandra-,Gm
12350,vai-malandra-,D7
12351,vai-malandra-,Gm
12352,vai-malandra-,D7
12353,vai-malandra-,Gm
12354,vai-malandra-,Gm
12355,vai-malandra-,D7
12356,vai-malandra-,E
12357,vai-malandra-,F
12358,vai-malandra-,G
12359,vai-malandra-,A
12360,vai-malandra-,A#
12361,vai-malandra-,D7
12362,vai-malandra-,Gm
12363,vai-malandra-,D7
12364,vai-malandra-,Gm
12365,vai-malandra-,D7
12474,vai-e-volta-,D
12475,vai-e-volta-,A
12476,vai-e-volta-,Em
12477,vai-e-volta-,G
12478,vai-e-volta-,A
12479,vai-e-volta-,D
12480,vai-e-volta-,A
12481,vai-e-volta-,Em
12482,vai-e-volta-,G
12483,vai-e-volta-,A
12484,vai-e-volta-,D
12485,vai-e-volta-,A
12486,vai-e-volta-,Em
12487,vai-e-volta-,G
12488,vai-e-volta-,D
12489,vai-e-volta-,A
12490,vai-e-volta-,Em
12491,vai-e-volta-,G
12492,vai-e-volta-,D
12636,vai-e-volta,B7M
12637,vai-e-volta,G#m7
12638,vai-e-volta,B7M
12639,vai-e-volta,G#m7
12640,vai-e-volta,E/G#
12641,vai-e-volta,D#m7
12642,vai-e-volta,C#m7
12643,vai-e-volta,F#7
12644,vai-e-volta,B7M
12645,vai-e-volta,D#m7
12646,vai-e-volta,C#m7
12647,vai-e-volta,F#7
12648,vai-e-volta,B7M
12649,vai-e-volta,D#m7
12650,vai-e-volta,C#m7
12651,vai-e-volta,F#7
12798,voce-mentiu-part-caetano-veloso,Fmaj7
12799,voce-mentiu-part-caetano-veloso,E7
12800,voce-mentiu-part-caetano-veloso,Gm7
12801,voce-mentiu-part-caetano-veloso,C7
12802,voce-mentiu-part-caetano-veloso,Fmaj7
12803,voce-mentiu-part-caetano-veloso,E7
12804,voce-mentiu-part-caetano-veloso,Gm7
12805,voce-mentiu-part-caetano-veloso,C7
12806,voce-mentiu-part-caetano-veloso,Fmaj7
12807,voce-mentiu-part-caetano-veloso,E7
12808,voce-mentiu-part-caetano-veloso,Gm7
12809,voce-mentiu-part-caetano-veloso,C7
12810,voce-mentiu-part-caetano-veloso,Fmaj7
12811,voce-mentiu-part-caetano-veloso,E7
12812,voce-mentiu-part-caetano-veloso,Gm7
12813,voce-mentiu-part-caetano-veloso,C7
12814,voce-mentiu-part-caetano-veloso,Fmaj7
12815,voce-mentiu-part-caetano-veloso,E7
12816,voce-mentiu-part-caetano-veloso,Gm7
12817,voce-mentiu-part-caetano-veloso,C7
12818,voce-mentiu-part-caetano-veloso,Fmaj7
12819,voce-mentiu-part-caetano-veloso,E7
12820,voce-mentiu-part-caetano-veloso,Gm7
12821,voce-mentiu-part-caetano-veloso,C7
12822,voce-mentiu-part-caetano-veloso,Fmaj7
12823,voce-mentiu-part-caetano-veloso,E7
12824,voce-mentiu-part-caetano-veloso,Gm7
12825,voce-mentiu-part-caetano-veloso,C7
12826,voce-mentiu-part-caetano-veloso,Fmaj7
12827,voce-mentiu-part-caetano-veloso,E7
12828,voce-mentiu-part-caetano-veloso,Gm7
12829,voce-mentiu-part-caetano-veloso,C7
12830,voce-mentiu-part-caetano-veloso,Fmaj7
12831,voce-mentiu-part-caetano-veloso,E7
12832,voce-mentiu-part-caetano-veloso,Gm7
12833,voce-mentiu-part-caetano-veloso,C7
12834,voce-mentiu-part-caetano-veloso,Fmaj7
12835,voce-mentiu-part-caetano-veloso,E7
12836,voce-mentiu-part-caetano-veloso,Gm7
12837,voce-mentiu-part-caetano-veloso,C7
12838,voce-mentiu-part-caetano-veloso,D7sus4
12839,voce-mentiu-part-caetano-veloso,D7
12840,voce-mentiu-part-caetano-veloso,Gm7
12841,voce-mentiu-part-caetano-veloso,C7
12842,voce-mentiu-part-caetano-veloso,D7sus4
12843,voce-mentiu-part-caetano-veloso,D7
12844,voce-mentiu-part-caetano-veloso,Gm7
12845,voce-mentiu-part-caetano-veloso,C7
12846,voce-mentiu-part-caetano-veloso,D7sus4
12847,voce-mentiu-part-caetano-veloso,D7
12848,voce-mentiu-part-caetano-veloso,Gm7
12849,voce-mentiu-part-caetano-veloso,C7
12850,voce-mentiu-part-caetano-veloso,D7sus4
12851,voce-mentiu-part-caetano-veloso,D7
12852,voce-mentiu-part-caetano-veloso,Gm7
12853,voce-mentiu-part-caetano-veloso,C7
12854,voce-mentiu-part-caetano-veloso,Fmaj7
12855,voce-mentiu-part-caetano-veloso,E7
12856,voce-mentiu-part-caetano-veloso,Gm7
12857,voce-mentiu-part-caetano-veloso,C7
12858,voce-mentiu-part-caetano-veloso,Fmaj7
12859,voce-mentiu-part-caetano-veloso,E7
12860,voce-mentiu-part-caetano-veloso,Gm7
12861,voce-mentiu-part-caetano-veloso,C7
12862,voce-mentiu-part-caetano-veloso,Fmaj7
12863,voce-mentiu-part-caetano-veloso,E7
12864,voce-mentiu-part-caetano-veloso,Gm7
12865,voce-mentiu-part-caetano-veloso,C7
12866,voce-mentiu-part-caetano-veloso,Fmaj7
12867,voce-mentiu-part-caetano-veloso,E7
12868,voce-mentiu-part-caetano-veloso,Gm7
12869,voce-mentiu-part-caetano-veloso,C7
12870,voce-mentiu-part-caetano-veloso,Fmaj7
12871,voce-mentiu-part-caetano-veloso,E7
12872,voce-mentiu-part-caetano-veloso,Gm7
12873,voce-mentiu-part-caetano-veloso,C7
12874,voce-mentiu-part-caetano-veloso,Fmaj7
12875,voce-mentiu-part-caetano-veloso,E7
12876,voce-mentiu-part-caetano-veloso,Gm7
12877,voce-mentiu-part-caetano-veloso,C7
12878,voce-mentiu-part-caetano-veloso,Fmaj7
12879,voce-mentiu-part-caetano-veloso,E7
12880,voce-mentiu-part-caetano-veloso,Gm7
12881,voce-mentiu-part-caetano-veloso,C7
12882,voce-mentiu-part-caetano-veloso,Fmaj7
12883,voce-mentiu-part-caetano-veloso,E7
12884,voce-mentiu-part-caetano-veloso,Gm7
12885,voce-mentiu-part-caetano-veloso,C7
12886,voce-mentiu-part-caetano-veloso,D7sus4
12887,voce-mentiu-part-caetano-veloso,D7
12888,voce-mentiu-part-caetano-veloso,Gm7
12889,voce-mentiu-part-caetano-veloso,C7
12890,voce-mentiu-part-caetano-veloso,D7sus4
12891,voce-mentiu-part-caetano-veloso,D7
12892,voce-mentiu-part-caetano-veloso,Gm7
12893,voce-mentiu-part-caetano-veloso,C7
12894,voce-mentiu-part-caetano-veloso,D7sus4
12895,voce-mentiu-part-caetano-veloso,D7
12896,voce-mentiu-part-caetano-veloso,Gm7
12897,voce-mentiu-part-caetano-veloso,C7
12898,voce-mentiu-part-caetano-veloso,D7sus4
12899,voce-mentiu-part-caetano-veloso,D7
12900,voce-mentiu-part-caetano-veloso,Gm7
12901,voce-mentiu-part-caetano-veloso,C7
12902,voce-mentiu-part-caetano-veloso,Fmaj7
12903,voce-mentiu-part-caetano-veloso,E7
12904,voce-mentiu-part-caetano-veloso,Gm7
12905,voce-mentiu-part-caetano-veloso,C7
12906,voce-mentiu-part-caetano-veloso,Fmaj7
12907,voce-mentiu-part-caetano-veloso,E7
12908,voce-mentiu-part-caetano-veloso,Gm7
12909,voce-mentiu-part-caetano-veloso,C7
12910,voce-mentiu-part-caetano-veloso,Fmaj7
12911,voce-mentiu-part-caetano-veloso,E7
12912,voce-mentiu-part-caetano-veloso,Gm7
12913,voce-mentiu-part-caetano-veloso,C7
12914,voce-mentiu-part-caetano-veloso,Fmaj7
12960,will-i-see-you-feat-poo-bear,Bbm7
12961,will-i-see-you-feat-poo-bear,Eb7(9)
12962,will-i-see-you-feat-poo-bear,Cm7
12963,will-i-see-you-feat-poo-bear,Fm7
12964,will-i-see-you-feat-poo-bear,Bbm7
12965,will-i-see-you-feat-poo-bear,Eb7(9)
12966,will-i-see-you-feat-poo-bear,Ab7M
12967,will-i-see-you-feat-poo-bear,Cm7
12968,will-i-see-you-feat-poo-bear,Bm7
12969,will-i-see-you-feat-poo-bear,Bbm7
12970,will-i-see-you-feat-poo-bear,Eb7(9)
12971,will-i-see-you-feat-poo-bear,Cm7
12972,will-i-see-you-feat-poo-bear,Fm7
12973,will-i-see-you-feat-poo-bear,Bbm7
12974,will-i-see-you-feat-poo-bear,Eb7(9)
12975,will-i-see-you-feat-poo-bear,Ab7M
12976,will-i-see-you-feat-poo-bear,Cm7
12977,will-i-see-you-feat-poo-bear,Bm7
12978,will-i-see-you-feat-poo-bear,Bbm7
12979,will-i-see-you-feat-poo-bear,Eb7(9)
12980,will-i-see-you-feat-poo-bear,Cm7
12981,will-i-see-you-feat-poo-bear,Fm7
12982,will-i-see-you-feat-poo-bear,Bbm7
12983,will-i-see-you-feat-poo-bear,Eb7(9)
12984,will-i-see-you-feat-poo-bear,Ab7M
12985,will-i-see-you-feat-poo-bear,Cm7
12986,will-i-see-you-feat-poo-bear,Bm7
12987,will-i-see-you-feat-poo-bear,Bbm7
12988,will-i-see-you-feat-poo-bear,Eb7(9)
12989,will-i-see-you-feat-poo-bear,Cm7
12990,will-i-see-you-feat-poo-bear,Fm7
12991,will-i-see-you-feat-poo-bear,Bbm7
12992,will-i-see-you-feat-poo-bear,Eb7(9)
12993,will-i-see-you-feat-poo-bear,Ab7M
12994,will-i-see-you-feat-poo-bear,Cm7
12995,will-i-see-you-feat-poo-bear,Bm7
12996,will-i-see-you-feat-poo-bear,Bbm7
12997,will-i-see-you-feat-poo-bear,Eb7(9)
12998,will-i-see-you-feat-poo-bear,Cm7
12999,will-i-see-you-feat-poo-bear,Fm7
13000,will-i-see-you-feat-poo-bear,Bbm7
13001,will-i-see-you-feat-poo-bear,Eb7(9)
13002,will-i-see-you-feat-poo-bear,Ab7M
13003,will-i-see-you-feat-poo-bear,Cm7
13004,will-i-see-you-feat-poo-bear,Bm7
13005,will-i-see-you-feat-poo-bear,Bbm7
13006,will-i-see-you-feat-poo-bear,Eb7(9)
13007,will-i-see-you-feat-poo-bear,Cm7
13008,will-i-see-you-feat-poo-bear,Fm7
13009,will-i-see-you-feat-poo-bear,Bbm7
13010,will-i-see-you-feat-poo-bear,Eb7(9)
13011,will-i-see-you-feat-poo-bear,Ab7M
13012,will-i-see-you-feat-poo-bear,Cm7
13013,will-i-see-you-feat-poo-bear,Bm7
13014,will-i-see-you-feat-poo-bear,Bbm7
13015,will-i-see-you-feat-poo-bear,Eb7(9)
13016,will-i-see-you-feat-poo-bear,Cm7
13017,will-i-see-you-feat-poo-bear,Fm7
13018,will-i-see-you-feat-poo-bear,Bbm7
13019,will-i-see-you-feat-poo-bear,Eb7(9)
13020,will-i-see-you-feat-poo-bear,Ab7M
13021,will-i-see-you-feat-poo-bear,Cm7
13022,will-i-see-you-feat-poo-bear,Bm7
13023,will-i-see-you-feat-poo-bear,Bbm7
13024,will-i-see-you-feat-poo-bear,Eb7(9)
13025,will-i-see-you-feat-poo-bear,Cm7
13026,will-i-see-you-feat-poo-bear,Fm7
13027,will-i-see-you-feat-poo-bear,Bbm7
13028,will-i-see-you-feat-poo-bear,Eb7(9)
13029,will-i-see-you-feat-poo-bear,Ab7M
13030,will-i-see-you-feat-poo-bear,Cm7
13031,will-i-see-you-feat-poo-bear,Bm7
13032,will-i-see-you-feat-poo-bear,Bbm7
13033,will-i-see-you-feat-poo-bear,Eb7(9)
13034,will-i-see-you-feat-poo-bear,Cm7
13035,will-i-see-you-feat-poo-bear,Fm7
13036,will-i-see-you-feat-poo-bear,Bbm7
13037,will-i-see-you-feat-poo-bear,Eb7(9)
13038,will-i-see-you-feat-poo-bear,Ab7M
13039,will-i-see-you-feat-poo-bear,Cm7
13040,will-i-see-you-feat-poo-bear,Bm7
13041,will-i-see-you-feat-poo-bear,Bbm7
13042,will-i-see-you-feat-poo-bear,Eb7(9)
13043,will-i-see-you-feat-poo-bear,Cm7
13044,will-i-see-you-feat-poo-bear,Fm7
13045,will-i-see-you-feat-poo-bear,Bbm7
13046,will-i-see-you-feat-poo-bear,Eb7(9)
13047,will-i-see-you-feat-poo-bear,Ab7M
13048,will-i-see-you-feat-poo-bear,Cm7
13049,will-i-see-you-feat-poo-bear,Bm7
13050,will-i-see-you-feat-poo-bear,Bbm7
13051,will-i-see-you-feat-poo-bear,Eb7(9)
13052,will-i-see-you-feat-poo-bear,Cm7
13053,will-i-see-you-feat-poo-bear,Fm7
13054,will-i-see-you-feat-poo-bear,Bbm7
13055,will-i-see-you-feat-poo-bear,Eb7(9)
13056,will-i-see-you-feat-poo-bear,Ab7M
13057,will-i-see-you-feat-poo-bear,Cm7
13058,will-i-see-you-feat-poo-bear,Bm7
13059,will-i-see-you-feat-poo-bear,Bbm7
13060,will-i-see-you-feat-poo-bear,Eb7(9)
13061,will-i-see-you-feat-poo-bear,Cm7
13062,will-i-see-you-feat-poo-bear,Fm7
13063,will-i-see-you-feat-poo-bear,Bbm7
13064,will-i-see-you-feat-poo-bear,Eb7(9)
13065,will-i-see-you-feat-poo-bear,Ab7M
13066,will-i-see-you-feat-poo-bear,Cm7
13067,will-i-see-you-feat-poo-bear,Bm7
13068,will-i-see-you-feat-poo-bear,Bbm7
13069,will-i-see-you-feat-poo-bear,Eb7(9)
13070,will-i-see-you-feat-poo-bear,Cm7
13071,will-i-see-you-feat-poo-bear,Fm7
13072,will-i-see-you-feat-poo-bear,Bbm7
13073,will-i-see-you-feat-poo-bear,Eb7(9)
13074,will-i-see-you-feat-poo-bear,Ab7M
13075,will-i-see-you-feat-poo-bear,Cm7
13076,will-i-see-you-feat-poo-bear,Bm7
13077,will-i-see-you-feat-poo-bear,Bbm7
13078,will-i-see-you-feat-poo-bear,Eb7(9)
13079,will-i-see-you-feat-poo-bear,Cm7
13080,will-i-see-you-feat-poo-bear,Fm7
13081,will-i-see-you-feat-poo-bear,Bbm7
13082,will-i-see-you-feat-poo-bear,Eb7(9)
13083,will-i-see-you-feat-poo-bear,Ab7M
13084,will-i-see-you-feat-poo-bear,Cm7
13085,will-i-see-you-feat-poo-bear,Bm7
13122,ze-do-caroco-part-jetlag,G7M
13123,ze-do-caroco-part-jetlag,Bm7(9)
13124,ze-do-caroco-part-jetlag,G7M
13125,ze-do-caroco-part-jetlag,G7M
13126,ze-do-caroco-part-jetlag,F#m7
13127,ze-do-caroco-part-jetlag,Em7
13128,ze-do-caroco-part-jetlag,Bm7(9)
13129,ze-do-caroco-part-jetlag,G7M
13130,ze-do-caroco-part-jetlag,Em7
13131,ze-do-caroco-part-jetlag,F#7
13132,ze-do-caroco-part-jetlag,G7M
13133,ze-do-caroco-part-jetlag,G7M
13134,ze-do-caroco-part-jetlag,F#m7
13135,ze-do-caroco-part-jetlag,Em7
13136,ze-do-caroco-part-jetlag,Bm7(9)
13137,ze-do-caroco-part-jetlag,Em7
13138,ze-do-caroco-part-jetlag,G7
13139,ze-do-caroco-part-jetlag,F#7
13140,ze-do-caroco-part-jetlag,G7M
13141,ze-do-caroco-part-jetlag,Bm7(9)
13142,ze-do-caroco-part-jetlag,Em7
13143,ze-do-caroco-part-jetlag,G7M
13144,ze-do-caroco-part-jetlag,F#7
13145,ze-do-caroco-part-jetlag,G7M
13146,ze-do-caroco-part-jetlag,Bm7(9)
13147,ze-do-caroco-part-jetlag,Em7
13148,ze-do-caroco-part-jetlag,G7M
13149,ze-do-caroco-part-jetlag,F#7
13150,ze-do-caroco-part-jetlag,G7M
13151,ze-do-caroco-part-jetlag,G7M
13152,ze-do-caroco-part-jetlag,F#m7
13153,ze-do-caroco-part-jetlag,Em7
13154,ze-do-caroco-part-jetlag,Bm7(9)
13155,ze-do-caroco-part-jetlag,G7M
13156,ze-do-caroco-part-jetlag,G7M
13157,ze-do-caroco-part-jetlag,F#m7
13158,ze-do-caroco-part-jetlag,Em7
13159,ze-do-caroco-part-jetlag,Bm7(9)
13160,ze-do-caroco-part-jetlag,G7M
13161,ze-do-caroco-part-jetlag,F#7
13162,ze-do-caroco-part-jetlag,Bm7(9)
13163,ze-do-caroco-part-jetlag,G7M
13164,ze-do-caroco-part-jetlag,G7M
13165,ze-do-caroco-part-jetlag,F#m7
13166,ze-do-caroco-part-jetlag,Em7
13167,ze-do-caroco-part-jetlag,A/B
13284,explosion-feat-black-eyed-peas,Am7
13285,explosion-feat-black-eyed-peas,Bm7
13286,explosion-feat-black-eyed-peas,Em
13287,explosion-feat-black-eyed-peas,Am7
13288,explosion-feat-black-eyed-peas,Bm7
13289,explosion-feat-black-eyed-peas,Em
13290,explosion-feat-black-eyed-peas,Am7
13291,explosion-feat-black-eyed-peas,Bm7
13292,explosion-feat-black-eyed-peas,Em
13293,explosion-feat-black-eyed-peas,Am7
13294,explosion-feat-black-eyed-peas,Bm7
13295,explosion-feat-black-eyed-peas,Em
13296,explosion-feat-black-eyed-peas,Am7
13297,explosion-feat-black-eyed-peas,Bm7
13298,explosion-feat-black-eyed-peas,Em
13299,explosion-feat-black-eyed-peas,Am7
13300,explosion-feat-black-eyed-peas,Bm7
13301,explosion-feat-black-eyed-peas,Em
13302,explosion-feat-black-eyed-peas,Am7
13303,explosion-feat-black-eyed-peas,Bm7
13304,explosion-feat-black-eyed-peas,Em
13305,explosion-feat-black-eyed-peas,Am7
13306,explosion-feat-black-eyed-peas,Bm7
13307,explosion-feat-black-eyed-peas,Em
13308,explosion-feat-black-eyed-peas,Am7
13309,explosion-feat-black-eyed-peas,Bm7
13310,explosion-feat-black-eyed-peas,Em
13311,explosion-feat-black-eyed-peas,Am7
13312,explosion-feat-black-eyed-peas,Bm7
13313,explosion-feat-black-eyed-peas,Em
13314,explosion-feat-black-eyed-peas,Am7
13315,explosion-feat-black-eyed-peas,Bm7
13316,explosion-feat-black-eyed-peas,Em
13317,explosion-feat-black-eyed-peas,Am7
13318,explosion-feat-black-eyed-peas,Bm7
13319,explosion-feat-black-eyed-peas,Em
13320,explosion-feat-black-eyed-peas,Em
13321,explosion-feat-black-eyed-peas,Bm7
13322,explosion-feat-black-eyed-peas,Em
13323,explosion-feat-black-eyed-peas,Bm7
13324,explosion-feat-black-eyed-peas,Am7
13325,explosion-feat-black-eyed-peas,Bm7
13326,explosion-feat-black-eyed-peas,Em
13327,explosion-feat-black-eyed-peas,Am7
13328,explosion-feat-black-eyed-peas,Bm7
13329,explosion-feat-black-eyed-peas,Em
13330,explosion-feat-black-eyed-peas,Am7
13331,explosion-feat-black-eyed-peas,Bm7
13332,explosion-feat-black-eyed-peas,Em
13333,explosion-feat-black-eyed-peas,Am7
13334,explosion-feat-black-eyed-peas,Bm7
13335,explosion-feat-black-eyed-peas,Em
13336,explosion-feat-black-eyed-peas,Am7
13337,explosion-feat-black-eyed-peas,Bm7
13338,explosion-feat-black-eyed-peas,Em
13339,explosion-feat-black-eyed-peas,Am7
13340,explosion-feat-black-eyed-peas,Bm7
13341,explosion-feat-black-eyed-peas,Em
13342,explosion-feat-black-eyed-peas,Am7
13343,explosion-feat-black-eyed-peas,Bm7
13344,explosion-feat-black-eyed-peas,Em
13345,explosion-feat-black-eyed-peas,Am7
13346,explosion-feat-black-eyed-peas,Bm7
13347,explosion-feat-black-eyed-peas,Em
13348,explosion-feat-black-eyed-peas,Am7
13349,explosion-feat-black-eyed-peas,Bm7
13350,explosion-feat-black-eyed-peas,Em
13351,explosion-feat-black-eyed-peas,Am7
13352,explosion-feat-black-eyed-peas,Bm7
13353,explosion-feat-black-eyed-peas,Em
13354,explosion-feat-black-eyed-peas,Am7
13355,explosion-feat-black-eyed-peas,Bm7
13356,explosion-feat-black-eyed-peas,Em
13357,explosion-feat-black-eyed-peas,Am7
13358,explosion-feat-black-eyed-peas,Bm7
13359,explosion-feat-black-eyed-peas,Em
13360,explosion-feat-black-eyed-peas,Am7
13361,explosion-feat-black-eyed-peas,Bm7
13362,explosion-feat-black-eyed-peas,Em
13363,explosion-feat-black-eyed-peas,Am7
13364,explosion-feat-black-eyed-peas,Bm7
13365,explosion-feat-black-eyed-peas,Em
13366,explosion-feat-black-eyed-peas,Am7
13367,explosion-feat-black-eyed-peas,Bm7
13368,explosion-feat-black-eyed-peas,Em
13369,explosion-feat-black-eyed-peas,Am7
13370,explosion-feat-black-eyed-peas,Bm7
13371,explosion-feat-black-eyed-peas,Em
13372,explosion-feat-black-eyed-peas,Am7
13373,explosion-feat-black-eyed-peas,Bm7
13374,explosion-feat-black-eyed-peas,Em
13375,explosion-feat-black-eyed-peas,Am7
13376,explosion-feat-black-eyed-peas,Bm7
13377,explosion-feat-black-eyed-peas,Em
13378,explosion-feat-black-eyed-peas,Am7
13379,explosion-feat-black-eyed-peas,Bm7
13380,explosion-feat-black-eyed-peas,Em
13381,explosion-feat-black-eyed-peas,Am7
13382,explosion-feat-black-eyed-peas,Bm7
13383,explosion-feat-black-eyed-peas,Em
13384,explosion-feat-black-eyed-peas,Am7
13385,explosion-feat-black-eyed-peas,Bm7
13386,explosion-feat-black-eyed-peas,Em
13387,explosion-feat-black-eyed-peas,Am7
13388,explosion-feat-black-eyed-peas,Bm7
13389,explosion-feat-black-eyed-peas,Em
13390,explosion-feat-black-eyed-peas,Am7
13391,explosion-feat-black-eyed-peas,Bm7
13392,explosion-feat-black-eyed-peas,Em
13393,explosion-feat-black-eyed-peas,Am7
13394,explosion-feat-black-eyed-peas,Bm7
13395,explosion-feat-black-eyed-peas,Em
13396,explosion-feat-black-eyed-peas,Am7
13397,explosion-feat-black-eyed-peas,Em
13398,explosion-feat-black-eyed-peas,Bm7
13399,explosion-feat-black-eyed-peas,Em
13400,explosion-feat-black-eyed-peas,Bm7
13401,explosion-feat-black-eyed-peas,Am7
13402,explosion-feat-black-eyed-peas,Em
13403,explosion-feat-black-eyed-peas,Am7
13404,explosion-feat-black-eyed-peas,Em
13405,explosion-feat-black-eyed-peas,Am7
13406,explosion-feat-black-eyed-peas,Em
13407,explosion-feat-black-eyed-peas,Am7
13408,explosion-feat-black-eyed-peas,Em
13409,explosion-feat-black-eyed-peas,Am7
13410,explosion-feat-black-eyed-peas,Bm7
13411,explosion-feat-black-eyed-peas,Em
13412,explosion-feat-black-eyed-peas,Am7
13413,explosion-feat-black-eyed-peas,Bm7
13414,explosion-feat-black-eyed-peas,Em
13415,explosion-feat-black-eyed-peas,Am7
13416,explosion-feat-black-eyed-peas,Bm7
13417,explosion-feat-black-eyed-peas,Em
13418,explosion-feat-black-eyed-peas,Am7
