,Musicas,Palavras
89524,tristesse,do
89525,tristesse,seu
89526,tristesse,mundo
89527,tristesse,Volta
89528,tristesse,a
89529,tristesse,pensar
89530,tristesse,então
89531,tristesse,Como
89532,tristesse,você
89533,tristesse,pode
89534,tristesse,pedir...
89535,tristesse,None
90099,txai,Mesmo
90100,txai,se
90101,txai,um
90102,txai,dia
90103,txai,a
90104,txai,gente
90105,txai,"sai,"
90106,txai,Fica
90107,txai,no
90108,txai,peito
90109,txai,essa
90110,txai,dor.
90111,txai,Tua
90112,txai,presença
90113,txai,vai
90114,txai,bater
90115,txai,E
90116,txai,vamos
90117,txai,ser
90118,txai,um
90119,txai,só.
90120,txai,Como
90121,txai,a
90122,txai,beleza
90123,txai,que
90124,txai,o
90125,txai,sol
90126,txai,te
90127,txai,deu
90128,txai,É
90129,txai,tarde
90130,txai,longe
90131,txai,também
90132,txai,sou
90133,txai,eu.
90134,txai,Chamou
90135,txai,o
90136,txai,tempo
90137,txai,e
90138,txai,parou
90139,txai,Dentro
90140,txai,de
90141,txai,todos
90142,txai,nós.
90143,txai,Para
90144,txai,molhar
90145,txai,teus
90146,txai,olhos
90147,txai,E
90148,txai,fazer
90149,txai,tudo
90150,txai,"bem,"
90151,txai,Te
90152,txai,desejar
90153,txai,como
90154,txai,o
90155,txai,"vento,"
90156,txai,Porque
90157,txai,a
90158,txai,tarde
90159,txai,cai.
90160,txai,Dou
90161,txai,o
90162,txai,que
90163,txai,tenho
90164,txai,de
90165,txai,melhor
90166,txai,E
90167,txai,guardo
90168,txai,teu
90169,txai,sinal.
90170,txai,Tantas
90171,txai,lembranças
90172,txai,numa
90173,txai,"só,"
90174,txai,Todas
90175,txai,"metades,"
90176,txai,todos
90177,txai,"inteiros,"
90178,txai,Todos
90179,txai,se
90180,txai,chamam
90181,txai,txai.
90182,txai,Tudo
90183,txai,se
90184,txai,chama
90185,txai,"rio,"
90186,txai,Tudo
90187,txai,que
90188,txai,vai
90189,txai,nascer.
90190,txai,De
90191,txai,ser
90192,txai,metade
90193,txai,todo
90194,txai,"teu,"
90195,txai,Outra
90196,txai,metade
90197,txai,eu
90198,txai,Porque
90199,txai,a
90200,txai,tarde
90201,txai,cai
90202,txai,E
90203,txai,dona
90204,txai,lua
90205,txai,vai
90206,txai,chegar
90207,txai,Com
90208,txai,sua
90209,txai,noite
90210,txai,"longa,"
90211,txai,Ser
90212,txai,para
90213,txai,sempre
90214,txai,txai.
90215,txai,None
90738,um-gosto-de-sol,Numa
90739,um-gosto-de-sol,cidade
90740,um-gosto-de-sol,estrangeira
90741,um-gosto-de-sol,Lembrou
90742,um-gosto-de-sol,os
90743,um-gosto-de-sol,sonhos
90744,um-gosto-de-sol,que
90745,um-gosto-de-sol,eu
90746,um-gosto-de-sol,tinha
90747,um-gosto-de-sol,E
90748,um-gosto-de-sol,esqueci
90749,um-gosto-de-sol,sobre
90750,um-gosto-de-sol,a
90751,um-gosto-de-sol,mesa
90752,um-gosto-de-sol,Como
90753,um-gosto-de-sol,uma
90754,um-gosto-de-sol,pêra
90755,um-gosto-de-sol,se
90756,um-gosto-de-sol,esquece
90757,um-gosto-de-sol,Dormindo
90758,um-gosto-de-sol,numa
90759,um-gosto-de-sol,fruteira
90760,um-gosto-de-sol,Como
90761,um-gosto-de-sol,adormece
90762,um-gosto-de-sol,o
90763,um-gosto-de-sol,rio
90764,um-gosto-de-sol,Sonhando
90765,um-gosto-de-sol,na
90766,um-gosto-de-sol,carne
90767,um-gosto-de-sol,da
90768,um-gosto-de-sol,pêra
90769,um-gosto-de-sol,O
90770,um-gosto-de-sol,sol
90771,um-gosto-de-sol,na
90772,um-gosto-de-sol,sombra
90773,um-gosto-de-sol,se
90774,um-gosto-de-sol,esquece
90775,um-gosto-de-sol,Dormindo
90776,um-gosto-de-sol,numa
90777,um-gosto-de-sol,cadeira
90778,um-gosto-de-sol,Numa
90779,um-gosto-de-sol,cidade
90780,um-gosto-de-sol,estrangeira
90781,um-gosto-de-sol,Lembrou
90782,um-gosto-de-sol,o
90783,um-gosto-de-sol,riso
90784,um-gosto-de-sol,que
90785,um-gosto-de-sol,eu
90786,um-gosto-de-sol,tinha
90787,um-gosto-de-sol,E
90788,um-gosto-de-sol,esqueci
90789,um-gosto-de-sol,entre
90790,um-gosto-de-sol,os
90791,um-gosto-de-sol,dentes
90792,um-gosto-de-sol,Como
90793,um-gosto-de-sol,uma
90794,um-gosto-de-sol,pêra
90795,um-gosto-de-sol,se
90796,um-gosto-de-sol,esquece
90797,um-gosto-de-sol,Sonhando
90798,um-gosto-de-sol,numa
90799,um-gosto-de-sol,fruteira
90800,um-gosto-de-sol,None
92016,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Pelos
92017,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,direitos
92018,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,do
92019,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92020,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,O
92021,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92022,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,é
92023,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,das
92024,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,gaivotas
92025,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Que
92026,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,nele
92027,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,sabem
92028,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,voar
92029,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Brigam
92030,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Espanha
92031,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,e
92032,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Holanda
92033,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Pelos
92034,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,direitos
92035,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,do
92036,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92037,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Brigam
92038,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Espanha
92039,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,e
92040,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Holanda
92041,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Por
92042,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92043,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,não
92044,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,sabem
92045,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92046,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,o
92047,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92048,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Por
92049,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92050,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,não
92051,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,sabem
92052,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92053,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,o
92054,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92055,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Por
92056,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92057,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,não
92058,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,sabem
92059,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,que
92060,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,o
92061,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,mar
92062,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,É
92063,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,de
92064,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,quem
92065,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,sabe
92066,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,amar
92067,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,None
92655,unencounter,<span
92656,unencounter,"class=""l_row""><span>Do"
92657,unencounter,you
92658,unencounter,remember
92659,unencounter,that
92660,unencounter,tune</span></span>
92661,unencounter,<span
92662,unencounter,"class=""l_row""><span>The"
92663,unencounter,song
92664,unencounter,you
92665,unencounter,sang
92666,unencounter,to
92667,unencounter,me</span></span>
92668,unencounter,<span
92669,unencounter,"class=""l_row""><span>Asking"
92670,unencounter,about
92671,unencounter,the
92672,unencounter,friends</span></span>
92673,unencounter,<span
92674,unencounter,"class=""l_row""><span>Who"
92675,unencounter,were
92676,unencounter,leaving
92677,unencounter,the
92678,unencounter,town?</span></span>
92679,unencounter,<span
92680,unencounter,"class=""l_row""><span>You"
92681,unencounter,didn't
92682,unencounter,see
92683,unencounter,but
92684,unencounter,I
92685,unencounter,cryed</span></span>
92686,unencounter,<span
92687,unencounter,"class=""l_row""><span>Because"
92688,unencounter,it
92689,unencounter,was
92690,unencounter,my
92691,unencounter,time
92692,unencounter,to
92693,unencounter,go</span></span>
92694,unencounter,<span
92695,unencounter,"class=""l_row""><span>But"
92696,unencounter,to
92697,unencounter,leave
92698,unencounter,with
92699,unencounter,that
92700,unencounter,song
92701,unencounter,leaving
92702,unencounter,you</span></span>
92703,unencounter,<span
92704,unencounter,"class=""l_row""><span>You"
92705,unencounter,were
92706,unencounter,so
92707,unencounter,sad
92708,unencounter,and
92709,unencounter,I
92710,unencounter,didn't
92711,unencounter,know
92712,unencounter,what
92713,unencounter,to
92714,unencounter,do</span></span>
92715,unencounter,<span
92716,unencounter,"class=""l_row""><span>But"
92717,unencounter,to
92718,unencounter,leave
92719,unencounter,with
92720,unencounter,that
92721,unencounter,song
92722,unencounter,leaving
92723,unencounter,you</span></span>
92724,unencounter,<span
92725,unencounter,"class=""l_row""><span>I"
92726,unencounter,can
92727,unencounter,remember
92728,unencounter,you
92729,unencounter,saying</span></span>
92730,unencounter,<span
92731,unencounter,"class=""l_row""><span>Maybe"
92732,unencounter,those
92733,unencounter,people
92734,unencounter,are
92735,unencounter,searching
92736,unencounter,for
92737,unencounter,their
92738,unencounter,place</span></span>
92739,unencounter,<span
92740,unencounter,"class=""l_row""><span>Maybe"
92741,unencounter,their
92742,unencounter,time
92743,unencounter,isn't
92744,unencounter,here</span></span>
92745,unencounter,<span
92746,unencounter,"class=""l_row""><span>But"
92747,unencounter,you
92748,unencounter,could
92749,unencounter,never
92750,unencounter,understand</span></span>
92751,unencounter,<span
92752,unencounter,"class=""l_row""><span>Because"
92753,unencounter,it
92754,unencounter,was
92755,unencounter,your
92756,unencounter,time
92757,unencounter,to
92758,unencounter,stay</span></span>
92759,unencounter,<span
92760,unencounter,"class=""l_row""><span>Always"
92761,unencounter,the
92762,unencounter,same
92763,unencounter,goes
92764,unencounter,on</span></span>
92765,unencounter,<span
92766,unencounter,"class=""l_row""><span>Now"
92767,unencounter,you
92768,unencounter,left
92769,unencounter,the
92770,unencounter,town</span></span>
92771,unencounter,<span
92772,unencounter,"class=""l_row""><span>And"
92773,unencounter,I'm
92774,unencounter,here
92775,unencounter,looking
92776,unencounter,for
92777,unencounter,you</span></span>
92778,unencounter,None
92779,unencounter,<span
92780,unencounter,"class=""l_row""><span>Você"
92781,unencounter,se
92782,unencounter,lembra
92783,unencounter,daquela
92784,unencounter,música</span></span>
92785,unencounter,<span
92786,unencounter,"class=""l_row""><span>A"
92787,unencounter,música
92788,unencounter,que
92789,unencounter,você
92790,unencounter,cantou
92791,unencounter,para
92792,unencounter,mim</span></span>
92793,unencounter,<span
92794,unencounter,"class=""l_row""><span>Perguntando"
92795,unencounter,sobre
92796,unencounter,os
92797,unencounter,amigos</span></span>
92798,unencounter,<span
92799,unencounter,"class=""l_row""><span>Que"
92800,unencounter,estavam
92801,unencounter,deixando
92802,unencounter,a
92803,unencounter,cidade?</span></span>
92804,unencounter,<span
92805,unencounter,"class=""l_row""><span>Você"
92806,unencounter,não
92807,unencounter,"viu,"
92808,unencounter,mas
92809,unencounter,eu
92810,unencounter,chorei</span></span>
92811,unencounter,<span
92812,unencounter,"class=""l_row""><span>Porque"
92813,unencounter,era
92814,unencounter,minha
92815,unencounter,hora
92816,unencounter,de
92817,unencounter,ir</span></span>
92818,unencounter,<span
92819,unencounter,"class=""l_row""><span>Mas"
92820,unencounter,para
92821,unencounter,sair
92822,unencounter,com
92823,unencounter,essa
92824,unencounter,canção
92825,unencounter,deixando-o</span></span>
92826,unencounter,<span
92827,unencounter,"class=""l_row""><span>Você"
92828,unencounter,estava
92829,unencounter,tão
92830,unencounter,triste
92831,unencounter,e
92832,unencounter,eu
92833,unencounter,não
92834,unencounter,sabia
92835,unencounter,o
92836,unencounter,que
92837,unencounter,fazer</span></span>
92838,unencounter,<span
92839,unencounter,"class=""l_row""><span>Mas"
92840,unencounter,para
92841,unencounter,sair
92842,unencounter,com
92843,unencounter,essa
92844,unencounter,canção
92845,unencounter,deixando-o</span></span>
92846,unencounter,<span
92847,unencounter,"class=""l_row""><span>Lembro-me"
92848,unencounter,de
92849,unencounter,você
92850,unencounter,dizer</span></span>
92851,unencounter,<span
92852,unencounter,"class=""l_row""><span>Talvez"
92853,unencounter,essas
92854,unencounter,pessoas
92855,unencounter,estão
92856,unencounter,procurando
92857,unencounter,o
92858,unencounter,seu
92859,unencounter,lugar</span></span>
92860,unencounter,<span
92861,unencounter,"class=""l_row""><span>Talvez"
92862,unencounter,o
92863,unencounter,seu
92864,unencounter,tempo
92865,unencounter,não
92866,unencounter,está
92867,unencounter,aqui</span></span>
92868,unencounter,<span
92869,unencounter,"class=""l_row""><span>Mas"
92870,unencounter,você
92871,unencounter,nunca
92872,unencounter,poderia
92873,unencounter,entender</span></span>
92874,unencounter,<span
92875,unencounter,"class=""l_row""><span>Porque"
92876,unencounter,era
92877,unencounter,o
92878,unencounter,seu
92879,unencounter,tempo
92880,unencounter,para
92881,unencounter,ficar</span></span>
92882,unencounter,<span
92883,unencounter,"class=""l_row""><span>Sempre"
92884,unencounter,o
92885,unencounter,mesmo
92886,unencounter,se
92887,unencounter,passa</span></span>
92888,unencounter,<span
92889,unencounter,"class=""l_row""><span>Agora"
92890,unencounter,que
92891,unencounter,você
92892,unencounter,saiu
92893,unencounter,da
92894,unencounter,cidade</span></span>
92895,unencounter,<span
92896,unencounter,"class=""l_row""><span>E"
92897,unencounter,eu
92898,unencounter,estou
92899,unencounter,aqui
92900,unencounter,procurando
92901,unencounter,por
92902,unencounter,você</span></span>
92903,unencounter,None
93933,vera-cruz,Me
93934,vera-cruz,levo
93935,vera-cruz,para
93936,vera-cruz,o
93937,vera-cruz,mar
93938,vera-cruz,Em
93939,vera-cruz,Vera
93940,vera-cruz,me
93941,vera-cruz,larguei
93942,vera-cruz,e
93943,vera-cruz,deito
93944,vera-cruz,nesta
93945,vera-cruz,dor
93946,vera-cruz,Meu
93947,vera-cruz,corpo
93948,vera-cruz,sem
93949,vera-cruz,lugar
93950,vera-cruz,De
93951,vera-cruz,nossa
93952,vera-cruz,Vera
93953,vera-cruz,Cruz
93954,vera-cruz,e
93955,vera-cruz,o
93956,vera-cruz,pranto
93957,vera-cruz,que
93958,vera-cruz,ficou
93959,vera-cruz,Da
93960,vera-cruz,morte
93961,vera-cruz,que
93962,vera-cruz,"sonhei,"
93963,vera-cruz,nas
93964,vera-cruz,coisas
93965,vera-cruz,de
93966,vera-cruz,um
93967,vera-cruz,olhar
93968,vera-cruz,Buscava
93969,vera-cruz,Vera
93970,vera-cruz,Cruz
93971,vera-cruz,nos
93972,vera-cruz,campos
93973,vera-cruz,e
93974,vera-cruz,no
93975,vera-cruz,mar
93976,vera-cruz,Mas
93977,vera-cruz,ela
93978,vera-cruz,se
93979,vera-cruz,"soltou,"
93980,vera-cruz,no
93981,vera-cruz,longe
93982,vera-cruz,se
93983,vera-cruz,perdeu
93984,vera-cruz,E
93985,vera-cruz,aos
93986,vera-cruz,ventos
93987,vera-cruz,me
93988,vera-cruz,esquecer
93989,vera-cruz,E
93990,vera-cruz,ao
93991,vera-cruz,vento
93992,vera-cruz,me
93993,vera-cruz,amarrei
93994,vera-cruz,e
93995,vera-cruz,nele
93996,vera-cruz,vou
93997,vera-cruz,partir
93998,vera-cruz,Atrás
93999,vera-cruz,de
94000,vera-cruz,Vera
94001,vera-cruz,Cruz
94002,vera-cruz,A
94003,vera-cruz,moça
94004,vera-cruz,que
94005,vera-cruz,se
94006,vera-cruz,foi
94007,vera-cruz,no
94008,vera-cruz,mar
94009,vera-cruz,de
94010,vera-cruz,Vera
94011,vera-cruz,Cruz
94012,vera-cruz,E
94013,vera-cruz,o
94014,vera-cruz,pranto
94015,vera-cruz,que
94016,vera-cruz,ficou
94017,vera-cruz,Do
94018,vera-cruz,norte
94019,vera-cruz,que
94020,vera-cruz,perdi
94021,vera-cruz,nas
94022,vera-cruz,coisas
94023,vera-cruz,de
94024,vera-cruz,um
94025,vera-cruz,olhar
94026,vera-cruz,None
94572,vevecos-panelas-canelas,Que
94573,vevecos-panelas-canelas,leva
94574,vevecos-panelas-canelas,a
94575,vevecos-panelas-canelas,vida
94576,vevecos-panelas-canelas,como
94577,vevecos-panelas-canelas,um
94578,vevecos-panelas-canelas,rio
94579,vevecos-panelas-canelas,desce
94580,vevecos-panelas-canelas,para
94581,vevecos-panelas-canelas,o
94582,vevecos-panelas-canelas,mar
94583,vevecos-panelas-canelas,Fluindo
94584,vevecos-panelas-canelas,naturalmente
94585,vevecos-panelas-canelas,como
94586,vevecos-panelas-canelas,deve
94587,vevecos-panelas-canelas,ser
94588,vevecos-panelas-canelas,Não
94589,vevecos-panelas-canelas,tenho
94590,vevecos-panelas-canelas,hora
94591,vevecos-panelas-canelas,de
94592,vevecos-panelas-canelas,"partir,"
94593,vevecos-panelas-canelas,nem
94594,vevecos-panelas-canelas,hora
94595,vevecos-panelas-canelas,de
94596,vevecos-panelas-canelas,chegar
94597,vevecos-panelas-canelas,Hoje
94598,vevecos-panelas-canelas,tô
94599,vevecos-panelas-canelas,de
94600,vevecos-panelas-canelas,bem
94601,vevecos-panelas-canelas,com
94602,vevecos-panelas-canelas,a
94603,vevecos-panelas-canelas,"vida,"
94604,vevecos-panelas-canelas,tô
94605,vevecos-panelas-canelas,no
94606,vevecos-panelas-canelas,meu
94607,vevecos-panelas-canelas,caminho
94608,vevecos-panelas-canelas,Respiro
94609,vevecos-panelas-canelas,com
94610,vevecos-panelas-canelas,mais
94611,vevecos-panelas-canelas,energia
94612,vevecos-panelas-canelas,o
94613,vevecos-panelas-canelas,ar
94614,vevecos-panelas-canelas,do
94615,vevecos-panelas-canelas,meu
94616,vevecos-panelas-canelas,país
94617,vevecos-panelas-canelas,Eu
94618,vevecos-panelas-canelas,invento
94619,vevecos-panelas-canelas,coisas
94620,vevecos-panelas-canelas,e
94621,vevecos-panelas-canelas,não
94622,vevecos-panelas-canelas,paro
94623,vevecos-panelas-canelas,de
94624,vevecos-panelas-canelas,sonhar
94625,vevecos-panelas-canelas,Sonhar
94626,vevecos-panelas-canelas,já
94627,vevecos-panelas-canelas,é
94628,vevecos-panelas-canelas,alguma
94629,vevecos-panelas-canelas,coisa
94630,vevecos-panelas-canelas,mais
94631,vevecos-panelas-canelas,que
94632,vevecos-panelas-canelas,não
94633,vevecos-panelas-canelas,sonhar
94634,vevecos-panelas-canelas,Para
94635,vevecos-panelas-canelas,quem
94636,vevecos-panelas-canelas,não
94637,vevecos-panelas-canelas,me
94638,vevecos-panelas-canelas,conhece
94639,vevecos-panelas-canelas,eu
94640,vevecos-panelas-canelas,sou
94641,vevecos-panelas-canelas,brasileiro
94642,vevecos-panelas-canelas,Um
94643,vevecos-panelas-canelas,povo
94644,vevecos-panelas-canelas,que
94645,vevecos-panelas-canelas,ainda
94646,vevecos-panelas-canelas,guarda
94647,vevecos-panelas-canelas,a
94648,vevecos-panelas-canelas,marca
94649,vevecos-panelas-canelas,interior
94650,vevecos-panelas-canelas,Para
94651,vevecos-panelas-canelas,quem
94652,vevecos-panelas-canelas,não
94653,vevecos-panelas-canelas,me
94654,vevecos-panelas-canelas,"conhece,"
94655,vevecos-panelas-canelas,eu
94656,vevecos-panelas-canelas,sou
94657,vevecos-panelas-canelas,assim
94658,vevecos-panelas-canelas,mesmo
94659,vevecos-panelas-canelas,De
94660,vevecos-panelas-canelas,um
94661,vevecos-panelas-canelas,povo
94662,vevecos-panelas-canelas,que
94663,vevecos-panelas-canelas,ainda
94664,vevecos-panelas-canelas,olha
94665,vevecos-panelas-canelas,com
94666,vevecos-panelas-canelas,pudor
