,Musicas,Acordes
13965,nao-me-arrependo-de-nada,F#7(9)
13966,nao-me-arrependo-de-nada,C#m7(11)
13967,nao-me-arrependo-de-nada,C7(9)(#11)
13968,nao-me-arrependo-de-nada,Bm7M
13969,nao-me-arrependo-de-nada,G#m7(b5)
13970,nao-me-arrependo-de-nada,C#7(b9)
13971,nao-me-arrependo-de-nada,F#m
13972,nao-me-arrependo-de-nada,F#m7M
13973,nao-me-arrependo-de-nada,F#m7
13974,nao-me-arrependo-de-nada,F#m6
13975,nao-me-arrependo-de-nada,A/C#
13976,nao-me-arrependo-de-nada,Am/C
13977,nao-me-arrependo-de-nada,F#m7(b5)
13978,nao-me-arrependo-de-nada,B7(9)
13979,nao-me-arrependo-de-nada,D7M
13980,nao-me-arrependo-de-nada,Dm6
13981,nao-me-arrependo-de-nada,C#m7
13982,nao-me-arrependo-de-nada,F#7(9)
13983,nao-me-arrependo-de-nada,C#m7(11)
13984,nao-me-arrependo-de-nada,C7(9)(#11)
13985,nao-me-arrependo-de-nada,Bm7M
13986,nao-me-arrependo-de-nada,E7(b9)(13)
13987,nao-me-arrependo-de-nada,Aº(7M)
13988,nao-me-arrependo-de-nada,A7(13)
13989,nao-me-arrependo-de-nada,A7(b13)
13990,nao-me-arrependo-de-nada,E7(9)(11)
13991,nao-me-arrependo-de-nada,A7(9)(11)
13992,nao-me-arrependo-de-nada,A7(9)
14145,nossas-ultimas-viagens,D7M
14146,nossas-ultimas-viagens,B7(13-)
14147,nossas-ultimas-viagens,Em7
14148,nossas-ultimas-viagens,Gm6
14149,nossas-ultimas-viagens,F#m7
14150,nossas-ultimas-viagens,Bm7
14151,nossas-ultimas-viagens,Em7
14152,nossas-ultimas-viagens,A7(13)
14153,nossas-ultimas-viagens,D7M/9
14154,nossas-ultimas-viagens,D7/9
14155,nossas-ultimas-viagens,D7(9-)
14156,nossas-ultimas-viagens,G7M
14157,nossas-ultimas-viagens,Ab7(b5)
14158,nossas-ultimas-viagens,C#7(9-)
14159,nossas-ultimas-viagens,F#m7
14160,nossas-ultimas-viagens,B7(9-)
14161,nossas-ultimas-viagens,Em7
14162,nossas-ultimas-viagens,A7(13)
14163,nossas-ultimas-viagens,Fm7(b5)
14164,nossas-ultimas-viagens,B7(9-)
14165,nossas-ultimas-viagens,Em7
14166,nossas-ultimas-viagens,Gm6
14167,nossas-ultimas-viagens,F#7(13)
14168,nossas-ultimas-viagens,F#7(13-)
14169,nossas-ultimas-viagens,F#m7
14170,nossas-ultimas-viagens,B7(9-)
14171,nossas-ultimas-viagens,E7(13)
14172,nossas-ultimas-viagens,E7(13-)
14173,nossas-ultimas-viagens,A7(13)
14174,nossas-ultimas-viagens,D7M/9
14175,nossas-ultimas-viagens,B7(13-)
14176,nossas-ultimas-viagens,Em7
14177,nossas-ultimas-viagens,Gm6
14178,nossas-ultimas-viagens,F#7(13)
14179,nossas-ultimas-viagens,F#7(13-)
14180,nossas-ultimas-viagens,F#m7
14181,nossas-ultimas-viagens,B7(9-)
14182,nossas-ultimas-viagens,E7(13)
14183,nossas-ultimas-viagens,E7(13-)
14184,nossas-ultimas-viagens,A7(13)
14185,nossas-ultimas-viagens,D7M/9
14186,nossas-ultimas-viagens,B7(13-)
14187,nossas-ultimas-viagens,Em7
14188,nossas-ultimas-viagens,Gm6
14189,nossas-ultimas-viagens,F#7(13)
14190,nossas-ultimas-viagens,F#7(13-)
14191,nossas-ultimas-viagens,F#m7
14192,nossas-ultimas-viagens,B7(9-)
14193,nossas-ultimas-viagens,E7(13)
14194,nossas-ultimas-viagens,E7(13-)
14195,nossas-ultimas-viagens,A7(13)
14196,nossas-ultimas-viagens,Gm7
14197,nossas-ultimas-viagens,D7(13)
14555,o-ronco-da-cuica,Dm7
14556,o-ronco-da-cuica,G7(9)
14557,o-ronco-da-cuica,Dm7
14558,o-ronco-da-cuica,G7(9)
14559,o-ronco-da-cuica,Dm7
14560,o-ronco-da-cuica,G7(9)
14561,o-ronco-da-cuica,Dm7
14562,o-ronco-da-cuica,G7(9)
14563,o-ronco-da-cuica,Dm7
14564,o-ronco-da-cuica,G7(9)
14565,o-ronco-da-cuica,Dm7
14566,o-ronco-da-cuica,G7(9)
14567,o-ronco-da-cuica,Dm7
14568,o-ronco-da-cuica,G7(9)
14569,o-ronco-da-cuica,Dm7
14570,o-ronco-da-cuica,G7(9)
14571,o-ronco-da-cuica,Dm7
14572,o-ronco-da-cuica,G7(9)
14573,o-ronco-da-cuica,Dm7
14574,o-ronco-da-cuica,G7(9)
14575,o-ronco-da-cuica,Dm7
14760,odile-odila-zona-de-fronteira,Dm7(9)
14761,odile-odila-zona-de-fronteira,Dm7(9)/C
14762,odile-odila-zona-de-fronteira,Dm7(9)
14763,odile-odila-zona-de-fronteira,Dm7(9)/A
14764,odile-odila-zona-de-fronteira,C/E
14765,odile-odila-zona-de-fronteira,Dm7(9)
14766,odile-odila-zona-de-fronteira,C
14767,odile-odila-zona-de-fronteira,Am7(9)
14768,odile-odila-zona-de-fronteira,C/E
14769,odile-odila-zona-de-fronteira,Dm7(9)
14770,odile-odila-zona-de-fronteira,C
14771,odile-odila-zona-de-fronteira,Am7(9)
14772,odile-odila-zona-de-fronteira,Bm7
14773,odile-odila-zona-de-fronteira,D7
14774,odile-odila-zona-de-fronteira,Dm7(9)/A
14775,odile-odila-zona-de-fronteira,Dm7(9)/C
14776,odile-odila-zona-de-fronteira,Dm7(9)
14965,onde-estiver,Em7/9
14966,onde-estiver,Em7/9
14967,onde-estiver,D/F#
14968,onde-estiver,G
14969,onde-estiver,Em7/9
14970,onde-estiver,Cadd9
14971,onde-estiver,D7/4/9
14972,onde-estiver,D7
14973,onde-estiver,G
14974,onde-estiver,Em7/9
14975,onde-estiver,Cadd9
14976,onde-estiver,D7/4/9
14977,onde-estiver,D7
14978,onde-estiver,D#maj7
14979,onde-estiver,G#/C
14980,onde-estiver,A#7/9/11
14981,onde-estiver,A#7/9
14982,onde-estiver,D#maj7
14983,onde-estiver,Gm
14984,onde-estiver,Gmmaj7
14985,onde-estiver,Gm7
14986,onde-estiver,Gm6
14987,onde-estiver,Gm(#5)
14988,onde-estiver,D/F#
14989,onde-estiver,Em7/9
14990,onde-estiver,Em7/9
14991,onde-estiver,D/F#
14992,onde-estiver,Em7/9
14993,onde-estiver,Em7/9
14994,onde-estiver,D/F#
14995,onde-estiver,G
14996,onde-estiver,Em7/9
14997,onde-estiver,Cadd9
14998,onde-estiver,D7/4/9
14999,onde-estiver,D7
15000,onde-estiver,G
15001,onde-estiver,Em7/9
15002,onde-estiver,Cadd9
15003,onde-estiver,D7/4/9
15004,onde-estiver,D7
15005,onde-estiver,D#maj7
15006,onde-estiver,G#/C
15007,onde-estiver,A#7/9/11
15008,onde-estiver,A#7/9
15009,onde-estiver,D#maj7
15010,onde-estiver,Gm
15011,onde-estiver,Gmmaj7
15012,onde-estiver,Gm7
15013,onde-estiver,Gm6
15014,onde-estiver,Gm(#5)
15015,onde-estiver,D/F#
15016,onde-estiver,Em7/9
15017,onde-estiver,Em7/9
15018,onde-estiver,D/F#
15019,onde-estiver,C9(b5)
15020,onde-estiver,Bm6
15021,onde-estiver,Gm(#5)
15022,onde-estiver,D/F#
15023,onde-estiver,Em7/9
15024,onde-estiver,Am7
15025,onde-estiver,Bm6
15026,onde-estiver,Cm6
15027,onde-estiver,B7(b13)
15028,onde-estiver,Em7/9
15029,onde-estiver,C9(b5)
15030,onde-estiver,Bm6
15031,onde-estiver,Gm(#5)
15032,onde-estiver,D/F#
15033,onde-estiver,Em7/9
15034,onde-estiver,Am7
15035,onde-estiver,Bm6
15036,onde-estiver,Cm6
15037,onde-estiver,B7(b13)
15038,onde-estiver,Em7/9
15039,onde-estiver,Em7/9
15040,onde-estiver,Em7/9
15041,onde-estiver,D/F#
15042,onde-estiver,Em7/9
15043,onde-estiver,Em7/9
15044,onde-estiver,D/F#
15045,onde-estiver,Em7/9
15046,onde-estiver,Em7/9
15047,onde-estiver,D/F#
15048,onde-estiver,Em7/9
15049,onde-estiver,Em7/9
15050,onde-estiver,D/F#
15170,pagode-spell,C7M
15171,pagode-spell,G6
15172,pagode-spell,C7M
15173,pagode-spell,F6/D
15174,pagode-spell,F7M(5+)
15175,pagode-spell,F/C
15176,pagode-spell,F5-/B
15177,pagode-spell,C
15178,pagode-spell,G6/B
15179,pagode-spell,C6/A
15180,pagode-spell,D/F#
15181,pagode-spell,F/G
15182,pagode-spell,F9/G
15183,pagode-spell,C7M
15184,pagode-spell,F#7(5-)
15185,pagode-spell,F7M
15186,pagode-spell,F6
15187,pagode-spell,Fm
15188,pagode-spell,C7M
15189,pagode-spell,G7/6
15190,pagode-spell,C7M
15191,pagode-spell,Bm7(5-)
15192,pagode-spell,E/G#
15193,pagode-spell,Am
15194,pagode-spell,Am/G
15195,pagode-spell,D7(9)
15196,pagode-spell,Dm7(9)
15197,pagode-spell,Dm7
15198,pagode-spell,G7/6
15199,pagode-spell,C7M
15200,pagode-spell,F/G
15201,pagode-spell,C7M
15202,pagode-spell,C7M
15203,pagode-spell,F6/D
15204,pagode-spell,F7M(5+)
15205,pagode-spell,F/C
15206,pagode-spell,F5-/B
15207,pagode-spell,C
15208,pagode-spell,G6/B
15209,pagode-spell,C6/A
15210,pagode-spell,D/F#
15211,pagode-spell,F/G
15212,pagode-spell,F9/G
15213,pagode-spell,C7M
15214,pagode-spell,F#7(5-)
15215,pagode-spell,F7M
15216,pagode-spell,F6
15217,pagode-spell,Fm
15218,pagode-spell,C7M
15219,pagode-spell,G7/6
15220,pagode-spell,C7M
15221,pagode-spell,Bm7(5-)
15222,pagode-spell,E/G#
15223,pagode-spell,Am
15224,pagode-spell,Am/G
15225,pagode-spell,D7(9)
15226,pagode-spell,Dm7(9)
15227,pagode-spell,Dm7
15228,pagode-spell,G7/6
15229,pagode-spell,C7M
15230,pagode-spell,F/G
15231,pagode-spell,C7M
15232,pagode-spell,C7M
15233,pagode-spell,F6/D
15234,pagode-spell,F7M(5+)
15235,pagode-spell,F/C
15236,pagode-spell,F5-/B
15237,pagode-spell,C
15238,pagode-spell,G6/B
15239,pagode-spell,C6/A
15240,pagode-spell,D/F#
15241,pagode-spell,F/G
15242,pagode-spell,F9/G
15243,pagode-spell,C7M
15244,pagode-spell,F#7(5-)
15245,pagode-spell,F/G
15246,pagode-spell,C7M
15247,pagode-spell,C7M
15248,pagode-spell,F6/D
15249,pagode-spell,F7M(5+)
15250,pagode-spell,F/C
15251,pagode-spell,F5-/B
15252,pagode-spell,C
15253,pagode-spell,G6/B
15254,pagode-spell,C6/A
15255,pagode-spell,D/F#
15256,pagode-spell,F/G
15257,pagode-spell,F9/G
15258,pagode-spell,C7M
15259,pagode-spell,B7(9+)
15260,pagode-spell,E6(9)
15261,pagode-spell,F#m7
15262,pagode-spell,B7(4/13)
15263,pagode-spell,B11
15264,pagode-spell,E6/B
15265,pagode-spell,E/G#
15266,pagode-spell,F#m7
15267,pagode-spell,Am6
15268,pagode-spell,F#m7
15269,pagode-spell,Am6
15270,pagode-spell,B11
15271,pagode-spell,E6/B
15272,pagode-spell,B7(4/9)
15273,pagode-spell,E6/B
15375,perfeicao,E7+
15376,perfeicao,C#m7
15377,perfeicao,G#m7
15378,perfeicao,C#7(b9)
15379,perfeicao,F#m7
15380,perfeicao,B7
15381,perfeicao,E7+
15382,perfeicao,Bm7
15383,perfeicao,Bb7
15384,perfeicao,A7+
15385,perfeicao,Bbº
15386,perfeicao,Eb7(+9)
15387,perfeicao,G#m7
15388,perfeicao,G7(13)
15389,perfeicao,F#m7
15390,perfeicao,B7
15391,perfeicao,E7+
15392,perfeicao,G#7+
15393,perfeicao,Bbm7
15394,perfeicao,Eb7
15395,perfeicao,G#7+
15396,perfeicao,C#m7
15397,perfeicao,F#7
15398,perfeicao,B7+
15399,perfeicao,C#m7
15400,perfeicao,F#7
15401,perfeicao,B7
15402,perfeicao,E7+
15403,perfeicao,C#m7
15404,perfeicao,G#m7
15405,perfeicao,C#7/9
15406,perfeicao,F#m7
15407,perfeicao,B7
15408,perfeicao,E7+
15409,perfeicao,Am7
15410,perfeicao,D7
15411,perfeicao,G7+
15412,perfeicao,Em7
15413,perfeicao,Bm7
15414,perfeicao,E7(b9)
15415,perfeicao,Am7
15416,perfeicao,D7
15417,perfeicao,Bm7(b5)
15418,perfeicao,E7
15419,perfeicao,Am7
15420,perfeicao,Cm7
15421,perfeicao,Bm7
15422,perfeicao,E7
15423,perfeicao,Am7
15424,perfeicao,D7
15425,perfeicao,G7+
15426,perfeicao,F#m7
15427,perfeicao,B7
15428,perfeicao,E7+
15429,perfeicao,C#m7
15430,perfeicao,G#m7
15431,perfeicao,C#7(b9)
15432,perfeicao,F#m7
15433,perfeicao,B7
15434,perfeicao,G#m7(b5)
15435,perfeicao,C#7(b9)
15436,perfeicao,F#m7
15437,perfeicao,Am7
15438,perfeicao,G#m7
15439,perfeicao,C#7(b9)
15440,perfeicao,F#m7
15441,perfeicao,B7
15442,perfeicao,E7+
15443,perfeicao,G#7+
15444,perfeicao,Bbm7
15445,perfeicao,Eb7
15446,perfeicao,G#7+
15447,perfeicao,C#m7
15448,perfeicao,F#7
15449,perfeicao,B7+
15450,perfeicao,C#m7
15451,perfeicao,F#7
15452,perfeicao,B7
15453,perfeicao,E7+
15454,perfeicao,C#m7
15455,perfeicao,G#m7
15456,perfeicao,C#7/9
15457,perfeicao,F#m7
15458,perfeicao,B7
15459,perfeicao,C7+
15460,perfeicao,E7+
15580,pernas-de-pau,Em7(9)
15581,pernas-de-pau,Bm
15582,pernas-de-pau,Bm7M
15583,pernas-de-pau,Bm7
15584,pernas-de-pau,Bm6
15585,pernas-de-pau,G9
15586,pernas-de-pau,Bm7
15587,pernas-de-pau,G9
15588,pernas-de-pau,Bm
15589,pernas-de-pau,Bm7M
15590,pernas-de-pau,Bm7
15591,pernas-de-pau,Bm6
15592,pernas-de-pau,Em7(9)
15593,pernas-de-pau,Gm6
15594,pernas-de-pau,Bm7
15595,pernas-de-pau,B7(9)
15596,pernas-de-pau,B7(b9)
15597,pernas-de-pau,Em7(9)
15598,pernas-de-pau,G/A
15599,pernas-de-pau,A7(b9)
15600,pernas-de-pau,Bm
15601,pernas-de-pau,Bm7M
15602,pernas-de-pau,Bm7
15603,pernas-de-pau,Bm6
15604,pernas-de-pau,Em7(9)
15605,pernas-de-pau,Gm6
15606,pernas-de-pau,Bm7
15785,plataforma,A
15786,plataforma,G
15787,plataforma,F#7
15788,plataforma,Bm
15789,plataforma,F#7
15790,plataforma,Bm7
15791,plataforma,Bm
15792,plataforma,Bm7M
15793,plataforma,Bm7
15794,plataforma,E7
15795,plataforma,A
15796,plataforma,E7
15797,plataforma,A
15798,plataforma,Em/G
15799,plataforma,A7
15800,plataforma,D
15801,plataforma,D#°
15802,plataforma,A
15803,plataforma,G
15804,plataforma,F#7
15805,plataforma,Bm7
15806,plataforma,E7
15807,plataforma,A
15808,plataforma,E7
15809,plataforma,A
15810,plataforma,A/C#
15811,plataforma,F#7
15812,plataforma,Bm7
15813,plataforma,E7
15814,plataforma,A
15815,plataforma,A
15816,plataforma,G
15817,plataforma,F#7
15818,plataforma,G
15819,plataforma,F#7
15820,plataforma,Bm7
15821,plataforma,Dm7
15822,plataforma,A
15823,plataforma,F#7
15824,plataforma,Bm7
15825,plataforma,E7
15826,plataforma,A
15990,por-um-sorriso,B7
15991,por-um-sorriso,B4/7
15992,por-um-sorriso,F#4/B
15993,por-um-sorriso,B7
15994,por-um-sorriso,F#4/B
15995,por-um-sorriso,B4/7
15996,por-um-sorriso,B4/7/9
15997,por-um-sorriso,E7M
15998,por-um-sorriso,B4/7/9
15999,por-um-sorriso,E7M
16000,por-um-sorriso,B4/7/9
16001,por-um-sorriso,B7
16002,por-um-sorriso,B4/7
16003,por-um-sorriso,F#4/B
16004,por-um-sorriso,B7
16005,por-um-sorriso,F#4/B
16006,por-um-sorriso,B4/7
16007,por-um-sorriso,B4/7/9
16008,por-um-sorriso,E7M
16009,por-um-sorriso,B4/7/9
16010,por-um-sorriso,E7M
16011,por-um-sorriso,B4/7/9
16012,por-um-sorriso,B7
16013,por-um-sorriso,B4/7
16014,por-um-sorriso,E7M
16015,por-um-sorriso,E7/9+
16016,por-um-sorriso,A7/9+
16017,por-um-sorriso,E7/9+
16018,por-um-sorriso,A7+/11+/C#
16019,por-um-sorriso,A7/9+/C#
16020,por-um-sorriso,A7+/11+/C#
16021,por-um-sorriso,A7/9+/C#
16022,por-um-sorriso,E7/9+
16023,por-um-sorriso,A7/9+
16024,por-um-sorriso,E7/9+
16025,por-um-sorriso,B/D#
16026,por-um-sorriso,C#m7/9
16027,por-um-sorriso,D7/9/13
16028,por-um-sorriso,D/C
16029,por-um-sorriso,Gadd9
16030,por-um-sorriso,Em7/9
16031,por-um-sorriso,A#m7
16032,por-um-sorriso,Am7
16033,por-um-sorriso,F#m5-/7
16034,por-um-sorriso,B7
16035,por-um-sorriso,E7/9+
16036,por-um-sorriso,A7/9+
16037,por-um-sorriso,C#m7/9
16038,por-um-sorriso,G#m7
16039,por-um-sorriso,C#m7/9
16040,por-um-sorriso,G#m7
16041,por-um-sorriso,G7/13
16042,por-um-sorriso,F#m7
16043,por-um-sorriso,D7/9
16044,por-um-sorriso,E7M/G#
16045,por-um-sorriso,G#/C
16046,por-um-sorriso,C#m7
16047,por-um-sorriso,G7/9/11+
16048,por-um-sorriso,B4/7/9
16049,por-um-sorriso,B7
16050,por-um-sorriso,Am7/9
16051,por-um-sorriso,Am7
16052,por-um-sorriso,A7
16053,por-um-sorriso,Am7/9
16054,por-um-sorriso,A7/9+
16055,por-um-sorriso,Am7
16056,por-um-sorriso,A7
16057,por-um-sorriso,Am7/9
16058,por-um-sorriso,A7/9+
16059,por-um-sorriso,E7/9+
16060,por-um-sorriso,A7/9+
16061,por-um-sorriso,C#m7
16062,por-um-sorriso,G#m7
16063,por-um-sorriso,G7/13
16064,por-um-sorriso,C#7/9-
16065,por-um-sorriso,F#m7
16066,por-um-sorriso,Am6
16067,por-um-sorriso,E7/9+
16068,por-um-sorriso,D#m7/5-
16069,por-um-sorriso,G#7/13-
16070,por-um-sorriso,C#m7
16071,por-um-sorriso,G#m7
16072,por-um-sorriso,C#m7/9
16073,por-um-sorriso,G#m7
16074,por-um-sorriso,G7/13
16075,por-um-sorriso,F#m7
16076,por-um-sorriso,D7/9
16077,por-um-sorriso,E7M/G#
16078,por-um-sorriso,G#/C
16079,por-um-sorriso,C#m7
16080,por-um-sorriso,G7/9/11+
16081,por-um-sorriso,B4/7/9
16082,por-um-sorriso,B7
16083,por-um-sorriso,Am7/9
16084,por-um-sorriso,Am7
16085,por-um-sorriso,A7
16086,por-um-sorriso,Am7/9
16087,por-um-sorriso,A7/9+
16088,por-um-sorriso,Am7
16089,por-um-sorriso,A7
16090,por-um-sorriso,Am7/9
16091,por-um-sorriso,A7/9+
16092,por-um-sorriso,Am7
16093,por-um-sorriso,A7
16094,por-um-sorriso,Am7/9
16095,por-um-sorriso,A7/9+
16096,por-um-sorriso,Am7
16097,por-um-sorriso,A7
16098,por-um-sorriso,Am7/9
16099,por-um-sorriso,A7/9+
16195,preta-porter-de-tafeta,D7M(6)(9)
16196,preta-porter-de-tafeta,A7(b13)(9)
16197,preta-porter-de-tafeta,D7M(6)(9)
16198,preta-porter-de-tafeta,G7(13)
16199,preta-porter-de-tafeta,D7M(6)(9)
16200,preta-porter-de-tafeta,C7(9)(13)
16201,preta-porter-de-tafeta,C7(9)
16202,preta-porter-de-tafeta,B7(9)
16203,preta-porter-de-tafeta,B7(9)(13)
16204,preta-porter-de-tafeta,B7(b9)
16205,preta-porter-de-tafeta,Em7(9)
16206,preta-porter-de-tafeta,Em7M(9)
16207,preta-porter-de-tafeta,Em7(9)
16208,preta-porter-de-tafeta,Em7M(9)
16209,preta-porter-de-tafeta,G6
16210,preta-porter-de-tafeta,Ab°
16211,preta-porter-de-tafeta,D7M(6)(9)
16212,preta-porter-de-tafeta,C7(9)
16213,preta-porter-de-tafeta,B7(#9)
16214,preta-porter-de-tafeta,B7(b9)
16215,preta-porter-de-tafeta,E7(9)
16216,preta-porter-de-tafeta,A7(9)
16217,preta-porter-de-tafeta,A7(b9)
16218,preta-porter-de-tafeta,D7M(6)(9)
16219,preta-porter-de-tafeta,A7(b13)(9)
16220,preta-porter-de-tafeta,E7(9)
16221,preta-porter-de-tafeta,A7(9)
16222,preta-porter-de-tafeta,A7(b9)
16223,preta-porter-de-tafeta,D7(4)
16224,preta-porter-de-tafeta,D7
16225,preta-porter-de-tafeta,D/C
16226,preta-porter-de-tafeta,G7M
16227,preta-porter-de-tafeta,G7M(#5)
16228,preta-porter-de-tafeta,G7M(6)
16229,preta-porter-de-tafeta,A7(9)
16230,preta-porter-de-tafeta,D7M(6)(9)
16231,preta-porter-de-tafeta,A7(b13)(9)
16232,preta-porter-de-tafeta,D7M(6)(9)
16233,preta-porter-de-tafeta,F#m7(b5)
16234,preta-porter-de-tafeta,B7(b9)
16235,preta-porter-de-tafeta,E7(9)
16236,preta-porter-de-tafeta,A7(9)
16237,preta-porter-de-tafeta,A7(b9)
16238,preta-porter-de-tafeta,D7M(6)(9)
16239,preta-porter-de-tafeta,G6
16240,preta-porter-de-tafeta,F#/E
16241,preta-porter-de-tafeta,Eb°
16242,preta-porter-de-tafeta,Abm7(b5)
16243,preta-porter-de-tafeta,Gm6
16244,preta-porter-de-tafeta,F#7(b13)
16245,preta-porter-de-tafeta,B7(#9)
16246,preta-porter-de-tafeta,E7(9)
16247,preta-porter-de-tafeta,A7(9)
16248,preta-porter-de-tafeta,C/D
16249,preta-porter-de-tafeta,D7(9)
16250,preta-porter-de-tafeta,Abm7(b5)
16251,preta-porter-de-tafeta,Gm6
16252,preta-porter-de-tafeta,F#7(b13)
16253,preta-porter-de-tafeta,B7(#9)
16254,preta-porter-de-tafeta,E7(9)
16255,preta-porter-de-tafeta,A7(9)
16256,preta-porter-de-tafeta,D7M(6)(9)
16257,preta-porter-de-tafeta,A7(b13)(9)
16400,profissionalismo-e-isso-ai,G7
16401,profissionalismo-e-isso-ai,C7/9
16402,profissionalismo-e-isso-ai,G7
16403,profissionalismo-e-isso-ai,C7/9
16404,profissionalismo-e-isso-ai,G7
16405,profissionalismo-e-isso-ai,C7/9
16406,profissionalismo-e-isso-ai,A7/13
16407,profissionalismo-e-isso-ai,Ab7(13)
16408,profissionalismo-e-isso-ai,G7
16409,profissionalismo-e-isso-ai,C7/9
16410,profissionalismo-e-isso-ai,G7
16411,profissionalismo-e-isso-ai,C7/9
16412,profissionalismo-e-isso-ai,G7
16413,profissionalismo-e-isso-ai,C7/9
16414,profissionalismo-e-isso-ai,A13
16415,profissionalismo-e-isso-ai,Ab7/13
16416,profissionalismo-e-isso-ai,G7
16417,profissionalismo-e-isso-ai,E7
16418,profissionalismo-e-isso-ai,A7
16419,profissionalismo-e-isso-ai,D7/9
16420,profissionalismo-e-isso-ai,G7
16421,profissionalismo-e-isso-ai,E7
16422,profissionalismo-e-isso-ai,C7
16423,profissionalismo-e-isso-ai,A7
16424,profissionalismo-e-isso-ai,G#7
16425,profissionalismo-e-isso-ai,G7
16426,profissionalismo-e-isso-ai,E7
16427,profissionalismo-e-isso-ai,A7
16428,profissionalismo-e-isso-ai,D7/9
16429,profissionalismo-e-isso-ai,G7
16430,profissionalismo-e-isso-ai,E7
16431,profissionalismo-e-isso-ai,C7
16432,profissionalismo-e-isso-ai,A7
16433,profissionalismo-e-isso-ai,F#7
16434,profissionalismo-e-isso-ai,G7
16435,profissionalismo-e-isso-ai,C7/9
16436,profissionalismo-e-isso-ai,G7
16437,profissionalismo-e-isso-ai,A7
16438,profissionalismo-e-isso-ai,D7/9
16439,profissionalismo-e-isso-ai,G7
16440,profissionalismo-e-isso-ai,C7
16441,profissionalismo-e-isso-ai,F7
16442,profissionalismo-e-isso-ai,A#7
16443,profissionalismo-e-isso-ai,D#7
16444,profissionalismo-e-isso-ai,A7
16445,profissionalismo-e-isso-ai,D7/9
16446,profissionalismo-e-isso-ai,G7
16447,profissionalismo-e-isso-ai,E7
16448,profissionalismo-e-isso-ai,A7
16449,profissionalismo-e-isso-ai,D7/9
16450,profissionalismo-e-isso-ai,G7
16451,profissionalismo-e-isso-ai,E7
16452,profissionalismo-e-isso-ai,A7
16453,profissionalismo-e-isso-ai,D7/9
16454,profissionalismo-e-isso-ai,G7
16605,quando-amor-acontece,A7M(9)
16606,quando-amor-acontece,A4(add9)
16607,quando-amor-acontece,A7M(9)
16608,quando-amor-acontece,A7M(9)
16609,quando-amor-acontece,A4(add9)
16610,quando-amor-acontece,A7M(9)
16611,quando-amor-acontece,Am7
16612,quando-amor-acontece,Am7/9
16613,quando-amor-acontece,D7/9
16614,quando-amor-acontece,E/G#
16615,quando-amor-acontece,C#m7
16616,quando-amor-acontece,F#m7
16617,quando-amor-acontece,B4/7
16618,quando-amor-acontece,B4/7(b9)
16619,quando-amor-acontece,E(add9)
16620,quando-amor-acontece,Gº
16621,quando-amor-acontece,F#m7
16622,quando-amor-acontece,B7/4
16623,quando-amor-acontece,F#m7
16624,quando-amor-acontece,B7/4
16625,quando-amor-acontece,B4/7(b9)
16626,quando-amor-acontece,E(add9)
16627,quando-amor-acontece,Gº
16628,quando-amor-acontece,F#m7
16629,quando-amor-acontece,B4/7
16630,quando-amor-acontece,F#m7
16631,quando-amor-acontece,B4/7
16632,quando-amor-acontece,B4/7(b9)
16633,quando-amor-acontece,E(add9)
16634,quando-amor-acontece,Bm7(9/11)
16635,quando-amor-acontece,E7(b9/13)
16636,quando-amor-acontece,A7+
16637,quando-amor-acontece,Am7
16638,quando-amor-acontece,D7/9
16639,quando-amor-acontece,A7M(9)
16640,quando-amor-acontece,Am7/9
16641,quando-amor-acontece,D7/9
16642,quando-amor-acontece,E/G#
16643,quando-amor-acontece,C#m7
16644,quando-amor-acontece,F#m7
16645,quando-amor-acontece,B4/7
16646,quando-amor-acontece,B4/7(b9)
16647,quando-amor-acontece,E(add9)
16648,quando-amor-acontece,Bm7(9/11)
16649,quando-amor-acontece,E7(b9/13)
16650,quando-amor-acontece,A7M(9)
16651,quando-amor-acontece,Am7/9
16652,quando-amor-acontece,D7/9
16653,quando-amor-acontece,E/G#
16654,quando-amor-acontece,C#m7
16655,quando-amor-acontece,F#m7
16656,quando-amor-acontece,B4/7
16657,quando-amor-acontece,B4/7(b9)
16658,quando-amor-acontece,E(add9)
16659,quando-amor-acontece,C7M
16660,quando-amor-acontece,C/E
16661,quando-amor-acontece,Em
16662,quando-amor-acontece,Am6/C
16663,quando-amor-acontece,B4/7(b9)
16664,quando-amor-acontece,C#11/B
16665,quando-amor-acontece,E9
16666,quando-amor-acontece,Gº
16667,quando-amor-acontece,F#m7
16668,quando-amor-acontece,B4/7
16669,quando-amor-acontece,B4/7(b9)
16670,quando-amor-acontece,E(add9)
16671,quando-amor-acontece,Bm7(9/11)
16672,quando-amor-acontece,E7(b9/13)
16673,quando-amor-acontece,A7M(9)
16674,quando-amor-acontece,Am7/9
16675,quando-amor-acontece,D7/9
16676,quando-amor-acontece,E/G#
16677,quando-amor-acontece,C#m7
16678,quando-amor-acontece,F#m7
16679,quando-amor-acontece,B4/7
16680,quando-amor-acontece,B4/7(b9)
16681,quando-amor-acontece,E(add9)
16682,quando-amor-acontece,Bm7(9/11)
16683,quando-amor-acontece,E7(b9/13)
16684,quando-amor-acontece,A7M(9)
16685,quando-amor-acontece,Am7/9
16686,quando-amor-acontece,D7/9
16687,quando-amor-acontece,E/G#
16688,quando-amor-acontece,C#m7
16689,quando-amor-acontece,F#m7
16690,quando-amor-acontece,B4/7
16691,quando-amor-acontece,B4/7(b9)
