,Musicas,Palavras
16251,sia-mariquinha,a
16252,sia-mariquinha,saudade
16253,sia-mariquinha,"mata,"
16254,sia-mariquinha,Se
16255,sia-mariquinha,a
16256,sia-mariquinha,saudade
16257,sia-mariquinha,"mata,"
16258,sia-mariquinha,Qu´eu
16259,sia-mariquinha,já
16260,sia-mariquinha,to
16261,sia-mariquinha,com
16262,sia-mariquinha,medo.
16263,sia-mariquinha,Sua
16264,sia-mariquinha,casinha
16265,sia-mariquinha,"tinha,"
16266,sia-mariquinha,um
16267,sia-mariquinha,pé
16268,sia-mariquinha,de
16269,sia-mariquinha,"jatobá,"
16270,sia-mariquinha,Onde
16271,sia-mariquinha,toda
16272,sia-mariquinha,tarde
16273,sia-mariquinha,fria
16274,sia-mariquinha,sabiá
16275,sia-mariquinha,"subia,"
16276,sia-mariquinha,Pru
16277,sia-mariquinha,mode
16278,sia-mariquinha,"cantar,"
16279,sia-mariquinha,E
16280,sia-mariquinha,o
16281,sia-mariquinha,riacho
16282,sia-mariquinha,lá
16283,sia-mariquinha,da
16284,sia-mariquinha,"serra,"
16285,sia-mariquinha,Que
16286,sia-mariquinha,vinha
16287,sia-mariquinha,por
16288,sia-mariquinha,"terra,"
16289,sia-mariquinha,Rodiando
16290,sia-mariquinha,a
16291,sia-mariquinha,"volta,"
16292,sia-mariquinha,"Ah,quanta"
16293,sia-mariquinha,saudade
16294,sia-mariquinha,"morta,"
16295,sia-mariquinha,Ninguém
16296,sia-mariquinha,dá
16297,sia-mariquinha,"jeito,"
16298,sia-mariquinha,O
16299,sia-mariquinha,jeito
16300,sia-mariquinha,é
16301,sia-mariquinha,cantar.
16302,sia-mariquinha,Sua
16303,sia-mariquinha,velha
16304,sia-mariquinha,"casinha,"
16305,sia-mariquinha,Dos
16306,sia-mariquinha,tempos
16307,sia-mariquinha,de
16308,sia-mariquinha,"amor,"
16309,sia-mariquinha,E
16310,sia-mariquinha,a
16311,sia-mariquinha,ventania
16312,sia-mariquinha,de
16313,sia-mariquinha,riba
16314,sia-mariquinha,da
16315,sia-mariquinha,"serra,"
16316,sia-mariquinha,Pegou
16317,sia-mariquinha,a
16318,sia-mariquinha,casinha
16319,sia-mariquinha,e
16320,sia-mariquinha,escangalhou.
16321,sia-mariquinha,"Ai,"
16322,sia-mariquinha,"ai,"
16323,sia-mariquinha,Siá
16324,sia-mariquinha,"Mariquinha,"
16325,sia-mariquinha,isto
16326,sia-mariquinha,não
16327,sia-mariquinha,é
16328,sia-mariquinha,"brinquedo,"
16329,sia-mariquinha,Me
16330,sia-mariquinha,diga
16331,sia-mariquinha,se
16332,sia-mariquinha,a
16333,sia-mariquinha,saudade
16334,sia-mariquinha,"mata,"
16335,sia-mariquinha,se
16336,sia-mariquinha,a
16337,sia-mariquinha,saudade
16338,sia-mariquinha,"mata,"
16339,sia-mariquinha,Qu'eu
16340,sia-mariquinha,já
16341,sia-mariquinha,to
16342,sia-mariquinha,com
16343,sia-mariquinha,medo.
16344,sia-mariquinha,None
16443,so-quero-um-xodo,Que
16444,so-quero-um-xodo,falta
16445,so-quero-um-xodo,me
16446,so-quero-um-xodo,faz
16447,so-quero-um-xodo,um
16448,so-quero-um-xodo,xodó
16449,so-quero-um-xodo,Mas
16450,so-quero-um-xodo,como
16451,so-quero-um-xodo,eu
16452,so-quero-um-xodo,não
16453,so-quero-um-xodo,tenho
16454,so-quero-um-xodo,ninguém
16455,so-quero-um-xodo,Eu
16456,so-quero-um-xodo,levo
16457,so-quero-um-xodo,a
16458,so-quero-um-xodo,vida
16459,so-quero-um-xodo,assim
16460,so-quero-um-xodo,tão
16461,so-quero-um-xodo,só
16462,so-quero-um-xodo,Que
16463,so-quero-um-xodo,acabe
16464,so-quero-um-xodo,o
16465,so-quero-um-xodo,meu
16466,so-quero-um-xodo,sofrer
16467,so-quero-um-xodo,Um
16468,so-quero-um-xodo,xodó
16469,so-quero-um-xodo,pra
16470,so-quero-um-xodo,mim
16471,so-quero-um-xodo,do
16472,so-quero-um-xodo,meu
16473,so-quero-um-xodo,jeito
16474,so-quero-um-xodo,assim
16475,so-quero-um-xodo,Que
16476,so-quero-um-xodo,alegre
16477,so-quero-um-xodo,o
16478,so-quero-um-xodo,meu
16479,so-quero-um-xodo,viver
16480,so-quero-um-xodo,Que
16481,so-quero-um-xodo,falta
16482,so-quero-um-xodo,me
16483,so-quero-um-xodo,faz
16484,so-quero-um-xodo,um
16485,so-quero-um-xodo,xodó
16486,so-quero-um-xodo,Mas
16487,so-quero-um-xodo,como
16488,so-quero-um-xodo,eu
16489,so-quero-um-xodo,não
16490,so-quero-um-xodo,tenho
16491,so-quero-um-xodo,ninguém
16492,so-quero-um-xodo,Eu
16493,so-quero-um-xodo,levo
16494,so-quero-um-xodo,a
16495,so-quero-um-xodo,vida
16496,so-quero-um-xodo,assim
16497,so-quero-um-xodo,tão
16498,so-quero-um-xodo,só
16499,so-quero-um-xodo,Que
16500,so-quero-um-xodo,acabe
16501,so-quero-um-xodo,o
16502,so-quero-um-xodo,meu
16503,so-quero-um-xodo,sofrer
16504,so-quero-um-xodo,Um
16505,so-quero-um-xodo,xodó
16506,so-quero-um-xodo,pra
16507,so-quero-um-xodo,mim
16508,so-quero-um-xodo,do
16509,so-quero-um-xodo,meu
16510,so-quero-um-xodo,jeito
16511,so-quero-um-xodo,assim
16512,so-quero-um-xodo,Que
16513,so-quero-um-xodo,alegre
16514,so-quero-um-xodo,o
16515,so-quero-um-xodo,meu
16516,so-quero-um-xodo,viver
16517,so-quero-um-xodo,Que
16518,so-quero-um-xodo,acabe
16519,so-quero-um-xodo,o
16520,so-quero-um-xodo,meu
16521,so-quero-um-xodo,sofrer
16522,so-quero-um-xodo,Um
16523,so-quero-um-xodo,xodó
16524,so-quero-um-xodo,pra
16525,so-quero-um-xodo,mim
16526,so-quero-um-xodo,do
16527,so-quero-um-xodo,meu
16528,so-quero-um-xodo,jeito
16529,so-quero-um-xodo,assim
16530,so-quero-um-xodo,Que
16531,so-quero-um-xodo,alegre
16532,so-quero-um-xodo,o
16533,so-quero-um-xodo,meu
16534,so-quero-um-xodo,viver
16535,so-quero-um-xodo,None
16704,tenho-sede,E
16705,tenho-sede,essa
16706,tenho-sede,sede
16707,tenho-sede,pode
16708,tenho-sede,me
16709,tenho-sede,matar
16710,tenho-sede,Minha
16711,tenho-sede,garganta
16712,tenho-sede,pede
16713,tenho-sede,um
16714,tenho-sede,pouco
16715,tenho-sede,d'água
16716,tenho-sede,E
16717,tenho-sede,os
16718,tenho-sede,meus
16719,tenho-sede,olhos
16720,tenho-sede,pedem
16721,tenho-sede,o
16722,tenho-sede,teu
16723,tenho-sede,olhar
16724,tenho-sede,O
16725,tenho-sede,céu
16726,tenho-sede,logo
16727,tenho-sede,escurece
16728,tenho-sede,quando
16729,tenho-sede,vai
16730,tenho-sede,chover
16731,tenho-sede,Meu
16732,tenho-sede,coração
16733,tenho-sede,só
16734,tenho-sede,pede
16735,tenho-sede,o
16736,tenho-sede,teu
16737,tenho-sede,amor
16738,tenho-sede,Se
16739,tenho-sede,não
16740,tenho-sede,me
16741,tenho-sede,deres
16742,tenho-sede,posso
16743,tenho-sede,até
16744,tenho-sede,morrer
16745,tenho-sede,None
17226,tudo-e-sao-joao,Numa
17227,tudo-e-sao-joao,noite
17228,tudo-e-sao-joao,de
17229,tudo-e-sao-joao,são
17230,tudo-e-sao-joao,João
17231,tudo-e-sao-joao,dançar
17232,tudo-e-sao-joao,ao
17233,tudo-e-sao-joao,ar
17234,tudo-e-sao-joao,livre
17235,tudo-e-sao-joao,Sobre
17236,tudo-e-sao-joao,os
17237,tudo-e-sao-joao,olhos
17238,tudo-e-sao-joao,de
17239,tudo-e-sao-joao,uma
17240,tudo-e-sao-joao,estrela
17241,tudo-e-sao-joao,brilhante
17242,tudo-e-sao-joao,Você
17243,tudo-e-sao-joao,tão
17244,tudo-e-sao-joao,"linda,"
17245,tudo-e-sao-joao,menina
17246,tudo-e-sao-joao,"bonita,"
17247,tudo-e-sao-joao,faceira
17248,tudo-e-sao-joao,canção
17249,tudo-e-sao-joao,Seus
17250,tudo-e-sao-joao,olhos
17251,tudo-e-sao-joao,são
17252,tudo-e-sao-joao,duas
17253,tudo-e-sao-joao,fogueiras
17254,tudo-e-sao-joao,Me
17255,tudo-e-sao-joao,fazem
17256,tudo-e-sao-joao,arder
17257,tudo-e-sao-joao,de
17258,tudo-e-sao-joao,paixão
17259,tudo-e-sao-joao,Porque
17260,tudo-e-sao-joao,seu
17261,tudo-e-sao-joao,jeito
17262,tudo-e-sao-joao,"nordeste,"
17263,tudo-e-sao-joao,solta
17264,tudo-e-sao-joao,foguete
17265,tudo-e-sao-joao,e
17266,tudo-e-sao-joao,balão
17267,tudo-e-sao-joao,Dançar
17268,tudo-e-sao-joao,"quadrilha,"
17269,tudo-e-sao-joao,"xaxado,"
17270,tudo-e-sao-joao,"xote,"
17271,tudo-e-sao-joao,forró
17272,tudo-e-sao-joao,e
17273,tudo-e-sao-joao,baião
17274,tudo-e-sao-joao,"Alegria,"
17275,tudo-e-sao-joao,alegria
17276,tudo-e-sao-joao,tudo
17277,tudo-e-sao-joao,isso
17278,tudo-e-sao-joao,é
17279,tudo-e-sao-joao,São
17280,tudo-e-sao-joao,João
17281,tudo-e-sao-joao,None
17487,volta-e-meia,Passeando
17488,volta-e-meia,pelo
17489,volta-e-meia,mundo
17490,volta-e-meia,Parecendo
17491,volta-e-meia,um
17492,volta-e-meia,vagabundo
17493,volta-e-meia,Uma
17494,volta-e-meia,bola
17495,volta-e-meia,de
17496,volta-e-meia,bilhar
17497,volta-e-meia,O
17498,volta-e-meia,dia
17499,volta-e-meia,é
17500,volta-e-meia,um
17501,volta-e-meia,pedaço
17502,volta-e-meia,que
17503,volta-e-meia,juntando
17504,volta-e-meia,faz
17505,volta-e-meia,um
17506,volta-e-meia,ano
17507,volta-e-meia,Carregando
17508,volta-e-meia,um
17509,volta-e-meia,oceano
17510,volta-e-meia,Mas
17511,volta-e-meia,sem
17512,volta-e-meia,nunca
17513,volta-e-meia,derramar
17514,volta-e-meia,Um
17515,volta-e-meia,grãozinho
17516,volta-e-meia,de
17517,volta-e-meia,areia
17518,volta-e-meia,Que
17519,volta-e-meia,dá
17520,volta-e-meia,uma
17521,volta-e-meia,volta
17522,volta-e-meia,e
17523,volta-e-meia,meia
17524,volta-e-meia,Pra
17525,volta-e-meia,poder
17526,volta-e-meia,se
17527,volta-e-meia,equilibrar
17528,volta-e-meia,E
17529,volta-e-meia,danço
17530,volta-e-meia,a
17531,volta-e-meia,minha
17532,volta-e-meia,vida
17533,volta-e-meia,Carregado
17534,volta-e-meia,de
17535,volta-e-meia,lembrança
17536,volta-e-meia,Mas
17537,volta-e-meia,eu
17538,volta-e-meia,tenho
17539,volta-e-meia,a
17540,volta-e-meia,esperança
17541,volta-e-meia,Que
17542,volta-e-meia,a
17543,volta-e-meia,Terra
17544,volta-e-meia,vai
17545,volta-e-meia,girar
17546,volta-e-meia,Do
17547,volta-e-meia,outro
17548,volta-e-meia,escuridão
17549,volta-e-meia,Se
17550,volta-e-meia,eu
17551,volta-e-meia,morasse
17552,volta-e-meia,no
17553,volta-e-meia,Japão
17554,volta-e-meia,Ia
17555,volta-e-meia,já
17556,volta-e-meia,me
17557,volta-e-meia,levantar
17558,volta-e-meia,Dum
17559,volta-e-meia,lado
17560,volta-e-meia,é
17561,volta-e-meia,muita
17562,volta-e-meia,coisa
17563,volta-e-meia,E
17564,volta-e-meia,do
17565,volta-e-meia,outro
17566,volta-e-meia,é
17567,volta-e-meia,muito
17568,volta-e-meia,pouco
17569,volta-e-meia,Desse
17570,volta-e-meia,jeito
17571,volta-e-meia,eu
17572,volta-e-meia,fico
17573,volta-e-meia,louco
17574,volta-e-meia,Mas
17575,volta-e-meia,a
17576,volta-e-meia,Terra
17577,volta-e-meia,vai
17578,volta-e-meia,girar
17579,volta-e-meia,None
17748,ze-do-rock,Jura
17749,ze-do-rock,que
17750,ze-do-rock,a
17751,ze-do-rock,nega
17752,ze-do-rock,dele
17753,ze-do-rock,não
17754,ze-do-rock,cai
17755,ze-do-rock,no
17756,ze-do-rock,forró
17757,ze-do-rock,"Dança,"
17758,ze-do-rock,"pula,"
17759,ze-do-rock,roda
17760,ze-do-rock,e
17761,ze-do-rock,mexe
17762,ze-do-rock,Ainda
17763,ze-do-rock,faz
17764,ze-do-rock,requebradinho
17765,ze-do-rock,"Zé,"
17766,ze-do-rock,a
17767,ze-do-rock,tua
17768,ze-do-rock,nega
17769,ze-do-rock,leva
17770,ze-do-rock,jeito
17771,ze-do-rock,"Zé,"
17772,ze-do-rock,é
17773,ze-do-rock,pra
17774,ze-do-rock,ninguém
17775,ze-do-rock,botar
17776,ze-do-rock,defeito
17777,ze-do-rock,O
17778,ze-do-rock,fogo
17779,ze-do-rock,dessa
17780,ze-do-rock,mulher
17781,ze-do-rock,Vai
17782,ze-do-rock,a
17783,ze-do-rock,noite
17784,ze-do-rock,inteira
17785,ze-do-rock,Mulherada
17786,ze-do-rock,cochichando
17787,ze-do-rock,E
17788,ze-do-rock,homem
17789,ze-do-rock,pensando
17790,ze-do-rock,besteira
17791,ze-do-rock,None
