,Musicas,Palavras
24637,meu-parceiro,"carvão,"
24638,meu-parceiro,O
24639,meu-parceiro,"prato,"
24640,meu-parceiro,"garfo,a"
24641,meu-parceiro,"colher,"
24642,meu-parceiro,O
24643,meu-parceiro,fogo
24644,meu-parceiro,a
24645,meu-parceiro,carne
24646,meu-parceiro,Ainda
24647,meu-parceiro,chega
24648,meu-parceiro,cheio
24649,meu-parceiro,de
24650,meu-parceiro,"mulher,"
24651,meu-parceiro,Mulher...mulher...mulher
24652,meu-parceiro,É
24653,meu-parceiro,guerreiro
24654,meu-parceiro,é
24655,meu-parceiro,bom
24656,meu-parceiro,de
24657,meu-parceiro,pilha
24658,meu-parceiro,É
24659,meu-parceiro,irmão
24660,meu-parceiro,pedra
24661,meu-parceiro,noventa
24662,meu-parceiro,Ele
24663,meu-parceiro,é
24664,meu-parceiro,nosso
24665,meu-parceiro,ele
24666,meu-parceiro,é
24667,meu-parceiro,família
24668,meu-parceiro,É
24669,meu-parceiro,choque
24670,meu-parceiro,é
24671,meu-parceiro,brother
24672,meu-parceiro,"Malandro,"
24673,meu-parceiro,"amigo,"
24674,meu-parceiro,"cumpadre,"
24675,meu-parceiro,maneiro
24676,meu-parceiro,Esse
24677,meu-parceiro,aí
24678,meu-parceiro,é
24679,meu-parceiro,meu
24680,meu-parceiro,parceiro
24681,meu-parceiro,Fecha
24682,meu-parceiro,comigo
24683,meu-parceiro,e
24684,meu-parceiro,nunca
24685,meu-parceiro,deixa
24686,meu-parceiro,a
24687,meu-parceiro,peteca
24688,meu-parceiro,cair
24689,meu-parceiro,Esse
24690,meu-parceiro,aí
24691,meu-parceiro,é
24692,meu-parceiro,meu
24693,meu-parceiro,parceiro
24694,meu-parceiro,Fecha
24695,meu-parceiro,comigo
24696,meu-parceiro,e
24697,meu-parceiro,nunca
24698,meu-parceiro,deixa
24699,meu-parceiro,a
24700,meu-parceiro,peteca
24701,meu-parceiro,cair
24702,meu-parceiro,None
25100,mina-feia,Mas
25101,mina-feia,não
25102,mina-feia,tem
25103,mina-feia,problema
25104,mina-feia,Porque
25105,mina-feia,sua
25106,mina-feia,beleza
25107,mina-feia,é
25108,mina-feia,interior
25109,mina-feia,Eu
25110,mina-feia,vivo
25111,mina-feia,bem
25112,mina-feia,com
25113,mina-feia,ela
25114,mina-feia,Sem
25115,mina-feia,nenhum
25116,mina-feia,dilema
25117,mina-feia,Eu
25118,mina-feia,sei
25119,mina-feia,que
25120,mina-feia,ela
25121,mina-feia,é
25122,mina-feia,feia
25123,mina-feia,Mas
25124,mina-feia,eu
25125,mina-feia,dou
25126,mina-feia,valor
25127,mina-feia,Observando
25128,mina-feia,ela
25129,mina-feia,Tentando
25130,mina-feia,encontrar
25131,mina-feia,O
25132,mina-feia,seu
25133,mina-feia,melhor
25134,mina-feia,perfil
25135,mina-feia,Mas
25136,mina-feia,ela
25137,mina-feia,nem
25138,mina-feia,se
25139,mina-feia,toca
25140,mina-feia,Ainda
25141,mina-feia,faz
25142,mina-feia,careta
25143,mina-feia,Se
25144,mina-feia,acha
25145,mina-feia,muito
25146,mina-feia,linda
25147,mina-feia,Tipo
25148,mina-feia,miss
25149,mina-feia,Brasil
25150,mina-feia,Ficam
25151,mina-feia,de
25152,mina-feia,bobeira
25153,mina-feia,De
25154,mina-feia,ver
25155,mina-feia,um
25156,mina-feia,cara
25157,mina-feia,assim
25158,mina-feia,Bonito
25159,mina-feia,como
25160,mina-feia,eu
25161,mina-feia,sou
25162,mina-feia,Cair
25163,mina-feia,na
25164,mina-feia,teia
25165,mina-feia,De
25166,mina-feia,uma
25167,mina-feia,mina
25168,mina-feia,feia
25169,mina-feia,São
25170,mina-feia,coisas
25171,mina-feia,que
25172,mina-feia,acontecem
25173,mina-feia,Por
25174,mina-feia,causa
25175,mina-feia,do
25176,mina-feia,amor
25177,mina-feia,Quem
25178,mina-feia,ama
25179,mina-feia,o
25180,mina-feia,feio
25181,mina-feia,Bonito
25182,mina-feia,lhe
25183,mina-feia,parece
25184,mina-feia,"Oh,"
25185,mina-feia,oh
25186,mina-feia,A
25187,mina-feia,beleza
25188,mina-feia,está
25189,mina-feia,Nos
25190,mina-feia,olhos
25191,mina-feia,de
25192,mina-feia,quem
25193,mina-feia,vê
25194,mina-feia,Bonito
25195,mina-feia,é
25196,mina-feia,dar
25197,mina-feia,valor
25198,mina-feia,A
25199,mina-feia,quem
25200,mina-feia,merece
25201,mina-feia,"Oh,"
25202,mina-feia,"oh,"
25203,mina-feia,"oh,"
25204,mina-feia,oh
25205,mina-feia,A
25206,mina-feia,beleza
25207,mina-feia,está
25208,mina-feia,Dentro
25209,mina-feia,de
25210,mina-feia,você
25211,mina-feia,None
25602,motoboy,Faz
25603,motoboy,o
25604,motoboy,"corre,"
25605,motoboy,entrega
25606,motoboy,tudo
25607,motoboy,Na
25608,motoboy,maior
25609,motoboy,agilidade
25610,motoboy,Ele
25611,motoboy,não
25612,motoboy,deixa
25613,motoboy,furo
25614,motoboy,Ele
25615,motoboy,não
25616,motoboy,dá
25617,motoboy,mole
25618,motoboy,Ele
25619,motoboy,cruza
25620,motoboy,a
25621,motoboy,cidade
25622,motoboy,Leva
25623,motoboy,sua
25624,motoboy,vida
25625,motoboy,louca
25626,motoboy,Dentro
25627,motoboy,do
25628,motoboy,baú
25629,motoboy,No
25630,motoboy,seu
25631,motoboy,capacete
25632,motoboy,Tem
25633,motoboy,um
25634,motoboy,GPS
25635,motoboy,Que
25636,motoboy,vai
25637,motoboy,de
25638,motoboy,norte
25639,motoboy,a
25640,motoboy,sul
25641,motoboy,Passa
25642,motoboy,buzinando
25643,motoboy,Pelo
25644,motoboy,corredor
25645,motoboy,Coração
25646,motoboy,marcado
25647,motoboy,Sendo
25648,motoboy,acelerado
25649,motoboy,Por
25650,motoboy,um
25651,motoboy,grande
25652,motoboy,amor
25653,motoboy,Na
25654,motoboy,comunidade
25655,motoboy,Ele
25656,motoboy,é
25657,motoboy,fundamental
25658,motoboy,Ele
25659,motoboy,é
25660,motoboy,solidário
25661,motoboy,Se
25662,motoboy,pegar
25663,motoboy,pra
25664,motoboy,um
25665,motoboy,Pega
25666,motoboy,pra
25667,motoboy,geal
25668,motoboy,"Liga,"
25669,motoboy,"liga,"
25670,motoboy,liga
25671,motoboy,ele
25672,motoboy,Você
25673,motoboy,pode
25674,motoboy,confiar
25675,motoboy,None
27108,o-samba-ta-ai,Onde
27109,o-samba-ta-ai,será
27110,o-samba-ta-ai,que
27111,o-samba-ta-ai,ele
27112,o-samba-ta-ai,está?
27113,o-samba-ta-ai,Dizem
27114,o-samba-ta-ai,que
27115,o-samba-ta-ai,ele
27116,o-samba-ta-ai,foi
27117,o-samba-ta-ai,seguindo
27118,o-samba-ta-ai,adiante
27119,o-samba-ta-ai,Sem
27120,o-samba-ta-ai,consultar
27121,o-samba-ta-ai,a
27122,o-samba-ta-ai,ninguém.
27123,o-samba-ta-ai,Você
27124,o-samba-ta-ai,não
27125,o-samba-ta-ai,precisa
27126,o-samba-ta-ai,sair
27127,o-samba-ta-ai,De
27128,o-samba-ta-ai,onde
27129,o-samba-ta-ai,está.
27130,o-samba-ta-ai,O
27131,o-samba-ta-ai,Samba
27132,o-samba-ta-ai,taí
27133,o-samba-ta-ai,O
27134,o-samba-ta-ai,samba
27135,o-samba-ta-ai,tá...
27136,o-samba-ta-ai,Tá
27137,o-samba-ta-ai,no
27138,o-samba-ta-ai,sangue
27139,o-samba-ta-ai,daquele
27140,o-samba-ta-ai,que
27141,o-samba-ta-ai,sabe
27142,o-samba-ta-ai,sambar.
27143,o-samba-ta-ai,Disseram
27144,o-samba-ta-ai,que
27145,o-samba-ta-ai,o
27146,o-samba-ta-ai,samba
27147,o-samba-ta-ai,se
27148,o-samba-ta-ai,perdeu
27149,o-samba-ta-ai,Onde
27150,o-samba-ta-ai,será
27151,o-samba-ta-ai,que
27152,o-samba-ta-ai,ele
27153,o-samba-ta-ai,está
27154,o-samba-ta-ai,Dizem
27155,o-samba-ta-ai,que
27156,o-samba-ta-ai,ele
27157,o-samba-ta-ai,foi
27158,o-samba-ta-ai,seguindo
27159,o-samba-ta-ai,adiante
27160,o-samba-ta-ai,Sem
27161,o-samba-ta-ai,consultar
27162,o-samba-ta-ai,a
27163,o-samba-ta-ai,ninguém.
27164,o-samba-ta-ai,Você
27165,o-samba-ta-ai,não
27166,o-samba-ta-ai,precisa
27167,o-samba-ta-ai,sair
27168,o-samba-ta-ai,De
27169,o-samba-ta-ai,onde
27170,o-samba-ta-ai,está.
27171,o-samba-ta-ai,O
27172,o-samba-ta-ai,Samba
27173,o-samba-ta-ai,taí
27174,o-samba-ta-ai,O
27175,o-samba-ta-ai,samba
27176,o-samba-ta-ai,tá..
27177,o-samba-ta-ai,Tá
27178,o-samba-ta-ai,no
27179,o-samba-ta-ai,sangue
27180,o-samba-ta-ai,daquele
27181,o-samba-ta-ai,que
27182,o-samba-ta-ai,sabe
27183,o-samba-ta-ai,sambar.
27184,o-samba-ta-ai,No
27185,o-samba-ta-ai,sovaco
27186,o-samba-ta-ai,também
27187,o-samba-ta-ai,tá.
27188,o-samba-ta-ai,Tá
27189,o-samba-ta-ai,no
27190,o-samba-ta-ai,pé
27191,o-samba-ta-ai,da
27192,o-samba-ta-ai,Igreja
27193,o-samba-ta-ai,da
27194,o-samba-ta-ai,"Penha,"
27195,o-samba-ta-ai,No
27196,o-samba-ta-ai,trem
27197,o-samba-ta-ai,da
27198,o-samba-ta-ai,"Central,"
27199,o-samba-ta-ai,Tá
27200,o-samba-ta-ai,na
27201,o-samba-ta-ai,Praça
27202,o-samba-ta-ai,Mauá.
27203,o-samba-ta-ai,Nos
27204,o-samba-ta-ai,?Estates?
27205,o-samba-ta-ai,também
27206,o-samba-ta-ai,tá.
27207,o-samba-ta-ai,Fez
27208,o-samba-ta-ai,história
27209,o-samba-ta-ai,na
27210,o-samba-ta-ai,"Bahia,"
27211,o-samba-ta-ai,Dizem
27212,o-samba-ta-ai,até
27213,o-samba-ta-ai,que
27214,o-samba-ta-ai,nasceu
27215,o-samba-ta-ai,lá.
27216,o-samba-ta-ai,O
27217,o-samba-ta-ai,Samba
27218,o-samba-ta-ai,taí
27219,o-samba-ta-ai,O
27220,o-samba-ta-ai,samba
27221,o-samba-ta-ai,tá...
27222,o-samba-ta-ai,Tá
27223,o-samba-ta-ai,no
27224,o-samba-ta-ai,sangue
27225,o-samba-ta-ai,daquele
27226,o-samba-ta-ai,que
27227,o-samba-ta-ai,sabe
27228,o-samba-ta-ai,sambar.
27229,o-samba-ta-ai,Ele
27230,o-samba-ta-ai,desceu
27231,o-samba-ta-ai,numa
27232,o-samba-ta-ai,boa.
27233,o-samba-ta-ai,Manifestou
27234,o-samba-ta-ai,emoção.
27235,o-samba-ta-ai,O
27236,o-samba-ta-ai,samba
27237,o-samba-ta-ai,andou
27238,o-samba-ta-ai,de
27239,o-samba-ta-ai,avião.
27240,o-samba-ta-ai,O
27241,o-samba-ta-ai,samba
27242,o-samba-ta-ai,andou
27243,o-samba-ta-ai,de
27244,o-samba-ta-ai,canoa.
27245,o-samba-ta-ai,Com
27246,o-samba-ta-ai,dama
27247,o-samba-ta-ai,e
27248,o-samba-ta-ai,valete.
27249,o-samba-ta-ai,Sabe
27250,o-samba-ta-ai,como
27251,o-samba-ta-ai,é...
27252,o-samba-ta-ai,O
27253,o-samba-ta-ai,samba
27254,o-samba-ta-ai,está
27255,o-samba-ta-ai,na
27256,o-samba-ta-ai,"cabeça,"
27257,o-samba-ta-ai,E
27258,o-samba-ta-ai,na
27259,o-samba-ta-ai,palma
27260,o-samba-ta-ai,da
27261,o-samba-ta-ai,mão
27262,o-samba-ta-ai,e
27263,o-samba-ta-ai,na
27264,o-samba-ta-ai,sola
27265,o-samba-ta-ai,do
27266,o-samba-ta-ai,pé.
27267,o-samba-ta-ai,O
27268,o-samba-ta-ai,Samba
27269,o-samba-ta-ai,taí
27270,o-samba-ta-ai,O
27271,o-samba-ta-ai,samba
27272,o-samba-ta-ai,tá..
27273,o-samba-ta-ai,Tá
27274,o-samba-ta-ai,no
27275,o-samba-ta-ai,sangue
27276,o-samba-ta-ai,daquele
27277,o-samba-ta-ai,que
27278,o-samba-ta-ai,sabe
27279,o-samba-ta-ai,sambar.
27280,o-samba-ta-ai,Que
27281,o-samba-ta-ai,é
27282,o-samba-ta-ai,meu
27283,o-samba-ta-ai,"padroeiro,"
27284,o-samba-ta-ai,Pra
27285,o-samba-ta-ai,me
27286,o-samba-ta-ai,abençoar.
27287,o-samba-ta-ai,Tá
27288,o-samba-ta-ai,no
27289,o-samba-ta-ai,sangue
27290,o-samba-ta-ai,daquele
27291,o-samba-ta-ai,que
27292,o-samba-ta-ai,sabe
27293,o-samba-ta-ai,sambar
27294,o-samba-ta-ai,A
27295,o-samba-ta-ai,preta
27296,o-samba-ta-ai,sabia
27297,o-samba-ta-ai,antes
27298,o-samba-ta-ai,de
27299,o-samba-ta-ai,casar.
27300,o-samba-ta-ai,Tá
27301,o-samba-ta-ai,no
27302,o-samba-ta-ai,sangue
27303,o-samba-ta-ai,daquele
27304,o-samba-ta-ai,que
27305,o-samba-ta-ai,sabe
27306,o-samba-ta-ai,sambar...
27307,o-samba-ta-ai,None
27610,oh-you-pretty-things,E
27611,oh-you-pretty-things,é
27612,oh-you-pretty-things,tão
27613,oh-you-pretty-things,bom
27614,oh-you-pretty-things,ter
27615,oh-you-pretty-things,você
27616,oh-you-pretty-things,aqui
27617,oh-you-pretty-things,Não
27618,oh-you-pretty-things,há
27619,oh-you-pretty-things,limites
27620,oh-you-pretty-things,para
27621,oh-you-pretty-things,o
27622,oh-you-pretty-things,amor
27623,oh-you-pretty-things,Quando
27624,oh-you-pretty-things,se
27625,oh-you-pretty-things,vive
27626,oh-you-pretty-things,com
27627,oh-you-pretty-things,sorte
27628,oh-you-pretty-things,Esqueci
27629,oh-you-pretty-things,o
27630,oh-you-pretty-things,medo
27631,oh-you-pretty-things,de
27632,oh-you-pretty-things,viver
27633,oh-you-pretty-things,só
27634,oh-you-pretty-things,Com
27635,oh-you-pretty-things,você
27636,oh-you-pretty-things,me
27637,oh-you-pretty-things,sinto
27638,oh-you-pretty-things,bem
27639,oh-you-pretty-things,Contigo
27640,oh-you-pretty-things,sou
27641,oh-you-pretty-things,feliz
27642,oh-you-pretty-things,também
27643,oh-you-pretty-things,E
27644,oh-you-pretty-things,Todo
27645,oh-you-pretty-things,o
27646,oh-you-pretty-things,resto
27647,oh-you-pretty-things,ficou
27648,oh-you-pretty-things,pra
27649,oh-you-pretty-things,depois
27650,oh-you-pretty-things,Enquanto
27651,oh-you-pretty-things,eu
27652,oh-you-pretty-things,estiver
27653,oh-you-pretty-things,aqui
27654,oh-you-pretty-things,O
27655,oh-you-pretty-things,nosso
27656,oh-you-pretty-things,amor
27657,oh-you-pretty-things,vai
27658,oh-you-pretty-things,ser
27659,oh-you-pretty-things,forte
27660,oh-you-pretty-things,Esqueci
27661,oh-you-pretty-things,o
27662,oh-you-pretty-things,medo
27663,oh-you-pretty-things,de
27664,oh-you-pretty-things,viver
27665,oh-you-pretty-things,só
27666,oh-you-pretty-things,Com
27667,oh-you-pretty-things,você
27668,oh-you-pretty-things,me
27669,oh-you-pretty-things,sinto
27670,oh-you-pretty-things,bem
27671,oh-you-pretty-things,Contigo
27672,oh-you-pretty-things,sou
27673,oh-you-pretty-things,feliz
27674,oh-you-pretty-things,também
27675,oh-you-pretty-things,Meu
27676,oh-you-pretty-things,amor
27677,oh-you-pretty-things,por
27678,oh-you-pretty-things,ela
27679,oh-you-pretty-things,é
27680,oh-you-pretty-things,forte
27681,oh-you-pretty-things,Como
27682,oh-you-pretty-things,ele
27683,oh-you-pretty-things,não
27684,oh-you-pretty-things,tem
27685,oh-you-pretty-things,Oh!
27686,oh-you-pretty-things,you
27687,oh-you-pretty-things,pretty
27688,oh-you-pretty-things,things
27689,oh-you-pretty-things,Meu
27690,oh-you-pretty-things,amor
27691,oh-you-pretty-things,por
27692,oh-you-pretty-things,ela
27693,oh-you-pretty-things,é
27694,oh-you-pretty-things,forte
27695,oh-you-pretty-things,E
27696,oh-you-pretty-things,como
27697,oh-you-pretty-things,ele
27698,oh-you-pretty-things,não
27699,oh-you-pretty-things,tem
27700,oh-you-pretty-things,E
27701,oh-you-pretty-things,Todo
27702,oh-you-pretty-things,o
27703,oh-you-pretty-things,resto
27704,oh-you-pretty-things,ficou
27705,oh-you-pretty-things,pra
27706,oh-you-pretty-things,depois
27707,oh-you-pretty-things,Não
27708,oh-you-pretty-things,há
27709,oh-you-pretty-things,limites
27710,oh-you-pretty-things,para
27711,oh-you-pretty-things,o
27712,oh-you-pretty-things,amor
27713,oh-you-pretty-things,Quando
27714,oh-you-pretty-things,se
27715,oh-you-pretty-things,vive
27716,oh-you-pretty-things,com
27717,oh-you-pretty-things,sorte
27718,oh-you-pretty-things,E
27719,oh-you-pretty-things,perdi
27720,oh-you-pretty-things,o
27721,oh-you-pretty-things,medo
27722,oh-you-pretty-things,de
27723,oh-you-pretty-things,viver
27724,oh-you-pretty-things,só
27725,oh-you-pretty-things,Com
27726,oh-you-pretty-things,você
27727,oh-you-pretty-things,me
27728,oh-you-pretty-things,sinto
27729,oh-you-pretty-things,bem
27730,oh-you-pretty-things,Contigo
27731,oh-you-pretty-things,sou
27732,oh-you-pretty-things,feliz
27733,oh-you-pretty-things,também
27734,oh-you-pretty-things,Meu
27735,oh-you-pretty-things,amor
27736,oh-you-pretty-things,por
27737,oh-you-pretty-things,ela
27738,oh-you-pretty-things,é
27739,oh-you-pretty-things,forte
27740,oh-you-pretty-things,Como
27741,oh-you-pretty-things,ele
27742,oh-you-pretty-things,não
27743,oh-you-pretty-things,tem
27744,oh-you-pretty-things,Oh!
27745,oh-you-pretty-things,you
27746,oh-you-pretty-things,pretty
27747,oh-you-pretty-things,things
27748,oh-you-pretty-things,Meu
27749,oh-you-pretty-things,amor
27750,oh-you-pretty-things,por
27751,oh-you-pretty-things,ela
27752,oh-you-pretty-things,é
27753,oh-you-pretty-things,forte
27754,oh-you-pretty-things,E
27755,oh-you-pretty-things,como
27756,oh-you-pretty-things,ele
27757,oh-you-pretty-things,não
27758,oh-you-pretty-things,tem
27759,oh-you-pretty-things,None
28112,ole-ole,Quanto
28113,ole-ole,mais
28114,ole-ole,"alegria,"
28115,ole-ole,melhor
28116,ole-ole,Vamo
28117,ole-ole,nessa
28118,ole-ole,que
28119,ole-ole,tá
28120,ole-ole,dando
28121,ole-ole,sorte
28122,ole-ole,A
28123,ole-ole,nossa
28124,ole-ole,energia
28125,ole-ole,ela
28126,ole-ole,é
28127,ole-ole,muito
28128,ole-ole,maior
28129,ole-ole,É
28130,ole-ole,um
28131,ole-ole,lance
28132,ole-ole,legal
28133,ole-ole,pra
28134,ole-ole,caramba
28135,ole-ole,Que
28136,ole-ole,empurra
28137,ole-ole,a
28138,ole-ole,galera
28139,ole-ole,pra
28140,ole-ole,cima
28141,ole-ole,É
28142,ole-ole,mistura
28143,ole-ole,de
28144,ole-ole,pop
28145,ole-ole,com
28146,ole-ole,rap
28147,ole-ole,De
28148,ole-ole,rock
28149,ole-ole,e
28150,ole-ole,confete
28151,ole-ole,De
28152,ole-ole,samba
28153,ole-ole,e
28154,ole-ole,serpentina
28155,ole-ole,Você
28156,ole-ole,vai
28157,ole-ole,querer
28158,ole-ole,dançar
28159,ole-ole,Os
28160,ole-ole,'mano'
28161,ole-ole,são
28162,ole-ole,gente
28163,ole-ole,fina
28164,ole-ole,E
28165,ole-ole,as
28166,ole-ole,'mina'
28167,ole-ole,são
28168,ole-ole,de
28169,ole-ole,apaixonar
28170,ole-ole,Você
28171,ole-ole,vai
28172,ole-ole,querer
28173,ole-ole,voltar
28174,ole-ole,Então
28175,ole-ole,bota
28176,ole-ole,a
28177,ole-ole,mão
28178,ole-ole,pra
28179,ole-ole,cima
28180,ole-ole,Quero
28181,ole-ole,ver
28182,ole-ole,geral
28183,ole-ole,cantar
28184,ole-ole,Olê
28185,ole-ole,olê
28186,ole-ole,Olê
28187,ole-ole,olá
28188,ole-ole,(x2)
28189,ole-ole,None
28614,pai-joao,De
28615,pai-joao,chapéu
28616,pai-joao,de
28617,pai-joao,palha
28618,pai-joao,e
28619,pai-joao,de
28620,pai-joao,pé
28621,pai-joao,no
28622,pai-joao,chão
28623,pai-joao,Não
28624,pai-joao,tinha
28625,pai-joao,onde
28626,pai-joao,"dormir,"
28627,pai-joao,não
28628,pai-joao,tinha
28629,pai-joao,o
28630,pai-joao,que
28631,pai-joao,comer
28632,pai-joao,Os
28633,pai-joao,homens
28634,pai-joao,maus
28635,pai-joao,não
28636,pai-joao,tinham
28637,pai-joao,compaixão
28638,pai-joao,De
28639,pai-joao,ver
28640,pai-joao,o
28641,pai-joao,sofrimento
28642,pai-joao,do
28643,pai-joao,velho
28644,pai-joao,pai
28645,pai-joao,joão
28646,pai-joao,Viveu
28647,pai-joao,de
28648,pai-joao,calça
28649,pai-joao,"velha,"
28650,pai-joao,De
28651,pai-joao,chapeu
28652,pai-joao,de
28653,pai-joao,palha
28654,pai-joao,e
28655,pai-joao,de
28656,pai-joao,pé
28657,pai-joao,no
28658,pai-joao,chão
28659,pai-joao,None
29618,pensando-em-nos-dois,Tava
29619,pensando-em-nos-dois,pensando
29620,pensando-em-nos-dois,em
29621,pensando-em-nos-dois,nós
29622,pensando-em-nos-dois,dois
29623,pensando-em-nos-dois,Buscando
29624,pensando-em-nos-dois,um
29625,pensando-em-nos-dois,jeito
29626,pensando-em-nos-dois,inédito
29627,pensando-em-nos-dois,Pra
29628,pensando-em-nos-dois,falar
29629,pensando-em-nos-dois,de
29630,pensando-em-nos-dois,amor
29631,pensando-em-nos-dois,Nem
29632,pensando-em-nos-dois,reparei
29633,pensando-em-nos-dois,que
29634,pensando-em-nos-dois,o
29635,pensando-em-nos-dois,tempo
29636,pensando-em-nos-dois,passou
29637,pensando-em-nos-dois,"Sonhando,"
29638,pensando-em-nos-dois,"pensando,"
29639,pensando-em-nos-dois,querendo
29640,pensando-em-nos-dois,Meus
29641,pensando-em-nos-dois,olhos
29642,pensando-em-nos-dois,caçando
29643,pensando-em-nos-dois,você
29644,pensando-em-nos-dois,"Pensando,"
29645,pensando-em-nos-dois,"sonhando,"
29646,pensando-em-nos-dois,querendo
29647,pensando-em-nos-dois,Minha
29648,pensando-em-nos-dois,boca
29649,pensando-em-nos-dois,mirando
29650,pensando-em-nos-dois,você
29651,pensando-em-nos-dois,Já
29652,pensando-em-nos-dois,"é,"
29653,pensando-em-nos-dois,suficientemente
29654,pensando-em-nos-dois,especial
29655,pensando-em-nos-dois,Posso
29656,pensando-em-nos-dois,dizer
29657,pensando-em-nos-dois,Que
29658,pensando-em-nos-dois,encontrei...
29659,pensando-em-nos-dois,A
29660,pensando-em-nos-dois,cara
29661,pensando-em-nos-dois,metade
29662,pensando-em-nos-dois,que
29663,pensando-em-nos-dois,eu
29664,pensando-em-nos-dois,sempre
29665,pensando-em-nos-dois,busquei...
29666,pensando-em-nos-dois,(Refrão)
29667,pensando-em-nos-dois,Basta
29668,pensando-em-nos-dois,olhar
29669,pensando-em-nos-dois,pra
29670,pensando-em-nos-dois,você
29671,pensando-em-nos-dois,Pra
