,Musicas,Acordes
53866,seu-veneno,A
53867,seu-veneno,F#m
53868,seu-veneno,B
53869,seu-veneno,B7
53870,seu-veneno,A
53871,seu-veneno,B
53872,seu-veneno,E
53873,seu-veneno,G#7
53874,seu-veneno,A
53875,seu-veneno,F#m
53876,seu-veneno,B
53877,seu-veneno,B7
53878,seu-veneno,A
53879,seu-veneno,B
53880,seu-veneno,E
53881,seu-veneno,G#7
53882,seu-veneno,A
53883,seu-veneno,F#m
53884,seu-veneno,B
53885,seu-veneno,B7
53886,seu-veneno,E
53887,seu-veneno,B
53888,seu-veneno,C#m
53889,seu-veneno,G#m
53890,seu-veneno,A
53891,seu-veneno,F#m
53892,seu-veneno,B
53893,seu-veneno,B7
53894,seu-veneno,E
53895,seu-veneno,B
53896,seu-veneno,C#m
53897,seu-veneno,G#m
53898,seu-veneno,A
53899,seu-veneno,F#m
53900,seu-veneno,B
53901,seu-veneno,B7
54060,so-tem-eu,C#m
54061,so-tem-eu,Cm
54062,so-tem-eu,B
54063,so-tem-eu,B
54064,so-tem-eu,Cm
54065,so-tem-eu,C#m
54066,so-tem-eu,C#m
54067,so-tem-eu,Cm
54068,so-tem-eu,B
54069,so-tem-eu,G#
54070,so-tem-eu,C#m
54071,so-tem-eu,C#m
54072,so-tem-eu,Cm
54073,so-tem-eu,B
54074,so-tem-eu,B
54075,so-tem-eu,Cm
54076,so-tem-eu,C#m
54077,so-tem-eu,C#m
54078,so-tem-eu,Cm
54079,so-tem-eu,B
54080,so-tem-eu,G#
54081,so-tem-eu,C#m
54082,so-tem-eu,C#m
54083,so-tem-eu,B
54084,so-tem-eu,A
54085,so-tem-eu,B
54086,so-tem-eu,C#m
54087,so-tem-eu,A
54088,so-tem-eu,B
54089,so-tem-eu,C#m
54090,so-tem-eu,A
54091,so-tem-eu,B
54092,so-tem-eu,C#m
54093,so-tem-eu,A
54094,so-tem-eu,G#m
54095,so-tem-eu,F#m
54096,so-tem-eu,E
54097,so-tem-eu,B
54098,so-tem-eu,A
54099,so-tem-eu,B
54100,so-tem-eu,C#m
54101,so-tem-eu,C#m
54102,so-tem-eu,C#m
54103,so-tem-eu,Cm
54104,so-tem-eu,B
54105,so-tem-eu,B
54106,so-tem-eu,C#m
54107,so-tem-eu,C#m
54108,so-tem-eu,B
54109,so-tem-eu,G#
54110,so-tem-eu,C#m
54111,so-tem-eu,C#m
54112,so-tem-eu,Cm
54113,so-tem-eu,B
54114,so-tem-eu,B
54115,so-tem-eu,Cm
54116,so-tem-eu,C#m
54117,so-tem-eu,C#m
54118,so-tem-eu,Cm
54119,so-tem-eu,B
54120,so-tem-eu,G#
54272,so-voce-nao-ve,F#m
54273,so-voce-nao-ve,B
54274,so-voce-nao-ve,E
54275,so-voce-nao-ve,G#m
54276,so-voce-nao-ve,A
54277,so-voce-nao-ve,F#m
54278,so-voce-nao-ve,B
54279,so-voce-nao-ve,E
54280,so-voce-nao-ve,G#m
54281,so-voce-nao-ve,A
54282,so-voce-nao-ve,F#m
54283,so-voce-nao-ve,B
54284,so-voce-nao-ve,E
54285,so-voce-nao-ve,G#m
54286,so-voce-nao-ve,C#m
54287,so-voce-nao-ve,F#m
54288,so-voce-nao-ve,B
54289,so-voce-nao-ve,A
54290,so-voce-nao-ve,B
54291,so-voce-nao-ve,B7
54292,so-voce-nao-ve,E
54293,so-voce-nao-ve,B
54294,so-voce-nao-ve,C#m
54295,so-voce-nao-ve,G#m
54296,so-voce-nao-ve,A
54297,so-voce-nao-ve,F#m
54298,so-voce-nao-ve,B
54299,so-voce-nao-ve,B7
54300,so-voce-nao-ve,E
54301,so-voce-nao-ve,B
54302,so-voce-nao-ve,C#m
54303,so-voce-nao-ve,G#m
54304,so-voce-nao-ve,A
54305,so-voce-nao-ve,F#m
54306,so-voce-nao-ve,B
54307,so-voce-nao-ve,B7
54308,so-voce-nao-ve,E
54309,so-voce-nao-ve,B
54310,so-voce-nao-ve,C#m
54311,so-voce-nao-ve,G#m
54312,so-voce-nao-ve,A
54313,so-voce-nao-ve,F#m
54314,so-voce-nao-ve,B
54315,so-voce-nao-ve,E
54316,so-voce-nao-ve,B
54317,so-voce-nao-ve,E
54484,solidao-a-tres-,C
54485,solidao-a-tres-,Am
54486,solidao-a-tres-,F
54487,solidao-a-tres-,G
54488,solidao-a-tres-,C
54489,solidao-a-tres-,Em
54490,solidao-a-tres-,F
54491,solidao-a-tres-,Dm
54492,solidao-a-tres-,C
54493,solidao-a-tres-,G
54494,solidao-a-tres-,Dm
54495,solidao-a-tres-,C
54496,solidao-a-tres-,G
54497,solidao-a-tres-,Dm
54498,solidao-a-tres-,F
54499,solidao-a-tres-,G
54500,solidao-a-tres-,C
54501,solidao-a-tres-,Em
54502,solidao-a-tres-,F
54503,solidao-a-tres-,Dm
54504,solidao-a-tres-,C
54505,solidao-a-tres-,G
54506,solidao-a-tres-,Dm
54507,solidao-a-tres-,C
54508,solidao-a-tres-,G
54509,solidao-a-tres-,F
54510,solidao-a-tres-,Dm
54511,solidao-a-tres-,G
54512,solidao-a-tres-,C
54513,solidao-a-tres-,Em
54514,solidao-a-tres-,Gm
54515,solidao-a-tres-,A
54516,solidao-a-tres-,Dm
54517,solidao-a-tres-,F
54518,solidao-a-tres-,C
54519,solidao-a-tres-,Am
54520,solidao-a-tres-,Dm
54521,solidao-a-tres-,F
54522,solidao-a-tres-,G
54523,solidao-a-tres-,C
54524,solidao-a-tres-,Em
54525,solidao-a-tres-,Gm
54526,solidao-a-tres-,A
54527,solidao-a-tres-,Dm
54528,solidao-a-tres-,F
54529,solidao-a-tres-,C
54530,solidao-a-tres-,Am
54531,solidao-a-tres-,Dm
54532,solidao-a-tres-,G
54533,solidao-a-tres-,C
54534,solidao-a-tres-,F
54535,solidao-a-tres-,Am
54536,solidao-a-tres-,F
54537,solidao-a-tres-,G
54538,solidao-a-tres-,C
54539,solidao-a-tres-,Em
54540,solidao-a-tres-,F
54541,solidao-a-tres-,Dm
54542,solidao-a-tres-,C
54543,solidao-a-tres-,G
54544,solidao-a-tres-,Dm
54545,solidao-a-tres-,C
54546,solidao-a-tres-,G
54547,solidao-a-tres-,F
54548,solidao-a-tres-,Dm
54549,solidao-a-tres-,G
54550,solidao-a-tres-,C
54551,solidao-a-tres-,Em
54552,solidao-a-tres-,Gm
54553,solidao-a-tres-,A
54554,solidao-a-tres-,Dm
54555,solidao-a-tres-,F
54556,solidao-a-tres-,C
54557,solidao-a-tres-,Am
54558,solidao-a-tres-,Dm
54559,solidao-a-tres-,F
54560,solidao-a-tres-,G
54561,solidao-a-tres-,C
54562,solidao-a-tres-,Em
54563,solidao-a-tres-,Gm
54564,solidao-a-tres-,A
54565,solidao-a-tres-,Dm
54566,solidao-a-tres-,F
54567,solidao-a-tres-,C
54568,solidao-a-tres-,Am
54569,solidao-a-tres-,Dm
54570,solidao-a-tres-,G
54571,solidao-a-tres-,C
54696,solidao-a-tres,C
54697,solidao-a-tres,Am
54698,solidao-a-tres,F
54699,solidao-a-tres,G
54700,solidao-a-tres,C
54701,solidao-a-tres,G
54702,solidao-a-tres,Am
54703,solidao-a-tres,Dm
54704,solidao-a-tres,F
54705,solidao-a-tres,G
54706,solidao-a-tres,Dm
54707,solidao-a-tres,F
54708,solidao-a-tres,G
54709,solidao-a-tres,F
54710,solidao-a-tres,G
54711,solidao-a-tres,C
54712,solidao-a-tres,C
54713,solidao-a-tres,G
54714,solidao-a-tres,Am
54715,solidao-a-tres,Dm
54716,solidao-a-tres,F
54717,solidao-a-tres,G
54718,solidao-a-tres,Dm
54719,solidao-a-tres,F
54720,solidao-a-tres,G
54721,solidao-a-tres,Dm
54722,solidao-a-tres,F
54723,solidao-a-tres,C
54724,solidao-a-tres,G
54725,solidao-a-tres,C
54726,solidao-a-tres,G
54727,solidao-a-tres,Bb
54728,solidao-a-tres,C
54729,solidao-a-tres,F
54730,solidao-a-tres,Fm
54731,solidao-a-tres,C
54732,solidao-a-tres,Am
54733,solidao-a-tres,D7
54734,solidao-a-tres,D
54735,solidao-a-tres,G
54736,solidao-a-tres,C
54737,solidao-a-tres,G
54738,solidao-a-tres,Bb
54739,solidao-a-tres,C
54740,solidao-a-tres,F
54741,solidao-a-tres,Fm
54742,solidao-a-tres,C
54743,solidao-a-tres,Am
54744,solidao-a-tres,D7
54745,solidao-a-tres,G
54746,solidao-a-tres,C
54747,solidao-a-tres,Bb
54748,solidao-a-tres,C
54749,solidao-a-tres,Bb
54750,solidao-a-tres,C
54751,solidao-a-tres,G
54752,solidao-a-tres,C
54753,solidao-a-tres,G
54754,solidao-a-tres,Am
54755,solidao-a-tres,Dm
54756,solidao-a-tres,F
54757,solidao-a-tres,G
54758,solidao-a-tres,Dm
54759,solidao-a-tres,F
54760,solidao-a-tres,G
54761,solidao-a-tres,Dm
54762,solidao-a-tres,F
54763,solidao-a-tres,C
54764,solidao-a-tres,G
54765,solidao-a-tres,C
54766,solidao-a-tres,G
54767,solidao-a-tres,Bb
54768,solidao-a-tres,F
54769,solidao-a-tres,Fm
54770,solidao-a-tres,C
54771,solidao-a-tres,Am
54772,solidao-a-tres,D7
54773,solidao-a-tres,D
54774,solidao-a-tres,G
54775,solidao-a-tres,C
54776,solidao-a-tres,G
54777,solidao-a-tres,Bb
54778,solidao-a-tres,C
54779,solidao-a-tres,F
54780,solidao-a-tres,Fm
54781,solidao-a-tres,C
54782,solidao-a-tres,Am
54783,solidao-a-tres,D7
54784,solidao-a-tres,G
54785,solidao-a-tres,C
54908,sou-louco-por-um-beijo,D
54909,sou-louco-por-um-beijo,A
54910,sou-louco-por-um-beijo,A7
54911,sou-louco-por-um-beijo,D
54912,sou-louco-por-um-beijo,D
54913,sou-louco-por-um-beijo,A
54914,sou-louco-por-um-beijo,G
54915,sou-louco-por-um-beijo,A
54916,sou-louco-por-um-beijo,D
54917,sou-louco-por-um-beijo,Bm
54918,sou-louco-por-um-beijo,Em
54919,sou-louco-por-um-beijo,G
54920,sou-louco-por-um-beijo,A
54921,sou-louco-por-um-beijo,D
54922,sou-louco-por-um-beijo,Bm
54923,sou-louco-por-um-beijo,Em
54924,sou-louco-por-um-beijo,G
54925,sou-louco-por-um-beijo,A
54926,sou-louco-por-um-beijo,Bm
54927,sou-louco-por-um-beijo,G
54928,sou-louco-por-um-beijo,Em
54929,sou-louco-por-um-beijo,G
54930,sou-louco-por-um-beijo,C
54931,sou-louco-por-um-beijo,A
54932,sou-louco-por-um-beijo,D
54933,sou-louco-por-um-beijo,A
54934,sou-louco-por-um-beijo,Em
54935,sou-louco-por-um-beijo,G
54936,sou-louco-por-um-beijo,A
54937,sou-louco-por-um-beijo,D
54938,sou-louco-por-um-beijo,Bm
54939,sou-louco-por-um-beijo,Em
54940,sou-louco-por-um-beijo,G
54941,sou-louco-por-um-beijo,A
54942,sou-louco-por-um-beijo,D
54943,sou-louco-por-um-beijo,Bm
54944,sou-louco-por-um-beijo,Em
54945,sou-louco-por-um-beijo,G
54946,sou-louco-por-um-beijo,A
54947,sou-louco-por-um-beijo,Bm
54948,sou-louco-por-um-beijo,G
54949,sou-louco-por-um-beijo,Em
54950,sou-louco-por-um-beijo,G
54951,sou-louco-por-um-beijo,C
54952,sou-louco-por-um-beijo,A
55120,sou-seu-fa,D
55121,sou-seu-fa,G
55122,sou-seu-fa,Em
55123,sou-seu-fa,G
55124,sou-seu-fa,A
55125,sou-seu-fa,D
55126,sou-seu-fa,G
55127,sou-seu-fa,D
55128,sou-seu-fa,G
55129,sou-seu-fa,Em
55130,sou-seu-fa,G
55131,sou-seu-fa,D
55132,sou-seu-fa,A
55133,sou-seu-fa,Em
55134,sou-seu-fa,G
55135,sou-seu-fa,A
55136,sou-seu-fa,D
55137,sou-seu-fa,G
55138,sou-seu-fa,Em
55139,sou-seu-fa,G
55140,sou-seu-fa,A
55141,sou-seu-fa,D
55142,sou-seu-fa,G
55143,sou-seu-fa,Em
55144,sou-seu-fa,A
55145,sou-seu-fa,D
55146,sou-seu-fa,D
55147,sou-seu-fa,G
55148,sou-seu-fa,Em
55149,sou-seu-fa,G
55150,sou-seu-fa,A
55151,sou-seu-fa,B9
55152,sou-seu-fa,E
55153,sou-seu-fa,A
55154,sou-seu-fa,F#m
55155,sou-seu-fa,A
55156,sou-seu-fa,B9
55157,sou-seu-fa,E
55158,sou-seu-fa,A
55159,sou-seu-fa,F#m
55160,sou-seu-fa,B9
55161,sou-seu-fa,E
55162,sou-seu-fa,E
55163,sou-seu-fa,A
55164,sou-seu-fa,E
55165,sou-seu-fa,A
55166,sou-seu-fa,E
55332,sujeito,G
55333,sujeito,A
55334,sujeito,Bm
55335,sujeito,G
55336,sujeito,A
55337,sujeito,Bm
55338,sujeito,G
55339,sujeito,A
55340,sujeito,Bm
55341,sujeito,G
55342,sujeito,A
55343,sujeito,Bm
55344,sujeito,G
55345,sujeito,D
55346,sujeito,Bm7
55347,sujeito,A
55348,sujeito,G
55349,sujeito,D
55350,sujeito,Bm7
55351,sujeito,A
55352,sujeito,G
55353,sujeito,D
55354,sujeito,Bm7
55355,sujeito,A
55356,sujeito,G
55357,sujeito,A
55358,sujeito,G
55359,sujeito,D9
55360,sujeito,Bm7
55361,sujeito,A9
55362,sujeito,G
55363,sujeito,D9
55364,sujeito,Bm7
55365,sujeito,A9
55366,sujeito,G
55367,sujeito,A
55368,sujeito,Bm
55369,sujeito,G
55370,sujeito,A
55371,sujeito,Bm
55372,sujeito,G
55373,sujeito,A
55374,sujeito,Bm
55375,sujeito,G
55376,sujeito,A
55377,sujeito,Bm
55378,sujeito,G
55379,sujeito,D
55380,sujeito,Bm7
55381,sujeito,A
55382,sujeito,G
55383,sujeito,A
55384,sujeito,G
55385,sujeito,D9
55386,sujeito,Bm7
55387,sujeito,A9
55388,sujeito,G
55389,sujeito,D9
55390,sujeito,Bm7
55391,sujeito,A9
55392,sujeito,G
55393,sujeito,D9
55394,sujeito,Bm7
55395,sujeito,A9
55396,sujeito,G
55397,sujeito,D9
55398,sujeito,Bm7
55399,sujeito,A9
55400,sujeito,G
55401,sujeito,A
55402,sujeito,Bm
55403,sujeito,G
55404,sujeito,A7M
55405,sujeito,G
55406,sujeito,A
55407,sujeito,Bm
55408,sujeito,G
55409,sujeito,A7M
55410,sujeito,G
55411,sujeito,D
55412,sujeito,G
55413,sujeito,D
55544,super-homem,D
55545,super-homem,D9
55546,super-homem,Bm
55547,super-homem,G
55548,super-homem,A
55549,super-homem,D
55550,super-homem,D9
55551,super-homem,D
55552,super-homem,D9
55553,super-homem,G
55554,super-homem,D
55555,super-homem,A
55556,super-homem,D
55557,super-homem,A
55558,super-homem,D
55559,super-homem,A
55560,super-homem,Bm
55561,super-homem,G
55562,super-homem,A
55563,super-homem,D
55564,super-homem,D9
55565,super-homem,D
55566,super-homem,D9
55567,super-homem,G
55568,super-homem,Gm
55569,super-homem,D
55570,super-homem,A
55571,super-homem,D
55572,super-homem,D7
55573,super-homem,G
55574,super-homem,D
55575,super-homem,A
55576,super-homem,G
55577,super-homem,A
55578,super-homem,D
55579,super-homem,D
55580,super-homem,D7
55581,super-homem,G
55582,super-homem,D
55583,super-homem,A
55584,super-homem,G
55585,super-homem,A
55586,super-homem,D
55587,super-homem,A
55588,super-homem,D
55589,super-homem,D9
55590,super-homem,Bm
55591,super-homem,G
55592,super-homem,A
55593,super-homem,D
55594,super-homem,D9
55595,super-homem,D
55596,super-homem,D9
55597,super-homem,Bm
55598,super-homem,G
55599,super-homem,A
55600,super-homem,G
55601,super-homem,D
55602,super-homem,D7
55603,super-homem,G
55604,super-homem,D
55605,super-homem,A
55606,super-homem,G
55607,super-homem,A
55608,super-homem,D
55609,super-homem,D
55610,super-homem,D7
55611,super-homem,G
55612,super-homem,D
55613,super-homem,A
55614,super-homem,G
55615,super-homem,A
55616,super-homem,D
55617,super-homem,A
55618,super-homem,G#
55619,super-homem,D#
55620,super-homem,Bb
55621,super-homem,G#
55622,super-homem,D#
55623,super-homem,D#7
55624,super-homem,G#
55625,super-homem,D#
55626,super-homem,Bb
55627,super-homem,G#
55628,super-homem,Bb
55629,super-homem,D#
55756,sweet-child-o-mine-nova-york,G
55757,sweet-child-o-mine-nova-york,D
55758,sweet-child-o-mine-nova-york,Am
55759,sweet-child-o-mine-nova-york,C
55760,sweet-child-o-mine-nova-york,Am
55761,sweet-child-o-mine-nova-york,C
55762,sweet-child-o-mine-nova-york,Am
55763,sweet-child-o-mine-nova-york,C
55764,sweet-child-o-mine-nova-york,G
55765,sweet-child-o-mine-nova-york,Am
55766,sweet-child-o-mine-nova-york,C
55767,sweet-child-o-mine-nova-york,G
55768,sweet-child-o-mine-nova-york,Am
55769,sweet-child-o-mine-nova-york,C
55770,sweet-child-o-mine-nova-york,G
55771,sweet-child-o-mine-nova-york,Am
55772,sweet-child-o-mine-nova-york,C
55773,sweet-child-o-mine-nova-york,G
55774,sweet-child-o-mine-nova-york,C
55775,sweet-child-o-mine-nova-york,G
55776,sweet-child-o-mine-nova-york,G
55777,sweet-child-o-mine-nova-york,C
55778,sweet-child-o-mine-nova-york,G
55779,sweet-child-o-mine-nova-york,C
55780,sweet-child-o-mine-nova-york,G
55781,sweet-child-o-mine-nova-york,Am
55782,sweet-child-o-mine-nova-york,C
55783,sweet-child-o-mine-nova-york,Am
55784,sweet-child-o-mine-nova-york,C
55785,sweet-child-o-mine-nova-york,G
55968,ta-faltando-eu,E
55969,ta-faltando-eu,B9
55970,ta-faltando-eu,C#m
55971,ta-faltando-eu,A9
55972,ta-faltando-eu,E
55973,ta-faltando-eu,B9
55974,ta-faltando-eu,C#m
55975,ta-faltando-eu,A9
55976,ta-faltando-eu,G#
55977,ta-faltando-eu,F#
55978,ta-faltando-eu,E
55979,ta-faltando-eu,E
55980,ta-faltando-eu,B9
55981,ta-faltando-eu,C#m
55982,ta-faltando-eu,A
55983,ta-faltando-eu,E
55984,ta-faltando-eu,B9
55985,ta-faltando-eu,C#m
55986,ta-faltando-eu,A
55987,ta-faltando-eu,E
55988,ta-faltando-eu,B9
55989,ta-faltando-eu,C#m
55990,ta-faltando-eu,A
55991,ta-faltando-eu,E
55992,ta-faltando-eu,B9
55993,ta-faltando-eu,C#m
55994,ta-faltando-eu,A
55995,ta-faltando-eu,G#
55996,ta-faltando-eu,F#m
55997,ta-faltando-eu,E
55998,ta-faltando-eu,E
55999,ta-faltando-eu,B9
56000,ta-faltando-eu,C#m
56001,ta-faltando-eu,A
56002,ta-faltando-eu,E
56003,ta-faltando-eu,B9
56004,ta-faltando-eu,C#m
56005,ta-faltando-eu,A
56006,ta-faltando-eu,E
56007,ta-faltando-eu,E
56008,ta-faltando-eu,B9
56009,ta-faltando-eu,C#m
56010,ta-faltando-eu,A
56011,ta-faltando-eu,E
56012,ta-faltando-eu,B9
56013,ta-faltando-eu,C#m
56014,ta-faltando-eu,A
56015,ta-faltando-eu,G#
56016,ta-faltando-eu,F#m
56017,ta-faltando-eu,E
56018,ta-faltando-eu,E
56019,ta-faltando-eu,B9
56020,ta-faltando-eu,C#m
56021,ta-faltando-eu,A
56022,ta-faltando-eu,E
56023,ta-faltando-eu,B9
56024,ta-faltando-eu,C#m
56025,ta-faltando-eu,A
56026,ta-faltando-eu,E
56027,ta-faltando-eu,B9
56028,ta-faltando-eu,C#m
56029,ta-faltando-eu,A
56030,ta-faltando-eu,E
56031,ta-faltando-eu,B9
56032,ta-faltando-eu,C#m
56033,ta-faltando-eu,A
56034,ta-faltando-eu,E
56035,ta-faltando-eu,B9
56036,ta-faltando-eu,C#m
56037,ta-faltando-eu,A
56038,ta-faltando-eu,E
56039,ta-faltando-eu,B9
56040,ta-faltando-eu,C#m
56041,ta-faltando-eu,A
56042,ta-faltando-eu,E
56043,ta-faltando-eu,B9
56044,ta-faltando-eu,C#m
56045,ta-faltando-eu,A
56046,ta-faltando-eu,E
56047,ta-faltando-eu,B9
56048,ta-faltando-eu,C#m
56049,ta-faltando-eu,A
56050,ta-faltando-eu,E
56051,ta-faltando-eu,B9
56052,ta-faltando-eu,C#m
56053,ta-faltando-eu,A
56054,ta-faltando-eu,G#
56055,ta-faltando-eu,F#m
56056,ta-faltando-eu,E
56057,ta-faltando-eu,E
56058,ta-faltando-eu,B9
56059,ta-faltando-eu,C#m
56060,ta-faltando-eu,A
56061,ta-faltando-eu,E
56062,ta-faltando-eu,B9
56063,ta-faltando-eu,C#m
56064,ta-faltando-eu,A
56065,ta-faltando-eu,E
56066,ta-faltando-eu,E
56067,ta-faltando-eu,B9
56068,ta-faltando-eu,C#m
56069,ta-faltando-eu,A
56070,ta-faltando-eu,E
56071,ta-faltando-eu,B9
56072,ta-faltando-eu,C#m
56073,ta-faltando-eu,A
56074,ta-faltando-eu,G#
56075,ta-faltando-eu,F#m
56076,ta-faltando-eu,E
56077,ta-faltando-eu,E
56078,ta-faltando-eu,B9
56079,ta-faltando-eu,C#m
56080,ta-faltando-eu,A
56081,ta-faltando-eu,E
56082,ta-faltando-eu,B9
56083,ta-faltando-eu,C#m
56084,ta-faltando-eu,A
56085,ta-faltando-eu,E
56086,ta-faltando-eu,B9
56087,ta-faltando-eu,C#m
56088,ta-faltando-eu,A
56089,ta-faltando-eu,E
56090,ta-faltando-eu,B9
56091,ta-faltando-eu,C#m
56092,ta-faltando-eu,A
56093,ta-faltando-eu,E
56094,ta-faltando-eu,B9
56095,ta-faltando-eu,C#m
56096,ta-faltando-eu,A
56097,ta-faltando-eu,E
56098,ta-faltando-eu,B9
56099,ta-faltando-eu,C#m
56100,ta-faltando-eu,A
56101,ta-faltando-eu,E
56102,ta-faltando-eu,B9
56103,ta-faltando-eu,C#m
56104,ta-faltando-eu,A
56105,ta-faltando-eu,E
56106,ta-faltando-eu,B9
56107,ta-faltando-eu,C#m
56108,ta-faltando-eu,A
56109,ta-faltando-eu,E
56110,ta-faltando-eu,B9
56111,ta-faltando-eu,C#m
56112,ta-faltando-eu,A
56113,ta-faltando-eu,E
56114,ta-faltando-eu,B9
56115,ta-faltando-eu,C#m
56116,ta-faltando-eu,A
56117,ta-faltando-eu,E
56180,talismatemporal-de-amorsolidao,G
56181,talismatemporal-de-amorsolidao,C9
56182,talismatemporal-de-amorsolidao,G
56183,talismatemporal-de-amorsolidao,C9
56184,talismatemporal-de-amorsolidao,G
56185,talismatemporal-de-amorsolidao,B7
56186,talismatemporal-de-amorsolidao,Em
56187,talismatemporal-de-amorsolidao,C
56188,talismatemporal-de-amorsolidao,Am
56189,talismatemporal-de-amorsolidao,F
56190,talismatemporal-de-amorsolidao,D
56191,talismatemporal-de-amorsolidao,D9
56192,talismatemporal-de-amorsolidao,G
56193,talismatemporal-de-amorsolidao,B7
56194,talismatemporal-de-amorsolidao,Em
56195,talismatemporal-de-amorsolidao,C
56196,talismatemporal-de-amorsolidao,Am
56197,talismatemporal-de-amorsolidao,F
56198,talismatemporal-de-amorsolidao,C
56199,talismatemporal-de-amorsolidao,G
56200,talismatemporal-de-amorsolidao,D
56201,talismatemporal-de-amorsolidao,C
56202,talismatemporal-de-amorsolidao,G
56203,talismatemporal-de-amorsolidao,G7
56204,talismatemporal-de-amorsolidao,C
56205,talismatemporal-de-amorsolidao,G
56206,talismatemporal-de-amorsolidao,C
56207,talismatemporal-de-amorsolidao,Am
56208,talismatemporal-de-amorsolidao,Em
56209,talismatemporal-de-amorsolidao,C
56210,talismatemporal-de-amorsolidao,Am
56211,talismatemporal-de-amorsolidao,Em
56212,talismatemporal-de-amorsolidao,C
56213,talismatemporal-de-amorsolidao,Am
56214,talismatemporal-de-amorsolidao,D
56215,talismatemporal-de-amorsolidao,C
56216,talismatemporal-de-amorsolidao,D
56217,talismatemporal-de-amorsolidao,G
56218,talismatemporal-de-amorsolidao,G7
56219,talismatemporal-de-amorsolidao,C
56220,talismatemporal-de-amorsolidao,D
56221,talismatemporal-de-amorsolidao,Em
56222,talismatemporal-de-amorsolidao,C
56223,talismatemporal-de-amorsolidao,D
56224,talismatemporal-de-amorsolidao,G
56225,talismatemporal-de-amorsolidao,G
56226,talismatemporal-de-amorsolidao,D/F#
56227,talismatemporal-de-amorsolidao,Em
56228,talismatemporal-de-amorsolidao,C
56229,talismatemporal-de-amorsolidao,D
56230,talismatemporal-de-amorsolidao,G
56231,talismatemporal-de-amorsolidao,D
56232,talismatemporal-de-amorsolidao,A
56233,talismatemporal-de-amorsolidao,E7
56234,talismatemporal-de-amorsolidao,F#m
56235,talismatemporal-de-amorsolidao,C#m
56236,talismatemporal-de-amorsolidao,D
56237,talismatemporal-de-amorsolidao,A
56238,talismatemporal-de-amorsolidao,A
56239,talismatemporal-de-amorsolidao,B7
56240,talismatemporal-de-amorsolidao,E7
56241,talismatemporal-de-amorsolidao,A
56242,talismatemporal-de-amorsolidao,E
56243,talismatemporal-de-amorsolidao,D
56244,talismatemporal-de-amorsolidao,Bm
56245,talismatemporal-de-amorsolidao,A
56246,talismatemporal-de-amorsolidao,E7
56247,talismatemporal-de-amorsolidao,A
56248,talismatemporal-de-amorsolidao,E
56249,talismatemporal-de-amorsolidao,D
56250,talismatemporal-de-amorsolidao,Bm
56251,talismatemporal-de-amorsolidao,A
56252,talismatemporal-de-amorsolidao,A7
56253,talismatemporal-de-amorsolidao,D
56254,talismatemporal-de-amorsolidao,E
56255,talismatemporal-de-amorsolidao,Fº
56256,talismatemporal-de-amorsolidao,F#m
56257,talismatemporal-de-amorsolidao,D
56258,talismatemporal-de-amorsolidao,E
56259,talismatemporal-de-amorsolidao,D
56260,talismatemporal-de-amorsolidao,E
56261,talismatemporal-de-amorsolidao,A
56262,talismatemporal-de-amorsolidao,D
56263,talismatemporal-de-amorsolidao,E
56264,talismatemporal-de-amorsolidao,Fº
56265,talismatemporal-de-amorsolidao,F#m
56266,talismatemporal-de-amorsolidao,D
56267,talismatemporal-de-amorsolidao,E
56268,talismatemporal-de-amorsolidao,D
56269,talismatemporal-de-amorsolidao,E
56270,talismatemporal-de-amorsolidao,A
56271,talismatemporal-de-amorsolidao,E7
56272,talismatemporal-de-amorsolidao,A
56273,talismatemporal-de-amorsolidao,E
56274,talismatemporal-de-amorsolidao,F#m
56275,talismatemporal-de-amorsolidao,D
56276,talismatemporal-de-amorsolidao,A
56277,talismatemporal-de-amorsolidao,E7
56278,talismatemporal-de-amorsolidao,A
56279,talismatemporal-de-amorsolidao,E7
56280,talismatemporal-de-amorsolidao,A
56281,talismatemporal-de-amorsolidao,E
56282,talismatemporal-de-amorsolidao,F#m
56283,talismatemporal-de-amorsolidao,D
56284,talismatemporal-de-amorsolidao,A
56285,talismatemporal-de-amorsolidao,E7
56286,talismatemporal-de-amorsolidao,D
56287,talismatemporal-de-amorsolidao,E7
56288,talismatemporal-de-amorsolidao,A
56289,talismatemporal-de-amorsolidao,C
56290,talismatemporal-de-amorsolidao,G
56291,talismatemporal-de-amorsolidao,F
56292,talismatemporal-de-amorsolidao,C
56293,talismatemporal-de-amorsolidao,G
56294,talismatemporal-de-amorsolidao,C
56295,talismatemporal-de-amorsolidao,C7
56296,talismatemporal-de-amorsolidao,F
56297,talismatemporal-de-amorsolidao,F
56298,talismatemporal-de-amorsolidao,C
56299,talismatemporal-de-amorsolidao,Dm
56300,talismatemporal-de-amorsolidao,G
56301,talismatemporal-de-amorsolidao,C
56302,talismatemporal-de-amorsolidao,G
56303,talismatemporal-de-amorsolidao,C
56304,talismatemporal-de-amorsolidao,G
56305,talismatemporal-de-amorsolidao,F
56306,talismatemporal-de-amorsolidao,C
56307,talismatemporal-de-amorsolidao,G
56308,talismatemporal-de-amorsolidao,C
56309,talismatemporal-de-amorsolidao,G
56310,talismatemporal-de-amorsolidao,F
56311,talismatemporal-de-amorsolidao,C
56312,talismatemporal-de-amorsolidao,G
56392,tao-rara,B
56393,tao-rara,G#m
