,Musicas,Palavras
22206,falido-transatlantico,meu
22207,falido-transatlantico,rosto
22208,falido-transatlantico,e
22209,falido-transatlantico,agora
22210,falido-transatlantico,eu
22211,falido-transatlantico,possso
22212,falido-transatlantico,saber
22213,falido-transatlantico,que
22214,falido-transatlantico,"Milhões,"
22215,falido-transatlantico,"milhões,"
22216,falido-transatlantico,"milhões,"
22217,falido-transatlantico,"milhões,"
22218,falido-transatlantico,"Milhões,"
22219,falido-transatlantico,"milhões,"
22220,falido-transatlantico,"milhões,"
22221,falido-transatlantico,"Milhões,"
22222,falido-transatlantico,"milhões,"
22223,falido-transatlantico,"milhões,"
22224,falido-transatlantico,Somos
22225,falido-transatlantico,na
22226,falido-transatlantico,verdade
22227,falido-transatlantico,Milhões
22228,falido-transatlantico,de
22229,falido-transatlantico,transatlânticos
22230,falido-transatlantico,falidos
22231,falido-transatlantico,Milhões
22232,falido-transatlantico,de
22233,falido-transatlantico,transatlânticos
22234,falido-transatlantico,falidos
22235,falido-transatlantico,Em
22236,falido-transatlantico,"pleno,"
22237,falido-transatlantico,em
22238,falido-transatlantico,pleno
22239,falido-transatlantico,mar
22240,falido-transatlantico,Da
22241,falido-transatlantico,tranqüilidade
22242,falido-transatlantico,Milhões
22243,falido-transatlantico,de
22244,falido-transatlantico,transatlânticos
22245,falido-transatlantico,falidos
22246,falido-transatlantico,Milhões
22247,falido-transatlantico,de
22248,falido-transatlantico,transatlânticos
22249,falido-transatlantico,falidos
22250,falido-transatlantico,Em
22251,falido-transatlantico,"pleno,"
22252,falido-transatlantico,em
22253,falido-transatlantico,pleno
22254,falido-transatlantico,mar
22255,falido-transatlantico,Da
22256,falido-transatlantico,tranqüilidade
22257,falido-transatlantico,","
22258,falido-transatlantico,Da
22259,falido-transatlantico,tranqüilidade
22260,falido-transatlantico,","
22261,falido-transatlantico,Da
22262,falido-transatlantico,tranqüilidade
22263,falido-transatlantico,","
22264,falido-transatlantico,Da
22265,falido-transatlantico,tranqüilidade
22266,falido-transatlantico,","
22267,falido-transatlantico,De
22268,falido-transatlantico,uma
22269,falido-transatlantico,tranquila
22270,falido-transatlantico,idade
22271,falido-transatlantico,De
22272,falido-transatlantico,uma
22273,falido-transatlantico,tranquila
22274,falido-transatlantico,idade
22275,falido-transatlantico,None
22820,fica-mal-com-deus,Fica
22821,fica-mal-com-deus,mal
22822,fica-mal-com-deus,com
22823,fica-mal-com-deus,"Deus,"
22824,fica-mal-com-deus,quem
22825,fica-mal-com-deus,não
22826,fica-mal-com-deus,sabe
22827,fica-mal-com-deus,dar
22828,fica-mal-com-deus,Fica
22829,fica-mal-com-deus,mal
22830,fica-mal-com-deus,comigo
22831,fica-mal-com-deus,quem
22832,fica-mal-com-deus,não
22833,fica-mal-com-deus,sabe
22834,fica-mal-com-deus,amar
22835,fica-mal-com-deus,Fica
22836,fica-mal-com-deus,mal
22837,fica-mal-com-deus,com
22838,fica-mal-com-deus,"Deus,"
22839,fica-mal-com-deus,quem
22840,fica-mal-com-deus,não
22841,fica-mal-com-deus,sabe
22842,fica-mal-com-deus,dar
22843,fica-mal-com-deus,Fica
22844,fica-mal-com-deus,mal
22845,fica-mal-com-deus,comigo
22846,fica-mal-com-deus,quem
22847,fica-mal-com-deus,não
22848,fica-mal-com-deus,sabe
22849,fica-mal-com-deus,amar
22850,fica-mal-com-deus,Vou
22851,fica-mal-com-deus,como
22852,fica-mal-com-deus,quem
22853,fica-mal-com-deus,vai
22854,fica-mal-com-deus,chegar
22855,fica-mal-com-deus,Quem
22856,fica-mal-com-deus,quiser
22857,fica-mal-com-deus,comigo
22858,fica-mal-com-deus,ir
22859,fica-mal-com-deus,Tem
22860,fica-mal-com-deus,que
22861,fica-mal-com-deus,vir
22862,fica-mal-com-deus,do
22863,fica-mal-com-deus,amor
22864,fica-mal-com-deus,tem
22865,fica-mal-com-deus,que
22866,fica-mal-com-deus,ter
22867,fica-mal-com-deus,pra
22868,fica-mal-com-deus,dar
22869,fica-mal-com-deus,Diga
22870,fica-mal-com-deus,que
22871,fica-mal-com-deus,não
22872,fica-mal-com-deus,tem
22873,fica-mal-com-deus,valor
22874,fica-mal-com-deus,Homem
22875,fica-mal-com-deus,que
22876,fica-mal-com-deus,não
22877,fica-mal-com-deus,sabe
22878,fica-mal-com-deus,dar
22879,fica-mal-com-deus,Deus
22880,fica-mal-com-deus,que
22881,fica-mal-com-deus,se
22882,fica-mal-com-deus,descuide
22883,fica-mal-com-deus,dele
22884,fica-mal-com-deus,E
22885,fica-mal-com-deus,o
22886,fica-mal-com-deus,jeito
22887,fica-mal-com-deus,a
22888,fica-mal-com-deus,gente
22889,fica-mal-com-deus,ajeita
22890,fica-mal-com-deus,tende
22891,fica-mal-com-deus,a
22892,fica-mal-com-deus,se
22893,fica-mal-com-deus,acabar
22894,fica-mal-com-deus,Fica
22895,fica-mal-com-deus,mal
22896,fica-mal-com-deus,com
22897,fica-mal-com-deus,"Deus,"
22898,fica-mal-com-deus,quem
22899,fica-mal-com-deus,não
22900,fica-mal-com-deus,sabe
22901,fica-mal-com-deus,dar
22902,fica-mal-com-deus,Fica
22903,fica-mal-com-deus,mal
22904,fica-mal-com-deus,comigo
22905,fica-mal-com-deus,quem
22906,fica-mal-com-deus,não
22907,fica-mal-com-deus,sabe
22908,fica-mal-com-deus,amar
22909,fica-mal-com-deus,Fica
22910,fica-mal-com-deus,mal
22911,fica-mal-com-deus,com
22912,fica-mal-com-deus,"Deus,"
22913,fica-mal-com-deus,quem
22914,fica-mal-com-deus,não
22915,fica-mal-com-deus,sabe
22916,fica-mal-com-deus,dar
22917,fica-mal-com-deus,Fica
22918,fica-mal-com-deus,mal
22919,fica-mal-com-deus,comigo
22920,fica-mal-com-deus,quem
22921,fica-mal-com-deus,não
22922,fica-mal-com-deus,sabe
22923,fica-mal-com-deus,amar
22924,fica-mal-com-deus,Vou
22925,fica-mal-com-deus,como
22926,fica-mal-com-deus,quem
22927,fica-mal-com-deus,vai
22928,fica-mal-com-deus,chegar
22929,fica-mal-com-deus,Quem
22930,fica-mal-com-deus,quiser
22931,fica-mal-com-deus,comigo
22932,fica-mal-com-deus,ir
22933,fica-mal-com-deus,Tem
22934,fica-mal-com-deus,que
22935,fica-mal-com-deus,vir
22936,fica-mal-com-deus,do
22937,fica-mal-com-deus,amor
22938,fica-mal-com-deus,tem
22939,fica-mal-com-deus,que
22940,fica-mal-com-deus,ter
22941,fica-mal-com-deus,pra
22942,fica-mal-com-deus,dar
22943,fica-mal-com-deus,Diga
22944,fica-mal-com-deus,que
22945,fica-mal-com-deus,não
22946,fica-mal-com-deus,tem
22947,fica-mal-com-deus,valor
22948,fica-mal-com-deus,Homem
22949,fica-mal-com-deus,que
22950,fica-mal-com-deus,não
22951,fica-mal-com-deus,sabe
22952,fica-mal-com-deus,dar
22953,fica-mal-com-deus,Deus
22954,fica-mal-com-deus,que
22955,fica-mal-com-deus,se
22956,fica-mal-com-deus,descuide
22957,fica-mal-com-deus,dele
22958,fica-mal-com-deus,O
22959,fica-mal-com-deus,jeito
22960,fica-mal-com-deus,a
22961,fica-mal-com-deus,gente
22962,fica-mal-com-deus,ajeita
22963,fica-mal-com-deus,tende
22964,fica-mal-com-deus,a
22965,fica-mal-com-deus,se
22966,fica-mal-com-deus,acabar
22967,fica-mal-com-deus,None
23146,filhos-de-caro,Façam
23147,filhos-de-caro,coisas
23148,filhos-de-caro,pela
23149,filhos-de-caro,liberdade
23150,filhos-de-caro,Digam
23151,filhos-de-caro,versos
23152,filhos-de-caro,pela
23153,filhos-de-caro,resistência
23154,filhos-de-caro,Pelos
23155,filhos-de-caro,caminhos
23156,filhos-de-caro,das
23157,filhos-de-caro,aventuras
23158,filhos-de-caro,As
23159,filhos-de-caro,alturas
23160,filhos-de-caro,merecem
23161,filhos-de-caro,todas
23162,filhos-de-caro,as
23163,filhos-de-caro,asas
23164,filhos-de-caro,Homens
23165,filhos-de-caro,de
23166,filhos-de-caro,plumas
23167,filhos-de-caro,Antes
23168,filhos-de-caro,do
23169,filhos-de-caro,sol
23170,filhos-de-caro,derreter
23171,filhos-de-caro,As
23172,filhos-de-caro,unhas
23173,filhos-de-caro,desse
23174,filhos-de-caro,teu
23175,filhos-de-caro,pássaro
23176,filhos-de-caro,Pulem
23177,filhos-de-caro,os
23178,filhos-de-caro,muros
23179,filhos-de-caro,Fogos
23180,filhos-de-caro,e
23181,filhos-de-caro,clarões
23182,filhos-de-caro,na
23183,filhos-de-caro,cidade
23184,filhos-de-caro,Anunciando
23185,filhos-de-caro,que
23186,filhos-de-caro,o
23187,filhos-de-caro,sonho
23188,filhos-de-caro,não
23189,filhos-de-caro,morreu
23190,filhos-de-caro,E
23191,filhos-de-caro,em
23192,filhos-de-caro,janelas
23193,filhos-de-caro,há
23194,filhos-de-caro,gente
23195,filhos-de-caro,reclamando
23196,filhos-de-caro,Essa
23197,filhos-de-caro,prisão
23198,filhos-de-caro,que
23199,filhos-de-caro,de
23200,filhos-de-caro,fato
23201,filhos-de-caro,não
23202,filhos-de-caro,morreu
23203,filhos-de-caro,Entre
23204,filhos-de-caro,todas
23205,filhos-de-caro,janelas
23206,filhos-de-caro,Há
23207,filhos-de-caro,grades
23208,filhos-de-caro,e
23209,filhos-de-caro,terror
23210,filhos-de-caro,Momentos
23211,filhos-de-caro,de
23212,filhos-de-caro,oração
23213,filhos-de-caro,Há
23214,filhos-de-caro,gargalhadas
23215,filhos-de-caro,na
23216,filhos-de-caro,boca
23217,filhos-de-caro,da
23218,filhos-de-caro,donzela
23219,filhos-de-caro,Há
23220,filhos-de-caro,gritos
23221,filhos-de-caro,e
23222,filhos-de-caro,temor
23223,filhos-de-caro,Momentos
23224,filhos-de-caro,que
23225,filhos-de-caro,passeiam
23226,filhos-de-caro,no
23227,filhos-de-caro,passado
23228,filhos-de-caro,Há
23229,filhos-de-caro,mais
23230,filhos-de-caro,amigos
23231,filhos-de-caro,na
23232,filhos-de-caro,porta
23233,filhos-de-caro,dos
23234,filhos-de-caro,fundos
23235,filhos-de-caro,A
23236,filhos-de-caro,"esperar,"
23237,filhos-de-caro,a
23238,filhos-de-caro,"esperar,"
23239,filhos-de-caro,as
23240,filhos-de-caro,pedras
23241,filhos-de-caro,bonitas
23242,filhos-de-caro,None
23472,filhos-do-cancer,Como
23473,filhos-do-cancer,um
23474,filhos-do-cancer,lagarto
23475,filhos-do-cancer,que
23476,filhos-do-cancer,"dorme,"
23477,filhos-do-cancer,na
23478,filhos-do-cancer,incoerência
23479,filhos-do-cancer,das
23480,filhos-do-cancer,eras
23481,filhos-do-cancer,Sentar-me-ei
23482,filhos-do-cancer,entre
23483,filhos-do-cancer,feras
23484,filhos-do-cancer,e
23485,filhos-do-cancer,sentirei
23486,filhos-do-cancer,no
23487,filhos-do-cancer,seu
23488,filhos-do-cancer,hálito
23489,filhos-do-cancer,A
23490,filhos-do-cancer,solução
23491,filhos-do-cancer,das
23492,filhos-do-cancer,esperas
23493,filhos-do-cancer,e
23494,filhos-do-cancer,um
23495,filhos-do-cancer,sofrimento
23496,filhos-do-cancer,esquálido
23497,filhos-do-cancer,Adormecendo
23498,filhos-do-cancer,as
23499,filhos-do-cancer,"uvas,"
23500,filhos-do-cancer,reconstruindo
23501,filhos-do-cancer,em
23502,filhos-do-cancer,favas
23503,filhos-do-cancer,Aconteceram
23504,filhos-do-cancer,as
23505,filhos-do-cancer,"chuvas,"
23506,filhos-do-cancer,redespertaram
23507,filhos-do-cancer,em
23508,filhos-do-cancer,lavas
23509,filhos-do-cancer,Compareceram
23510,filhos-do-cancer,em
23511,filhos-do-cancer,"chamas,"
23512,filhos-do-cancer,estrangularam
23513,filhos-do-cancer,as
23514,filhos-do-cancer,falas
23515,filhos-do-cancer,Carbonizaram
23516,filhos-do-cancer,"miúdos,"
23517,filhos-do-cancer,perpetuaram-se
23518,filhos-do-cancer,em
23519,filhos-do-cancer,galas
23520,filhos-do-cancer,Filhos
23521,filhos-do-cancer,de
23522,filhos-do-cancer,"Brecht,"
23523,filhos-do-cancer,filhos
23524,filhos-do-cancer,de
23525,filhos-do-cancer,Bach
23526,filhos-do-cancer,Filhos
23527,filhos-do-cancer,do
23528,filhos-do-cancer,"câncer,"
23529,filhos-do-cancer,filhos
23530,filhos-do-cancer,de
23531,filhos-do-cancer,Getúlio
23532,filhos-do-cancer,Filhos
23533,filhos-do-cancer,do
23534,filhos-do-cancer,"carbono,"
23535,filhos-do-cancer,filhos
23536,filhos-do-cancer,de
23537,filhos-do-cancer,Lampião
23538,filhos-do-cancer,Se
23539,filhos-do-cancer,fosse
23540,filhos-do-cancer,muito
23541,filhos-do-cancer,todo
23542,filhos-do-cancer,mundo
23543,filhos-do-cancer,tinha
23544,filhos-do-cancer,Se
23545,filhos-do-cancer,fosse
23546,filhos-do-cancer,raso
23547,filhos-do-cancer,ninguém
23548,filhos-do-cancer,se
23549,filhos-do-cancer,afogava
23550,filhos-do-cancer,Se
23551,filhos-do-cancer,fosse
23552,filhos-do-cancer,perto
23553,filhos-do-cancer,todo
23554,filhos-do-cancer,mundo
23555,filhos-do-cancer,vinha
23556,filhos-do-cancer,Se
23557,filhos-do-cancer,fosse
23558,filhos-do-cancer,graça
23559,filhos-do-cancer,todo
23560,filhos-do-cancer,mundo
23561,filhos-do-cancer,ria
23562,filhos-do-cancer,Se
23563,filhos-do-cancer,fosse
23564,filhos-do-cancer,frio
23565,filhos-do-cancer,ninguém
23566,filhos-do-cancer,se
23567,filhos-do-cancer,queimava
23568,filhos-do-cancer,Se
23569,filhos-do-cancer,fosse
23570,filhos-do-cancer,claro
23571,filhos-do-cancer,todo
23572,filhos-do-cancer,mundo
23573,filhos-do-cancer,via
23574,filhos-do-cancer,Se
23575,filhos-do-cancer,fosse
23576,filhos-do-cancer,limpo
23577,filhos-do-cancer,ninguém
23578,filhos-do-cancer,se
23579,filhos-do-cancer,sujava
23580,filhos-do-cancer,Se
23581,filhos-do-cancer,fosse
23582,filhos-do-cancer,farto
23583,filhos-do-cancer,todos
23584,filhos-do-cancer,satisfeitos
23585,filhos-do-cancer,Se
23586,filhos-do-cancer,fosse
23587,filhos-do-cancer,largo
23588,filhos-do-cancer,tudo
23589,filhos-do-cancer,acomodava
23590,filhos-do-cancer,Se
23591,filhos-do-cancer,fosse
23592,filhos-do-cancer,hoje
23593,filhos-do-cancer,todo
23594,filhos-do-cancer,mundo
23595,filhos-do-cancer,ontem
23596,filhos-do-cancer,Se
23597,filhos-do-cancer,fosse
23598,filhos-do-cancer,tudo
23599,filhos-do-cancer,nada
23600,filhos-do-cancer,aqui
23601,filhos-do-cancer,restava
23602,filhos-do-cancer,Se
23603,filhos-do-cancer,fosse
23604,filhos-do-cancer,homem
23605,filhos-do-cancer,junto
23606,filhos-do-cancer,com
23607,filhos-do-cancer,mulher
23608,filhos-do-cancer,Se
23609,filhos-do-cancer,cada
23610,filhos-do-cancer,bicho
23611,filhos-do-cancer,fosse
23612,filhos-do-cancer,como
23613,filhos-do-cancer,vou
23614,filhos-do-cancer,Se
23615,filhos-do-cancer,fosse
23616,filhos-do-cancer,tudo
23617,filhos-do-cancer,claro
23618,filhos-do-cancer,pensamento
23619,filhos-do-cancer,Nesse
23620,filhos-do-cancer,momento
23621,filhos-do-cancer,nada
23622,filhos-do-cancer,se
23623,filhos-do-cancer,criou
23624,filhos-do-cancer,None
23798,forca-verde,Uma
23799,forca-verde,imensa
23800,forca-verde,tocha
23801,forca-verde,antes
23802,forca-verde,do
23803,forca-verde,mergulho
23804,forca-verde,Agora
23805,forca-verde,vem
23806,forca-verde,à
23807,forca-verde,tona
23808,forca-verde,Sua
23809,forca-verde,ira
23810,forca-verde,é
23811,forca-verde,intensa
23812,forca-verde,E
23813,forca-verde,você
23814,forca-verde,deseja
23815,forca-verde,saber
23816,forca-verde,Que
23817,forca-verde,possa
23818,forca-verde,acalmá-lo
23819,forca-verde,outra
23820,forca-verde,vez
23821,forca-verde,Os
23822,forca-verde,pássaros
23823,forca-verde,A
23824,forca-verde,lua
23825,forca-verde,cheia
23826,forca-verde,e
23827,forca-verde,todo
23828,forca-verde,o
23829,forca-verde,céu
23830,forca-verde,leitoso
23831,forca-verde,E
23832,forca-verde,todas
23833,forca-verde,as
23834,forca-verde,formas
23835,forca-verde,da
23836,forca-verde,natureza
23837,forca-verde,Mostravam
23838,forca-verde,a
23839,forca-verde,grandeza
23840,forca-verde,do
23841,forca-verde,mundo
23842,forca-verde,Em
23843,forca-verde,lágrimas
23844,forca-verde,E
23845,forca-verde,como
23846,forca-verde,príamos
23847,forca-verde,Morto
23848,forca-verde,com
23849,forca-verde,seus
23850,forca-verde,companheiros
23851,forca-verde,Morto
23852,forca-verde,com
23853,forca-verde,seus
23854,forca-verde,companheiros
23855,forca-verde,Morto....
23856,forca-verde,Apareceu
23857,forca-verde,No
23858,forca-verde,momento
23859,forca-verde,em
23860,forca-verde,que
23861,forca-verde,a
23862,forca-verde,lua
23863,forca-verde,ia
23864,forca-verde,se
23865,forca-verde,elevando
23866,forca-verde,E
23867,forca-verde,todo
23868,forca-verde,pranto
23869,forca-verde,forma
23870,forca-verde,a
23871,forca-verde,imagem
23872,forca-verde,do
23873,forca-verde,homem
23874,forca-verde,None
24124,frevoador,Nem
24125,frevoador,a
24126,frevoador,maneira
24127,frevoador,certa
24128,frevoador,de
24129,frevoador,mudar
24130,frevoador,Uma
24131,frevoador,rameira
24132,frevoador,cheia
24133,frevoador,de
24134,frevoador,bandeiras
24135,frevoador,e
24136,frevoador,beiras
24137,frevoador,Queiras
24138,frevoador,e
24139,frevoador,cheiras
24140,frevoador,Nas
24141,frevoador,sorrateiras
24142,frevoador,presas
24143,frevoador,Das
24144,frevoador,garras
24145,frevoador,dos
24146,frevoador,gaviões
24147,frevoador,Um
24148,frevoador,calafrio
24149,frevoador,"mas,"
24150,frevoador,quero
24151,frevoador,calor
24152,frevoador,Um
24153,frevoador,cavaleiro
24154,frevoador,no
24155,frevoador,meio
24156,frevoador,da
24157,frevoador,noite
24158,frevoador,que
24159,frevoador,veio
24160,frevoador,Na
24161,frevoador,madrugada
24162,frevoador,tão
24163,frevoador,faiscante
24164,frevoador,É
24165,frevoador,sonho
24166,frevoador,gigante
24167,frevoador,de
24168,frevoador,machucada
24169,frevoador,Fala
24170,frevoador,calada
24171,frevoador,da
24172,frevoador,solidão
24173,frevoador,E
24174,frevoador,nessa
24175,frevoador,trip
24176,frevoador,eu
24177,frevoador,não
24178,frevoador,entro
24179,frevoador,não
24180,frevoador,Eu
24181,frevoador,vou
24182,frevoador,na
24183,frevoador,challenger
24184,frevoador,Ou
24185,frevoador,num
24186,frevoador,cometa
24187,frevoador,se
24188,frevoador,for
24189,frevoador,No
24190,frevoador,meio
24191,frevoador,das
24192,frevoador,asas
24193,frevoador,Menos
24194,frevoador,nas
24195,frevoador,asas
24196,frevoador,De
24197,frevoador,um
24198,frevoador,avião
24199,frevoador,Um
24200,frevoador,calafrio
24201,frevoador,"mas,"
24202,frevoador,quero
24203,frevoador,calor
24204,frevoador,Um
24205,frevoador,cavaleiro
24206,frevoador,no
24207,frevoador,meio
24208,frevoador,da
24209,frevoador,noite
24210,frevoador,que
24211,frevoador,veio
24212,frevoador,Na
24213,frevoador,madrugada
24214,frevoador,tão
24215,frevoador,faiscante
24216,frevoador,É
24217,frevoador,sonho
24218,frevoador,gigante
24219,frevoador,de
24220,frevoador,machucada
24221,frevoador,Fala
24222,frevoador,calada
24223,frevoador,da
24224,frevoador,solidão
24225,frevoador,E
24226,frevoador,nessa
24227,frevoador,trip
24228,frevoador,eu
24229,frevoador,não
24230,frevoador,entro
24231,frevoador,não
24232,frevoador,Eu
24233,frevoador,vou
24234,frevoador,na
24235,frevoador,challenger
24236,frevoador,Ou
24237,frevoador,num
24238,frevoador,cometa
24239,frevoador,se
24240,frevoador,for
24241,frevoador,No
24242,frevoador,meio
24243,frevoador,das
24244,frevoador,asas
24245,frevoador,Menos
24246,frevoador,nas
24247,frevoador,asas
24248,frevoador,De
24249,frevoador,um
24250,frevoador,avião
24251,frevoador,None
24450,galope-rasante,Também
24451,galope-rasante,me
24452,galope-rasante,ilumina
24453,galope-rasante,Me
24454,galope-rasante,leve
24455,galope-rasante,nos
24456,galope-rasante,cabelos
24457,galope-rasante,Me
24458,galope-rasante,lave
24459,galope-rasante,na
24460,galope-rasante,piscina
24461,galope-rasante,De
24462,galope-rasante,cada
24463,galope-rasante,ponto
24464,galope-rasante,claro
24465,galope-rasante,Cometa
24466,galope-rasante,que
24467,galope-rasante,cai
24468,galope-rasante,no
24469,galope-rasante,mar
24470,galope-rasante,De
24471,galope-rasante,cada
24472,galope-rasante,cor
24473,galope-rasante,diferente
24474,galope-rasante,Que
24475,galope-rasante,tente
24476,galope-rasante,me
24477,galope-rasante,clarear
24478,galope-rasante,É
24479,galope-rasante,claro
24480,galope-rasante,que
24481,galope-rasante,é
24482,galope-rasante,de
24483,galope-rasante,manhã
24484,galope-rasante,É
24485,galope-rasante,moça
24486,galope-rasante,e
24487,galope-rasante,anciã
24488,galope-rasante,O
24489,galope-rasante,vento
24490,galope-rasante,pela
24491,galope-rasante,crina
24492,galope-rasante,O
24493,galope-rasante,hábito
24494,galope-rasante,no
24495,galope-rasante,olho
24496,galope-rasante,Veneno
24497,galope-rasante,lamparina
24498,galope-rasante,Debaixo
24499,galope-rasante,de
24500,galope-rasante,sete
24501,galope-rasante,quedas
24502,galope-rasante,Querendo
24503,galope-rasante,me
24504,galope-rasante,levantar
24505,galope-rasante,Debaixo
24506,galope-rasante,de
24507,galope-rasante,teu
24508,galope-rasante,cabelo
24509,galope-rasante,A
24510,galope-rasante,fonte
24511,galope-rasante,de
24512,galope-rasante,se
24513,galope-rasante,banhar
24514,galope-rasante,É
24515,galope-rasante,ouro
24516,galope-rasante,que
24517,galope-rasante,vai
24518,galope-rasante,pingar
24519,galope-rasante,Na
24520,galope-rasante,prata
24521,galope-rasante,do
24522,galope-rasante,camelô
24523,galope-rasante,É
24524,galope-rasante,noite
24525,galope-rasante,do
24526,galope-rasante,meu
24527,galope-rasante,amor
24528,galope-rasante,É
24529,galope-rasante,claro
24530,galope-rasante,que
