,Musicas,Acordes
11825,pra-viver-mais,Em
11826,pra-viver-mais,C
11827,pra-viver-mais,B7
11828,pra-viver-mais,Em
11829,pra-viver-mais,C
11830,pra-viver-mais,B7
11831,pra-viver-mais,Em
11832,pra-viver-mais,C
11833,pra-viver-mais,B7
11834,pra-viver-mais,Em
11993,pra-voce,Ab
11994,pra-voce,Eb
11995,pra-voce,Fm
11996,pra-voce,Db
11997,pra-voce,Eb
11998,pra-voce,Ab
11999,pra-voce,Ab
12000,pra-voce,Eb
12001,pra-voce,Fm
12002,pra-voce,Db
12003,pra-voce,Eb
12004,pra-voce,G
12005,pra-voce,Ab
12006,pra-voce,Eb
12007,pra-voce,Fm
12008,pra-voce,Db
12009,pra-voce,Eb
12010,pra-voce,Ab
12011,pra-voce,Am
12012,pra-voce,Bbm
12013,pra-voce,Eb
12014,pra-voce,Ab
12015,pra-voce,Fm
12016,pra-voce,Bbm
12017,pra-voce,Eb
12018,pra-voce,Ab
12019,pra-voce,Fm
12020,pra-voce,Db
12021,pra-voce,Eb
12022,pra-voce,Ab
12023,pra-voce,Db
12024,pra-voce,Eb
12025,pra-voce,Ab
12026,pra-voce,Db
12027,pra-voce,Eb
12028,pra-voce,Ab
12172,quebra-cabecas,Am-F
12173,quebra-cabecas,C-G
12174,quebra-cabecas,Am-F
12175,quebra-cabecas,C
12176,quebra-cabecas,G
12177,quebra-cabecas,Am-F
12178,quebra-cabecas,C
12179,quebra-cabecas,G
12180,quebra-cabecas,F
12181,quebra-cabecas,E
12182,quebra-cabecas,F
12183,quebra-cabecas,E
12184,quebra-cabecas,Am-F
12185,quebra-cabecas,C-G
12186,quebra-cabecas,Am-F
12187,quebra-cabecas,C
12188,quebra-cabecas,G
12189,quebra-cabecas,Am-F
12190,quebra-cabecas,C
12191,quebra-cabecas,G
12192,quebra-cabecas,F
12193,quebra-cabecas,E
12194,quebra-cabecas,F
12195,quebra-cabecas,E
12196,quebra-cabecas,Am-F
12197,quebra-cabecas,C-G
12198,quebra-cabecas,Am-F
12199,quebra-cabecas,C
12200,quebra-cabecas,G
12201,quebra-cabecas,Am-F
12202,quebra-cabecas,C
12203,quebra-cabecas,G
12204,quebra-cabecas,F
12205,quebra-cabecas,E
12206,quebra-cabecas,F
12207,quebra-cabecas,E
12208,quebra-cabecas,Am-F
12209,quebra-cabecas,C-G
12351,respeite-a-mare,E
12352,respeite-a-mare,A
12353,respeite-a-mare,E
12354,respeite-a-mare,A
12355,respeite-a-mare,E
12356,respeite-a-mare,A
12357,respeite-a-mare,E
12358,respeite-a-mare,A
12359,respeite-a-mare,E
12360,respeite-a-mare,A
12361,respeite-a-mare,C#m7
12362,respeite-a-mare,A
12363,respeite-a-mare,E
12364,respeite-a-mare,A
12365,respeite-a-mare,E
12366,respeite-a-mare,A
12367,respeite-a-mare,E
12368,respeite-a-mare,A
12369,respeite-a-mare,E
12370,respeite-a-mare,A
12371,respeite-a-mare,E
12372,respeite-a-mare,A
12373,respeite-a-mare,E
12374,respeite-a-mare,A
12375,respeite-a-mare,E
12376,respeite-a-mare,A
12377,respeite-a-mare,C#m7
12378,respeite-a-mare,A
12379,respeite-a-mare,E
12380,respeite-a-mare,A
12381,respeite-a-mare,E
12382,respeite-a-mare,A
12383,respeite-a-mare,E
12384,respeite-a-mare,A
12385,respeite-a-mare,E
12386,respeite-a-mare,A
12387,respeite-a-mare,E
12388,respeite-a-mare,A
12389,respeite-a-mare,C#m7
12390,respeite-a-mare,A
12391,respeite-a-mare,E
12392,respeite-a-mare,A
12393,respeite-a-mare,E
12394,respeite-a-mare,A
12395,respeite-a-mare,E
12396,respeite-a-mare,A
12397,respeite-a-mare,E
12398,respeite-a-mare,A
12399,respeite-a-mare,E
12400,respeite-a-mare,E
12401,respeite-a-mare,A
12530,roendo-unha-a-falta,Gm
12531,roendo-unha-a-falta,D7
12532,roendo-unha-a-falta,Gm
12533,roendo-unha-a-falta,Cm
12534,roendo-unha-a-falta,D7
12535,roendo-unha-a-falta,Gm
12536,roendo-unha-a-falta,D7
12537,roendo-unha-a-falta,Gm
12538,roendo-unha-a-falta,D7
12539,roendo-unha-a-falta,Gm
12540,roendo-unha-a-falta,G7
12541,roendo-unha-a-falta,Cm
12542,roendo-unha-a-falta,Gm
12543,roendo-unha-a-falta,D7
12544,roendo-unha-a-falta,Gm
12545,roendo-unha-a-falta,Gm
12546,roendo-unha-a-falta,D7
12547,roendo-unha-a-falta,D7
12548,roendo-unha-a-falta,Gm
12549,roendo-unha-a-falta,Gm
12550,roendo-unha-a-falta,D7
12551,roendo-unha-a-falta,D7
12552,roendo-unha-a-falta,Gm
12553,roendo-unha-a-falta,Gm
12554,roendo-unha-a-falta,D7
12555,roendo-unha-a-falta,Gm
12556,roendo-unha-a-falta,Cm
12557,roendo-unha-a-falta,D7
12558,roendo-unha-a-falta,Gm
12559,roendo-unha-a-falta,Gm
12560,roendo-unha-a-falta,Bb
12561,roendo-unha-a-falta,Cm
12562,roendo-unha-a-falta,D
12563,roendo-unha-a-falta,Gm
12564,roendo-unha-a-falta,Eb
12565,roendo-unha-a-falta,Cm
12566,roendo-unha-a-falta,D
12567,roendo-unha-a-falta,Gm
12568,roendo-unha-a-falta,Eb
12569,roendo-unha-a-falta,Cm
12570,roendo-unha-a-falta,D
12571,roendo-unha-a-falta,Gm
12572,roendo-unha-a-falta,Eb
12573,roendo-unha-a-falta,Cm
12574,roendo-unha-a-falta,D
12575,roendo-unha-a-falta,Gm
12576,roendo-unha-a-falta,Eb
12577,roendo-unha-a-falta,Cm
12578,roendo-unha-a-falta,D
12579,roendo-unha-a-falta,Gm
12580,roendo-unha-a-falta,Eb
12581,roendo-unha-a-falta,Cm
12582,roendo-unha-a-falta,D
12583,roendo-unha-a-falta,Gm
12584,roendo-unha-a-falta,Eb
12585,roendo-unha-a-falta,Cm
12586,roendo-unha-a-falta,D
12587,roendo-unha-a-falta,Gm
12588,roendo-unha-a-falta,Eb
12589,roendo-unha-a-falta,Cm
12590,roendo-unha-a-falta,D
12591,roendo-unha-a-falta,Gm
12592,roendo-unha-a-falta,Eb
12593,roendo-unha-a-falta,Cm
12594,roendo-unha-a-falta,D
12595,roendo-unha-a-falta,Gm
12596,roendo-unha-a-falta,Eb
12597,roendo-unha-a-falta,Cm
12598,roendo-unha-a-falta,D
12599,roendo-unha-a-falta,Gm
12600,roendo-unha-a-falta,Eb
12601,roendo-unha-a-falta,Cm
12602,roendo-unha-a-falta,D
12603,roendo-unha-a-falta,Gm
12604,roendo-unha-a-falta,Eb
12605,roendo-unha-a-falta,Cm
12606,roendo-unha-a-falta,D
12607,roendo-unha-a-falta,Gm
12608,roendo-unha-a-falta,Eb
12609,roendo-unha-a-falta,Cm
12610,roendo-unha-a-falta,D
12709,segredos-de-uma-lua-cheia,Dm
12710,segredos-de-uma-lua-cheia,Gm
12711,segredos-de-uma-lua-cheia,C
12712,segredos-de-uma-lua-cheia,A
12713,segredos-de-uma-lua-cheia,A7
12714,segredos-de-uma-lua-cheia,Dm
12715,segredos-de-uma-lua-cheia,Gm
12716,segredos-de-uma-lua-cheia,C
12717,segredos-de-uma-lua-cheia,A
12718,segredos-de-uma-lua-cheia,A7
12719,segredos-de-uma-lua-cheia,Dm
12720,segredos-de-uma-lua-cheia,Gm
12721,segredos-de-uma-lua-cheia,C
12722,segredos-de-uma-lua-cheia,A
12723,segredos-de-uma-lua-cheia,A7
12724,segredos-de-uma-lua-cheia,Dm
12725,segredos-de-uma-lua-cheia,Am
12726,segredos-de-uma-lua-cheia,Dm
12727,segredos-de-uma-lua-cheia,Am
12728,segredos-de-uma-lua-cheia,Dm
12729,segredos-de-uma-lua-cheia,Am
12730,segredos-de-uma-lua-cheia,Bb
12731,segredos-de-uma-lua-cheia,C
12732,segredos-de-uma-lua-cheia,F
12733,segredos-de-uma-lua-cheia,Dm
12734,segredos-de-uma-lua-cheia,Am
12735,segredos-de-uma-lua-cheia,Bb
12736,segredos-de-uma-lua-cheia,C
12737,segredos-de-uma-lua-cheia,F
12738,segredos-de-uma-lua-cheia,Dm
12739,segredos-de-uma-lua-cheia,Am
12740,segredos-de-uma-lua-cheia,Bb
12741,segredos-de-uma-lua-cheia,C
12888,segue-vida,A
12889,segue-vida,D
12890,segue-vida,Dm
12891,segue-vida,A
12892,segue-vida,D
12893,segue-vida,Dm
12894,segue-vida,A
12895,segue-vida,D
12896,segue-vida,Dm
12897,segue-vida,A
12898,segue-vida,D
12899,segue-vida,Dm
12900,segue-vida,C#m
12901,segue-vida,Bm
12902,segue-vida,C#m
12903,segue-vida,E
12904,segue-vida,A
12905,segue-vida,D
12906,segue-vida,Dm
12907,segue-vida,A
12908,segue-vida,D
12909,segue-vida,Dm
12910,segue-vida,A
12911,segue-vida,D
12912,segue-vida,F
12913,segue-vida,G
12914,segue-vida,A
12915,segue-vida,D
12916,segue-vida,Dm
12917,segue-vida,A
12918,segue-vida,D
12919,segue-vida,Dm
13067,seja-o-que-deus-quiser,G
13068,seja-o-que-deus-quiser,Bm
13069,seja-o-que-deus-quiser,Em
13070,seja-o-que-deus-quiser,Bm
13071,seja-o-que-deus-quiser,G
13072,seja-o-que-deus-quiser,Bm
13073,seja-o-que-deus-quiser,Em
13074,seja-o-que-deus-quiser,Bm
13075,seja-o-que-deus-quiser,G
13076,seja-o-que-deus-quiser,Bm
13077,seja-o-que-deus-quiser,Em
13078,seja-o-que-deus-quiser,Bm
13079,seja-o-que-deus-quiser,C
13080,seja-o-que-deus-quiser,D
13081,seja-o-que-deus-quiser,Em
13082,seja-o-que-deus-quiser,D
13083,seja-o-que-deus-quiser,G
13084,seja-o-que-deus-quiser,Bm
13085,seja-o-que-deus-quiser,G
13086,seja-o-que-deus-quiser,Bm
13087,seja-o-que-deus-quiser,C
13088,seja-o-que-deus-quiser,D
13089,seja-o-que-deus-quiser,Em
13090,seja-o-que-deus-quiser,D
13091,seja-o-que-deus-quiser,G
13092,seja-o-que-deus-quiser,Bm
13093,seja-o-que-deus-quiser,G
13094,seja-o-que-deus-quiser,Bm
13095,seja-o-que-deus-quiser,C
13096,seja-o-que-deus-quiser,D
13097,seja-o-que-deus-quiser,G
13098,seja-o-que-deus-quiser,Bm
13099,seja-o-que-deus-quiser,Em
13100,seja-o-que-deus-quiser,Bm
13101,seja-o-que-deus-quiser,G
13102,seja-o-que-deus-quiser,Bm
13103,seja-o-que-deus-quiser,Em
13104,seja-o-que-deus-quiser,Bm
13105,seja-o-que-deus-quiser,G
13106,seja-o-que-deus-quiser,Bm
13107,seja-o-que-deus-quiser,Em
13108,seja-o-que-deus-quiser,Bm
13109,seja-o-que-deus-quiser,G
13110,seja-o-que-deus-quiser,Bm
13111,seja-o-que-deus-quiser,Em
13112,seja-o-que-deus-quiser,Bm
13113,seja-o-que-deus-quiser,G
13114,seja-o-que-deus-quiser,Bm
13115,seja-o-que-deus-quiser,Em
13116,seja-o-que-deus-quiser,Bm
13117,seja-o-que-deus-quiser,G
13118,seja-o-que-deus-quiser,Bm
13119,seja-o-que-deus-quiser,Em
13120,seja-o-que-deus-quiser,Bm
13121,seja-o-que-deus-quiser,C
13122,seja-o-que-deus-quiser,D
13123,seja-o-que-deus-quiser,Em
13124,seja-o-que-deus-quiser,D
13125,seja-o-que-deus-quiser,G
13126,seja-o-que-deus-quiser,Bm
13127,seja-o-que-deus-quiser,G
13128,seja-o-que-deus-quiser,Bm
13129,seja-o-que-deus-quiser,C
13130,seja-o-que-deus-quiser,D
13131,seja-o-que-deus-quiser,Em
13132,seja-o-que-deus-quiser,D
13133,seja-o-que-deus-quiser,G
13134,seja-o-que-deus-quiser,Bm
13135,seja-o-que-deus-quiser,G
13136,seja-o-que-deus-quiser,Bm
13137,seja-o-que-deus-quiser,C
13138,seja-o-que-deus-quiser,D
13139,seja-o-que-deus-quiser,G
13140,seja-o-que-deus-quiser,Bm
13141,seja-o-que-deus-quiser,Em
13142,seja-o-que-deus-quiser,Bm
13143,seja-o-que-deus-quiser,G
13144,seja-o-que-deus-quiser,Bm
13145,seja-o-que-deus-quiser,Em
13146,seja-o-que-deus-quiser,Bm
13147,seja-o-que-deus-quiser,G
13148,seja-o-que-deus-quiser,Bm
13149,seja-o-que-deus-quiser,Em
13150,seja-o-que-deus-quiser,Bm
13151,seja-o-que-deus-quiser,G
13152,seja-o-que-deus-quiser,Bm
13153,seja-o-que-deus-quiser,Em
13154,seja-o-que-deus-quiser,Bm
13155,seja-o-que-deus-quiser,G
13156,seja-o-que-deus-quiser,Bm
13157,seja-o-que-deus-quiser,Em
13158,seja-o-que-deus-quiser,Bm
13159,seja-o-que-deus-quiser,G
13160,seja-o-que-deus-quiser,Bm
13161,seja-o-que-deus-quiser,Em
13162,seja-o-que-deus-quiser,Bm
13163,seja-o-que-deus-quiser,G
13246,simples-mortais,F
13247,simples-mortais,G
13248,simples-mortais,Am
13249,simples-mortais,F
13250,simples-mortais,G
13251,simples-mortais,Am
13252,simples-mortais,F
13253,simples-mortais,G
13254,simples-mortais,Am
13255,simples-mortais,F
13256,simples-mortais,G
13257,simples-mortais,Am
13258,simples-mortais,F
13259,simples-mortais,G
13260,simples-mortais,Am
13261,simples-mortais,F
13262,simples-mortais,G
13263,simples-mortais,Am
13425,solucao-essa-pra-voces-,D
13426,solucao-essa-pra-voces-,F#m
13427,solucao-essa-pra-voces-,Bm
13428,solucao-essa-pra-voces-,F#m
13429,solucao-essa-pra-voces-,G
13430,solucao-essa-pra-voces-,Em
13431,solucao-essa-pra-voces-,A
13432,solucao-essa-pra-voces-,A7
13433,solucao-essa-pra-voces-,D
13434,solucao-essa-pra-voces-,F#m
13435,solucao-essa-pra-voces-,Bm
13436,solucao-essa-pra-voces-,F#m
13437,solucao-essa-pra-voces-,G
13438,solucao-essa-pra-voces-,A
13439,solucao-essa-pra-voces-,A7
13440,solucao-essa-pra-voces-,D
13441,solucao-essa-pra-voces-,F#m
13442,solucao-essa-pra-voces-,Bm
13443,solucao-essa-pra-voces-,F#m
13444,solucao-essa-pra-voces-,G
13445,solucao-essa-pra-voces-,A
13446,solucao-essa-pra-voces-,A7
13447,solucao-essa-pra-voces-,D
13448,solucao-essa-pra-voces-,F#m
13449,solucao-essa-pra-voces-,G
13450,solucao-essa-pra-voces-,A
13451,solucao-essa-pra-voces-,A7
13452,solucao-essa-pra-voces-,D
13453,solucao-essa-pra-voces-,F#m
13454,solucao-essa-pra-voces-,G
13455,solucao-essa-pra-voces-,A
13456,solucao-essa-pra-voces-,A7
13457,solucao-essa-pra-voces-,D
13458,solucao-essa-pra-voces-,F#m
13459,solucao-essa-pra-voces-,G
13460,solucao-essa-pra-voces-,A
13461,solucao-essa-pra-voces-,A7
13462,solucao-essa-pra-voces-,D
13463,solucao-essa-pra-voces-,F#m
13464,solucao-essa-pra-voces-,G
13465,solucao-essa-pra-voces-,A
13466,solucao-essa-pra-voces-,G
13467,solucao-essa-pra-voces-,F#m
13468,solucao-essa-pra-voces-,Em
13469,solucao-essa-pra-voces-,D
13470,solucao-essa-pra-voces-,D
13471,solucao-essa-pra-voces-,F#m
13472,solucao-essa-pra-voces-,G
13473,solucao-essa-pra-voces-,A
13474,solucao-essa-pra-voces-,A7
13475,solucao-essa-pra-voces-,D
13476,solucao-essa-pra-voces-,F#m
13477,solucao-essa-pra-voces-,G
13478,solucao-essa-pra-voces-,A
13479,solucao-essa-pra-voces-,A7
13480,solucao-essa-pra-voces-,D
13481,solucao-essa-pra-voces-,F#m
13482,solucao-essa-pra-voces-,G
13483,solucao-essa-pra-voces-,A
13484,solucao-essa-pra-voces-,A7
13485,solucao-essa-pra-voces-,D
13486,solucao-essa-pra-voces-,F#m
13487,solucao-essa-pra-voces-,G
13488,solucao-essa-pra-voces-,A
13489,solucao-essa-pra-voces-,D
13604,tantos-motivos,Em
13605,tantos-motivos,C
13606,tantos-motivos,Em
13607,tantos-motivos,C
13608,tantos-motivos,Em
13609,tantos-motivos,C
13610,tantos-motivos,Em
13611,tantos-motivos,C
13612,tantos-motivos,Em
13613,tantos-motivos,C
13614,tantos-motivos,B
13615,tantos-motivos,Em
13616,tantos-motivos,C
13617,tantos-motivos,Em
13618,tantos-motivos,C
13619,tantos-motivos,Em
13620,tantos-motivos,C
13621,tantos-motivos,Em
13622,tantos-motivos,C
13623,tantos-motivos,Em
13624,tantos-motivos,C
13625,tantos-motivos,Em
13626,tantos-motivos,C
13627,tantos-motivos,Em
13628,tantos-motivos,C
13629,tantos-motivos,Em
13630,tantos-motivos,C
13631,tantos-motivos,Em
13632,tantos-motivos,C
13633,tantos-motivos,Em
13634,tantos-motivos,C
13635,tantos-motivos,Em
13636,tantos-motivos,C
13637,tantos-motivos,Em
13638,tantos-motivos,C
13639,tantos-motivos,Em
13640,tantos-motivos,C
13641,tantos-motivos,Em
13642,tantos-motivos,C
13643,tantos-motivos,Em
13644,tantos-motivos,C
13645,tantos-motivos,Em
13646,tantos-motivos,C
13647,tantos-motivos,Em
13648,tantos-motivos,C
13649,tantos-motivos,Em
13650,tantos-motivos,C
13651,tantos-motivos,Em
13652,tantos-motivos,C
13653,tantos-motivos,Em
13654,tantos-motivos,C
13655,tantos-motivos,Em
13656,tantos-motivos,C
13657,tantos-motivos,Em
13658,tantos-motivos,C
13659,tantos-motivos,Em
13660,tantos-motivos,C
13661,tantos-motivos,B
13662,tantos-motivos,Em
13663,tantos-motivos,C
13664,tantos-motivos,Em
13665,tantos-motivos,C
13666,tantos-motivos,Em
13667,tantos-motivos,C
13668,tantos-motivos,Em
13669,tantos-motivos,C
13670,tantos-motivos,Em
13671,tantos-motivos,C
13672,tantos-motivos,Em
13673,tantos-motivos,C
13674,tantos-motivos,Em
13675,tantos-motivos,C
13676,tantos-motivos,Em
13677,tantos-motivos,C
13678,tantos-motivos,Em
13679,tantos-motivos,C
13680,tantos-motivos,Em
13681,tantos-motivos,C
13682,tantos-motivos,Em
13683,tantos-motivos,C
13684,tantos-motivos,Em
13685,tantos-motivos,C
13686,tantos-motivos,Em
13687,tantos-motivos,C
13688,tantos-motivos,Em
13689,tantos-motivos,C
13690,tantos-motivos,Em
13691,tantos-motivos,C
13692,tantos-motivos,Em
13693,tantos-motivos,C
13694,tantos-motivos,Em
13695,tantos-motivos,C
13696,tantos-motivos,Em
13697,tantos-motivos,C
13698,tantos-motivos,Em
13699,tantos-motivos,C
13700,tantos-motivos,Em
13701,tantos-motivos,C
13702,tantos-motivos,Em
13703,tantos-motivos,C
13704,tantos-motivos,Em
13705,tantos-motivos,C
13706,tantos-motivos,Em
13707,tantos-motivos,C
13708,tantos-motivos,B
13709,tantos-motivos,Em
13710,tantos-motivos,C
13711,tantos-motivos,Em
13712,tantos-motivos,C
13713,tantos-motivos,Em
13714,tantos-motivos,C
13715,tantos-motivos,Em
13716,tantos-motivos,C
13783,tempo-de-paz,G
13784,tempo-de-paz,D
13785,tempo-de-paz,Em
13786,tempo-de-paz,C
13787,tempo-de-paz,D
13788,tempo-de-paz,G
13789,tempo-de-paz,D
13790,tempo-de-paz,G
13791,tempo-de-paz,D
13792,tempo-de-paz,Em
13793,tempo-de-paz,B
13794,tempo-de-paz,C
13795,tempo-de-paz,G
13796,tempo-de-paz,A
13797,tempo-de-paz,D
13798,tempo-de-paz,G
13799,tempo-de-paz,D
13800,tempo-de-paz,Em
13801,tempo-de-paz,C
13802,tempo-de-paz,D
13803,tempo-de-paz,G
13804,tempo-de-paz,D
13805,tempo-de-paz,G
13806,tempo-de-paz,D
13807,tempo-de-paz,Em
13808,tempo-de-paz,C
13809,tempo-de-paz,D
13810,tempo-de-paz,G
13811,tempo-de-paz,D
13812,tempo-de-paz,G
13813,tempo-de-paz,D
13814,tempo-de-paz,C
13815,tempo-de-paz,D
13816,tempo-de-paz,G
13817,tempo-de-paz,D
13818,tempo-de-paz,G
13819,tempo-de-paz,D
13820,tempo-de-paz,Em
13821,tempo-de-paz,C
13822,tempo-de-paz,D
13823,tempo-de-paz,G
13824,tempo-de-paz,D
13962,tributo-ao-secos-molhados,F#
13963,tributo-ao-secos-molhados,B
13964,tributo-ao-secos-molhados,F#
13965,tributo-ao-secos-molhados,C#
13966,tributo-ao-secos-molhados,F#7
13967,tributo-ao-secos-molhados,B
13968,tributo-ao-secos-molhados,C#
13969,tributo-ao-secos-molhados,F#
13970,tributo-ao-secos-molhados,C#
13971,tributo-ao-secos-molhados,F#
13972,tributo-ao-secos-molhados,F#
13973,tributo-ao-secos-molhados,B
13974,tributo-ao-secos-molhados,F#
13975,tributo-ao-secos-molhados,C#
13976,tributo-ao-secos-molhados,F#7
13977,tributo-ao-secos-molhados,B
13978,tributo-ao-secos-molhados,C#
13979,tributo-ao-secos-molhados,F#
13980,tributo-ao-secos-molhados,C#
13981,tributo-ao-secos-molhados,F#
14141,tudo-bem,F#
14142,tudo-bem,D#m
14143,tudo-bem,B
14144,tudo-bem,C#
14145,tudo-bem,F#
14146,tudo-bem,C#
14147,tudo-bem,F#
14148,tudo-bem,B
14149,tudo-bem,C#
14150,tudo-bem,F#
14151,tudo-bem,C#
14152,tudo-bem,B
14153,tudo-bem,C#
14154,tudo-bem,F#
14155,tudo-bem,F#
14156,tudo-bem,A#m
14157,tudo-bem,B
14158,tudo-bem,C#
14159,tudo-bem,F#
14160,tudo-bem,A#m
14161,tudo-bem,B
14162,tudo-bem,C#
14163,tudo-bem,F#
14164,tudo-bem,C#
14165,tudo-bem,D#m
14166,tudo-bem,B
14167,tudo-bem,F#
14168,tudo-bem,C#
14169,tudo-bem,D#m
14170,tudo-bem,B
14171,tudo-bem,F#
14172,tudo-bem,C#
14173,tudo-bem,D#m
14174,tudo-bem,C#
14175,tudo-bem,F#
14176,tudo-bem,C#
14177,tudo-bem,D#m
14178,tudo-bem,C#
14320,tudo-o-que-voce-quiser,B
14321,tudo-o-que-voce-quiser,E
14322,tudo-o-que-voce-quiser,F#
14323,tudo-o-que-voce-quiser,B
14324,tudo-o-que-voce-quiser,B
14325,tudo-o-que-voce-quiser,E
14326,tudo-o-que-voce-quiser,F#
14327,tudo-o-que-voce-quiser,B
14328,tudo-o-que-voce-quiser,E
14329,tudo-o-que-voce-quiser,B
14330,tudo-o-que-voce-quiser,F#
14331,tudo-o-que-voce-quiser,B
14332,tudo-o-que-voce-quiser,E
14333,tudo-o-que-voce-quiser,B
14334,tudo-o-que-voce-quiser,F#
14335,tudo-o-que-voce-quiser,B
14336,tudo-o-que-voce-quiser,B
14337,tudo-o-que-voce-quiser,E
14338,tudo-o-que-voce-quiser,F#
14339,tudo-o-que-voce-quiser,B
14340,tudo-o-que-voce-quiser,B
14341,tudo-o-que-voce-quiser,E
14342,tudo-o-que-voce-quiser,F#
14343,tudo-o-que-voce-quiser,B
14344,tudo-o-que-voce-quiser,E
14345,tudo-o-que-voce-quiser,B
14346,tudo-o-que-voce-quiser,F#
14347,tudo-o-que-voce-quiser,B
14348,tudo-o-que-voce-quiser,E
14349,tudo-o-que-voce-quiser,B
14350,tudo-o-que-voce-quiser,F#
14351,tudo-o-que-voce-quiser,B
14352,tudo-o-que-voce-quiser,F#
14353,tudo-o-que-voce-quiser,B
14354,tudo-o-que-voce-quiser,F#
14355,tudo-o-que-voce-quiser,B
14356,tudo-o-que-voce-quiser,F#
14357,tudo-o-que-voce-quiser,B
14358,tudo-o-que-voce-quiser,F#
14359,tudo-o-que-voce-quiser,B
14499,um-dia-perfeito,G
14500,um-dia-perfeito,Bm
14501,um-dia-perfeito,C
14502,um-dia-perfeito,D
14503,um-dia-perfeito,G
14504,um-dia-perfeito,D/F#
14505,um-dia-perfeito,Em
14506,um-dia-perfeito,D
14507,um-dia-perfeito,C
14508,um-dia-perfeito,Bm
14509,um-dia-perfeito,Am
14510,um-dia-perfeito,D
14511,um-dia-perfeito,G
14512,um-dia-perfeito,C
14513,um-dia-perfeito,G
14514,um-dia-perfeito,C
14515,um-dia-perfeito,G
14516,um-dia-perfeito,D
14517,um-dia-perfeito,G
14518,um-dia-perfeito,Bm
14519,um-dia-perfeito,C
14520,um-dia-perfeito,D
14521,um-dia-perfeito,G
14522,um-dia-perfeito,Bm
14523,um-dia-perfeito,C
14524,um-dia-perfeito,D
14525,um-dia-perfeito,G
14526,um-dia-perfeito,Bm
14527,um-dia-perfeito,C
14528,um-dia-perfeito,Bm
14529,um-dia-perfeito,Am
14530,um-dia-perfeito,Am/G
14531,um-dia-perfeito,D
14532,um-dia-perfeito,G
14533,um-dia-perfeito,C
14534,um-dia-perfeito,G
14535,um-dia-perfeito,C
14536,um-dia-perfeito,G
14537,um-dia-perfeito,D
14538,um-dia-perfeito,G
14539,um-dia-perfeito,D
14540,um-dia-perfeito,G
14541,um-dia-perfeito,D
14542,um-dia-perfeito,G
14543,um-dia-perfeito,G7
14544,um-dia-perfeito,C
14545,um-dia-perfeito,G
14546,um-dia-perfeito,C
14547,um-dia-perfeito,G
14548,um-dia-perfeito,D
14549,um-dia-perfeito,G
14550,um-dia-perfeito,Bm
14551,um-dia-perfeito,C
14552,um-dia-perfeito,D
14553,um-dia-perfeito,G
14554,um-dia-perfeito,Bm
14555,um-dia-perfeito,C
14556,um-dia-perfeito,D
14557,um-dia-perfeito,G
14558,um-dia-perfeito,D
14559,um-dia-perfeito,G
14560,um-dia-perfeito,Bm
14561,um-dia-perfeito,C
14562,um-dia-perfeito,D
14563,um-dia-perfeito,G
14564,um-dia-perfeito,G
14565,um-dia-perfeito,Bm
14566,um-dia-perfeito,C
14567,um-dia-perfeito,D
14568,um-dia-perfeito,G
14569,um-dia-perfeito,Bm
14570,um-dia-perfeito,C
14571,um-dia-perfeito,D
14572,um-dia-perfeito,G
14573,um-dia-perfeito,Bm
14574,um-dia-perfeito,C
14575,um-dia-perfeito,Bm
14576,um-dia-perfeito,Am
14577,um-dia-perfeito,Am/G
14578,um-dia-perfeito,D
14579,um-dia-perfeito,G
14580,um-dia-perfeito,C
14581,um-dia-perfeito,G
14582,um-dia-perfeito,C
14583,um-dia-perfeito,G
14584,um-dia-perfeito,D
14585,um-dia-perfeito,G
14586,um-dia-perfeito,D
14587,um-dia-perfeito,G
14588,um-dia-perfeito,D
14589,um-dia-perfeito,G
14590,um-dia-perfeito,G7
14591,um-dia-perfeito,C
14592,um-dia-perfeito,G
14593,um-dia-perfeito,C
14594,um-dia-perfeito,G
14595,um-dia-perfeito,D
14596,um-dia-perfeito,G
14597,um-dia-perfeito,Bm
14598,um-dia-perfeito,C
14599,um-dia-perfeito,D
14600,um-dia-perfeito,G
14601,um-dia-perfeito,Bm
14602,um-dia-perfeito,C
14603,um-dia-perfeito,D
14604,um-dia-perfeito,G
14605,um-dia-perfeito,D
14606,um-dia-perfeito,G
14607,um-dia-perfeito,Bm
14608,um-dia-perfeito,C
14609,um-dia-perfeito,D
14610,um-dia-perfeito,G
14678,um-novo-dia,F#m
14679,um-novo-dia,A
14680,um-novo-dia,Bm
14681,um-novo-dia,C#
14682,um-novo-dia,F#m
14683,um-novo-dia,A
14684,um-novo-dia,Bm
14685,um-novo-dia,C#
14686,um-novo-dia,F#m
14687,um-novo-dia,A
14688,um-novo-dia,Bm
14689,um-novo-dia,C#
14690,um-novo-dia,F#m
14691,um-novo-dia,A
14692,um-novo-dia,Bm
14693,um-novo-dia,C#
14694,um-novo-dia,F#m
14695,um-novo-dia,A
14696,um-novo-dia,Bm
14697,um-novo-dia,C#
14698,um-novo-dia,F#m
14699,um-novo-dia,A
14700,um-novo-dia,Bm
14701,um-novo-dia,C#
14702,um-novo-dia,F#m
14703,um-novo-dia,A
14704,um-novo-dia,Bm
14705,um-novo-dia,D
14706,um-novo-dia,C#
14707,um-novo-dia,F#m
14708,um-novo-dia,A
14709,um-novo-dia,Bm
14710,um-novo-dia,C#
14711,um-novo-dia,Bm
