,Musicas,Palavras
50861,meu-modo-de-ser,o
50862,meu-modo-de-ser,sol
50863,meu-modo-de-ser,pintar
50864,meu-modo-de-ser,é
50865,meu-modo-de-ser,que
50866,meu-modo-de-ser,eu
50867,meu-modo-de-ser,volto
50868,meu-modo-de-ser,pro
50869,meu-modo-de-ser,abrigo
50870,meu-modo-de-ser,Se
50871,meu-modo-de-ser,liga
50872,meu-modo-de-ser,Só
50873,meu-modo-de-ser,pegar
50874,meu-modo-de-ser,no
50875,meu-modo-de-ser,meu
50876,meu-modo-de-ser,pé
50877,meu-modo-de-ser,Pra
50878,meu-modo-de-ser,fazer
50879,meu-modo-de-ser,cafuné
50880,meu-modo-de-ser,Não
50881,meu-modo-de-ser,te
50882,meu-modo-de-ser,"deixo,"
50883,meu-modo-de-ser,mulher
50884,meu-modo-de-ser,Pro
50885,meu-modo-de-ser,meu
50886,meu-modo-de-ser,bom
50887,meu-modo-de-ser,são
50888,meu-modo-de-ser,josé
50889,meu-modo-de-ser,Eu
50890,meu-modo-de-ser,prometo
50891,meu-modo-de-ser,com
50892,meu-modo-de-ser,fé
50893,meu-modo-de-ser,Viver
50894,meu-modo-de-ser,sempre
50895,meu-modo-de-ser,contigo
50896,meu-modo-de-ser,None
51306,minha,Se
51307,minha,fosse
51308,minha,seria
51309,minha,a
51310,minha,rainha
51311,minha,que
51312,minha,sempre
51313,minha,vinha
51314,minha,aos
51315,minha,sonhos
51316,minha,meus.
51317,minha,como
51318,minha,mentiam
51319,minha,as
51320,minha,cartomantes
51321,minha,Como
51322,minha,eram
51323,minha,falsas
51324,minha,as
51325,minha,bolas
51326,minha,de
51327,minha,cristal.
51328,minha,Lembrando
51329,minha,fatos
51330,minha,envelhecidos
51331,minha,Que
51332,minha,já
51333,minha,não
51334,minha,ferem
51335,minha,mais
51336,minha,os
51337,minha,meus
51338,minha,ouvidos
51339,minha,None
51809,minha-fe,"Padroeiro,"
51810,minha-fe,poderoso
51811,minha-fe,Que
51812,minha-fe,é
51813,minha-fe,meu
51814,minha-fe,pai
51815,minha-fe,Ogum
51816,minha-fe,Eu
51817,minha-fe,tenho
51818,minha-fe,Que
51819,minha-fe,me
51820,minha-fe,ampara
51821,minha-fe,na
51822,minha-fe,descida
51823,minha-fe,Que
51824,minha-fe,é
51825,minha-fe,meu
51826,minha-fe,pai
51827,minha-fe,Xangô
51828,minha-fe,Caô
51829,minha-fe,No
51830,minha-fe,meu
51831,minha-fe,"caminhar,"
51832,minha-fe,nessa
51833,minha-fe,vida
51834,minha-fe,Pra
51835,minha-fe,ir
51836,minha-fe,na
51837,minha-fe,corrida
51838,minha-fe,do
51839,minha-fe,ouro
51840,minha-fe,É
51841,minha-fe,"Oxum,"
51842,minha-fe,é
51843,minha-fe,Oxum
51844,minha-fe,Mil
51845,minha-fe,coisas
51846,minha-fe,que
51847,minha-fe,a
51848,minha-fe,gente
51849,minha-fe,não
51850,minha-fe,crê
51851,minha-fe,"Valei-me,"
51852,minha-fe,meu
51853,minha-fe,"pai,"
51854,minha-fe,"atotô,"
51855,minha-fe,Obaluaê
51856,minha-fe,Obaluaê
51857,minha-fe,Eu
51858,minha-fe,não
51859,minha-fe,tenho
51860,minha-fe,tristeza
51861,minha-fe,e
51862,minha-fe,só
51863,minha-fe,vivo
51864,minha-fe,a
51865,minha-fe,"cantar,"
51866,minha-fe,cantar
51867,minha-fe,Cantando
51868,minha-fe,eu
51869,minha-fe,transmito
51870,minha-fe,alegria
51871,minha-fe,E
51872,minha-fe,afasto
51873,minha-fe,qualquer
51874,minha-fe,nostalgia
51875,minha-fe,pra
51876,minha-fe,"lá,"
51877,minha-fe,sei
51878,minha-fe,lá
51879,minha-fe,Não
51880,minha-fe,é
51881,minha-fe,vida
51882,minha-fe,para
51883,minha-fe,um
51884,minha-fe,ser
51885,minha-fe,humano
51886,minha-fe,"viver,"
51887,minha-fe,podes
51888,minha-fe,crer
51889,minha-fe,E
51890,minha-fe,nas
51891,minha-fe,mandingas
51892,minha-fe,que
51893,minha-fe,a
51894,minha-fe,gente
51895,minha-fe,não
51896,minha-fe,vê
51897,minha-fe,Mil
51898,minha-fe,coisas
51899,minha-fe,que
51900,minha-fe,a
51901,minha-fe,gente
51902,minha-fe,não
51903,minha-fe,crê
51904,minha-fe,"Valei-me,"
51905,minha-fe,meu
51906,minha-fe,"pai,"
51907,minha-fe,"atotô,"
51908,minha-fe,Obaluaê
51909,minha-fe,None
52312,minta-meu-sonho,Talvez
52313,minta-meu-sonho,menos
52314,minta-meu-sonho,que
52315,minta-meu-sonho,você
52316,minta-meu-sonho,E
52317,minta-meu-sonho,não
52318,minta-meu-sonho,ter
52319,minta-meu-sonho,com
52320,minta-meu-sonho,quem
52321,minta-meu-sonho,conversar
52322,minta-meu-sonho,É
52323,minta-meu-sonho,como
52324,minta-meu-sonho,a
52325,minta-meu-sonho,saudade
52326,minta-meu-sonho,quer
52327,minta-meu-sonho,me
52328,minta-meu-sonho,ver
52329,minta-meu-sonho,Diz
52330,minta-meu-sonho,pra
52331,minta-meu-sonho,eu
52332,minta-meu-sonho,não
52333,minta-meu-sonho,te
52334,minta-meu-sonho,procurar
52335,minta-meu-sonho,Mas
52336,minta-meu-sonho,aqui
52337,minta-meu-sonho,estou
52338,minta-meu-sonho,"pedindo,"
52339,minta-meu-sonho,amor
52340,minta-meu-sonho,Pedindo
52341,minta-meu-sonho,pra
52342,minta-meu-sonho,ficar
52343,minta-meu-sonho,E
52344,minta-meu-sonho,depois
52345,minta-meu-sonho,do
52346,minta-meu-sonho,que
52347,minta-meu-sonho,eu
52348,minta-meu-sonho,disser
52349,minta-meu-sonho,Me
52350,minta-meu-sonho,perdoa
52351,minta-meu-sonho,se
52352,minta-meu-sonho,quiser
52353,minta-meu-sonho,Mas
52354,minta-meu-sonho,não
52355,minta-meu-sonho,magoa
52356,minta-meu-sonho,"agora,"
52357,minta-meu-sonho,não
52358,minta-meu-sonho,Por
52359,minta-meu-sonho,"enquanto,"
52360,minta-meu-sonho,empresta
52361,minta-meu-sonho,teu
52362,minta-meu-sonho,perdão
52363,minta-meu-sonho,Finge
52364,minta-meu-sonho,que
52365,minta-meu-sonho,está
52366,minta-meu-sonho,tudo
52367,minta-meu-sonho,bem
52368,minta-meu-sonho,Que
52369,minta-meu-sonho,não
52370,minta-meu-sonho,há
52371,minta-meu-sonho,ninguém
52372,minta-meu-sonho,Me
52373,minta-meu-sonho,faz
52374,minta-meu-sonho,bem
52375,minta-meu-sonho,acreditar
52376,minta-meu-sonho,que
52377,minta-meu-sonho,ainda
52378,minta-meu-sonho,existe
52379,minta-meu-sonho,amor
52380,minta-meu-sonho,Me
52381,minta-meu-sonho,deixa
52382,minta-meu-sonho,crer
52383,minta-meu-sonho,que
52384,minta-meu-sonho,até
52385,minta-meu-sonho,aqui
52386,minta-meu-sonho,nada
52387,minta-meu-sonho,mudou
52388,minta-meu-sonho,"E,"
52389,minta-meu-sonho,sem
52390,minta-meu-sonho,"querer,"
52391,minta-meu-sonho,deixa
52392,minta-meu-sonho,eu
52393,minta-meu-sonho,pensar
52394,minta-meu-sonho,que
52395,minta-meu-sonho,me
52396,minta-meu-sonho,aceitou
52397,minta-meu-sonho,Ou
52398,minta-meu-sonho,que
52399,minta-meu-sonho,talvez
52400,minta-meu-sonho,eu
52401,minta-meu-sonho,seja
52402,minta-meu-sonho,agora
52403,minta-meu-sonho,um
52404,minta-meu-sonho,novo
52405,minta-meu-sonho,amor
52406,minta-meu-sonho,Minta
52407,minta-meu-sonho,pra
52408,minta-meu-sonho,"mim,"
52409,minta-meu-sonho,pra
52410,minta-meu-sonho,que
52411,minta-meu-sonho,eu
52412,minta-meu-sonho,viva
52413,minta-meu-sonho,meu
52414,minta-meu-sonho,sonho
52415,minta-meu-sonho,Feliz
52416,minta-meu-sonho,assim
52417,minta-meu-sonho,None
53318,moro-na-ro,Nunca
53319,moro-na-ro,morei
53320,moro-na-ro,na
53321,moro-na-ro,cidade
53322,moro-na-ro,Compro
53323,moro-na-ro,o
53324,moro-na-ro,jornal
53325,moro-na-ro,da
53326,moro-na-ro,manhã
53327,moro-na-ro,Pra
53328,moro-na-ro,saber
53329,moro-na-ro,das
53330,moro-na-ro,novidades
53331,moro-na-ro,(2x)
53332,moro-na-ro,Com
53333,moro-na-ro,a
53334,moro-na-ro,graça
53335,moro-na-ro,de
53336,moro-na-ro,Jesus
53337,moro-na-ro,Eu
53338,moro-na-ro,tenho
53339,moro-na-ro,vários
53340,moro-na-ro,parceiros
53341,moro-na-ro,E
53342,moro-na-ro,o
53343,moro-na-ro,melhor
53344,moro-na-ro,deles
53345,moro-na-ro,é
53346,moro-na-ro,Arlindo
53347,moro-na-ro,Cruz
53348,moro-na-ro,"Obrigado,"
53349,moro-na-ro,Pagodinho
53350,moro-na-ro,A
53351,moro-na-ro,gravação
53352,moro-na-ro,foi
53353,moro-na-ro,"bonita,"
53354,moro-na-ro,eu
53355,moro-na-ro,assisti
53356,moro-na-ro,Parabéns
53357,moro-na-ro,à
53358,moro-na-ro,produção
53359,moro-na-ro,E
53360,moro-na-ro,parabéns
53361,moro-na-ro,"MTV,"
53362,moro-na-ro,eu
53363,moro-na-ro,moro
53364,moro-na-ro,na
53365,moro-na-ro,roça
53366,moro-na-ro,Nunca
53367,moro-na-ro,morei
53368,moro-na-ro,na
53369,moro-na-ro,cidade
53370,moro-na-ro,Compro
53371,moro-na-ro,o
53372,moro-na-ro,jornal
53373,moro-na-ro,da
53374,moro-na-ro,manhã
53375,moro-na-ro,Pra
53376,moro-na-ro,saber
53377,moro-na-ro,das
53378,moro-na-ro,novidades
53379,moro-na-ro,Eu
53380,moro-na-ro,moro
53381,moro-na-ro,na
53382,moro-na-ro,roça
53383,moro-na-ro,Moro
53384,moro-na-ro,na
53385,moro-na-ro,"roça,"
53386,moro-na-ro,Iaiá
53387,moro-na-ro,Moro
53388,moro-na-ro,na
53389,moro-na-ro,"roça,"
53390,moro-na-ro,Ioiô
53391,moro-na-ro,Nunca
53392,moro-na-ro,morei
53393,moro-na-ro,na
53394,moro-na-ro,cidade
53395,moro-na-ro,Compro
53396,moro-na-ro,o
53397,moro-na-ro,jornal
53398,moro-na-ro,da
53399,moro-na-ro,manhã
53400,moro-na-ro,Pra
53401,moro-na-ro,saber
53402,moro-na-ro,das
53403,moro-na-ro,novidades
53404,moro-na-ro,Que
53405,moro-na-ro,nos
53406,moro-na-ro,tempos
53407,moro-na-ro,de
53408,moro-na-ro,menino
53409,moro-na-ro,Meu
53410,moro-na-ro,compadre
53411,moro-na-ro,"Macalê,"
53412,moro-na-ro,Seu
53413,moro-na-ro,Hélio
53414,moro-na-ro,Já
53415,moro-na-ro,tocava
53416,moro-na-ro,violino
53417,moro-na-ro,Mais
53418,moro-na-ro,malandro
53419,moro-na-ro,do
53420,moro-na-ro,que
53421,moro-na-ro,eu
53422,moro-na-ro,fui
53423,moro-na-ro,ele
53424,moro-na-ro,Que
53425,moro-na-ro,gastei
53426,moro-na-ro,um
53427,moro-na-ro,bom
53428,moro-na-ro,dim-dim
53429,moro-na-ro,Contratei
53430,moro-na-ro,uma
53431,moro-na-ro,platéia
53432,moro-na-ro,Pra
53433,moro-na-ro,bater
53434,moro-na-ro,palma
53435,moro-na-ro,pra
53436,moro-na-ro,"mim,"
53437,moro-na-ro,moro
53438,moro-na-ro,na
53439,moro-na-ro,roça
53440,moro-na-ro,Nunca
53441,moro-na-ro,morei
53442,moro-na-ro,na
53443,moro-na-ro,cidade
53444,moro-na-ro,Compro
53445,moro-na-ro,o
53446,moro-na-ro,jornal
53447,moro-na-ro,da
53448,moro-na-ro,manhã
53449,moro-na-ro,Pra
53450,moro-na-ro,saber
53451,moro-na-ro,das
53452,moro-na-ro,novidades
53453,moro-na-ro,Moro
53454,moro-na-ro,na
53455,moro-na-ro,"roça,"
53456,moro-na-ro,Iaiá
53457,moro-na-ro,Moro
53458,moro-na-ro,na
53459,moro-na-ro,"roça,"
53460,moro-na-ro,Iaiá
53461,moro-na-ro,Moro
53462,moro-na-ro,na
53463,moro-na-ro,"roça,"
53464,moro-na-ro,Iaiá
53465,moro-na-ro,Nunca
53466,moro-na-ro,morei
53467,moro-na-ro,na
53468,moro-na-ro,cidade
53469,moro-na-ro,Compro
53470,moro-na-ro,o
53471,moro-na-ro,jornal
53472,moro-na-ro,da
53473,moro-na-ro,manhã
53474,moro-na-ro,Pra
53475,moro-na-ro,saber
53476,moro-na-ro,das
53477,moro-na-ro,novidades
53478,moro-na-ro,Na
53479,moro-na-ro,verdade
53480,moro-na-ro,Foram
53481,moro-na-ro,lá
53482,moro-na-ro,no
53483,moro-na-ro,meu
53484,moro-na-ro,"""Pagode"
53485,moro-na-ro,do
53486,moro-na-ro,"Arlindo"""
53487,moro-na-ro,Que
53488,moro-na-ro,era
53489,moro-na-ro,lá
53490,moro-na-ro,na
53491,moro-na-ro,Piedade
53492,moro-na-ro,E
53493,moro-na-ro,até
53494,moro-na-ro,que
53495,moro-na-ro,essas
53496,moro-na-ro,cordas
53497,moro-na-ro,Quando
53498,moro-na-ro,veio
53499,moro-na-ro,o
53500,moro-na-ro,romper
53501,moro-na-ro,do
53502,moro-na-ro,dia
53503,moro-na-ro,Com
53504,moro-na-ro,toda
53505,moro-na-ro,sua
53506,moro-na-ro,harmonia
53507,moro-na-ro,Me
53508,moro-na-ro,fez
53509,moro-na-ro,viajar
53510,moro-na-ro,na
53511,moro-na-ro,"melodia,"
53512,moro-na-ro,moro
53513,moro-na-ro,na
53514,moro-na-ro,roça
53515,moro-na-ro,Nunca
53516,moro-na-ro,morei
53517,moro-na-ro,na
53518,moro-na-ro,cidade
53519,moro-na-ro,Compro
53520,moro-na-ro,o
53521,moro-na-ro,jornal
53522,moro-na-ro,da
53523,moro-na-ro,manhã
53524,moro-na-ro,Pra
53525,moro-na-ro,saber
53526,moro-na-ro,das
53527,moro-na-ro,novidades
53528,moro-na-ro,(2x)
53529,moro-na-ro,E
53530,moro-na-ro,todo
53531,moro-na-ro,mundo
53532,moro-na-ro,assistindo
53533,moro-na-ro,Meu
53534,moro-na-ro,compadre
53535,moro-na-ro,Pagodinho
53536,moro-na-ro,O
53537,moro-na-ro,maior
53538,moro-na-ro,pagode
53539,moro-na-ro,do
53540,moro-na-ro,Brasil
53541,moro-na-ro,Olha
53542,moro-na-ro,"aqui,"
53543,moro-na-ro,meu
53544,moro-na-ro,camarada
53545,moro-na-ro,Me
53546,moro-na-ro,mostrei
53547,moro-na-ro,tão
53548,moro-na-ro,competente
53549,moro-na-ro,(é
53550,moro-na-ro,mesmo!)
53551,moro-na-ro,Agora
53552,moro-na-ro,acabou
53553,moro-na-ro,o
53554,moro-na-ro,show
53555,moro-na-ro,E
53556,moro-na-ro,pode
53557,moro-na-ro,fazer
53558,moro-na-ro,fila
53559,moro-na-ro,Que
53560,moro-na-ro,vai
53561,moro-na-ro,morrer
53562,moro-na-ro,"gente,"
53563,moro-na-ro,moro
53564,moro-na-ro,na
53565,moro-na-ro,roça
53566,moro-na-ro,Nunca
53567,moro-na-ro,morei
53568,moro-na-ro,na
53569,moro-na-ro,cidade
53570,moro-na-ro,Compro
53571,moro-na-ro,o
53572,moro-na-ro,jornal
53573,moro-na-ro,da
53574,moro-na-ro,manhã
53575,moro-na-ro,Pra
53576,moro-na-ro,saber
53577,moro-na-ro,das
53578,moro-na-ro,novidades
53579,moro-na-ro,Pra
53580,moro-na-ro,saber
53581,moro-na-ro,das
53582,moro-na-ro,novidades
53583,moro-na-ro,Compro
53584,moro-na-ro,o
53585,moro-na-ro,jornal
53586,moro-na-ro,da
53587,moro-na-ro,manhã
53588,moro-na-ro,Pra
53589,moro-na-ro,saber
53590,moro-na-ro,das
53591,moro-na-ro,novidades.
53592,moro-na-ro,None
53821,nao-foi-ela,Foi
53822,nao-foi-ela,a
53823,nao-foi-ela,saudade
53824,nao-foi-ela,que
53825,nao-foi-ela,bateu
53826,nao-foi-ela,Foi
53827,nao-foi-ela,aquela
53828,nao-foi-ela,Velha
53829,nao-foi-ela,emoção
53830,nao-foi-ela,que
53831,nao-foi-ela,renasceu
53832,nao-foi-ela,Foi
53833,nao-foi-ela,a
53834,nao-foi-ela,vida
53835,nao-foi-ela,e
53836,nao-foi-ela,seus
53837,nao-foi-ela,muitos
53838,nao-foi-ela,enganos
53839,nao-foi-ela,Que
53840,nao-foi-ela,depois
53841,nao-foi-ela,de
53842,nao-foi-ela,tantos
53843,nao-foi-ela,anos
53844,nao-foi-ela,Fez
53845,nao-foi-ela,ela
53846,nao-foi-ela,se
53847,nao-foi-ela,dignar
53848,nao-foi-ela,me
53849,nao-foi-ela,procurar
53850,nao-foi-ela,Foi
53851,nao-foi-ela,o
53852,nao-foi-ela,rio
53853,nao-foi-ela,Sempre
53854,nao-foi-ela,correndo
53855,nao-foi-ela,para
53856,nao-foi-ela,o
53857,nao-foi-ela,mar
53858,nao-foi-ela,Foi
53859,nao-foi-ela,o
53860,nao-foi-ela,frio
53861,nao-foi-ela,Que
53862,nao-foi-ela,fez
53863,nao-foi-ela,seu
53864,nao-foi-ela,corpo
53865,nao-foi-ela,arrepiar
53866,nao-foi-ela,Na
53867,nao-foi-ela,saudade
53868,nao-foi-ela,das
53869,nao-foi-ela,noites
53870,nao-foi-ela,de
53871,nao-foi-ela,outrora
53872,nao-foi-ela,Onde
53873,nao-foi-ela,o
53874,nao-foi-ela,vento
53875,nao-foi-ela,lá
53876,nao-foi-ela,de
53877,nao-foi-ela,fora
53878,nao-foi-ela,Aqui
53879,nao-foi-ela,dentro
53880,nao-foi-ela,é
53881,nao-foi-ela,o
53882,nao-foi-ela,calor
53883,nao-foi-ela,(de
53884,nao-foi-ela,um
53885,nao-foi-ela,grande
53886,nao-foi-ela,amor)
53887,nao-foi-ela,Só
53888,nao-foi-ela,agora
53889,nao-foi-ela,é
53890,nao-foi-ela,que
53891,nao-foi-ela,teve
53892,nao-foi-ela,a
53893,nao-foi-ela,certeza
53894,nao-foi-ela,Que
53895,nao-foi-ela,entre
53896,nao-foi-ela,receita
53897,nao-foi-ela,e
53898,nao-foi-ela,despeza
53899,nao-foi-ela,O
53900,nao-foi-ela,saldo
53901,nao-foi-ela,foi
53902,nao-foi-ela,devedor
53903,nao-foi-ela,Só
53904,nao-foi-ela,agora
53905,nao-foi-ela,é
53906,nao-foi-ela,que
53907,nao-foi-ela,teve
53908,nao-foi-ela,a
53909,nao-foi-ela,certeza
53910,nao-foi-ela,Que
53911,nao-foi-ela,entre
53912,nao-foi-ela,receita
53913,nao-foi-ela,e
53914,nao-foi-ela,despeza
53915,nao-foi-ela,O
53916,nao-foi-ela,saldo
53917,nao-foi-ela,foi
53918,nao-foi-ela,devedor
53919,nao-foi-ela,Nunca
53920,nao-foi-ela,se
53921,nao-foi-ela,deve
53922,nao-foi-ela,pesar
53923,nao-foi-ela,Com
53924,nao-foi-ela,a
53925,nao-foi-ela,mesma
53926,nao-foi-ela,medida
53927,nao-foi-ela,Dois
53928,nao-foi-ela,pesos
53929,nao-foi-ela,de
53930,nao-foi-ela,vida
53931,nao-foi-ela,desiguais
53932,nao-foi-ela,Muito
53933,nao-foi-ela,melhor
53934,nao-foi-ela,é
53935,nao-foi-ela,lutar
53936,nao-foi-ela,Do
53937,nao-foi-ela,que
53938,nao-foi-ela,viver
53939,nao-foi-ela,deitado
53940,nao-foi-ela,Num
53941,nao-foi-ela,berço
53942,nao-foi-ela,dourado
53943,nao-foi-ela,Na
53944,nao-foi-ela,mais
53945,nao-foi-ela,santa
53946,nao-foi-ela,paz
53947,nao-foi-ela,Foi
53948,nao-foi-ela,por
53949,nao-foi-ela,isso
53950,nao-foi-ela,que
53951,nao-foi-ela,ela
53952,nao-foi-ela,agora
53953,nao-foi-ela,Sentindo
53954,nao-foi-ela,o
53955,nao-foi-ela,frio
53956,nao-foi-ela,lá
53957,nao-foi-ela,fora
53958,nao-foi-ela,Bateu
53959,nao-foi-ela,na
53960,nao-foi-ela,minha
53961,nao-foi-ela,janela
53962,nao-foi-ela,Sem
53963,nao-foi-ela,saber
53964,nao-foi-ela,que
53965,nao-foi-ela,a
53966,nao-foi-ela,vida
53967,nao-foi-ela,incerta
53968,nao-foi-ela,Conservou
53969,nao-foi-ela,minha
53970,nao-foi-ela,porta
53971,nao-foi-ela,aberta
53972,nao-foi-ela,Sempre
53973,nao-foi-ela,esperando
53974,nao-foi-ela,por
53975,nao-foi-ela,ela
53976,nao-foi-ela,Sem
53977,nao-foi-ela,saber
53978,nao-foi-ela,que
53979,nao-foi-ela,a
53980,nao-foi-ela,vida
53981,nao-foi-ela,incerta
53982,nao-foi-ela,Concervou
53983,nao-foi-ela,minha
53984,nao-foi-ela,porta
53985,nao-foi-ela,aberta
53986,nao-foi-ela,Sempre
53987,nao-foi-ela,esperando
53988,nao-foi-ela,por
53989,nao-foi-ela,ela
53990,nao-foi-ela,None
54324,nao-sou-mais-disso,Macumba
54325,nao-sou-mais-disso,ou
54326,nao-sou-mais-disso,coisa
54327,nao-sou-mais-disso,assim
54328,nao-sou-mais-disso,Eu
54329,nao-sou-mais-disso,só
54330,nao-sou-mais-disso,sei
54331,nao-sou-mais-disso,Que
54332,nao-sou-mais-disso,eu
54333,nao-sou-mais-disso,tô
54334,nao-sou-mais-disso,bem
54335,nao-sou-mais-disso,com
54336,nao-sou-mais-disso,ela
54337,nao-sou-mais-disso,A
54338,nao-sou-mais-disso,vida
54339,nao-sou-mais-disso,é
54340,nao-sou-mais-disso,melhor
54341,nao-sou-mais-disso,prá
54342,nao-sou-mais-disso,mim...
54343,nao-sou-mais-disso,Eu
54344,nao-sou-mais-disso,deixei
54345,nao-sou-mais-disso,de
54346,nao-sou-mais-disso,ser
54347,nao-sou-mais-disso,vagabundo
54348,nao-sou-mais-disso,Aumentei
54349,nao-sou-mais-disso,minha
54350,nao-sou-mais-disso,fé
54351,nao-sou-mais-disso,em
54352,nao-sou-mais-disso,Cristo
54353,nao-sou-mais-disso,Sou
54354,nao-sou-mais-disso,bem-quisto
54355,nao-sou-mais-disso,Por
54356,nao-sou-mais-disso,todo
54357,nao-sou-mais-disso,mundo...(2x)
54358,nao-sou-mais-disso,Levanto
54359,nao-sou-mais-disso,sem
54360,nao-sou-mais-disso,reclamar
54361,nao-sou-mais-disso,Antes
54362,nao-sou-mais-disso,do
54363,nao-sou-mais-disso,galo
54364,nao-sou-mais-disso,cantar
54365,nao-sou-mais-disso,Já
54366,nao-sou-mais-disso,vou!
54367,nao-sou-mais-disso,À
54368,nao-sou-mais-disso,noite
54369,nao-sou-mais-disso,volto
54370,nao-sou-mais-disso,pro
54371,nao-sou-mais-disso,lar
54372,nao-sou-mais-disso,Prá
54373,nao-sou-mais-disso,tomar
54374,nao-sou-mais-disso,banho
54375,nao-sou-mais-disso,e
54376,nao-sou-mais-disso,jantar
54377,nao-sou-mais-disso,Só
54378,nao-sou-mais-disso,tomo
54379,nao-sou-mais-disso,uma
54380,nao-sou-mais-disso,no
54381,nao-sou-mais-disso,bar
54382,nao-sou-mais-disso,Bastou!...
54383,nao-sou-mais-disso,Que
54384,nao-sou-mais-disso,eu
54385,nao-sou-mais-disso,não
54386,nao-sou-mais-disso,sou
54387,nao-sou-mais-disso,mais
54388,nao-sou-mais-disso,disso
54389,nao-sou-mais-disso,Não
54390,nao-sou-mais-disso,perco
54391,nao-sou-mais-disso,mais
54392,nao-sou-mais-disso,O
54393,nao-sou-mais-disso,meu
54394,nao-sou-mais-disso,compromisso
54395,nao-sou-mais-disso,Não
54396,nao-sou-mais-disso,perco
54397,nao-sou-mais-disso,mais
54398,nao-sou-mais-disso,Uma
54399,nao-sou-mais-disso,noite
54400,nao-sou-mais-disso,à
54401,nao-sou-mais-disso,tôa
54402,nao-sou-mais-disso,Não
54403,nao-sou-mais-disso,traio
54404,nao-sou-mais-disso,e
54405,nao-sou-mais-disso,nem
54406,nao-sou-mais-disso,troco
54407,nao-sou-mais-disso,A
54408,nao-sou-mais-disso,minha
54409,nao-sou-mais-disso,patroa...(2x)
54410,nao-sou-mais-disso,Fez
54411,nao-sou-mais-disso,macumba
54412,nao-sou-mais-disso,ou
54413,nao-sou-mais-disso,coisa
54414,nao-sou-mais-disso,assim
54415,nao-sou-mais-disso,Eu
54416,nao-sou-mais-disso,só
54417,nao-sou-mais-disso,sei
54418,nao-sou-mais-disso,Que
54419,nao-sou-mais-disso,eu
54420,nao-sou-mais-disso,tô
54421,nao-sou-mais-disso,bem
54422,nao-sou-mais-disso,com
54423,nao-sou-mais-disso,ela
54424,nao-sou-mais-disso,E
54425,nao-sou-mais-disso,a
54426,nao-sou-mais-disso,vida
54427,nao-sou-mais-disso,é
54428,nao-sou-mais-disso,melhor
54429,nao-sou-mais-disso,prá
54430,nao-sou-mais-disso,mim...
54431,nao-sou-mais-disso,Eu
54432,nao-sou-mais-disso,deixei
54433,nao-sou-mais-disso,de
54434,nao-sou-mais-disso,ser
54435,nao-sou-mais-disso,vagabundo
54436,nao-sou-mais-disso,Aumentei
54437,nao-sou-mais-disso,minha
54438,nao-sou-mais-disso,fé
