,Musicas,Acordes
30724,sete-desejos,D
30725,sete-desejos,C#4
30726,sete-desejos,D
30727,sete-desejos,C#4
30728,sete-desejos,D
30729,sete-desejos,C#4
30730,sete-desejos,C
30731,sete-desejos,B4
30732,sete-desejos,Bb
30733,sete-desejos,A4
30734,sete-desejos,G
30735,sete-desejos,A
30736,sete-desejos,D
30737,sete-desejos,C#4
30738,sete-desejos,C
30739,sete-desejos,B4
30740,sete-desejos,Bb
30741,sete-desejos,A4
30742,sete-desejos,G
30743,sete-desejos,A
30744,sete-desejos,D
30745,sete-desejos,C#4
30746,sete-desejos,D
30747,sete-desejos,C#4
30748,sete-desejos,D
30749,sete-desejos,C#4
30750,sete-desejos,C
30751,sete-desejos,B4
30752,sete-desejos,Bb
30753,sete-desejos,A4
30754,sete-desejos,G
30755,sete-desejos,A
30756,sete-desejos,D
30757,sete-desejos,C#4
30758,sete-desejos,C
30759,sete-desejos,B4
30760,sete-desejos,Bb
30761,sete-desejos,A4
30762,sete-desejos,G
30763,sete-desejos,A
30764,sete-desejos,D
30765,sete-desejos,C#4
30766,sete-desejos,C
30767,sete-desejos,B4
30768,sete-desejos,Bb
30769,sete-desejos,A4
30770,sete-desejos,G
30771,sete-desejos,A
30772,sete-desejos,D
30773,sete-desejos,C#4
30774,sete-desejos,D
30775,sete-desejos,C#4
30776,sete-desejos,D
30777,sete-desejos,C#4
30778,sete-desejos,D
30779,sete-desejos,C#4
30780,sete-desejos,D
30781,sete-desejos,C#4
30782,sete-desejos,C
30783,sete-desejos,B4
30784,sete-desejos,Bb
30785,sete-desejos,A4
30786,sete-desejos,G
30787,sete-desejos,A
30788,sete-desejos,D
30789,sete-desejos,C#4
30790,sete-desejos,C
30791,sete-desejos,B4
30792,sete-desejos,Bb
30793,sete-desejos,A4
30794,sete-desejos,G
30795,sete-desejos,A
30796,sete-desejos,D
30797,sete-desejos,C#4
30798,sete-desejos,D
30799,sete-desejos,C#4
30800,sete-desejos,D
30801,sete-desejos,C#4
30802,sete-desejos,D
30803,sete-desejos,C#4
30804,sete-desejos,D
30805,sete-desejos,C#4
30806,sete-desejos,C
30807,sete-desejos,B4
30808,sete-desejos,Bb
30809,sete-desejos,A4
30810,sete-desejos,G
30811,sete-desejos,A
30812,sete-desejos,D
30813,sete-desejos,C#4
30814,sete-desejos,C
30815,sete-desejos,B4
30816,sete-desejos,Bb
30817,sete-desejos,A4
30818,sete-desejos,G
30819,sete-desejos,A
30820,sete-desejos,D
30821,sete-desejos,C#4
30822,sete-desejos,C
30823,sete-desejos,B4
30824,sete-desejos,Bb
30825,sete-desejos,A4
30826,sete-desejos,G
30827,sete-desejos,A
30828,sete-desejos,D
30829,sete-desejos,C#4
30830,sete-desejos,C
30831,sete-desejos,B4
30832,sete-desejos,Bb
30833,sete-desejos,A4
30834,sete-desejos,G
30835,sete-desejos,A
30836,sete-desejos,D
30837,sete-desejos,C#4
30838,sete-desejos,C
30839,sete-desejos,B4
30840,sete-desejos,Bb
30841,sete-desejos,A4
30842,sete-desejos,G
30843,sete-desejos,A
30844,sete-desejos,D
30845,sete-desejos,C#4
30846,sete-desejos,C
30847,sete-desejos,B4
30848,sete-desejos,Bb
30849,sete-desejos,A4
30850,sete-desejos,G
30851,sete-desejos,A
30852,sete-desejos,D
30853,sete-desejos,C#4
30854,sete-desejos,C
30855,sete-desejos,B4
30856,sete-desejos,Bb
30857,sete-desejos,A4
30858,sete-desejos,G
30859,sete-desejos,A
30860,sete-desejos,D
30861,sete-desejos,C#4
30862,sete-desejos,D
30863,sete-desejos,C#4
30864,sete-desejos,D
30865,sete-desejos,C#4
30866,sete-desejos,D
30867,sete-desejos,C#4
30868,sete-desejos,D
30869,sete-desejos,C#4
30870,sete-desejos,D
30871,sete-desejos,C#4
30872,sete-desejos,D
30873,sete-desejos,C#4
30874,sete-desejos,D
30875,sete-desejos,C#4
30876,sete-desejos,D
30877,sete-desejos,C#4
30878,sete-desejos,C
30879,sete-desejos,B4
30880,sete-desejos,Bb
30881,sete-desejos,A4
30882,sete-desejos,G
30883,sete-desejos,A
30884,sete-desejos,D
30885,sete-desejos,C#4
30886,sete-desejos,C
30887,sete-desejos,B4
30888,sete-desejos,Bb
30889,sete-desejos,A4
30890,sete-desejos,G
30891,sete-desejos,A
30892,sete-desejos,D
30893,sete-desejos,C#4
30894,sete-desejos,C
30895,sete-desejos,B4
30896,sete-desejos,Bb
30897,sete-desejos,A4
30898,sete-desejos,G
30899,sete-desejos,A
30900,sete-desejos,D
30901,sete-desejos,C#4
30902,sete-desejos,D
30903,sete-desejos,C#4
30904,sete-desejos,D
30905,sete-desejos,C#4
30906,sete-desejos,D
30907,sete-desejos,C#4
30908,sete-desejos,D
30909,sete-desejos,C#4
30910,sete-desejos,D
30911,sete-desejos,C#4
30912,sete-desejos,D
30913,sete-desejos,C#4
30914,sete-desejos,D
30915,sete-desejos,C#4
30916,sete-desejos,D
30976,sete-leguas,D
30977,sete-leguas,E7
30978,sete-leguas,D
30979,sete-leguas,E7
30980,sete-leguas,D
30981,sete-leguas,E7
30982,sete-leguas,D
30983,sete-leguas,E7
30984,sete-leguas,D
30985,sete-leguas,E7
30986,sete-leguas,D
30987,sete-leguas,C
30988,sete-leguas,Bm
30989,sete-leguas,D
30990,sete-leguas,E7
30991,sete-leguas,D
30992,sete-leguas,E7
30993,sete-leguas,D
30994,sete-leguas,D
30995,sete-leguas,E7
30996,sete-leguas,D
30997,sete-leguas,E7
30998,sete-leguas,D
30999,sete-leguas,E7
31000,sete-leguas,D
31001,sete-leguas,E7
31002,sete-leguas,D
31003,sete-leguas,E7
31004,sete-leguas,G
31005,sete-leguas,D
31006,sete-leguas,E7
31007,sete-leguas,G
31008,sete-leguas,D
31232,sino-de-ouro,C#m
31233,sino-de-ouro,G#m
31234,sino-de-ouro,D
31235,sino-de-ouro,E
31236,sino-de-ouro,C#m
31237,sino-de-ouro,G#m
31238,sino-de-ouro,D
31239,sino-de-ouro,E
31240,sino-de-ouro,C#m
31241,sino-de-ouro,G#m
31242,sino-de-ouro,D
31243,sino-de-ouro,E
31244,sino-de-ouro,C#m
31245,sino-de-ouro,G#m
31246,sino-de-ouro,D
31247,sino-de-ouro,E
31248,sino-de-ouro,C#m
31249,sino-de-ouro,G#m
31250,sino-de-ouro,D
31251,sino-de-ouro,E
31252,sino-de-ouro,C#m
31253,sino-de-ouro,G#m
31254,sino-de-ouro,D
31255,sino-de-ouro,E
31256,sino-de-ouro,C#m
31257,sino-de-ouro,G#m
31258,sino-de-ouro,D
31259,sino-de-ouro,E
31260,sino-de-ouro,C#m
31261,sino-de-ouro,G#m
31262,sino-de-ouro,D
31263,sino-de-ouro,E
31264,sino-de-ouro,C#m
31265,sino-de-ouro,G#m
31266,sino-de-ouro,D
31267,sino-de-ouro,E
31268,sino-de-ouro,C#m
31269,sino-de-ouro,G#m
31270,sino-de-ouro,D
31271,sino-de-ouro,E
31488,sol-chuva,D
31489,sol-chuva,D
31490,sol-chuva,D
31491,sol-chuva,D
31492,sol-chuva,E
31493,sol-chuva,F
31494,sol-chuva,G
31495,sol-chuva,G#
31496,sol-chuva,D
31497,sol-chuva,D
31498,sol-chuva,E
31499,sol-chuva,F
31500,sol-chuva,G
31501,sol-chuva,G#
31502,sol-chuva,D
31503,sol-chuva,D
31504,sol-chuva,D
31505,sol-chuva,C
31506,sol-chuva,B
31507,sol-chuva,A
31508,sol-chuva,G
31509,sol-chuva,F
31510,sol-chuva,D
31744,solidao,E
31745,solidao,A/F#
31746,solidao,E
31747,solidao,A/F#
31748,solidao,E
31749,solidao,A/F#
31750,solidao,E
31751,solidao,A/F#
31752,solidao,E
31753,solidao,A/F#
31754,solidao,E
31755,solidao,A/F#
31756,solidao,E
31757,solidao,A/F#
31758,solidao,E
31759,solidao,A/F#
31760,solidao,E
31761,solidao,A/F#
31762,solidao,E
31763,solidao,A/F#
31764,solidao,E
31765,solidao,Bm7
31766,solidao,E
31767,solidao,A/F#
31768,solidao,E
31769,solidao,E
31770,solidao,A/F#
31771,solidao,E
31772,solidao,A/F#
31773,solidao,E
31774,solidao,Bm7
31775,solidao,E
31776,solidao,A/F#
31777,solidao,E
31778,solidao,A/F#
31779,solidao,E
31780,solidao,A/F#
31781,solidao,E
31782,solidao,A/F#
31783,solidao,E
31784,solidao,A/F#
31785,solidao,E
31786,solidao,Bm7
31787,solidao,E
31788,solidao,A/F#
31789,solidao,E
31790,solidao,A/F#
31791,solidao,E
31792,solidao,A/F#
31793,solidao,E
31794,solidao,A/F#
31795,solidao,E
31796,solidao,A/F#
31797,solidao,E
31798,solidao,E
31799,solidao,A/F#
31800,solidao,E
31801,solidao,A/F#
31802,solidao,E
31803,solidao,A/F#
31804,solidao,E
31805,solidao,A/F#
31806,solidao,A/F#
31807,solidao,E
31808,solidao,A/F#
31809,solidao,E
31810,solidao,A/F#
31811,solidao,E
31812,solidao,Bm7
31813,solidao,E
31814,solidao,A/F#
31815,solidao,E
31816,solidao,A/F#
31817,solidao,E
31818,solidao,A/F#
31819,solidao,E
31820,solidao,A/F#
31821,solidao,E
31822,solidao,A/F#
31823,solidao,E
31824,solidao,E
31825,solidao,A/F#
31826,solidao,E
31827,solidao,A/F#
31828,solidao,E
31829,solidao,A/F#
31830,solidao,E
31831,solidao,A/F#
31832,solidao,A/F#
31833,solidao,E
31834,solidao,A/F#
31835,solidao,E
31836,solidao,A/F#
31837,solidao,E
31838,solidao,Bm7
31839,solidao,E
31840,solidao,A/F#
31841,solidao,E
31842,solidao,A/F#
31843,solidao,E
31844,solidao,A/F#
31845,solidao,E
31846,solidao,A/F#
31847,solidao,E
31848,solidao,A/F#
31849,solidao,E
32000,sonhei-de-cara,A
32001,sonhei-de-cara,B
32002,sonhei-de-cara,C#m
32003,sonhei-de-cara,B
32004,sonhei-de-cara,A
32005,sonhei-de-cara,B
32006,sonhei-de-cara,C#m
32007,sonhei-de-cara,B
32008,sonhei-de-cara,A
32009,sonhei-de-cara,A
32010,sonhei-de-cara,B
32011,sonhei-de-cara,C#m
32012,sonhei-de-cara,A
32013,sonhei-de-cara,B
32014,sonhei-de-cara,C#m
32015,sonhei-de-cara,B
32016,sonhei-de-cara,C#m
32017,sonhei-de-cara,A
32018,sonhei-de-cara,B
32019,sonhei-de-cara,E
32020,sonhei-de-cara,F#7
32021,sonhei-de-cara,C#m
32022,sonhei-de-cara,A
32023,sonhei-de-cara,B
32024,sonhei-de-cara,E
32025,sonhei-de-cara,A
32026,sonhei-de-cara,B
32027,sonhei-de-cara,C#m
32028,sonhei-de-cara,A
32029,sonhei-de-cara,B
32030,sonhei-de-cara,C#m
32031,sonhei-de-cara,A
32032,sonhei-de-cara,B
32033,sonhei-de-cara,C#m
32034,sonhei-de-cara,B
32035,sonhei-de-cara,A
32036,sonhei-de-cara,B
32037,sonhei-de-cara,A
32038,sonhei-de-cara,B
32039,sonhei-de-cara,C#m
32040,sonhei-de-cara,A
32041,sonhei-de-cara,B
32042,sonhei-de-cara,C#m
32043,sonhei-de-cara,A
32044,sonhei-de-cara,B
32045,sonhei-de-cara,C#m
32046,sonhei-de-cara,A
32047,sonhei-de-cara,B
32048,sonhei-de-cara,C#m
32049,sonhei-de-cara,B
32050,sonhei-de-cara,A
32051,sonhei-de-cara,B
32052,sonhei-de-cara,C#m
32053,sonhei-de-cara,B
32054,sonhei-de-cara,A
32055,sonhei-de-cara,A
32056,sonhei-de-cara,B
32057,sonhei-de-cara,C#m
32058,sonhei-de-cara,A
32059,sonhei-de-cara,B
32060,sonhei-de-cara,C#m
32061,sonhei-de-cara,B
32062,sonhei-de-cara,C#m
32063,sonhei-de-cara,A
32064,sonhei-de-cara,B
32065,sonhei-de-cara,E
32066,sonhei-de-cara,F#7
32067,sonhei-de-cara,C#m
32068,sonhei-de-cara,A
32069,sonhei-de-cara,B
32070,sonhei-de-cara,E
32071,sonhei-de-cara,A
32072,sonhei-de-cara,B
32073,sonhei-de-cara,C#m
32074,sonhei-de-cara,A
32075,sonhei-de-cara,B
32076,sonhei-de-cara,C#m
32077,sonhei-de-cara,A
32078,sonhei-de-cara,B
32079,sonhei-de-cara,C#m
32080,sonhei-de-cara,B
32081,sonhei-de-cara,A
32082,sonhei-de-cara,B
32083,sonhei-de-cara,A
32084,sonhei-de-cara,B
32085,sonhei-de-cara,C#m
32086,sonhei-de-cara,A
32087,sonhei-de-cara,B
32088,sonhei-de-cara,C#m
32089,sonhei-de-cara,A
32090,sonhei-de-cara,B
32091,sonhei-de-cara,C#m
32092,sonhei-de-cara,A
32093,sonhei-de-cara,B
32094,sonhei-de-cara,C#m
32095,sonhei-de-cara,A
32096,sonhei-de-cara,B
32097,sonhei-de-cara,E
32098,sonhei-de-cara,F#7
32099,sonhei-de-cara,C#m
32100,sonhei-de-cara,A
32101,sonhei-de-cara,B
32102,sonhei-de-cara,E
32103,sonhei-de-cara,A
32104,sonhei-de-cara,B
32105,sonhei-de-cara,C#m
32106,sonhei-de-cara,A
32107,sonhei-de-cara,B
32108,sonhei-de-cara,C#m
32109,sonhei-de-cara,A
32110,sonhei-de-cara,B
32111,sonhei-de-cara,C#m
32112,sonhei-de-cara,B
32113,sonhei-de-cara,A
32114,sonhei-de-cara,B
32115,sonhei-de-cara,A
32116,sonhei-de-cara,B
32117,sonhei-de-cara,C#m
32118,sonhei-de-cara,A
32119,sonhei-de-cara,B
32120,sonhei-de-cara,C#m
32121,sonhei-de-cara,A
32122,sonhei-de-cara,B
32123,sonhei-de-cara,C#m
32124,sonhei-de-cara,A
32125,sonhei-de-cara,B
32126,sonhei-de-cara,C#m
32127,sonhei-de-cara,B
32128,sonhei-de-cara,A
32129,sonhei-de-cara,B
32130,sonhei-de-cara,C#m
32131,sonhei-de-cara,B
32132,sonhei-de-cara,A
32133,sonhei-de-cara,A
32134,sonhei-de-cara,B
32135,sonhei-de-cara,C#m
32136,sonhei-de-cara,A
32137,sonhei-de-cara,B
32138,sonhei-de-cara,C#m
32256,sou-eu-teu-amor,G
32257,sou-eu-teu-amor,Am
32258,sou-eu-teu-amor,D7
32259,sou-eu-teu-amor,G
32260,sou-eu-teu-amor,Am
32261,sou-eu-teu-amor,D7
32262,sou-eu-teu-amor,G
32263,sou-eu-teu-amor,Am
32264,sou-eu-teu-amor,D7
32265,sou-eu-teu-amor,G
32266,sou-eu-teu-amor,Am
32267,sou-eu-teu-amor,D7
32268,sou-eu-teu-amor,G
32269,sou-eu-teu-amor,Am
32270,sou-eu-teu-amor,D7
32271,sou-eu-teu-amor,G
32272,sou-eu-teu-amor,Am
32273,sou-eu-teu-amor,D7
32274,sou-eu-teu-amor,G
32275,sou-eu-teu-amor,Am
32276,sou-eu-teu-amor,D7
32277,sou-eu-teu-amor,G
32278,sou-eu-teu-amor,Am
32279,sou-eu-teu-amor,D7
32280,sou-eu-teu-amor,G
32281,sou-eu-teu-amor,Am
32282,sou-eu-teu-amor,D7
32283,sou-eu-teu-amor,G
32512,te-amo-brasilia,Bm
32513,te-amo-brasilia,F#m
32514,te-amo-brasilia,Bm
32515,te-amo-brasilia,F#m
32516,te-amo-brasilia,Bm
32517,te-amo-brasilia,F#m
32518,te-amo-brasilia,G7+
32519,te-amo-brasilia,F#m
32520,te-amo-brasilia,Bm
32521,te-amo-brasilia,F#m
32522,te-amo-brasilia,Bm
32523,te-amo-brasilia,F#m
32524,te-amo-brasilia,Bm
32525,te-amo-brasilia,F#m
32526,te-amo-brasilia,G7+
32527,te-amo-brasilia,F#m
32528,te-amo-brasilia,F#m
32529,te-amo-brasilia,C#m
32530,te-amo-brasilia,Bm
32531,te-amo-brasilia,A
32532,te-amo-brasilia,F#m
32533,te-amo-brasilia,C#m
32534,te-amo-brasilia,A
32535,te-amo-brasilia,Bm
32536,te-amo-brasilia,F#m
32537,te-amo-brasilia,Bm
32538,te-amo-brasilia,F#m
32539,te-amo-brasilia,Bm
32540,te-amo-brasilia,F#m
32541,te-amo-brasilia,G7+
32542,te-amo-brasilia,F#m
32768,tesoura-do-desejo,A
32769,tesoura-do-desejo,F7+
32770,tesoura-do-desejo,A
32771,tesoura-do-desejo,F7+
32772,tesoura-do-desejo,A
32773,tesoura-do-desejo,F7+
32774,tesoura-do-desejo,A
32775,tesoura-do-desejo,F7+
32776,tesoura-do-desejo,F7+
32777,tesoura-do-desejo,A
32778,tesoura-do-desejo,F7+
32779,tesoura-do-desejo,A
32780,tesoura-do-desejo,F#m
32781,tesoura-do-desejo,B
32782,tesoura-do-desejo,A
32783,tesoura-do-desejo,A
32784,tesoura-do-desejo,F7+
32785,tesoura-do-desejo,A
32786,tesoura-do-desejo,F7+
32787,tesoura-do-desejo,A
32788,tesoura-do-desejo,F7+
32789,tesoura-do-desejo,A
32790,tesoura-do-desejo,F7+
32791,tesoura-do-desejo,F7+
32792,tesoura-do-desejo,A
32793,tesoura-do-desejo,F7+
32794,tesoura-do-desejo,A
32795,tesoura-do-desejo,F#m
32796,tesoura-do-desejo,B
32797,tesoura-do-desejo,A
32798,tesoura-do-desejo,A
32799,tesoura-do-desejo,F7+
32800,tesoura-do-desejo,A
32801,tesoura-do-desejo,F7+
32802,tesoura-do-desejo,A
32803,tesoura-do-desejo,F7+
32804,tesoura-do-desejo,A
32805,tesoura-do-desejo,F7+
32806,tesoura-do-desejo,F7+
32807,tesoura-do-desejo,A
32808,tesoura-do-desejo,F7+
32809,tesoura-do-desejo,A
32810,tesoura-do-desejo,F#m
32811,tesoura-do-desejo,B
32812,tesoura-do-desejo,A
32813,tesoura-do-desejo,A
32814,tesoura-do-desejo,F7+
32815,tesoura-do-desejo,A
32816,tesoura-do-desejo,F7+
32817,tesoura-do-desejo,F7+
32818,tesoura-do-desejo,A
32819,tesoura-do-desejo,F7+
32820,tesoura-do-desejo,A
32821,tesoura-do-desejo,F#m
32822,tesoura-do-desejo,B
32823,tesoura-do-desejo,A
32824,tesoura-do-desejo,A
32825,tesoura-do-desejo,F7+
32826,tesoura-do-desejo,A
32827,tesoura-do-desejo,F7+
32828,tesoura-do-desejo,A
32829,tesoura-do-desejo,F7+
32830,tesoura-do-desejo,A
32831,tesoura-do-desejo,F7+
33024,tomara,B
33025,tomara,B
33026,tomara,E
33027,tomara,B
33028,tomara,E
33029,tomara,B
33030,tomara,E
33031,tomara,B
33032,tomara,B
33033,tomara,E
33034,tomara,B
33035,tomara,E
33036,tomara,B
33037,tomara,E
33038,tomara,B
33039,tomara,B
33040,tomara,E
33041,tomara,B
33042,tomara,E
33043,tomara,B
33044,tomara,E
33045,tomara,B
33046,tomara,E
33047,tomara,B
33048,tomara,E
33049,tomara,B
33050,tomara,B
33051,tomara,E
33052,tomara,B
33053,tomara,E
33054,tomara,B
33055,tomara,E
33056,tomara,B
33057,tomara,B
33058,tomara,E
33059,tomara,B
33060,tomara,E
33061,tomara,B
33062,tomara,E
33063,tomara,B
33064,tomara,E
33065,tomara,B
33066,tomara,E
33067,tomara,B
33536,valores-do-passado,E
33537,valores-do-passado,F#m
33538,valores-do-passado,B7
33539,valores-do-passado,E
33540,valores-do-passado,G#m
33541,valores-do-passado,Gm
33542,valores-do-passado,F#m
33543,valores-do-passado,B7
33544,valores-do-passado,E
33545,valores-do-passado,G#
33546,valores-do-passado,C#m
33547,valores-do-passado,A#º
33548,valores-do-passado,E
33549,valores-do-passado,C#7
33550,valores-do-passado,F#m
33551,valores-do-passado,B7
33552,valores-do-passado,E
33553,valores-do-passado,E
33554,valores-do-passado,F#m
33555,valores-do-passado,B7
33556,valores-do-passado,E
33557,valores-do-passado,G#m
33558,valores-do-passado,Gm
33559,valores-do-passado,F#m
33560,valores-do-passado,B7
33561,valores-do-passado,E
33562,valores-do-passado,D#
33563,valores-do-passado,D
33564,valores-do-passado,C#
33565,valores-do-passado,C#
33566,valores-do-passado,F#m
33567,valores-do-passado,F#7
33568,valores-do-passado,B7
33569,valores-do-passado,A
33570,valores-do-passado,B7
33571,valores-do-passado,E
33572,valores-do-passado,D#m7(b5)
33573,valores-do-passado,G#7
33574,valores-do-passado,C#m
33575,valores-do-passado,E7
33576,valores-do-passado,A
33577,valores-do-passado,A#º
33578,valores-do-passado,E
33579,valores-do-passado,G#m
33580,valores-do-passado,Gm
33581,valores-do-passado,F#m
33582,valores-do-passado,B7
33583,valores-do-passado,E
33584,valores-do-passado,G#7
33585,valores-do-passado,C#m
33586,valores-do-passado,C#7
33587,valores-do-passado,F#m
33588,valores-do-passado,G#7
33589,valores-do-passado,C#m
33590,valores-do-passado,C#7
33591,valores-do-passado,F#m
33592,valores-do-passado,B7
33593,valores-do-passado,E
33594,valores-do-passado,E7
33595,valores-do-passado,A
33596,valores-do-passado,A#º
33597,valores-do-passado,E
33598,valores-do-passado,G#m
33599,valores-do-passado,Gm
33600,valores-do-passado,F#m
33601,valores-do-passado,B7
33602,valores-do-passado,E
33792,vampira,Bm
33793,vampira,A
33794,vampira,E
33795,vampira,A
33796,vampira,F#7
33797,vampira,Bm
33798,vampira,E
33799,vampira,A
33800,vampira,A
33801,vampira,Bm
33802,vampira,E
33803,vampira,A
33804,vampira,A7
33805,vampira,D
33806,vampira,E
33807,vampira,A
33808,vampira,A
33809,vampira,E
33810,vampira,A
33811,vampira,E
33812,vampira,A
33813,vampira,Dm
33814,vampira,A
33815,vampira,Bm
33816,vampira,E
33817,vampira,A
34048,vem-morena,Em
34049,vem-morena,A7
34050,vem-morena,Em
34051,vem-morena,A7
34052,vem-morena,Em
34053,vem-morena,A7
34054,vem-morena,Em
34055,vem-morena,A7
34056,vem-morena,Em
34057,vem-morena,A7
34058,vem-morena,Em
34059,vem-morena,A7
34060,vem-morena,Em
34061,vem-morena,A7
34062,vem-morena,Em
34063,vem-morena,A7
34064,vem-morena,Em
34065,vem-morena,A7
34066,vem-morena,Em
34067,vem-morena,A7
34068,vem-morena,Em
34069,vem-morena,A7
34070,vem-morena,Em
34071,vem-morena,A7
34072,vem-morena,Em
34073,vem-morena,A7
34074,vem-morena,Em
34075,vem-morena,A7
34076,vem-morena,Em
34077,vem-morena,A7
34078,vem-morena,Em
34079,vem-morena,A7
34080,vem-morena,Em
34081,vem-morena,A7
34082,vem-morena,Em
34083,vem-morena,A7
34084,vem-morena,Em
34085,vem-morena,A7
34086,vem-morena,Em
34087,vem-morena,A7
34088,vem-morena,Em
34089,vem-morena,A7
34090,vem-morena,Em
34091,vem-morena,A7
34092,vem-morena,Em
34093,vem-morena,A7
34094,vem-morena,Em
34095,vem-morena,A7
34096,vem-morena,Em
34097,vem-morena,A7
34098,vem-morena,Em
34099,vem-morena,A7
34100,vem-morena,Em
34101,vem-morena,A7
34102,vem-morena,Em
34103,vem-morena,A7
34104,vem-morena,Em
34105,vem-morena,A7
34106,vem-morena,Em
34107,vem-morena,A7
34108,vem-morena,Em
34109,vem-morena,A7
34110,vem-morena,Em
34111,vem-morena,A7
34112,vem-morena,Em
34113,vem-morena,A7
34114,vem-morena,Em
34115,vem-morena,A7
34116,vem-morena,Em
34117,vem-morena,A7
34118,vem-morena,Em
34119,vem-morena,A7
34120,vem-morena,Em
34121,vem-morena,A7
34122,vem-morena,Em
34123,vem-morena,A7
34124,vem-morena,Em
34125,vem-morena,A7
34126,vem-morena,Em
34127,vem-morena,A7
34128,vem-morena,Em
34129,vem-morena,A7
34130,vem-morena,Em
34131,vem-morena,A7
34132,vem-morena,Em
34133,vem-morena,A7
34134,vem-morena,Em
34135,vem-morena,A7
34136,vem-morena,Em
34137,vem-morena,A7
34138,vem-morena,Em
34139,vem-morena,A7
34140,vem-morena,Em
34141,vem-morena,A7
34142,vem-morena,Em
34143,vem-morena,A7
34144,vem-morena,Em
34145,vem-morena,A7
34146,vem-morena,Em
34147,vem-morena,A7
34148,vem-morena,Em
34149,vem-morena,A7
34150,vem-morena,Em
34151,vem-morena,A7
34152,vem-morena,Em
34153,vem-morena,A7
34154,vem-morena,Em
34155,vem-morena,A7
34156,vem-morena,Em
34157,vem-morena,A7
34158,vem-morena,Em
34159,vem-morena,A7
34160,vem-morena,Em
34304,veneno,D
34305,veneno,G
34306,veneno,A
34307,veneno,D
34308,veneno,D
34309,veneno,G
34310,veneno,A
34311,veneno,D
34312,veneno,D
34313,veneno,G
34314,veneno,D
34315,veneno,F
34316,veneno,G
34317,veneno,D
34318,veneno,G
34319,veneno,D
34320,veneno,F
34321,veneno,G
34322,veneno,D
34323,veneno,G
34324,veneno,D
34325,veneno,F
34326,veneno,G
34327,veneno,D
34328,veneno,G
34329,veneno,D
34330,veneno,F
34331,veneno,G
34560,virgem-virginia,F#m
34561,virgem-virginia,C#m
34562,virgem-virginia,F#m
34563,virgem-virginia,C#m
34564,virgem-virginia,Bm
34565,virgem-virginia,F#m
34566,virgem-virginia,C#m
34567,virgem-virginia,Bm
34568,virgem-virginia,C#m
34569,virgem-virginia,Bm
34570,virgem-virginia,C#m
34571,virgem-virginia,Bm
34572,virgem-virginia,C#m
34573,virgem-virginia,D
34574,virgem-virginia,A
34575,virgem-virginia,Bm
34576,virgem-virginia,F#m
34577,virgem-virginia,C#m
34578,virgem-virginia,F#m
34579,virgem-virginia,C#m
34580,virgem-virginia,F#m
34581,virgem-virginia,C#m
34582,virgem-virginia,F#m
34583,virgem-virginia,C#m
34584,virgem-virginia,F#m
34585,virgem-virginia,G#
34586,virgem-virginia,C#m
34587,virgem-virginia,G#
34588,virgem-virginia,C#m
34589,virgem-virginia,G#
34590,virgem-virginia,A
34591,virgem-virginia,F#m
34592,virgem-virginia,Bm
34593,virgem-virginia,F#m
34816,voce-pensa,E
34817,voce-pensa,D
34818,voce-pensa,E
34819,voce-pensa,D
34820,voce-pensa,E
34821,voce-pensa,D
34822,voce-pensa,E
34823,voce-pensa,D
34824,voce-pensa,E
34825,voce-pensa,D
34826,voce-pensa,E
34827,voce-pensa,E
34828,voce-pensa,D
34829,voce-pensa,E
34830,voce-pensa,D
34831,voce-pensa,E
34832,voce-pensa,D
34833,voce-pensa,E
34834,voce-pensa,D
34835,voce-pensa,E
34836,voce-pensa,D
34837,voce-pensa,E
34838,voce-pensa,D
34839,voce-pensa,E
34840,voce-pensa,D
34841,voce-pensa,E
34842,voce-pensa,D
34843,voce-pensa,E
35072,voltei-recife,Am
35073,voltei-recife,Dm
35074,voltei-recife,Dm
35075,voltei-recife,C
35076,voltei-recife,Bm
35077,voltei-recife,Am
35078,voltei-recife,E
35079,voltei-recife,Bm7(b5)
35080,voltei-recife,E
