,Musicas,Palavras
77061,preciso-do-seu-coracao,"comigo,"
77062,preciso-do-seu-coracao,amor
77063,preciso-do-seu-coracao,eu
77064,preciso-do-seu-coracao,preciso
77065,preciso-do-seu-coracao,Do
77066,preciso-do-seu-coracao,seu
77067,preciso-do-seu-coracao,coração
77068,preciso-do-seu-coracao,None
77274,primeiro-amor,Eu
77275,primeiro-amor,quero
77276,primeiro-amor,saber
77277,primeiro-amor,Como
77278,primeiro-amor,vai
77279,primeiro-amor,você
77280,primeiro-amor,Será
77281,primeiro-amor,que
77282,primeiro-amor,ainda
77283,primeiro-amor,está
77284,primeiro-amor,sozinha
77285,primeiro-amor,Como
77286,primeiro-amor,eu
77287,primeiro-amor,estou
77288,primeiro-amor,Não
77289,primeiro-amor,dá
77290,primeiro-amor,pra
77291,primeiro-amor,esquecer
77292,primeiro-amor,todo
77293,primeiro-amor,aquele
77294,primeiro-amor,amor
77295,primeiro-amor,Que
77296,primeiro-amor,ainda
77297,primeiro-amor,marca
77298,primeiro-amor,a
77299,primeiro-amor,minha
77300,primeiro-amor,vida
77301,primeiro-amor,Já
77302,primeiro-amor,chorei
77303,primeiro-amor,de
77304,primeiro-amor,dor
77305,primeiro-amor,Não
77306,primeiro-amor,quero
77307,primeiro-amor,mais
77308,primeiro-amor,sofrer
77309,primeiro-amor,Solidão
77310,primeiro-amor,acabou
77311,primeiro-amor,com
77312,primeiro-amor,a
77313,primeiro-amor,minha
77314,primeiro-amor,alegria
77315,primeiro-amor,Solução
77316,primeiro-amor,é
77317,primeiro-amor,ficar
77318,primeiro-amor,bonito
77319,primeiro-amor,todo
77320,primeiro-amor,dia
77321,primeiro-amor,Pra
77322,primeiro-amor,quando
77323,primeiro-amor,você
77324,primeiro-amor,chegar
77325,primeiro-amor,E
77326,primeiro-amor,se
77327,primeiro-amor,apaixonar
77328,primeiro-amor,Como
77329,primeiro-amor,o
77330,primeiro-amor,primeiro
77331,primeiro-amor,amor
77332,primeiro-amor,None
77592,quando-acordo-com-voce,Desses
77593,quando-acordo-com-voce,olhos
77594,quando-acordo-com-voce,que
77595,quando-acordo-com-voce,me
77596,quando-acordo-com-voce,fitam
77597,quando-acordo-com-voce,Quero
77598,quando-acordo-com-voce,ir
77599,quando-acordo-com-voce,na
77600,quando-acordo-com-voce,direção
77601,quando-acordo-com-voce,Desse
77602,quando-acordo-com-voce,corpo
77603,quando-acordo-com-voce,que
77604,quando-acordo-com-voce,me
77605,quando-acordo-com-voce,atrai
77606,quando-acordo-com-voce,Eu
77607,quando-acordo-com-voce,pensei
77608,quando-acordo-com-voce,não
77609,quando-acordo-com-voce,é
77610,quando-acordo-com-voce,tão
77611,quando-acordo-com-voce,fácil
77612,quando-acordo-com-voce,Quando
77613,quando-acordo-com-voce,a
77614,quando-acordo-com-voce,fruta
77615,quando-acordo-com-voce,está
77616,quando-acordo-com-voce,madura
77617,quando-acordo-com-voce,A
77618,quando-acordo-com-voce,mais
77619,quando-acordo-com-voce,doce
77620,quando-acordo-com-voce,é
77621,quando-acordo-com-voce,lá
77622,quando-acordo-com-voce,do
77623,quando-acordo-com-voce,alto
77624,quando-acordo-com-voce,Eu
77625,quando-acordo-com-voce,notei
77626,quando-acordo-com-voce,que
77627,quando-acordo-com-voce,tinha
77628,quando-acordo-com-voce,chance
77629,quando-acordo-com-voce,Não
77630,quando-acordo-com-voce,se
77631,quando-acordo-com-voce,encontra
77632,quando-acordo-com-voce,todo
77633,quando-acordo-com-voce,dia
77634,quando-acordo-com-voce,Uma
77635,quando-acordo-com-voce,pedra
77636,quando-acordo-com-voce,de
77637,quando-acordo-com-voce,diamante
77638,quando-acordo-com-voce,A
77639,quando-acordo-com-voce,direção
77640,quando-acordo-com-voce,que
77641,quando-acordo-com-voce,vai
77642,quando-acordo-com-voce,cair
77643,quando-acordo-com-voce,E
77644,quando-acordo-com-voce,é
77645,quando-acordo-com-voce,por
77646,quando-acordo-com-voce,isso
77647,quando-acordo-com-voce,que
77648,quando-acordo-com-voce,eu
77649,quando-acordo-com-voce,não
77650,quando-acordo-com-voce,vou
77651,quando-acordo-com-voce,Deixar
77652,quando-acordo-com-voce,você
77653,quando-acordo-com-voce,sair
77654,quando-acordo-com-voce,de
77655,quando-acordo-com-voce,mim
77656,quando-acordo-com-voce,Que
77657,quando-acordo-com-voce,me
77658,quando-acordo-com-voce,faz
77659,quando-acordo-com-voce,sentir
77660,quando-acordo-com-voce,seu
77661,quando-acordo-com-voce,dono
77662,quando-acordo-com-voce,Que
77663,quando-acordo-com-voce,me
77664,quando-acordo-com-voce,faz
77665,quando-acordo-com-voce,sentir
77666,quando-acordo-com-voce,um
77667,quando-acordo-com-voce,rei
77668,quando-acordo-com-voce,Muito
77669,quando-acordo-com-voce,mais
77670,quando-acordo-com-voce,que
77671,quando-acordo-com-voce,um
77672,quando-acordo-com-voce,simples
77673,quando-acordo-com-voce,homem
77674,quando-acordo-com-voce,Que
77675,quando-acordo-com-voce,me
77676,quando-acordo-com-voce,faça
77677,quando-acordo-com-voce,renascer
77678,quando-acordo-com-voce,Todo
77679,quando-acordo-com-voce,dia
77680,quando-acordo-com-voce,é
77681,quando-acordo-com-voce,diferente
77682,quando-acordo-com-voce,Quando
77683,quando-acordo-com-voce,acordo
77684,quando-acordo-com-voce,com
77685,quando-acordo-com-voce,você
77686,quando-acordo-com-voce,Eu
77687,quando-acordo-com-voce,notei
77688,quando-acordo-com-voce,que
77689,quando-acordo-com-voce,tinha
77690,quando-acordo-com-voce,chance
77691,quando-acordo-com-voce,Não
77692,quando-acordo-com-voce,se
77693,quando-acordo-com-voce,encontra
77694,quando-acordo-com-voce,todo
77695,quando-acordo-com-voce,dia
77696,quando-acordo-com-voce,Uma
77697,quando-acordo-com-voce,pedra
77698,quando-acordo-com-voce,de
77699,quando-acordo-com-voce,diamante
77700,quando-acordo-com-voce,A
77701,quando-acordo-com-voce,direção
77702,quando-acordo-com-voce,que
77703,quando-acordo-com-voce,vai
77704,quando-acordo-com-voce,cair
77705,quando-acordo-com-voce,E
77706,quando-acordo-com-voce,é
77707,quando-acordo-com-voce,por
77708,quando-acordo-com-voce,isso
77709,quando-acordo-com-voce,que
77710,quando-acordo-com-voce,eu
77711,quando-acordo-com-voce,não
77712,quando-acordo-com-voce,vou
77713,quando-acordo-com-voce,Deixar
77714,quando-acordo-com-voce,você
77715,quando-acordo-com-voce,sair
77716,quando-acordo-com-voce,de
77717,quando-acordo-com-voce,mim
77718,quando-acordo-com-voce,Que
77719,quando-acordo-com-voce,me
77720,quando-acordo-com-voce,faz
77721,quando-acordo-com-voce,sentir
77722,quando-acordo-com-voce,seu
77723,quando-acordo-com-voce,dono
77724,quando-acordo-com-voce,Que
77725,quando-acordo-com-voce,me
77726,quando-acordo-com-voce,faz
77727,quando-acordo-com-voce,sentir
77728,quando-acordo-com-voce,um
77729,quando-acordo-com-voce,rei
77730,quando-acordo-com-voce,Muito
77731,quando-acordo-com-voce,mais
77732,quando-acordo-com-voce,que
77733,quando-acordo-com-voce,um
77734,quando-acordo-com-voce,simples
77735,quando-acordo-com-voce,homem
77736,quando-acordo-com-voce,Que
77737,quando-acordo-com-voce,me
77738,quando-acordo-com-voce,faça
77739,quando-acordo-com-voce,renascer
77740,quando-acordo-com-voce,Todo
77741,quando-acordo-com-voce,dia
77742,quando-acordo-com-voce,é
77743,quando-acordo-com-voce,diferente
77744,quando-acordo-com-voce,Quando
77745,quando-acordo-com-voce,acordo
77746,quando-acordo-com-voce,com
77747,quando-acordo-com-voce,você
77748,quando-acordo-com-voce,Todo
77749,quando-acordo-com-voce,dia
77750,quando-acordo-com-voce,é
77751,quando-acordo-com-voce,diferente
77752,quando-acordo-com-voce,Quando
77753,quando-acordo-com-voce,acordo
77754,quando-acordo-com-voce,com
77755,quando-acordo-com-voce,você
77756,quando-acordo-com-voce,None
77910,quando-cabeca-nao-pensa,Dei
77911,quando-cabeca-nao-pensa,minha
77912,quando-cabeca-nao-pensa,vida
77913,quando-cabeca-nao-pensa,pra
77914,quando-cabeca-nao-pensa,ficar
77915,quando-cabeca-nao-pensa,com
77916,quando-cabeca-nao-pensa,ela
77917,quando-cabeca-nao-pensa,Eu
77918,quando-cabeca-nao-pensa,fui
77919,quando-cabeca-nao-pensa,"promessa,"
77920,quando-cabeca-nao-pensa,fui
77921,quando-cabeca-nao-pensa,o
77922,quando-cabeca-nao-pensa,mel
77923,quando-cabeca-nao-pensa,da
77924,quando-cabeca-nao-pensa,flor
77925,quando-cabeca-nao-pensa,Chuva
77926,quando-cabeca-nao-pensa,de
77927,quando-cabeca-nao-pensa,"paixão,"
77928,quando-cabeca-nao-pensa,fui
77929,quando-cabeca-nao-pensa,seu
77930,quando-cabeca-nao-pensa,cobertor
77931,quando-cabeca-nao-pensa,Dei
77932,quando-cabeca-nao-pensa,a
77933,quando-cabeca-nao-pensa,minha
77934,quando-cabeca-nao-pensa,rede
77935,quando-cabeca-nao-pensa,pra
77936,quando-cabeca-nao-pensa,você
77937,quando-cabeca-nao-pensa,dormir
77938,quando-cabeca-nao-pensa,Mas
77939,quando-cabeca-nao-pensa,eu
77940,quando-cabeca-nao-pensa,acordei
77941,quando-cabeca-nao-pensa,e
77942,quando-cabeca-nao-pensa,caí
77943,quando-cabeca-nao-pensa,na
77944,quando-cabeca-nao-pensa,real
77945,quando-cabeca-nao-pensa,Vi
77946,quando-cabeca-nao-pensa,que
77947,quando-cabeca-nao-pensa,era
77948,quando-cabeca-nao-pensa,um
77949,quando-cabeca-nao-pensa,"sonho,"
77950,quando-cabeca-nao-pensa,amor
77951,quando-cabeca-nao-pensa,de
77952,quando-cabeca-nao-pensa,carnaval
77953,quando-cabeca-nao-pensa,Acordei
77954,quando-cabeca-nao-pensa,a
77955,quando-cabeca-nao-pensa,tempo
77956,quando-cabeca-nao-pensa,de
77957,quando-cabeca-nao-pensa,me
77958,quando-cabeca-nao-pensa,proteger
77959,quando-cabeca-nao-pensa,Utopia
77960,quando-cabeca-nao-pensa,que
77961,quando-cabeca-nao-pensa,me
77962,quando-cabeca-nao-pensa,leva
77963,quando-cabeca-nao-pensa,pra
77964,quando-cabeca-nao-pensa,você
77965,quando-cabeca-nao-pensa,Dou
77966,quando-cabeca-nao-pensa,a
77967,quando-cabeca-nao-pensa,minha
77968,quando-cabeca-nao-pensa,vida
77969,quando-cabeca-nao-pensa,pra
77970,quando-cabeca-nao-pensa,te
77971,quando-cabeca-nao-pensa,esquecer
77972,quando-cabeca-nao-pensa,Só
77973,quando-cabeca-nao-pensa,sei
77974,quando-cabeca-nao-pensa,que
77975,quando-cabeca-nao-pensa,cada
77976,quando-cabeca-nao-pensa,dia
77977,quando-cabeca-nao-pensa,eu
77978,quando-cabeca-nao-pensa,fico
77979,quando-cabeca-nao-pensa,mais
77980,quando-cabeca-nao-pensa,afim
77981,quando-cabeca-nao-pensa,Contradições
77982,quando-cabeca-nao-pensa,do
77983,quando-cabeca-nao-pensa,coração
77984,quando-cabeca-nao-pensa,Amor
77985,quando-cabeca-nao-pensa,virando
77986,quando-cabeca-nao-pensa,solidão
77987,quando-cabeca-nao-pensa,dentro
77988,quando-cabeca-nao-pensa,de
77989,quando-cabeca-nao-pensa,mim
77990,quando-cabeca-nao-pensa,Mas
77991,quando-cabeca-nao-pensa,se
77992,quando-cabeca-nao-pensa,"partir,"
77993,quando-cabeca-nao-pensa,eu
77994,quando-cabeca-nao-pensa,sei
77995,quando-cabeca-nao-pensa,que
77996,quando-cabeca-nao-pensa,vou
77997,quando-cabeca-nao-pensa,te
77998,quando-cabeca-nao-pensa,procurar
77999,quando-cabeca-nao-pensa,Esqueço
78000,quando-cabeca-nao-pensa,às
78001,quando-cabeca-nao-pensa,vezes
78002,quando-cabeca-nao-pensa,da
78003,quando-cabeca-nao-pensa,razão
78004,quando-cabeca-nao-pensa,E
78005,quando-cabeca-nao-pensa,escancaro
78006,quando-cabeca-nao-pensa,o
78007,quando-cabeca-nao-pensa,coração
78008,quando-cabeca-nao-pensa,pra
78009,quando-cabeca-nao-pensa,você
78010,quando-cabeca-nao-pensa,entrar
78011,quando-cabeca-nao-pensa,Quando
78012,quando-cabeca-nao-pensa,a
78013,quando-cabeca-nao-pensa,cabeça
78014,quando-cabeca-nao-pensa,não
78015,quando-cabeca-nao-pensa,pensa
78016,quando-cabeca-nao-pensa,O
78017,quando-cabeca-nao-pensa,corpo
78018,quando-cabeca-nao-pensa,paga
78019,quando-cabeca-nao-pensa,o
78020,quando-cabeca-nao-pensa,pecado
78021,quando-cabeca-nao-pensa,Dei
78022,quando-cabeca-nao-pensa,minha
78023,quando-cabeca-nao-pensa,vida
78024,quando-cabeca-nao-pensa,pra
78025,quando-cabeca-nao-pensa,ficar
78026,quando-cabeca-nao-pensa,com
78027,quando-cabeca-nao-pensa,ela
78028,quando-cabeca-nao-pensa,Eu
78029,quando-cabeca-nao-pensa,fui
78030,quando-cabeca-nao-pensa,"promessa,"
78031,quando-cabeca-nao-pensa,fui
78032,quando-cabeca-nao-pensa,o
78033,quando-cabeca-nao-pensa,mel
78034,quando-cabeca-nao-pensa,da
78035,quando-cabeca-nao-pensa,flor
78036,quando-cabeca-nao-pensa,Chuva
78037,quando-cabeca-nao-pensa,de
78038,quando-cabeca-nao-pensa,"paixão,"
78039,quando-cabeca-nao-pensa,fui
78040,quando-cabeca-nao-pensa,seu
78041,quando-cabeca-nao-pensa,cobertor
78042,quando-cabeca-nao-pensa,Dei
78043,quando-cabeca-nao-pensa,a
78044,quando-cabeca-nao-pensa,minha
78045,quando-cabeca-nao-pensa,rede
78046,quando-cabeca-nao-pensa,pra
78047,quando-cabeca-nao-pensa,você
78048,quando-cabeca-nao-pensa,dormir
78049,quando-cabeca-nao-pensa,Mas
78050,quando-cabeca-nao-pensa,eu
78051,quando-cabeca-nao-pensa,acordei
78052,quando-cabeca-nao-pensa,e
78053,quando-cabeca-nao-pensa,caí
78054,quando-cabeca-nao-pensa,na
78055,quando-cabeca-nao-pensa,real
78056,quando-cabeca-nao-pensa,Vi
78057,quando-cabeca-nao-pensa,que
78058,quando-cabeca-nao-pensa,era
78059,quando-cabeca-nao-pensa,um
78060,quando-cabeca-nao-pensa,"sonho,"
78061,quando-cabeca-nao-pensa,amor
78062,quando-cabeca-nao-pensa,de
78063,quando-cabeca-nao-pensa,carnaval
78064,quando-cabeca-nao-pensa,Acordei
78065,quando-cabeca-nao-pensa,a
78066,quando-cabeca-nao-pensa,tempo
78067,quando-cabeca-nao-pensa,de
78068,quando-cabeca-nao-pensa,me
78069,quando-cabeca-nao-pensa,proteger
78070,quando-cabeca-nao-pensa,Utopia
78071,quando-cabeca-nao-pensa,que
78072,quando-cabeca-nao-pensa,me
78073,quando-cabeca-nao-pensa,leva
78074,quando-cabeca-nao-pensa,pra
78075,quando-cabeca-nao-pensa,você
78076,quando-cabeca-nao-pensa,Voa
78077,quando-cabeca-nao-pensa,a
78078,quando-cabeca-nao-pensa,minha
78079,quando-cabeca-nao-pensa,vida
78080,quando-cabeca-nao-pensa,pra
78081,quando-cabeca-nao-pensa,te
78082,quando-cabeca-nao-pensa,esquecer
78083,quando-cabeca-nao-pensa,Só
78084,quando-cabeca-nao-pensa,sei
78085,quando-cabeca-nao-pensa,que
78086,quando-cabeca-nao-pensa,cada
78087,quando-cabeca-nao-pensa,dia
78088,quando-cabeca-nao-pensa,eu
78089,quando-cabeca-nao-pensa,fico
78090,quando-cabeca-nao-pensa,mais
78091,quando-cabeca-nao-pensa,assim
78092,quando-cabeca-nao-pensa,Contradições
78093,quando-cabeca-nao-pensa,do
78094,quando-cabeca-nao-pensa,coração
78095,quando-cabeca-nao-pensa,Amor
78096,quando-cabeca-nao-pensa,virando
78097,quando-cabeca-nao-pensa,solidão
78098,quando-cabeca-nao-pensa,dentro
78099,quando-cabeca-nao-pensa,de
78100,quando-cabeca-nao-pensa,mim
78101,quando-cabeca-nao-pensa,Mas
78102,quando-cabeca-nao-pensa,se
78103,quando-cabeca-nao-pensa,"partir,"
78104,quando-cabeca-nao-pensa,eu
78105,quando-cabeca-nao-pensa,sei
78106,quando-cabeca-nao-pensa,que
78107,quando-cabeca-nao-pensa,vou
78108,quando-cabeca-nao-pensa,te
78109,quando-cabeca-nao-pensa,procurar
78110,quando-cabeca-nao-pensa,Esqueço
78111,quando-cabeca-nao-pensa,às
78112,quando-cabeca-nao-pensa,vezes
78113,quando-cabeca-nao-pensa,da
78114,quando-cabeca-nao-pensa,razão
78115,quando-cabeca-nao-pensa,E
78116,quando-cabeca-nao-pensa,escancaro
78117,quando-cabeca-nao-pensa,o
78118,quando-cabeca-nao-pensa,coração
78119,quando-cabeca-nao-pensa,pra
78120,quando-cabeca-nao-pensa,você
78121,quando-cabeca-nao-pensa,entrar
78122,quando-cabeca-nao-pensa,Quando
78123,quando-cabeca-nao-pensa,a
78124,quando-cabeca-nao-pensa,cabeça
78125,quando-cabeca-nao-pensa,não
78126,quando-cabeca-nao-pensa,pensa
78127,quando-cabeca-nao-pensa,O
78128,quando-cabeca-nao-pensa,corpo
78129,quando-cabeca-nao-pensa,paga
78130,quando-cabeca-nao-pensa,o
78131,quando-cabeca-nao-pensa,pecado
78132,quando-cabeca-nao-pensa,Quando
78133,quando-cabeca-nao-pensa,a
78134,quando-cabeca-nao-pensa,cabeça
78135,quando-cabeca-nao-pensa,não
78136,quando-cabeca-nao-pensa,pensa
78137,quando-cabeca-nao-pensa,O
78138,quando-cabeca-nao-pensa,corpo
78139,quando-cabeca-nao-pensa,paga
78140,quando-cabeca-nao-pensa,o
78141,quando-cabeca-nao-pensa,pecado
78142,quando-cabeca-nao-pensa,None
78228,quando-gente-ama-demais,Pode
78229,quando-gente-ama-demais,tornar-se
78230,quando-gente-ama-demais,um
78231,quando-gente-ama-demais,pesadelo
78232,quando-gente-ama-demais,Leva
78233,quando-gente-ama-demais,quem
78234,quando-gente-ama-demais,ama
78235,quando-gente-ama-demais,ao
78236,quando-gente-ama-demais,desespero
78237,quando-gente-ama-demais,Você
78238,quando-gente-ama-demais,chega
78239,quando-gente-ama-demais,a
78240,quando-gente-ama-demais,acreditar
78241,quando-gente-ama-demais,Que
78242,quando-gente-ama-demais,o
78243,quando-gente-ama-demais,mundo
78244,quando-gente-ama-demais,desabou
78245,quando-gente-ama-demais,Que
78246,quando-gente-ama-demais,é
78247,quando-gente-ama-demais,um
78248,quando-gente-ama-demais,menino
78249,quando-gente-ama-demais,abandonado
78250,quando-gente-ama-demais,Que
78251,quando-gente-ama-demais,a
78252,quando-gente-ama-demais,sorte
78253,quando-gente-ama-demais,desprezou
78254,quando-gente-ama-demais,É
78255,quando-gente-ama-demais,um
78256,quando-gente-ama-demais,sonho
78257,quando-gente-ama-demais,na
78258,quando-gente-ama-demais,calçada
78259,quando-gente-ama-demais,É
78260,quando-gente-ama-demais,um
78261,quando-gente-ama-demais,barco
78262,quando-gente-ama-demais,que
78263,quando-gente-ama-demais,afundou
78264,quando-gente-ama-demais,Coração
78265,quando-gente-ama-demais,partido
78266,quando-gente-ama-demais,ao
78267,quando-gente-ama-demais,meio
78268,quando-gente-ama-demais,História
78269,quando-gente-ama-demais,que
78270,quando-gente-ama-demais,ninguém
78271,quando-gente-ama-demais,contou
78272,quando-gente-ama-demais,O
78273,quando-gente-ama-demais,amor
78274,quando-gente-ama-demais,é
78275,quando-gente-ama-demais,"Deus,"
78276,quando-gente-ama-demais,é
78277,quando-gente-ama-demais,"vida,"
78278,quando-gente-ama-demais,é
78279,quando-gente-ama-demais,paz
78280,quando-gente-ama-demais,O
78281,quando-gente-ama-demais,coração
78282,quando-gente-ama-demais,é
78283,quando-gente-ama-demais,um
78284,quando-gente-ama-demais,bicho
78285,quando-gente-ama-demais,ferido
78286,quando-gente-ama-demais,Sofre
78287,quando-gente-ama-demais,demais
78288,quando-gente-ama-demais,A
78289,quando-gente-ama-demais,gente
78290,quando-gente-ama-demais,nunca
78291,quando-gente-ama-demais,sabe
78292,quando-gente-ama-demais,o
78293,quando-gente-ama-demais,que
78294,quando-gente-ama-demais,faz
78295,quando-gente-ama-demais,O
78296,quando-gente-ama-demais,amor
78297,quando-gente-ama-demais,é
78298,quando-gente-ama-demais,um
78299,quando-gente-ama-demais,"tiro,"
78300,quando-gente-ama-demais,é
78301,quando-gente-ama-demais,bala
78302,quando-gente-ama-demais,perdida
78303,quando-gente-ama-demais,Chuva
78304,quando-gente-ama-demais,que
78305,quando-gente-ama-demais,"cai,"
78306,quando-gente-ama-demais,chuva
78307,quando-gente-ama-demais,que
78308,quando-gente-ama-demais,cai
78309,quando-gente-ama-demais,Dentro
78310,quando-gente-ama-demais,do
78311,quando-gente-ama-demais,coração
78312,quando-gente-ama-demais,Você
78313,quando-gente-ama-demais,chega
78314,quando-gente-ama-demais,a
78315,quando-gente-ama-demais,acreditar
78316,quando-gente-ama-demais,Que
78317,quando-gente-ama-demais,o
78318,quando-gente-ama-demais,mundo
78319,quando-gente-ama-demais,desabou
78320,quando-gente-ama-demais,Que
78321,quando-gente-ama-demais,é
78322,quando-gente-ama-demais,um
78323,quando-gente-ama-demais,menino
78324,quando-gente-ama-demais,abandonado
78325,quando-gente-ama-demais,Que
78326,quando-gente-ama-demais,a
78327,quando-gente-ama-demais,sorte
78328,quando-gente-ama-demais,desprezou
78329,quando-gente-ama-demais,É
78330,quando-gente-ama-demais,um
78331,quando-gente-ama-demais,sonho
78332,quando-gente-ama-demais,na
78333,quando-gente-ama-demais,calçada
78334,quando-gente-ama-demais,É
78335,quando-gente-ama-demais,um
78336,quando-gente-ama-demais,barco
78337,quando-gente-ama-demais,que
78338,quando-gente-ama-demais,afundou
78339,quando-gente-ama-demais,Coração
78340,quando-gente-ama-demais,partido
78341,quando-gente-ama-demais,ao
78342,quando-gente-ama-demais,meio
78343,quando-gente-ama-demais,História
78344,quando-gente-ama-demais,que
78345,quando-gente-ama-demais,ninguém
78346,quando-gente-ama-demais,contou
78347,quando-gente-ama-demais,O
78348,quando-gente-ama-demais,amor
78349,quando-gente-ama-demais,é
78350,quando-gente-ama-demais,"Deus,"
78351,quando-gente-ama-demais,é
78352,quando-gente-ama-demais,"vida,"
78353,quando-gente-ama-demais,é
78354,quando-gente-ama-demais,paz
78355,quando-gente-ama-demais,O
78356,quando-gente-ama-demais,coração
78357,quando-gente-ama-demais,é
78358,quando-gente-ama-demais,um
78359,quando-gente-ama-demais,bicho
78360,quando-gente-ama-demais,ferido
78361,quando-gente-ama-demais,Sofre
78362,quando-gente-ama-demais,demais
78363,quando-gente-ama-demais,A
78364,quando-gente-ama-demais,gente
78365,quando-gente-ama-demais,nunca
78366,quando-gente-ama-demais,sabe
78367,quando-gente-ama-demais,o
78368,quando-gente-ama-demais,que
78369,quando-gente-ama-demais,faz
78370,quando-gente-ama-demais,O
78371,quando-gente-ama-demais,amor
78372,quando-gente-ama-demais,é
78373,quando-gente-ama-demais,um
78374,quando-gente-ama-demais,"tiro,"
78375,quando-gente-ama-demais,é
78376,quando-gente-ama-demais,bala
78377,quando-gente-ama-demais,perdida
78378,quando-gente-ama-demais,Chuva
78379,quando-gente-ama-demais,que
78380,quando-gente-ama-demais,"cai,"
78381,quando-gente-ama-demais,chuva
78382,quando-gente-ama-demais,que
78383,quando-gente-ama-demais,cai
78384,quando-gente-ama-demais,Dentro
