,Musicas,Palavras
15868,senhora-das-candeias,um
15869,senhora-das-candeias,pranto
15870,senhora-das-candeias,Vai
15871,senhora-das-candeias,levando
15872,senhora-das-candeias,para
15873,senhora-das-candeias,o
15874,senhora-das-candeias,mar
15875,senhora-das-candeias,É
15876,senhora-das-candeias,feito
15877,senhora-das-candeias,de
15878,senhora-das-candeias,pedra
15879,senhora-das-candeias,de
15880,senhora-das-candeias,ouro
15881,senhora-das-candeias,O
15882,senhora-das-candeias,meu
15883,senhora-das-candeias,peito
15884,senhora-das-candeias,é
15885,senhora-das-candeias,um
15886,senhora-das-candeias,tesouro
15887,senhora-das-candeias,Que
15888,senhora-das-candeias,ninguém
15889,senhora-das-candeias,pode
15890,senhora-das-candeias,pegar
15891,senhora-das-candeias,Eu
15892,senhora-das-candeias,sou
15893,senhora-das-candeias,de
15894,senhora-das-candeias,lá
15895,senhora-das-candeias,Eu
15896,senhora-das-candeias,não
15897,senhora-das-candeias,sou
15898,senhora-das-candeias,"daqui,"
15899,senhora-das-candeias,não
15900,senhora-das-candeias,sou
15901,senhora-das-candeias,Eu
15902,senhora-das-candeias,sou
15903,senhora-das-candeias,de
15904,senhora-das-candeias,lá
15905,senhora-das-candeias,Pois
15906,senhora-das-candeias,dentro
15907,senhora-das-candeias,da
15908,senhora-das-candeias,ribeira
15909,senhora-das-candeias,apareceu
15910,senhora-das-candeias,Com
15911,senhora-das-candeias,suas
15912,senhora-das-candeias,prendas
15913,senhora-das-candeias,e
15914,senhora-das-candeias,bordados
15915,senhora-das-candeias,Seus
15916,senhora-das-candeias,cabelos
15917,senhora-das-candeias,tão
15918,senhora-das-candeias,dourados
15919,senhora-das-candeias,Que
15920,senhora-das-candeias,o
15921,senhora-das-candeias,Sol
15922,senhora-das-candeias,não
15923,senhora-das-candeias,conheceu
15924,senhora-das-candeias,A
15925,senhora-das-candeias,menina-moça
15926,senhora-das-candeias,debutante
15927,senhora-das-candeias,Que
15928,senhora-das-candeias,namora
15929,senhora-das-candeias,pelas
15930,senhora-das-candeias,fontes
15931,senhora-das-candeias,Que
15932,senhora-das-candeias,a
15933,senhora-das-candeias,natureza
15934,senhora-das-candeias,lhe
15935,senhora-das-candeias,deu
15936,senhora-das-candeias,é
15937,senhora-das-candeias,Oxum
15938,senhora-das-candeias,Senhora
15939,senhora-das-candeias,das
15940,senhora-das-candeias,candeias
15941,senhora-das-candeias,Que
15942,senhora-das-candeias,tristeza
15943,senhora-das-candeias,que
15944,senhora-das-candeias,me
15945,senhora-das-candeias,dá
15946,senhora-das-candeias,Saber
15947,senhora-das-candeias,que
15948,senhora-das-candeias,suas
15949,senhora-das-candeias,mãos
15950,senhora-das-candeias,são
15951,senhora-das-candeias,tão
15952,senhora-das-candeias,pequenas
15953,senhora-das-candeias,Pra
15954,senhora-das-candeias,matar
15955,senhora-das-candeias,quem
15956,senhora-das-candeias,envenena
15957,senhora-das-candeias,Pra
15958,senhora-das-candeias,punir
15959,senhora-das-candeias,quem
15960,senhora-das-candeias,faz
15961,senhora-das-candeias,o
15962,senhora-das-candeias,mal
15963,senhora-das-candeias,Cegar
15964,senhora-das-candeias,punhal
15965,senhora-das-candeias,que
15966,senhora-das-candeias,fere
15967,senhora-das-candeias,tanto
15968,senhora-das-candeias,Pra
15969,senhora-das-candeias,mostrar
15970,senhora-das-candeias,que
15971,senhora-das-candeias,o
15972,senhora-das-candeias,seu
15973,senhora-das-candeias,encanto
15974,senhora-das-candeias,É
15975,senhora-das-candeias,uma
15976,senhora-das-candeias,coisa
15977,senhora-das-candeias,natural
15978,senhora-das-candeias,None
16107,serrinha,É
16108,serrinha,o
16109,serrinha,império
16110,serrinha,do
16111,serrinha,samba
16112,serrinha,chegando
16113,serrinha,É
16114,serrinha,o
16115,serrinha,povo
16116,serrinha,te
16117,serrinha,homenageando
16118,serrinha,Te
16119,serrinha,escolhendo
16120,serrinha,como
16121,serrinha,a
16122,serrinha,preferida
16123,serrinha,Serrinha
16124,serrinha,Que
16125,serrinha,no
16126,serrinha,meio
16127,serrinha,de
16128,serrinha,tanta
16129,serrinha,riqueza
16130,serrinha,É
16131,serrinha,uma
16132,serrinha,dama
16133,serrinha,da
16134,serrinha,alta
16135,serrinha,nobreza
16136,serrinha,No
16137,serrinha,cotejo
16138,serrinha,real
16139,serrinha,da
16140,serrinha,avenida
16141,serrinha,Mas
16142,serrinha,que
16143,serrinha,sedução!
16144,serrinha,Que
16145,serrinha,triunfal!
16146,serrinha,Teu
16147,serrinha,pavilhão
16148,serrinha,Imperial
16149,serrinha,Tens
16150,serrinha,tradição
16151,serrinha,És
16152,serrinha,imortal
16153,serrinha,Sobre
16154,serrinha,as
16155,serrinha,cores
16156,serrinha,verde-e-branco
16157,serrinha,Repousa
16158,serrinha,a
16159,serrinha,coroa
16160,serrinha,do
16161,serrinha,Império
16162,serrinha,sobre
16163,serrinha,o
16164,serrinha,carnaval
16165,serrinha,Mesmo
16166,serrinha,quando
16167,serrinha,perde
16168,serrinha,o
16169,serrinha,povo
16170,serrinha,grita
16171,serrinha,é
16172,serrinha,o
16173,serrinha,vencedor
16174,serrinha,Porque
16175,serrinha,o
16176,serrinha,povo
16177,serrinha,tem
16178,serrinha,o
16179,serrinha,coração
16180,serrinha,de
16181,serrinha,imperador
16182,serrinha,Escola
16183,serrinha,que
16184,serrinha,dá
16185,serrinha,prazer
16186,serrinha,É
16187,serrinha,o
16188,serrinha,prazer
16189,serrinha,da
16190,serrinha,Serrinha
16191,serrinha,E
16192,serrinha,nos
16193,serrinha,orgulhamos
16194,serrinha,de
16195,serrinha,dizer
16196,serrinha,Imperial
16197,serrinha,Imperial
16198,serrinha,Eu
16199,serrinha,sou
16200,serrinha,também
16201,serrinha,É
16202,serrinha,voz
16203,serrinha,geral
16204,serrinha,Por
16205,serrinha,isso
16206,serrinha,vem
16207,serrinha,Vem
16208,serrinha,pessoal
16209,serrinha,E
16210,serrinha,vamos
16211,serrinha,jurar
16212,serrinha,a
16213,serrinha,bandeira
16214,serrinha,imperial
16215,serrinha,None
16380,ternura-antiga,O
16381,ternura-antiga,vento
16382,ternura-antiga,frio
16383,ternura-antiga,Esta
16384,ternura-antiga,"saudade,"
16385,ternura-antiga,este
16386,ternura-antiga,vazio
16387,ternura-antiga,Esta
16388,ternura-antiga,vontade
16389,ternura-antiga,de
16390,ternura-antiga,chorar
16391,ternura-antiga,E
16392,ternura-antiga,esta
16393,ternura-antiga,ternura
16394,ternura-antiga,tão
16395,ternura-antiga,antiga
16396,ternura-antiga,E
16397,ternura-antiga,o
16398,ternura-antiga,desencanto
16399,ternura-antiga,de
16400,ternura-antiga,esperar
16401,ternura-antiga,"Sim,"
16402,ternura-antiga,eu
16403,ternura-antiga,não
16404,ternura-antiga,te
16405,ternura-antiga,amo
16406,ternura-antiga,porque
16407,ternura-antiga,quero
16408,ternura-antiga,"Ai,"
16409,ternura-antiga,se
16410,ternura-antiga,eu
16411,ternura-antiga,pudesse
16412,ternura-antiga,esqueceria
16413,ternura-antiga,Vivo
16414,ternura-antiga,e
16415,ternura-antiga,"vivo,"
16416,ternura-antiga,só
16417,ternura-antiga,porque
16418,ternura-antiga,te
16419,ternura-antiga,espero
16420,ternura-antiga,"Ai,"
16421,ternura-antiga,esta
16422,ternura-antiga,"amargura,"
16423,ternura-antiga,esta
16424,ternura-antiga,agonia
16425,ternura-antiga,De
16426,ternura-antiga,fracasso
16427,ternura-antiga,em
16428,ternura-antiga,fracasso
16429,ternura-antiga,E
16430,ternura-antiga,hoje
16431,ternura-antiga,descrente
16432,ternura-antiga,de
16433,ternura-antiga,tudo
16434,ternura-antiga,me
16435,ternura-antiga,resta
16436,ternura-antiga,o
16437,ternura-antiga,cansaço
16438,ternura-antiga,Cansaço
16439,ternura-antiga,da
16440,ternura-antiga,"vida,"
16441,ternura-antiga,cansaço
16442,ternura-antiga,de
16443,ternura-antiga,mim
16444,ternura-antiga,Velhice
16445,ternura-antiga,chegando
16446,ternura-antiga,E
16447,ternura-antiga,"eu,"
16448,ternura-antiga,chegando
16449,ternura-antiga,ao
16450,ternura-antiga,fim...)
16451,ternura-antiga,None
16653,tributo-aos-orixas,Mutumbá
16654,tributo-aos-orixas,","
16655,tributo-aos-orixas,Mutumbá
16656,tributo-aos-orixas,Pai
16657,tributo-aos-orixas,"maior,"
16658,tributo-aos-orixas,oni-babá!
16659,tributo-aos-orixas,Do
16660,tributo-aos-orixas,solo
16661,tributo-aos-orixas,africano
16662,tributo-aos-orixas,para
16663,tributo-aos-orixas,o
16664,tributo-aos-orixas,torrão
16665,tributo-aos-orixas,brasileiro
16666,tributo-aos-orixas,Trazidos
16667,tributo-aos-orixas,por
16668,tributo-aos-orixas,navios
16669,tributo-aos-orixas,negreiros
16670,tributo-aos-orixas,Do
16671,tributo-aos-orixas,solo
16672,tributo-aos-orixas,africano
16673,tributo-aos-orixas,para
16674,tributo-aos-orixas,o
16675,tributo-aos-orixas,torrão
16676,tributo-aos-orixas,brasileiro
16677,tributo-aos-orixas,Que
16678,tributo-aos-orixas,entre
16679,tributo-aos-orixas,gemidos
16680,tributo-aos-orixas,e
16681,tributo-aos-orixas,lamentos
16682,tributo-aos-orixas,de
16683,tributo-aos-orixas,dor
16684,tributo-aos-orixas,Traziam
16685,tributo-aos-orixas,em
16686,tributo-aos-orixas,seus
16687,tributo-aos-orixas,corações
16688,tributo-aos-orixas,sofridos
16689,tributo-aos-orixas,Seus
16690,tributo-aos-orixas,Orixás
16691,tributo-aos-orixas,de
16692,tributo-aos-orixas,fé
16693,tributo-aos-orixas,Nos
16694,tributo-aos-orixas,rituais
16695,tributo-aos-orixas,de
16696,tributo-aos-orixas,Umbanda
16697,tributo-aos-orixas,e
16698,tributo-aos-orixas,Candomblé
16699,tributo-aos-orixas,Hoje
16700,tributo-aos-orixas,tão
16701,tributo-aos-orixas,venerados
16702,tributo-aos-orixas,no
16703,tributo-aos-orixas,Brasil
16704,tributo-aos-orixas,Nos
16705,tributo-aos-orixas,rituais
16706,tributo-aos-orixas,de
16707,tributo-aos-orixas,Umbanda
16708,tributo-aos-orixas,e
16709,tributo-aos-orixas,Candomblé
16710,tributo-aos-orixas,Entre
16711,tributo-aos-orixas,mil
16712,tributo-aos-orixas,adobás
16713,tributo-aos-orixas,Prestamos
16714,tributo-aos-orixas,nosso
16715,tributo-aos-orixas,tributo
16716,tributo-aos-orixas,Aos
16717,tributo-aos-orixas,Orixás
16718,tributo-aos-orixas,Ao
16719,tributo-aos-orixas,vencedor
16720,tributo-aos-orixas,das
16721,tributo-aos-orixas,demandas:
16722,tributo-aos-orixas,Guarumifá!
16723,tributo-aos-orixas,À
16724,tributo-aos-orixas,cacarucaia
16725,tributo-aos-orixas,dos
16726,tributo-aos-orixas,Orixás:
16727,tributo-aos-orixas,Saluba!
16728,tributo-aos-orixas,À
16729,tributo-aos-orixas,grande
16730,tributo-aos-orixas,guerreira
16731,tributo-aos-orixas,da
16732,tributo-aos-orixas,lei:
16733,tributo-aos-orixas,Eparrei!
16734,tributo-aos-orixas,Ao
16735,tributo-aos-orixas,dono
16736,tributo-aos-orixas,da
16737,tributo-aos-orixas,pedreira:
16738,tributo-aos-orixas,"Kaô,"
16739,tributo-aos-orixas,Kaô!
16740,tributo-aos-orixas,À
16741,tributo-aos-orixas,rainha
16742,tributo-aos-orixas,do
16743,tributo-aos-orixas,mar:
16744,tributo-aos-orixas,"Adofiaba,"
16745,tributo-aos-orixas,mamãe!
16746,tributo-aos-orixas,E
16747,tributo-aos-orixas,ao
16748,tributo-aos-orixas,curandeiro
16749,tributo-aos-orixas,das
16750,tributo-aos-orixas,pestes:
16751,tributo-aos-orixas,Atotô!
16752,tributo-aos-orixas,Mutumbá
16753,tributo-aos-orixas,","
16754,tributo-aos-orixas,Mutumbá
16755,tributo-aos-orixas,Pai
16756,tributo-aos-orixas,"maior,"
16757,tributo-aos-orixas,oni-babá!
16758,tributo-aos-orixas,None
16926,tudo--ilusao,Não
16927,tudo--ilusao,foi
16928,tudo--ilusao,surpresa
16929,tudo--ilusao,para
16930,tudo--ilusao,mim
16931,tudo--ilusao,Porque
16932,tudo--ilusao,Tudo
16933,tudo--ilusao,na
16934,tudo--ilusao,vida
16935,tudo--ilusao,tem
16936,tudo--ilusao,fim
16937,tudo--ilusao,Eu
16938,tudo--ilusao,esperei
16939,tudo--ilusao,com
16940,tudo--ilusao,resignação
16941,tudo--ilusao,O
16942,tudo--ilusao,triste
16943,tudo--ilusao,dia
16944,tudo--ilusao,da
16945,tudo--ilusao,separação
16946,tudo--ilusao,Que
16947,tudo--ilusao,eu
16948,tudo--ilusao,seguirei
16949,tudo--ilusao,o
16950,tudo--ilusao,meu
16951,tudo--ilusao,Seja
16952,tudo--ilusao,"feliz,"
16953,tudo--ilusao,adeus
16954,tudo--ilusao,(2x)
16955,tudo--ilusao,Tudo
16956,tudo--ilusao,na
16957,tudo--ilusao,vida
16958,tudo--ilusao,é
16959,tudo--ilusao,ilusão
16960,tudo--ilusao,Eu
16961,tudo--ilusao,sabia
16962,tudo--ilusao,"que,"
16963,tudo--ilusao,mais
16964,tudo--ilusao,cedo
16965,tudo--ilusao,ou
16966,tudo--ilusao,mais
16967,tudo--ilusao,"tarde,"
16968,tudo--ilusao,Chegaria
16969,tudo--ilusao,o
16970,tudo--ilusao,dia
16971,tudo--ilusao,da
16972,tudo--ilusao,separação
16973,tudo--ilusao,Não
16974,tudo--ilusao,foi
16975,tudo--ilusao,surpresa
16976,tudo--ilusao,para
16977,tudo--ilusao,mim
16978,tudo--ilusao,Por
16979,tudo--ilusao,que
16980,tudo--ilusao,Tudo
16981,tudo--ilusao,na
16982,tudo--ilusao,vida
16983,tudo--ilusao,tem
16984,tudo--ilusao,fim
16985,tudo--ilusao,Eu
16986,tudo--ilusao,esperei
16987,tudo--ilusao,com
16988,tudo--ilusao,resignação
16989,tudo--ilusao,O
16990,tudo--ilusao,triste
16991,tudo--ilusao,dia
16992,tudo--ilusao,da
16993,tudo--ilusao,separação
16994,tudo--ilusao,Que
16995,tudo--ilusao,eu
16996,tudo--ilusao,seguirei
16997,tudo--ilusao,o
16998,tudo--ilusao,meu
16999,tudo--ilusao,Seja
17000,tudo--ilusao,"feliz,"
17001,tudo--ilusao,adeus
17002,tudo--ilusao,(2x)
17003,tudo--ilusao,None
17199,ultima-morada,Eu
17200,ultima-morada,quero
17201,ultima-morada,uma
17202,ultima-morada,batucada
17203,ultima-morada,Pra
17204,ultima-morada,me
17205,ultima-morada,levar
17206,ultima-morada,À
17207,ultima-morada,minha
17208,ultima-morada,última
17209,ultima-morada,morada
17210,ultima-morada,Quero
17211,ultima-morada,ouvir
17212,ultima-morada,acordes
17213,ultima-morada,De
17214,ultima-morada,um
17215,ultima-morada,violão
17216,ultima-morada,E
17217,ultima-morada,o
17218,ultima-morada,povo
17219,ultima-morada,pelas
17220,ultima-morada,ruas
17221,ultima-morada,Cantando
17222,ultima-morada,as
17223,ultima-morada,estrofes
17224,ultima-morada,Da
17225,ultima-morada,minha
17226,ultima-morada,canção
17227,ultima-morada,Terei
17228,ultima-morada,felicidade
17229,ultima-morada,E
17230,ultima-morada,das
17231,ultima-morada,belas
17232,ultima-morada,coisas
17233,ultima-morada,da
17234,ultima-morada,vida
17235,ultima-morada,Eu
17236,ultima-morada,não
17237,ultima-morada,sentirei
17238,ultima-morada,saudade
17239,ultima-morada,None
17472,umas-outras,E
17473,umas-outras,diz
17474,umas-outras,que
17475,umas-outras,espera
17476,umas-outras,o
17477,umas-outras,paraíso
17478,umas-outras,e
17479,umas-outras,a
17480,umas-outras,hora
17481,umas-outras,de
17482,umas-outras,desabafar
17483,umas-outras,A
17484,umas-outras,vida
17485,umas-outras,é
17486,umas-outras,feita
17487,umas-outras,de
17488,umas-outras,um
17489,umas-outras,rosário
17490,umas-outras,que
17491,umas-outras,custa
17492,umas-outras,tanto
17493,umas-outras,a
17494,umas-outras,se
17495,umas-outras,acabar
17496,umas-outras,Por
17497,umas-outras,isso
17498,umas-outras,às
17499,umas-outras,vezes
17500,umas-outras,ela
17501,umas-outras,pára
17502,umas-outras,e
17503,umas-outras,senta
17504,umas-outras,um
17505,umas-outras,pouco
17506,umas-outras,pra
17507,umas-outras,chorar
17508,umas-outras,Que
17509,umas-outras,dia!
17510,umas-outras,"Nossa,"
17511,umas-outras,pra
17512,umas-outras,que
17513,umas-outras,tanta
17514,umas-outras,conta
17515,umas-outras,Já
17516,umas-outras,perdi
17517,umas-outras,a
17518,umas-outras,conta
17519,umas-outras,de
17520,umas-outras,tanto
17521,umas-outras,rezar
17522,umas-outras,Se
17523,umas-outras,a
17524,umas-outras,outra
17525,umas-outras,não
17526,umas-outras,tem
17527,umas-outras,"paraíso,"
17528,umas-outras,não
17529,umas-outras,dá
17530,umas-outras,muita
17531,umas-outras,"importância,"
17532,umas-outras,não
17533,umas-outras,Pois
17534,umas-outras,já
17535,umas-outras,forjou
17536,umas-outras,o
17537,umas-outras,seu
17538,umas-outras,sorriso
17539,umas-outras,e
17540,umas-outras,fez
17541,umas-outras,do
17542,umas-outras,mesmo
17543,umas-outras,profissão
17544,umas-outras,A
17545,umas-outras,vida
17546,umas-outras,é
17547,umas-outras,sempre
17548,umas-outras,aquela
17549,umas-outras,dança
17550,umas-outras,aonde
17551,umas-outras,não
17552,umas-outras,se
17553,umas-outras,escolhe
17554,umas-outras,o
17555,umas-outras,par
17556,umas-outras,Por
17557,umas-outras,isso
17558,umas-outras,às
17559,umas-outras,vezes
17560,umas-outras,ela
17561,umas-outras,cansa
17562,umas-outras,e
17563,umas-outras,senta
17564,umas-outras,um
17565,umas-outras,pouco
17566,umas-outras,pra
17567,umas-outras,chorar
17568,umas-outras,Que
17569,umas-outras,dia!
17570,umas-outras,"Puxa,"
17571,umas-outras,que
17572,umas-outras,vida
17573,umas-outras,danada
17574,umas-outras,Tem
17575,umas-outras,tanta
17576,umas-outras,calçada
17577,umas-outras,pra
17578,umas-outras,se
17579,umas-outras,caminhar
17580,umas-outras,Mas
17581,umas-outras,toda
17582,umas-outras,santa
17583,umas-outras,madrugada
17584,umas-outras,quando
17585,umas-outras,uma
17586,umas-outras,já
17587,umas-outras,sonhou
17588,umas-outras,com
17589,umas-outras,Deus
17590,umas-outras,E
17591,umas-outras,a
17592,umas-outras,"outra,"
17593,umas-outras,triste
17594,umas-outras,"namorada,"
17595,umas-outras,"coitada,"
17596,umas-outras,já
17597,umas-outras,deitou
17598,umas-outras,com
17599,umas-outras,os
17600,umas-outras,seus
17601,umas-outras,O
17602,umas-outras,acaso
17603,umas-outras,faz
17604,umas-outras,com
17605,umas-outras,que
17606,umas-outras,essas
17607,umas-outras,"duas,"
17608,umas-outras,que
17609,umas-outras,a
17610,umas-outras,sorte
17611,umas-outras,sempre
17612,umas-outras,separou
17613,umas-outras,Se
17614,umas-outras,cruzem
17615,umas-outras,pela
17616,umas-outras,mesma
17617,umas-outras,rua
17618,umas-outras,olhando-se
17619,umas-outras,com
17620,umas-outras,a
17621,umas-outras,mesma
17622,umas-outras,dor
17623,umas-outras,Que
17624,umas-outras,dia!
17625,umas-outras,"Puxa,"
17626,umas-outras,que
17627,umas-outras,vida
17628,umas-outras,danada
17629,umas-outras,é
17630,umas-outras,tanta
17631,umas-outras,calçada
17632,umas-outras,pra
17633,umas-outras,se
17634,umas-outras,caminhar
17635,umas-outras,Que
17636,umas-outras,Dia!
17637,umas-outras,Nossa
17638,umas-outras,pra
17639,umas-outras,que
17640,umas-outras,tanta
17641,umas-outras,"conta,"
17642,umas-outras,já
17643,umas-outras,perdi
17644,umas-outras,a
17645,umas-outras,conta
17646,umas-outras,de
17647,umas-outras,tanto
17648,umas-outras,rezar
17649,umas-outras,Que
17650,umas-outras,dia!
17651,umas-outras,"Puxa,"
17652,umas-outras,que
17653,umas-outras,vida
17654,umas-outras,"comprida,"
17655,umas-outras,pra
17656,umas-outras,que
17657,umas-outras,tanta
17658,umas-outras,vida
17659,umas-outras,pra
17660,umas-outras,gente
17661,umas-outras,desanimar
17662,umas-outras,None
17745,vai-amor,Pra
17746,vai-amor,toda
17747,vai-amor,vida
17748,vai-amor,Não
17749,vai-amor,olhes
17750,vai-amor,pra
17751,vai-amor,trás
17752,vai-amor,Na
17753,vai-amor,hora
17754,vai-amor,da
17755,vai-amor,partida
17756,vai-amor,Não
17757,vai-amor,me
17758,vai-amor,mande
17759,vai-amor,lembrança
17760,vai-amor,Nem
17761,vai-amor,carta
17762,vai-amor,amorosa
17763,vai-amor,Vivias
17764,vai-amor,num
17765,vai-amor,perfeito
17766,vai-amor,mar-de-rosas
17767,vai-amor,Dei
17768,vai-amor,um
17769,vai-amor,lar
17770,vai-amor,O
17771,vai-amor,que
17772,vai-amor,pude
17773,vai-amor,enfim
17774,vai-amor,Não
17775,vai-amor,sei
17776,vai-amor,porque
17777,vai-amor,procedeste
17778,vai-amor,assim
17779,vai-amor,Agora
17780,vai-amor,é
17781,vai-amor,tarde
17782,vai-amor,para
17783,vai-amor,me
17784,vai-amor,pedir
17785,vai-amor,perdão
17786,vai-amor,Eu
17787,vai-amor,sigo
17788,vai-amor,a
17789,vai-amor,ordem
17790,vai-amor,Dada
17791,vai-amor,por
17792,vai-amor,meu
17793,vai-amor,coração
17794,vai-amor,Graças
17795,vai-amor,a
17796,vai-amor,Deus
17797,vai-amor,decidi
17798,vai-amor,Sem
17799,vai-amor,ter
17800,vai-amor,"remorso,"
17801,vai-amor,nem
17802,vai-amor,saudade
17803,vai-amor,Não
17804,vai-amor,"chore,"
17805,vai-amor,por
17806,vai-amor,favor
