,Musicas,Acordes
13982,pequines-pitbull,G
13983,pequines-pitbull,F#7
13984,pequines-pitbull,F7
13985,pequines-pitbull,E7
13986,pequines-pitbull,Am
13987,pequines-pitbull,D7
13988,pequines-pitbull,G
13989,pequines-pitbull,G
13990,pequines-pitbull,D7
13991,pequines-pitbull,G
13992,pequines-pitbull,F#7
13993,pequines-pitbull,F7
13994,pequines-pitbull,E7
13995,pequines-pitbull,Am
13996,pequines-pitbull,D7
13997,pequines-pitbull,G
13998,pequines-pitbull,D7
13999,pequines-pitbull,G
14000,pequines-pitbull,E7
14001,pequines-pitbull,Am
14002,pequines-pitbull,D7
14003,pequines-pitbull,G
14004,pequines-pitbull,Dm
14005,pequines-pitbull,G7
14006,pequines-pitbull,C
14007,pequines-pitbull,Bm
14008,pequines-pitbull,Am
14009,pequines-pitbull,D7
14010,pequines-pitbull,G
14011,pequines-pitbull,G
14012,pequines-pitbull,E7
14013,pequines-pitbull,Am
14014,pequines-pitbull,D7
14015,pequines-pitbull,G
14016,pequines-pitbull,E7
14017,pequines-pitbull,Am
14018,pequines-pitbull,D7
14019,pequines-pitbull,Dm
14020,pequines-pitbull,G7
14021,pequines-pitbull,C
14022,pequines-pitbull,Cm
14023,pequines-pitbull,Bm
14024,pequines-pitbull,E7
14025,pequines-pitbull,Am
14026,pequines-pitbull,D7
14027,pequines-pitbull,Dm
14028,pequines-pitbull,G7
14029,pequines-pitbull,C
14030,pequines-pitbull,Cm
14031,pequines-pitbull,Bm
14032,pequines-pitbull,E7
14033,pequines-pitbull,Am
14034,pequines-pitbull,D7
14035,pequines-pitbull,G
14036,pequines-pitbull,G
14037,pequines-pitbull,E7
14038,pequines-pitbull,Am
14039,pequines-pitbull,D7
14040,pequines-pitbull,G
14041,pequines-pitbull,E7
14042,pequines-pitbull,Am
14043,pequines-pitbull,D7
14044,pequines-pitbull,Dm
14045,pequines-pitbull,G7
14046,pequines-pitbull,C
14047,pequines-pitbull,Cm
14048,pequines-pitbull,Bm
14049,pequines-pitbull,E7
14050,pequines-pitbull,Am
14051,pequines-pitbull,D7
14052,pequines-pitbull,Dm
14053,pequines-pitbull,G7
14054,pequines-pitbull,C
14055,pequines-pitbull,Cm
14056,pequines-pitbull,Bm
14057,pequines-pitbull,E7
14058,pequines-pitbull,Am
14059,pequines-pitbull,D7
14060,pequines-pitbull,G
14061,pequines-pitbull,E7
14062,pequines-pitbull,Am
14063,pequines-pitbull,D7
14064,pequines-pitbull,G
14065,pequines-pitbull,E7
14066,pequines-pitbull,Am
14067,pequines-pitbull,D7
14068,pequines-pitbull,G
14069,pequines-pitbull,E7
14070,pequines-pitbull,Am
14071,pequines-pitbull,D7
14072,pequines-pitbull,G
14073,pequines-pitbull,E7
14074,pequines-pitbull,Am
14075,pequines-pitbull,D7
14076,pequines-pitbull,G
14077,pequines-pitbull,E7
14078,pequines-pitbull,Am
14079,pequines-pitbull,D7
14080,pequines-pitbull,G
14081,pequines-pitbull,E7
14082,pequines-pitbull,Am
14083,pequines-pitbull,D7
14084,pequines-pitbull,G
14213,pessoal-particular,Dm7
14214,pessoal-particular,Em7
14215,pessoal-particular,Am7
14216,pessoal-particular,C#º
14217,pessoal-particular,Dm7
14218,pessoal-particular,Em7
14219,pessoal-particular,Am7
14220,pessoal-particular,Dm7
14221,pessoal-particular,Em7
14222,pessoal-particular,Am7
14223,pessoal-particular,C#º
14224,pessoal-particular,Dm7
14225,pessoal-particular,Em7
14226,pessoal-particular,Am7
14227,pessoal-particular,Dm7
14228,pessoal-particular,Em7
14229,pessoal-particular,Am7
14230,pessoal-particular,C#º
14231,pessoal-particular,Dm7
14232,pessoal-particular,Em7
14233,pessoal-particular,Am7
14234,pessoal-particular,C#º
14235,pessoal-particular,Dm7
