,Musicas,Acordes
39396,quando-abraco-a-solidao,F
39397,quando-abraco-a-solidao,C/A
39398,quando-abraco-a-solidao,Dm
39399,quando-abraco-a-solidao,Bb
39400,quando-abraco-a-solidao,F
39401,quando-abraco-a-solidao,Bb
39402,quando-abraco-a-solidao,C7
39403,quando-abraco-a-solidao,F
39537,quando-eu-penso-que-esqueci,A
39538,quando-eu-penso-que-esqueci,E
39539,quando-eu-penso-que-esqueci,A
39540,quando-eu-penso-que-esqueci,E
39541,quando-eu-penso-que-esqueci,B7
39542,quando-eu-penso-que-esqueci,E
39543,quando-eu-penso-que-esqueci,G#m
39544,quando-eu-penso-que-esqueci,C#m
39545,quando-eu-penso-que-esqueci,F#m
39546,quando-eu-penso-que-esqueci,B7
39547,quando-eu-penso-que-esqueci,G#7
39548,quando-eu-penso-que-esqueci,C#m
39549,quando-eu-penso-que-esqueci,F#
39550,quando-eu-penso-que-esqueci,F#7
39551,quando-eu-penso-que-esqueci,B7
39552,quando-eu-penso-que-esqueci,E
39553,quando-eu-penso-que-esqueci,G#m
39554,quando-eu-penso-que-esqueci,C#m
39555,quando-eu-penso-que-esqueci,F#m
39556,quando-eu-penso-que-esqueci,B7
39557,quando-eu-penso-que-esqueci,G#7
39558,quando-eu-penso-que-esqueci,C#m
39559,quando-eu-penso-que-esqueci,Am
39560,quando-eu-penso-que-esqueci,E
39561,quando-eu-penso-que-esqueci,B7
39562,quando-eu-penso-que-esqueci,E
39563,quando-eu-penso-que-esqueci,B7
39564,quando-eu-penso-que-esqueci,E
39565,quando-eu-penso-que-esqueci,G#7
39566,quando-eu-penso-que-esqueci,C#m
39567,quando-eu-penso-que-esqueci,B7
39568,quando-eu-penso-que-esqueci,E
39569,quando-eu-penso-que-esqueci,G#7
39570,quando-eu-penso-que-esqueci,C#m
39571,quando-eu-penso-que-esqueci,A
39572,quando-eu-penso-que-esqueci,E
39573,quando-eu-penso-que-esqueci,E
39574,quando-eu-penso-que-esqueci,G#m
39575,quando-eu-penso-que-esqueci,C#m
39576,quando-eu-penso-que-esqueci,F#m
39577,quando-eu-penso-que-esqueci,B7
39578,quando-eu-penso-que-esqueci,G#7
39579,quando-eu-penso-que-esqueci,C#m
39580,quando-eu-penso-que-esqueci,Am
39581,quando-eu-penso-que-esqueci,E
39582,quando-eu-penso-que-esqueci,B7
39583,quando-eu-penso-que-esqueci,E
39728,que-mundo--esse,F
39729,que-mundo--esse,Gm
39730,que-mundo--esse,C
39731,que-mundo--esse,F
39732,que-mundo--esse,C7
39733,que-mundo--esse,F
39734,que-mundo--esse,Bb
39735,que-mundo--esse,F
39736,que-mundo--esse,Gm
39737,que-mundo--esse,Bb
39738,que-mundo--esse,C
39739,que-mundo--esse,Gm
39740,que-mundo--esse,C
39741,que-mundo--esse,F
39742,que-mundo--esse,Bb
39743,que-mundo--esse,F
39744,que-mundo--esse,D7
39745,que-mundo--esse,Gm
39746,que-mundo--esse,Bb
39747,que-mundo--esse,C
39748,que-mundo--esse,Gm
39749,que-mundo--esse,C7
39750,que-mundo--esse,F
39751,que-mundo--esse,Bb
39752,que-mundo--esse,F
39753,que-mundo--esse,Gm
39754,que-mundo--esse,Bb
39755,que-mundo--esse,C
39756,que-mundo--esse,Gm
39757,que-mundo--esse,C
39758,que-mundo--esse,F
39759,que-mundo--esse,Bb
39760,que-mundo--esse,F
39761,que-mundo--esse,D7
39762,que-mundo--esse,Gm
39763,que-mundo--esse,Bb
39764,que-mundo--esse,C
39765,que-mundo--esse,Gm
39766,que-mundo--esse,C7
39767,que-mundo--esse,F
39768,que-mundo--esse,C7
39769,que-mundo--esse,F
39770,que-mundo--esse,Dm
39771,que-mundo--esse,Gm
39772,que-mundo--esse,C
39773,que-mundo--esse,Gm
39774,que-mundo--esse,C
39775,que-mundo--esse,F
39776,que-mundo--esse,D7
39777,que-mundo--esse,Gm
39778,que-mundo--esse,C
39779,que-mundo--esse,Gm
39780,que-mundo--esse,C
39781,que-mundo--esse,F
39782,que-mundo--esse,Gm
39783,que-mundo--esse,C
39784,que-mundo--esse,F
39785,que-mundo--esse,C7
39786,que-mundo--esse,F
39787,que-mundo--esse,Bb
39788,que-mundo--esse,F
39789,que-mundo--esse,Gm
39790,que-mundo--esse,Bb
39791,que-mundo--esse,C
39792,que-mundo--esse,Gm
39793,que-mundo--esse,C
39794,que-mundo--esse,F
39795,que-mundo--esse,Bb
39796,que-mundo--esse,F
39797,que-mundo--esse,D7
39798,que-mundo--esse,Gm
39799,que-mundo--esse,Bb
39800,que-mundo--esse,C
39801,que-mundo--esse,Gm
39802,que-mundo--esse,C7
39803,que-mundo--esse,F
39804,que-mundo--esse,C7
39805,que-mundo--esse,F
39806,que-mundo--esse,Dm
39807,que-mundo--esse,Gm
39808,que-mundo--esse,C
39809,que-mundo--esse,Gm
39810,que-mundo--esse,C
39811,que-mundo--esse,F
39812,que-mundo--esse,D7
39813,que-mundo--esse,Gm
39814,que-mundo--esse,C
39815,que-mundo--esse,Gm
39816,que-mundo--esse,C
39817,que-mundo--esse,F
39818,que-mundo--esse,C#7
39819,que-mundo--esse,F#
39820,que-mundo--esse,D#m
39821,que-mundo--esse,G#m
39822,que-mundo--esse,C#
39823,que-mundo--esse,G#m
39824,que-mundo--esse,C#
39825,que-mundo--esse,F#
39826,que-mundo--esse,D#7
39827,que-mundo--esse,G#m
39828,que-mundo--esse,C#
39829,que-mundo--esse,G#m
39830,que-mundo--esse,C#
39831,que-mundo--esse,F#
39832,que-mundo--esse,C#7
39833,que-mundo--esse,F#
39834,que-mundo--esse,D#m
39835,que-mundo--esse,G#m
39836,que-mundo--esse,C#
39837,que-mundo--esse,G#m
39838,que-mundo--esse,C#
39839,que-mundo--esse,F#
39840,que-mundo--esse,D#7
39841,que-mundo--esse,G#m
39842,que-mundo--esse,C#
39843,que-mundo--esse,G#m
39844,que-mundo--esse,C#
39845,que-mundo--esse,F#
39846,que-mundo--esse,F
39847,que-mundo--esse,Gm
39848,que-mundo--esse,C
39849,que-mundo--esse,F
39850,que-mundo--esse,C7
39919,queixas,Dm
39920,queixas,A
39921,queixas,A7
39922,queixas,Dm
39923,queixas,D7
39924,queixas,Gm
39925,queixas,Dm
39926,queixas,A
39927,queixas,D
39928,queixas,A7
39929,queixas,D
39930,queixas,D#7
39931,queixas,Bm
39932,queixas,A
39933,queixas,Em
39934,queixas,A
39935,queixas,G
39936,queixas,D
39937,queixas,D#7
39938,queixas,D7
39939,queixas,G
39940,queixas,A
39941,queixas,D
39942,queixas,A
39943,queixas,D
39944,queixas,G
39945,queixas,D
39946,queixas,A
39947,queixas,D
39948,queixas,G
39949,queixas,Gm
39950,queixas,D
40110,quem-que-vai-amar,G
40111,quem-que-vai-amar,D7
40112,quem-que-vai-amar,Am
40113,quem-que-vai-amar,D7
40114,quem-que-vai-amar,G
40115,quem-que-vai-amar,G7
40116,quem-que-vai-amar,C
40117,quem-que-vai-amar,Cm
40118,quem-que-vai-amar,G
40119,quem-que-vai-amar,Em
40120,quem-que-vai-amar,A7
40121,quem-que-vai-amar,D
40122,quem-que-vai-amar,G
40123,quem-que-vai-amar,D7
40124,quem-que-vai-amar,Am
40125,quem-que-vai-amar,D7
40126,quem-que-vai-amar,G
40127,quem-que-vai-amar,G7
40128,quem-que-vai-amar,C
40129,quem-que-vai-amar,Cm
40130,quem-que-vai-amar,G
40131,quem-que-vai-amar,Em
40132,quem-que-vai-amar,A7
40133,quem-que-vai-amar,D
40134,quem-que-vai-amar,G
40135,quem-que-vai-amar,D7
40136,quem-que-vai-amar,G
40137,quem-que-vai-amar,D7
40138,quem-que-vai-amar,C
40139,quem-que-vai-amar,G
40140,quem-que-vai-amar,D7
40141,quem-que-vai-amar,G
40142,quem-que-vai-amar,G7
40143,quem-que-vai-amar,C
40144,quem-que-vai-amar,D7
40145,quem-que-vai-amar,G
40146,quem-que-vai-amar,G
40147,quem-que-vai-amar,D7
40148,quem-que-vai-amar,G
40149,quem-que-vai-amar,D7
40150,quem-que-vai-amar,G
40301,quem-voce,Bb
40302,quem-voce,Am
40303,quem-voce,Dm
40304,quem-voce,Gm
40305,quem-voce,C7
40306,quem-voce,F
40307,quem-voce,Bb
40308,quem-voce,Am
40309,quem-voce,Dm
40310,quem-voce,Gm
40311,quem-voce,C7
40312,quem-voce,F
40313,quem-voce,Dm
40314,quem-voce,Gm
40315,quem-voce,C7
40316,quem-voce,F
40317,quem-voce,Gm
40318,quem-voce,C
40319,quem-voce,Am
40320,quem-voce,D7
40321,quem-voce,Gm
40322,quem-voce,C
40323,quem-voce,F
40324,quem-voce,Gm
40325,quem-voce,C
40326,quem-voce,Am
40327,quem-voce,D7
40328,quem-voce,Gm
40329,quem-voce,C
40330,quem-voce,F
40331,quem-voce,F7
40332,quem-voce,Bb
40333,quem-voce,C
40334,quem-voce,Am
40335,quem-voce,D7
40336,quem-voce,Gm
40337,quem-voce,C
40338,quem-voce,F
40339,quem-voce,F7
40340,quem-voce,Bb
40341,quem-voce,C
40342,quem-voce,Am
40343,quem-voce,D7
40344,quem-voce,G
40345,quem-voce,C
40346,quem-voce,F
40683,rastros-na-areia,Gm
40684,rastros-na-areia,Cm
40685,rastros-na-areia,Gm
40686,rastros-na-areia,Cm
40687,rastros-na-areia,D7
40688,rastros-na-areia,Gm
40689,rastros-na-areia,Cm
40690,rastros-na-areia,Gm
40691,rastros-na-areia,D7
40692,rastros-na-areia,G
40693,rastros-na-areia,G
40694,rastros-na-areia,D7
40695,rastros-na-areia,G
40696,rastros-na-areia,C
40697,rastros-na-areia,Cm
40698,rastros-na-areia,Bm
40699,rastros-na-areia,Em
40700,rastros-na-areia,C
40701,rastros-na-areia,D7
40702,rastros-na-areia,Gm
40703,rastros-na-areia,Gm
40704,rastros-na-areia,Cm
40705,rastros-na-areia,Gm
40706,rastros-na-areia,Cm
40707,rastros-na-areia,D7
40708,rastros-na-areia,Gm
40709,rastros-na-areia,Cm
40710,rastros-na-areia,Gm
40711,rastros-na-areia,D7
40712,rastros-na-areia,G
40713,rastros-na-areia,G
40714,rastros-na-areia,D7
40715,rastros-na-areia,G
40716,rastros-na-areia,C
40717,rastros-na-areia,Cm
40718,rastros-na-areia,Bm
40719,rastros-na-areia,Em
40720,rastros-na-areia,C
40721,rastros-na-areia,D7
40722,rastros-na-areia,Gm
40723,rastros-na-areia,C
40724,rastros-na-areia,Cm
40725,rastros-na-areia,Bm
40726,rastros-na-areia,Em
40727,rastros-na-areia,C
40728,rastros-na-areia,D7
40729,rastros-na-areia,Gm
40874,razao-pra-chorar,G
40875,razao-pra-chorar,C
40876,razao-pra-chorar,G
40877,razao-pra-chorar,D
40878,razao-pra-chorar,G
40879,razao-pra-chorar,D
40880,razao-pra-chorar,G
40881,razao-pra-chorar,C
40882,razao-pra-chorar,G/B
40883,razao-pra-chorar,Am
40884,razao-pra-chorar,D
40885,razao-pra-chorar,Am
40886,razao-pra-chorar,D
40887,razao-pra-chorar,C
40888,razao-pra-chorar,G
40889,razao-pra-chorar,C
40890,razao-pra-chorar,D
40891,razao-pra-chorar,G
40892,razao-pra-chorar,G
40893,razao-pra-chorar,G7
40894,razao-pra-chorar,C
40895,razao-pra-chorar,F
40896,razao-pra-chorar,C
40897,razao-pra-chorar,C
40898,razao-pra-chorar,G
40899,razao-pra-chorar,D
40900,razao-pra-chorar,G
40901,razao-pra-chorar,G7
40902,razao-pra-chorar,C
40903,razao-pra-chorar,G
40904,razao-pra-chorar,D
40905,razao-pra-chorar,G
40906,razao-pra-chorar,D
40907,razao-pra-chorar,C
40908,razao-pra-chorar,G
40909,razao-pra-chorar,D
40910,razao-pra-chorar,C
40911,razao-pra-chorar,G
40912,razao-pra-chorar,D
40913,razao-pra-chorar,G
41065,rebola,C
41066,rebola,F
41067,rebola,C
41068,rebola,G
41069,rebola,F
41070,rebola,C
41071,rebola,C
41072,rebola,G
41073,rebola,F
41074,rebola,C
41075,rebola,G
41076,rebola,F
41077,rebola,C
41078,rebola,C
41079,rebola,G
41080,rebola,F
41081,rebola,C
41082,rebola,G
41083,rebola,F
41084,rebola,C
41085,rebola,F
41086,rebola,C
41087,rebola,F
41088,rebola,C
41089,rebola,F
41090,rebola,C
41091,rebola,G
41092,rebola,F
41093,rebola,C
41256,rio-de-lagrimas,E
41257,rio-de-lagrimas,B7
41258,rio-de-lagrimas,E
41259,rio-de-lagrimas,B7
41260,rio-de-lagrimas,E
41261,rio-de-lagrimas,B7
41262,rio-de-lagrimas,E
41263,rio-de-lagrimas,B7
41264,rio-de-lagrimas,E
41265,rio-de-lagrimas,E7
41266,rio-de-lagrimas,A
41267,rio-de-lagrimas,E
41268,rio-de-lagrimas,B7
41269,rio-de-lagrimas,E
41270,rio-de-lagrimas,B7
41271,rio-de-lagrimas,E
41272,rio-de-lagrimas,B7
41273,rio-de-lagrimas,E
41274,rio-de-lagrimas,E7
41275,rio-de-lagrimas,A
41276,rio-de-lagrimas,E
41277,rio-de-lagrimas,B7
41278,rio-de-lagrimas,E
41447,saco-de-ouro,F
41448,saco-de-ouro,C7
41449,saco-de-ouro,F
41450,saco-de-ouro,C7
41451,saco-de-ouro,F
41452,saco-de-ouro,F
41453,saco-de-ouro,C7
41454,saco-de-ouro,F
41455,saco-de-ouro,C7
41456,saco-de-ouro,F
41457,saco-de-ouro,C7
41458,saco-de-ouro,F
41459,saco-de-ouro,C7
41460,saco-de-ouro,F
41461,saco-de-ouro,F7
41462,saco-de-ouro,Bb
41463,saco-de-ouro,F
41464,saco-de-ouro,C7
41465,saco-de-ouro,F
41466,saco-de-ouro,C7
41467,saco-de-ouro,F
41468,saco-de-ouro,F
41469,saco-de-ouro,C7
41470,saco-de-ouro,F
41471,saco-de-ouro,C7
41472,saco-de-ouro,F
41473,saco-de-ouro,C7
41474,saco-de-ouro,F
41475,saco-de-ouro,C7
41476,saco-de-ouro,F
41477,saco-de-ouro,F7
41478,saco-de-ouro,Bb
41479,saco-de-ouro,F
41480,saco-de-ouro,C7
41481,saco-de-ouro,F
41482,saco-de-ouro,F
41483,saco-de-ouro,C7
41484,saco-de-ouro,F
41485,saco-de-ouro,C7
41486,saco-de-ouro,F
41487,saco-de-ouro,C7
41488,saco-de-ouro,F
41489,saco-de-ouro,C7
41490,saco-de-ouro,F
41491,saco-de-ouro,F7
41492,saco-de-ouro,Bb
41493,saco-de-ouro,F
41494,saco-de-ouro,C7
41495,saco-de-ouro,F
41496,saco-de-ouro,C7
41497,saco-de-ouro,F
41498,saco-de-ouro,C7
41499,saco-de-ouro,F
41500,saco-de-ouro,C7
41501,saco-de-ouro,F
41502,saco-de-ouro,C7
41503,saco-de-ouro,F
41504,saco-de-ouro,C7
41505,saco-de-ouro,F
41506,saco-de-ouro,F7
41507,saco-de-ouro,Bb
41508,saco-de-ouro,F
41509,saco-de-ouro,C7
41510,saco-de-ouro,F
41638,saudade-dela,F
41639,saudade-dela,C
41640,saudade-dela,F
41641,saudade-dela,C
41642,saudade-dela,F
41643,saudade-dela,F
41644,saudade-dela,C
41645,saudade-dela,Bb
41646,saudade-dela,F
41647,saudade-dela,C
41648,saudade-dela,F
41649,saudade-dela,C
41650,saudade-dela,Bb
41651,saudade-dela,F
41652,saudade-dela,C
41653,saudade-dela,F
41654,saudade-dela,C
41655,saudade-dela,F
41656,saudade-dela,C
41657,saudade-dela,Bb
41658,saudade-dela,F
41659,saudade-dela,C
41660,saudade-dela,F
41661,saudade-dela,C
41662,saudade-dela,F
41829,saudade-de-matao,D
41830,saudade-de-matao,G
41831,saudade-de-matao,C
41832,saudade-de-matao,F
41833,saudade-de-matao,A
41834,saudade-de-matao,D
41835,saudade-de-matao,C
41836,saudade-de-matao,Ebº
41837,saudade-de-matao,G7
41838,saudade-de-matao,C
41839,saudade-de-matao,G7
41840,saudade-de-matao,F
41841,saudade-de-matao,G
41842,saudade-de-matao,C
41843,saudade-de-matao,C
41844,saudade-de-matao,Ebº
41845,saudade-de-matao,G7
41846,saudade-de-matao,C
41847,saudade-de-matao,C7
41848,saudade-de-matao,F
41849,saudade-de-matao,C
41850,saudade-de-matao,G7
41851,saudade-de-matao,C
41852,saudade-de-matao,G7
41853,saudade-de-matao,C
41854,saudade-de-matao,G7
41855,saudade-de-matao,F
41856,saudade-de-matao,C
41857,saudade-de-matao,G7
41858,saudade-de-matao,C
41859,saudade-de-matao,G7
41860,saudade-de-matao,F
41861,saudade-de-matao,C
41862,saudade-de-matao,F
41863,saudade-de-matao,C7
41864,saudade-de-matao,F
41865,saudade-de-matao,C7
41866,saudade-de-matao,F
41867,saudade-de-matao,C7
41868,saudade-de-matao,F
41869,saudade-de-matao,F7
41870,saudade-de-matao,Bb
41871,saudade-de-matao,Bbm
41872,saudade-de-matao,F
41873,saudade-de-matao,C7
41874,saudade-de-matao,F
41875,saudade-de-matao,D
41876,saudade-de-matao,G
41877,saudade-de-matao,C
41878,saudade-de-matao,F
41879,saudade-de-matao,A
41880,saudade-de-matao,D
41881,saudade-de-matao,C
41882,saudade-de-matao,Ebº
41883,saudade-de-matao,G7
41884,saudade-de-matao,C
41885,saudade-de-matao,C7
41886,saudade-de-matao,F
41887,saudade-de-matao,C
41888,saudade-de-matao,G7
41889,saudade-de-matao,C
42020,se,A
42021,se,A7+
42022,se,A7
42023,se,D
42024,se,Dm
42025,se,A
42026,se,Dm
42027,se,E7
42028,se,A
42029,se,A7+
42030,se,A7
42031,se,D
42032,se,Dm/E
42033,se,A
42034,se,Dm
42035,se,E7
42036,se,A
42037,se,A7+
42038,se,A7
42039,se,D
42040,se,Dm/E
42041,se,A
42042,se,Dm
42043,se,E
42044,se,F#m
42045,se,C#m7
42046,se,A7
42047,se,Bm
42048,se,C#m7
42049,se,F#m
42050,se,D
42051,se,E7
42052,se,A
42053,se,A7+
42054,se,A7
42055,se,D
42056,se,Dm
42057,se,A
42058,se,Dm
42059,se,E7
42060,se,A
42061,se,A7+
42062,se,A7
42063,se,D
42064,se,Dm
42065,se,A
42066,se,Dm
42067,se,E7
42068,se,F#m
42069,se,C#m7
42070,se,A7
42071,se,D
42072,se,C#m7
42073,se,F#m
42074,se,D
42075,se,E7
42076,se,A7+
42211,se-deus-me-ouvisse,E
42212,se-deus-me-ouvisse,G#m
42213,se-deus-me-ouvisse,A9
42214,se-deus-me-ouvisse,B7
42215,se-deus-me-ouvisse,B7/13
42216,se-deus-me-ouvisse,E
42217,se-deus-me-ouvisse,G#m
42218,se-deus-me-ouvisse,A9
42219,se-deus-me-ouvisse,B
42220,se-deus-me-ouvisse,B7m/13
42221,se-deus-me-ouvisse,E
42222,se-deus-me-ouvisse,G#m
42223,se-deus-me-ouvisse,A
42224,se-deus-me-ouvisse,B
42225,se-deus-me-ouvisse,B7m
42226,se-deus-me-ouvisse,A
42227,se-deus-me-ouvisse,B
42228,se-deus-me-ouvisse,G#m9
42229,se-deus-me-ouvisse,C#m
42230,se-deus-me-ouvisse,C
42231,se-deus-me-ouvisse,G
42232,se-deus-me-ouvisse,A
42233,se-deus-me-ouvisse,B
42234,se-deus-me-ouvisse,B7
42235,se-deus-me-ouvisse,E
42236,se-deus-me-ouvisse,G#m
42237,se-deus-me-ouvisse,A9
42238,se-deus-me-ouvisse,B7
42239,se-deus-me-ouvisse,B7/13
42240,se-deus-me-ouvisse,E
42241,se-deus-me-ouvisse,G#m
42242,se-deus-me-ouvisse,A9
42243,se-deus-me-ouvisse,B
42244,se-deus-me-ouvisse,B7m/13
42245,se-deus-me-ouvisse,E
42246,se-deus-me-ouvisse,G#m
42247,se-deus-me-ouvisse,A
42248,se-deus-me-ouvisse,B
42249,se-deus-me-ouvisse,B7m
42250,se-deus-me-ouvisse,A
42251,se-deus-me-ouvisse,B
42252,se-deus-me-ouvisse,G#m9
42253,se-deus-me-ouvisse,C#m
42254,se-deus-me-ouvisse,C
42255,se-deus-me-ouvisse,G
42256,se-deus-me-ouvisse,A
42257,se-deus-me-ouvisse,B
42258,se-deus-me-ouvisse,B7
42259,se-deus-me-ouvisse,E
42260,se-deus-me-ouvisse,G#m
42261,se-deus-me-ouvisse,A9
42262,se-deus-me-ouvisse,B
42263,se-deus-me-ouvisse,E
42264,se-deus-me-ouvisse,C
42265,se-deus-me-ouvisse,D
42266,se-deus-me-ouvisse,E
42402,se-for-pra-ser-feliz,G
42403,se-for-pra-ser-feliz,C
42404,se-for-pra-ser-feliz,G
42405,se-for-pra-ser-feliz,Am7
42406,se-for-pra-ser-feliz,D
42407,se-for-pra-ser-feliz,C
42408,se-for-pra-ser-feliz,G/B
42409,se-for-pra-ser-feliz,C
42410,se-for-pra-ser-feliz,D
42411,se-for-pra-ser-feliz,G
42412,se-for-pra-ser-feliz,C
42413,se-for-pra-ser-feliz,D
42414,se-for-pra-ser-feliz,G
42415,se-for-pra-ser-feliz,D
42416,se-for-pra-ser-feliz,G
42417,se-for-pra-ser-feliz,D9/F#
42418,se-for-pra-ser-feliz,C9
42419,se-for-pra-ser-feliz,D
42420,se-for-pra-ser-feliz,G
42421,se-for-pra-ser-feliz,D
42422,se-for-pra-ser-feliz,G
42423,se-for-pra-ser-feliz,D/F#
42424,se-for-pra-ser-feliz,C
42425,se-for-pra-ser-feliz,D
42426,se-for-pra-ser-feliz,G
42427,se-for-pra-ser-feliz,G
42428,se-for-pra-ser-feliz,Am7
42429,se-for-pra-ser-feliz,D
42430,se-for-pra-ser-feliz,C
42431,se-for-pra-ser-feliz,G/B
42432,se-for-pra-ser-feliz,C
42433,se-for-pra-ser-feliz,D
42434,se-for-pra-ser-feliz,G
42435,se-for-pra-ser-feliz,C
42436,se-for-pra-ser-feliz,D
42437,se-for-pra-ser-feliz,G
42438,se-for-pra-ser-feliz,D
42439,se-for-pra-ser-feliz,G
42440,se-for-pra-ser-feliz,D/F#
42441,se-for-pra-ser-feliz,C9
42442,se-for-pra-ser-feliz,D
42443,se-for-pra-ser-feliz,G
42444,se-for-pra-ser-feliz,D
42445,se-for-pra-ser-feliz,G
42446,se-for-pra-ser-feliz,D/F#
42447,se-for-pra-ser-feliz,C
42448,se-for-pra-ser-feliz,D
42449,se-for-pra-ser-feliz,G
42450,se-for-pra-ser-feliz,G
42451,se-for-pra-ser-feliz,C
42452,se-for-pra-ser-feliz,G
42593,separacao,D
42594,separacao,G/D
42595,separacao,D7+
42596,separacao,Ebº
42597,separacao,B7
42598,separacao,Em7
42599,separacao,A7
42600,separacao,F#m7
42601,separacao,Bm7
42602,separacao,Ebº
42603,separacao,Em7
42604,separacao,A7
42605,separacao,Am/C
42606,separacao,B7/5+
42607,separacao,Ebº
42608,separacao,Em7
42609,separacao,A7
42610,separacao,F#m7
42611,separacao,Bm7
42612,separacao,Ebº
42613,separacao,Em7
42614,separacao,A7
42615,separacao,Am/C
42616,separacao,B7/5+
42617,separacao,Ebº
42618,separacao,Em7
42619,separacao,A7
42620,separacao,F#m7
42621,separacao,Bm7
42622,separacao,Ebº
42623,separacao,Em7
42624,separacao,A7
42625,separacao,Am/C
42626,separacao,D7/9
42627,separacao,D7/9-
42628,separacao,G7+
42629,separacao,G#º
42630,separacao,G/A
42631,separacao,F#m7
42632,separacao,B7/5+
42633,separacao,B7
42634,separacao,Em7
42635,separacao,A7
42636,separacao,Am/C
42637,separacao,D7/9
42638,separacao,D7/9-
42639,separacao,G7+
42640,separacao,G#º
42641,separacao,G/A
42642,separacao,F#m7
42643,separacao,B7/5+
42644,separacao,B7
42645,separacao,Ebº
42646,separacao,Em7
42647,separacao,A7
42648,separacao,D
42784,sera-que-eu-sou,C#
42785,sera-que-eu-sou,F#
42786,sera-que-eu-sou,C#
42787,sera-que-eu-sou,F#
42788,sera-que-eu-sou,F#
42789,sera-que-eu-sou,D#m
42790,sera-que-eu-sou,C#
42791,sera-que-eu-sou,C#4/G#
42792,sera-que-eu-sou,C#
42793,sera-que-eu-sou,C#4/G#
42794,sera-que-eu-sou,C#
42795,sera-que-eu-sou,C#4/G#
42796,sera-que-eu-sou,C#
42797,sera-que-eu-sou,F#
42798,sera-que-eu-sou,F#7
42799,sera-que-eu-sou,B
42800,sera-que-eu-sou,Bm
42801,sera-que-eu-sou,Em
42802,sera-que-eu-sou,D
42803,sera-que-eu-sou,C#
42804,sera-que-eu-sou,B
42805,sera-que-eu-sou,C#
42806,sera-que-eu-sou,F#
42807,sera-que-eu-sou,G#m
42808,sera-que-eu-sou,C#
42809,sera-que-eu-sou,G#m
42810,sera-que-eu-sou,C#
42811,sera-que-eu-sou,F#
42812,sera-que-eu-sou,B
42813,sera-que-eu-sou,C#
42814,sera-que-eu-sou,F#
42815,sera-que-eu-sou,G#m
42816,sera-que-eu-sou,C#
42817,sera-que-eu-sou,G#m
42818,sera-que-eu-sou,C#
42819,sera-que-eu-sou,F#
42820,sera-que-eu-sou,G
42821,sera-que-eu-sou,G
42822,sera-que-eu-sou,Em
42823,sera-que-eu-sou,D
42824,sera-que-eu-sou,D4
42825,sera-que-eu-sou,D
42826,sera-que-eu-sou,D4
42827,sera-que-eu-sou,D
42828,sera-que-eu-sou,D4
42829,sera-que-eu-sou,D
42830,sera-que-eu-sou,G
42831,sera-que-eu-sou,G7
42832,sera-que-eu-sou,C
42833,sera-que-eu-sou,Cm
42834,sera-que-eu-sou,Fm
42835,sera-que-eu-sou,D#
42836,sera-que-eu-sou,D
42837,sera-que-eu-sou,C
42838,sera-que-eu-sou,D
42839,sera-que-eu-sou,G
42840,sera-que-eu-sou,Am
42841,sera-que-eu-sou,D
42842,sera-que-eu-sou,Am
42843,sera-que-eu-sou,D
42844,sera-que-eu-sou,G
42845,sera-que-eu-sou,C
42846,sera-que-eu-sou,D
42847,sera-que-eu-sou,G
42848,sera-que-eu-sou,Am
42849,sera-que-eu-sou,D
42850,sera-que-eu-sou,Am
42851,sera-que-eu-sou,D
42852,sera-que-eu-sou,G
42853,sera-que-eu-sou,G#
42854,sera-que-eu-sou,C#
42855,sera-que-eu-sou,D#
42856,sera-que-eu-sou,G#
42857,sera-que-eu-sou,A#m
42858,sera-que-eu-sou,D#
42859,sera-que-eu-sou,A#m
42860,sera-que-eu-sou,D#
42861,sera-que-eu-sou,G#
42862,sera-que-eu-sou,C#
42863,sera-que-eu-sou,D#
42864,sera-que-eu-sou,G#
42865,sera-que-eu-sou,A#m
42866,sera-que-eu-sou,D#
42867,sera-que-eu-sou,A#m
42868,sera-que-eu-sou,D#
42869,sera-que-eu-sou,G#
42975,seus-costumes,D
42976,seus-costumes,D/F#
42977,seus-costumes,G
42978,seus-costumes,A7
42979,seus-costumes,D
42980,seus-costumes,D/F#
42981,seus-costumes,G
42982,seus-costumes,A7
42983,seus-costumes,D
42984,seus-costumes,A/C#
42985,seus-costumes,Bm
42986,seus-costumes,D7
42987,seus-costumes,G
42988,seus-costumes,B7
42989,seus-costumes,Em
42990,seus-costumes,Em/D
42991,seus-costumes,A/C#
42992,seus-costumes,Bbº
42993,seus-costumes,Bm
42994,seus-costumes,Bm/A
42995,seus-costumes,E7/4
42996,seus-costumes,E7
