,Musicas,Acordes
17611,tudo-vai-dar-certo,Dm
17612,tudo-vai-dar-certo,Am
17613,tudo-vai-dar-certo,Dm
17614,tudo-vai-dar-certo,Am
17615,tudo-vai-dar-certo,Dm
17616,tudo-vai-dar-certo,Am
17617,tudo-vai-dar-certo,Dm
17618,tudo-vai-dar-certo,Am
17619,tudo-vai-dar-certo,Dm
17620,tudo-vai-dar-certo,Am
17621,tudo-vai-dar-certo,Dm
17622,tudo-vai-dar-certo,Em
17623,tudo-vai-dar-certo,Am
17624,tudo-vai-dar-certo,Dm
17625,tudo-vai-dar-certo,Em
17626,tudo-vai-dar-certo,Am
17627,tudo-vai-dar-certo,Dm
17628,tudo-vai-dar-certo,Em
17629,tudo-vai-dar-certo,Am
17630,tudo-vai-dar-certo,Dm
17631,tudo-vai-dar-certo,Em
17632,tudo-vai-dar-certo,Am
17633,tudo-vai-dar-certo,Dm
17634,tudo-vai-dar-certo,Am
17635,tudo-vai-dar-certo,Dm
17636,tudo-vai-dar-certo,Am
17637,tudo-vai-dar-certo,Dm
17638,tudo-vai-dar-certo,Am
17639,tudo-vai-dar-certo,Dm
17640,tudo-vai-dar-certo,Am
17641,tudo-vai-dar-certo,Dm
17642,tudo-vai-dar-certo,Am
17643,tudo-vai-dar-certo,Dm
17644,tudo-vai-dar-certo,Am
17645,tudo-vai-dar-certo,Dm
17646,tudo-vai-dar-certo,Am
17647,tudo-vai-dar-certo,Dm
17648,tudo-vai-dar-certo,Am
17649,tudo-vai-dar-certo,Dm
17650,tudo-vai-dar-certo,Am
17651,tudo-vai-dar-certo,Dm
17652,tudo-vai-dar-certo,Am
17653,tudo-vai-dar-certo,Dm
17654,tudo-vai-dar-certo,Am
17655,tudo-vai-dar-certo,Dm
17656,tudo-vai-dar-certo,Am
17657,tudo-vai-dar-certo,Dm
17658,tudo-vai-dar-certo,Am
17659,tudo-vai-dar-certo,Dm
17660,tudo-vai-dar-certo,Am
17661,tudo-vai-dar-certo,Dm
17662,tudo-vai-dar-certo,Am
17663,tudo-vai-dar-certo,Dm
17664,tudo-vai-dar-certo,Am
17665,tudo-vai-dar-certo,Dm
17666,tudo-vai-dar-certo,Em
17667,tudo-vai-dar-certo,Am
17668,tudo-vai-dar-certo,Dm
17669,tudo-vai-dar-certo,Em
17670,tudo-vai-dar-certo,Am
17671,tudo-vai-dar-certo,Dm
17672,tudo-vai-dar-certo,Em
17673,tudo-vai-dar-certo,Am
17674,tudo-vai-dar-certo,Dm
17675,tudo-vai-dar-certo,Em
17676,tudo-vai-dar-certo,Am
17677,tudo-vai-dar-certo,Dm
17678,tudo-vai-dar-certo,Am
17679,tudo-vai-dar-certo,Dm
17680,tudo-vai-dar-certo,Am
17681,tudo-vai-dar-certo,Dm
17682,tudo-vai-dar-certo,Am
17683,tudo-vai-dar-certo,Dm
17684,tudo-vai-dar-certo,Am
17685,tudo-vai-dar-certo,Dm
17686,tudo-vai-dar-certo,Am
17687,tudo-vai-dar-certo,Dm
17688,tudo-vai-dar-certo,Am
17689,tudo-vai-dar-certo,Dm
17690,tudo-vai-dar-certo,Am
17691,tudo-vai-dar-certo,Dm
17692,tudo-vai-dar-certo,Em
17693,tudo-vai-dar-certo,Am
17694,tudo-vai-dar-certo,Dm
17695,tudo-vai-dar-certo,Em
17696,tudo-vai-dar-certo,Am
17697,tudo-vai-dar-certo,Dm
17698,tudo-vai-dar-certo,Em
17699,tudo-vai-dar-certo,Am
17700,tudo-vai-dar-certo,Dm
17701,tudo-vai-dar-certo,Em
17762,tudo-vai-dar-certo-part-amani-kush,Dm7
17763,tudo-vai-dar-certo-part-amani-kush,Em7
17764,tudo-vai-dar-certo-part-amani-kush,Am
17765,tudo-vai-dar-certo-part-amani-kush,Dm7
17766,tudo-vai-dar-certo-part-amani-kush,Em7
17767,tudo-vai-dar-certo-part-amani-kush,Am
17768,tudo-vai-dar-certo-part-amani-kush,Dm7
17769,tudo-vai-dar-certo-part-amani-kush,Em7
17770,tudo-vai-dar-certo-part-amani-kush,Am
17771,tudo-vai-dar-certo-part-amani-kush,Dm7
17772,tudo-vai-dar-certo-part-amani-kush,Em7
17773,tudo-vai-dar-certo-part-amani-kush,Am
17774,tudo-vai-dar-certo-part-amani-kush,Dm7
17775,tudo-vai-dar-certo-part-amani-kush,Em7
17776,tudo-vai-dar-certo-part-amani-kush,Am
17777,tudo-vai-dar-certo-part-amani-kush,Dm7
17778,tudo-vai-dar-certo-part-amani-kush,Em7
17779,tudo-vai-dar-certo-part-amani-kush,Am
17780,tudo-vai-dar-certo-part-amani-kush,Dm7
17781,tudo-vai-dar-certo-part-amani-kush,Em7
17782,tudo-vai-dar-certo-part-amani-kush,Am
17783,tudo-vai-dar-certo-part-amani-kush,Dm7
17784,tudo-vai-dar-certo-part-amani-kush,Em7
17785,tudo-vai-dar-certo-part-amani-kush,Am
17786,tudo-vai-dar-certo-part-amani-kush,Dm7
17787,tudo-vai-dar-certo-part-amani-kush,Em7
17788,tudo-vai-dar-certo-part-amani-kush,Am
17789,tudo-vai-dar-certo-part-amani-kush,Dm7
17790,tudo-vai-dar-certo-part-amani-kush,Em7
17791,tudo-vai-dar-certo-part-amani-kush,Am
17792,tudo-vai-dar-certo-part-amani-kush,Dm7
17793,tudo-vai-dar-certo-part-amani-kush,Em7
17794,tudo-vai-dar-certo-part-amani-kush,Am
17795,tudo-vai-dar-certo-part-amani-kush,Dm7
17796,tudo-vai-dar-certo-part-amani-kush,Em7
17797,tudo-vai-dar-certo-part-amani-kush,Am
17798,tudo-vai-dar-certo-part-amani-kush,Dm7
17799,tudo-vai-dar-certo-part-amani-kush,Em7
17800,tudo-vai-dar-certo-part-amani-kush,Am
17801,tudo-vai-dar-certo-part-amani-kush,Dm7
17802,tudo-vai-dar-certo-part-amani-kush,Em7
17803,tudo-vai-dar-certo-part-amani-kush,Am
17804,tudo-vai-dar-certo-part-amani-kush,Dm7
17805,tudo-vai-dar-certo-part-amani-kush,Em7
17806,tudo-vai-dar-certo-part-amani-kush,Am
17807,tudo-vai-dar-certo-part-amani-kush,Dm7
17808,tudo-vai-dar-certo-part-amani-kush,Em7
17809,tudo-vai-dar-certo-part-amani-kush,Am
17810,tudo-vai-dar-certo-part-amani-kush,Dm7
17811,tudo-vai-dar-certo-part-amani-kush,Em7
17812,tudo-vai-dar-certo-part-amani-kush,Am
17813,tudo-vai-dar-certo-part-amani-kush,Dm7
17814,tudo-vai-dar-certo-part-amani-kush,Em7
17815,tudo-vai-dar-certo-part-amani-kush,Am
17816,tudo-vai-dar-certo-part-amani-kush,Dm7
17817,tudo-vai-dar-certo-part-amani-kush,Em7
17818,tudo-vai-dar-certo-part-amani-kush,Am
17819,tudo-vai-dar-certo-part-amani-kush,Dm7
17820,tudo-vai-dar-certo-part-amani-kush,Em7
17821,tudo-vai-dar-certo-part-amani-kush,Am
17822,tudo-vai-dar-certo-part-amani-kush,Dm7
17823,tudo-vai-dar-certo-part-amani-kush,Em7
17824,tudo-vai-dar-certo-part-amani-kush,Am
17825,tudo-vai-dar-certo-part-amani-kush,Dm7
17826,tudo-vai-dar-certo-part-amani-kush,Em7
17827,tudo-vai-dar-certo-part-amani-kush,Am
17828,tudo-vai-dar-certo-part-amani-kush,Dm7
17829,tudo-vai-dar-certo-part-amani-kush,Em7
17830,tudo-vai-dar-certo-part-amani-kush,Am
17831,tudo-vai-dar-certo-part-amani-kush,Dm7
17832,tudo-vai-dar-certo-part-amani-kush,Em7
17833,tudo-vai-dar-certo-part-amani-kush,Am
17834,tudo-vai-dar-certo-part-amani-kush,Dm7
17835,tudo-vai-dar-certo-part-amani-kush,Em7
17836,tudo-vai-dar-certo-part-amani-kush,Am
17837,tudo-vai-dar-certo-part-amani-kush,Dm7
17838,tudo-vai-dar-certo-part-amani-kush,Em7
17839,tudo-vai-dar-certo-part-amani-kush,Am
17840,tudo-vai-dar-certo-part-amani-kush,Dm7
17841,tudo-vai-dar-certo-part-amani-kush,Em7
17842,tudo-vai-dar-certo-part-amani-kush,Am
17843,tudo-vai-dar-certo-part-amani-kush,Dm7
17844,tudo-vai-dar-certo-part-amani-kush,Em7
17845,tudo-vai-dar-certo-part-amani-kush,Am
17846,tudo-vai-dar-certo-part-amani-kush,Dm7
17847,tudo-vai-dar-certo-part-amani-kush,Em7
17848,tudo-vai-dar-certo-part-amani-kush,Am
17849,tudo-vai-dar-certo-part-amani-kush,Dm7
17850,tudo-vai-dar-certo-part-amani-kush,Em7
17851,tudo-vai-dar-certo-part-amani-kush,Am
17852,tudo-vai-dar-certo-part-amani-kush,Dm7
17853,tudo-vai-dar-certo-part-amani-kush,Em7
17854,tudo-vai-dar-certo-part-amani-kush,Am
17928,um-ceu-um-sol-um-mar,Bb7
17929,um-ceu-um-sol-um-mar,Cm7
17930,um-ceu-um-sol-um-mar,Bb7
17931,um-ceu-um-sol-um-mar,Cm7
17932,um-ceu-um-sol-um-mar,Bb7
17933,um-ceu-um-sol-um-mar,Cm7
17934,um-ceu-um-sol-um-mar,Bb7
17935,um-ceu-um-sol-um-mar,Cm7
17936,um-ceu-um-sol-um-mar,Bb7
17937,um-ceu-um-sol-um-mar,Cm7
17938,um-ceu-um-sol-um-mar,Bb7
17939,um-ceu-um-sol-um-mar,Cm7
17940,um-ceu-um-sol-um-mar,Bb7
17941,um-ceu-um-sol-um-mar,Cm7
17942,um-ceu-um-sol-um-mar,Bb7
17943,um-ceu-um-sol-um-mar,Cm7
17944,um-ceu-um-sol-um-mar,Bb7
17945,um-ceu-um-sol-um-mar,Cm7
17946,um-ceu-um-sol-um-mar,Dm7
17947,um-ceu-um-sol-um-mar,Cm7
17948,um-ceu-um-sol-um-mar,Dm7
17949,um-ceu-um-sol-um-mar,Cm7
17950,um-ceu-um-sol-um-mar,Dm7
17951,um-ceu-um-sol-um-mar,Cm7
17952,um-ceu-um-sol-um-mar,Dm7
17953,um-ceu-um-sol-um-mar,Cm7
17954,um-ceu-um-sol-um-mar,Dm7
17955,um-ceu-um-sol-um-mar,Cm7
17956,um-ceu-um-sol-um-mar,Dm7
17957,um-ceu-um-sol-um-mar,Cm7
17958,um-ceu-um-sol-um-mar,Dm7
17959,um-ceu-um-sol-um-mar,Cm7
17960,um-ceu-um-sol-um-mar,Dm7
17961,um-ceu-um-sol-um-mar,Cm7
17962,um-ceu-um-sol-um-mar,Bb7
17963,um-ceu-um-sol-um-mar,Cm7
17964,um-ceu-um-sol-um-mar,Bb7
17965,um-ceu-um-sol-um-mar,Cm7
17966,um-ceu-um-sol-um-mar,Bb7
17967,um-ceu-um-sol-um-mar,Cm7
17968,um-ceu-um-sol-um-mar,Bb7
17969,um-ceu-um-sol-um-mar,Cm7
17970,um-ceu-um-sol-um-mar,Bb7
17971,um-ceu-um-sol-um-mar,Cm7
17972,um-ceu-um-sol-um-mar,Bb7
17973,um-ceu-um-sol-um-mar,Cm7
17974,um-ceu-um-sol-um-mar,Bb7
17975,um-ceu-um-sol-um-mar,Cm7
17976,um-ceu-um-sol-um-mar,Bb7
17977,um-ceu-um-sol-um-mar,Cm7
17978,um-ceu-um-sol-um-mar,Dm7
17979,um-ceu-um-sol-um-mar,Cm7
17980,um-ceu-um-sol-um-mar,Dm7
17981,um-ceu-um-sol-um-mar,Cm7
17982,um-ceu-um-sol-um-mar,Dm7
17983,um-ceu-um-sol-um-mar,Cm7
17984,um-ceu-um-sol-um-mar,Dm7
17985,um-ceu-um-sol-um-mar,Cm7
18094,una-vez-mas,A7M
18095,una-vez-mas,Bbº
18096,una-vez-mas,Bm7
18097,una-vez-mas,E7(9)
18098,una-vez-mas,A7M
18099,una-vez-mas,Bbº
18100,una-vez-mas,Bm7
18101,una-vez-mas,E7(9)
18102,una-vez-mas,A7M
18103,una-vez-mas,Bbº
18104,una-vez-mas,Bm7
18105,una-vez-mas,E7(9)
18106,una-vez-mas,A7M
18107,una-vez-mas,Bbº
18108,una-vez-mas,Bm7
18109,una-vez-mas,E7(9)
18110,una-vez-mas,D7M
18111,una-vez-mas,F#7(9)
18112,una-vez-mas,Bm7
18113,una-vez-mas,E7(9)
18114,una-vez-mas,C#m7
18115,una-vez-mas,Bbº
18116,una-vez-mas,Bm7
18117,una-vez-mas,E7(9)
18260,vamos-fugir,D
18261,vamos-fugir,E
18262,vamos-fugir,F#m
18263,vamos-fugir,A
18264,vamos-fugir,E
18265,vamos-fugir,F#m
18266,vamos-fugir,D
18267,vamos-fugir,E
18268,vamos-fugir,F#m
18269,vamos-fugir,A
18270,vamos-fugir,E
18271,vamos-fugir,F#m
18272,vamos-fugir,D
18273,vamos-fugir,E
18274,vamos-fugir,F#m
18275,vamos-fugir,A
18276,vamos-fugir,E
18277,vamos-fugir,D
18278,vamos-fugir,A
18279,vamos-fugir,E
18280,vamos-fugir,D
18281,vamos-fugir,A
18282,vamos-fugir,E
18283,vamos-fugir,D
18284,vamos-fugir,A
18285,vamos-fugir,E
18286,vamos-fugir,D
18287,vamos-fugir,E
18288,vamos-fugir,D
18289,vamos-fugir,E
18290,vamos-fugir,D
18291,vamos-fugir,E
18292,vamos-fugir,A
18293,vamos-fugir,E
18294,vamos-fugir,F#m
18295,vamos-fugir,D
18296,vamos-fugir,E
18297,vamos-fugir,F#m
18298,vamos-fugir,D
18299,vamos-fugir,E
18300,vamos-fugir,F#m
18301,vamos-fugir,D
18302,vamos-fugir,E
18303,vamos-fugir,F#m
18304,vamos-fugir,D
18305,vamos-fugir,E
18306,vamos-fugir,F#m
18307,vamos-fugir,D
18308,vamos-fugir,E
18309,vamos-fugir,F#m
18426,vento-sol-coracao,F#m
18427,vento-sol-coracao,G
18428,vento-sol-coracao,F#m
18429,vento-sol-coracao,G7+
18430,vento-sol-coracao,F#m
18431,vento-sol-coracao,G7+
18432,vento-sol-coracao,F#m
18433,vento-sol-coracao,G7+
18434,vento-sol-coracao,F#m
18435,vento-sol-coracao,G7+
18436,vento-sol-coracao,F#m
18437,vento-sol-coracao,G7+
18438,vento-sol-coracao,B7+
18439,vento-sol-coracao,G7+
18440,vento-sol-coracao,B7+
18441,vento-sol-coracao,G7+
18442,vento-sol-coracao,B7+
18443,vento-sol-coracao,G7+
18444,vento-sol-coracao,B7+
18445,vento-sol-coracao,G7+
18446,vento-sol-coracao,B7+
18447,vento-sol-coracao,G7+
18592,verbalize,Gm
18593,verbalize,Cm7
18594,verbalize,Dm7
18595,verbalize,Gm
18596,verbalize,Eb7+
18597,verbalize,Dm7
18598,verbalize,Gm
18599,verbalize,Cm7
18600,verbalize,Dm7
18601,verbalize,Gm
18602,verbalize,Eb7+
18603,verbalize,Dm7
18604,verbalize,Gm
18605,verbalize,Cm7
18606,verbalize,Dm7
