,Musicas,Acordes
60114,sim-ou-nao,Cm6
60115,sim-ou-nao,G
60116,sim-ou-nao,Em6
60117,sim-ou-nao,Ab7(#9)
60118,sim-ou-nao,Am7(9)
60119,sim-ou-nao,Ab7(#11)
60120,sim-ou-nao,E7M(9)
60121,sim-ou-nao,Gadd9
60122,sim-ou-nao,G7(9)
60123,sim-ou-nao,C6
60124,sim-ou-nao,G
60125,sim-ou-nao,Cm6
60126,sim-ou-nao,G
60127,sim-ou-nao,Em6
60128,sim-ou-nao,Ab7(#9)
60129,sim-ou-nao,Gadd9
60130,sim-ou-nao,G7(9)
60131,sim-ou-nao,C6
60132,sim-ou-nao,G
60133,sim-ou-nao,Cm6
60134,sim-ou-nao,G
60135,sim-ou-nao,Gadd9
60136,sim-ou-nao,G7(9)
60137,sim-ou-nao,C6
60138,sim-ou-nao,G
60139,sim-ou-nao,Cm6
60140,sim-ou-nao,G
60141,sim-ou-nao,Gadd9
60420,so-louco,A7M
60421,so-louco,D7(9)
60422,so-louco,A7M
60423,so-louco,D7(9)
60424,so-louco,A7M
60425,so-louco,C#m7
60426,so-louco,C°(13-)
60427,so-louco,Cm6
60428,so-louco,Bm7
60429,so-louco,G°
60430,so-louco,Bm7
60431,so-louco,Bm/A
60432,so-louco,G#m7(5-)
60433,so-louco,C#7(9-/11+)
60434,so-louco,C#7(9-/13-)
60435,so-louco,G7(9/11+)
60436,so-louco,F#m7
60437,so-louco,B7(9)
60438,so-louco,Bm7
60439,so-louco,F#7(13-)
60440,so-louco,Bm7
60441,so-louco,E6(9-)
60442,so-louco,C#m7
60443,so-louco,Gm6
60444,so-louco,F#7
60445,so-louco,B7(9/11+)
60446,so-louco,B7(9)
60447,so-louco,D/E
60448,so-louco,A7M
60449,so-louco,D7(9)
60450,so-louco,A7M
60451,so-louco,C#m7
60452,so-louco,C°(13-)
60453,so-louco,Cm6
60454,so-louco,Bm7
60455,so-louco,G°
60456,so-louco,Bm7
60457,so-louco,Bm/A
60458,so-louco,G#m7(5-)
60459,so-louco,C#7(9-)
60460,so-louco,G7(11+)
60461,so-louco,F#m7
60462,so-louco,B7(9)
60463,so-louco,Bm7
60464,so-louco,F#7(13-)
60465,so-louco,Bm7
60466,so-louco,E6(9-)
60467,so-louco,C#m7
60468,so-louco,Gm6
60469,so-louco,F#7(11+)
60470,so-louco,B7(9/11+)
60471,so-louco,B7(9)
60472,so-louco,D/E
60473,so-louco,A7M
60474,so-louco,D7(9/11+)
60475,so-louco,A7M
60738,so-pra-ser-o-sol,A7M
60739,so-pra-ser-o-sol,Bm7
60740,so-pra-ser-o-sol,A7M
60741,so-pra-ser-o-sol,Bm7
60742,so-pra-ser-o-sol,A7M
60743,so-pra-ser-o-sol,Bm7
60744,so-pra-ser-o-sol,G7M
60745,so-pra-ser-o-sol,F7M
60746,so-pra-ser-o-sol,Bb7(9)
60747,so-pra-ser-o-sol,A7M
60748,so-pra-ser-o-sol,Bm7
60749,so-pra-ser-o-sol,A7M
60750,so-pra-ser-o-sol,Bm7
60751,so-pra-ser-o-sol,A7M
60752,so-pra-ser-o-sol,Bm7
60753,so-pra-ser-o-sol,G7M
60754,so-pra-ser-o-sol,Em7(9)
60755,so-pra-ser-o-sol,F#7(b13)
60756,so-pra-ser-o-sol,Bm7
60757,so-pra-ser-o-sol,Dm7
60758,so-pra-ser-o-sol,Em7
60759,so-pra-ser-o-sol,Am7
60760,so-pra-ser-o-sol,F7M
60761,so-pra-ser-o-sol,Dm7
60762,so-pra-ser-o-sol,Em7
60763,so-pra-ser-o-sol,Am7
60764,so-pra-ser-o-sol,F7M
60765,so-pra-ser-o-sol,Dm7
60766,so-pra-ser-o-sol,Em7
60767,so-pra-ser-o-sol,Am7
60768,so-pra-ser-o-sol,F7M
60769,so-pra-ser-o-sol,Dm7
60770,so-pra-ser-o-sol,Em7
60771,so-pra-ser-o-sol,Am7
60772,so-pra-ser-o-sol,F7M
60773,so-pra-ser-o-sol,Dm7
60774,so-pra-ser-o-sol,Em7
60775,so-pra-ser-o-sol,A7M
60776,so-pra-ser-o-sol,Dm7(9)
60777,so-pra-ser-o-sol,F/G
60778,so-pra-ser-o-sol,Bm7(b5)
60779,so-pra-ser-o-sol,E7(b13)
60780,so-pra-ser-o-sol,A7M
60781,so-pra-ser-o-sol,Bm7
60782,so-pra-ser-o-sol,A7M
60783,so-pra-ser-o-sol,Bm7
61056,solitude,G6
61057,solitude,Am7
61058,solitude,Cm6
61059,solitude,G6
61060,solitude,Am7
61061,solitude,Cm6
61062,solitude,G6
61063,solitude,Am7
61064,solitude,Cm6
61065,solitude,G6
61066,solitude,G6
61067,solitude,C7M
61068,solitude,Am7
61069,solitude,G6
61070,solitude,C7M
61071,solitude,Am7
61072,solitude,G6
61073,solitude,Am7
61074,solitude,Cm6
61075,solitude,G6
61076,solitude,Am7
61077,solitude,Cm6
61078,solitude,G6
61079,solitude,G6
61080,solitude,C7M
61081,solitude,Am7
61082,solitude,G6
61083,solitude,C7M
61084,solitude,Am7
61085,solitude,G6
61086,solitude,Am7
61087,solitude,Cm6
61088,solitude,G6
61089,solitude,Am7
61090,solitude,Cm6
61091,solitude,G6
61374,somos-todos-iguais-nesta-noite,Bm7(9)
61375,somos-todos-iguais-nesta-noite,Bbm7(9)
61376,somos-todos-iguais-nesta-noite,Am7(9)
61377,somos-todos-iguais-nesta-noite,D7(9)(13)
61378,somos-todos-iguais-nesta-noite,G7(9)(13)
61379,somos-todos-iguais-nesta-noite,C7M
61380,somos-todos-iguais-nesta-noite,F#7(b13)
61381,somos-todos-iguais-nesta-noite,Gm7
61382,somos-todos-iguais-nesta-noite,C7(9)
61383,somos-todos-iguais-nesta-noite,C#m7(b5)
61384,somos-todos-iguais-nesta-noite,F#7(b13)
61385,somos-todos-iguais-nesta-noite,Bm7(9)
61386,somos-todos-iguais-nesta-noite,F#7(b13)
61387,somos-todos-iguais-nesta-noite,Bm7(9)
61388,somos-todos-iguais-nesta-noite,Bbm7(9)
61389,somos-todos-iguais-nesta-noite,Am7(9)
61390,somos-todos-iguais-nesta-noite,D7(9)(13)
61391,somos-todos-iguais-nesta-noite,G7(9)(13)
61392,somos-todos-iguais-nesta-noite,C7M
61393,somos-todos-iguais-nesta-noite,F#7(b13)
61394,somos-todos-iguais-nesta-noite,Gm7
61395,somos-todos-iguais-nesta-noite,C7(9)
61396,somos-todos-iguais-nesta-noite,C#m7(b5)
61397,somos-todos-iguais-nesta-noite,F#7(b13)
61398,somos-todos-iguais-nesta-noite,Bm7(9)
61399,somos-todos-iguais-nesta-noite,F#7(b13)
61400,somos-todos-iguais-nesta-noite,Bm7(9)
61401,somos-todos-iguais-nesta-noite,Bbm7(9)
61402,somos-todos-iguais-nesta-noite,Am7(9)
61403,somos-todos-iguais-nesta-noite,D7(9)(13)
61404,somos-todos-iguais-nesta-noite,G7(9)(13)
61405,somos-todos-iguais-nesta-noite,C7M
61406,somos-todos-iguais-nesta-noite,F#7(b13)
61407,somos-todos-iguais-nesta-noite,Gm7
61408,somos-todos-iguais-nesta-noite,C7(9)
61409,somos-todos-iguais-nesta-noite,C#m7(b5)
61410,somos-todos-iguais-nesta-noite,F#7(b13)
61411,somos-todos-iguais-nesta-noite,Bm7(9)
61412,somos-todos-iguais-nesta-noite,B7(b9)
61413,somos-todos-iguais-nesta-noite,Em7(9)
61414,somos-todos-iguais-nesta-noite,A7
61415,somos-todos-iguais-nesta-noite,D9
61416,somos-todos-iguais-nesta-noite,B7
61417,somos-todos-iguais-nesta-noite,Em7(9)
61418,somos-todos-iguais-nesta-noite,A7
61419,somos-todos-iguais-nesta-noite,D9
61420,somos-todos-iguais-nesta-noite,B7
61421,somos-todos-iguais-nesta-noite,Em7(9)
61422,somos-todos-iguais-nesta-noite,A7
61423,somos-todos-iguais-nesta-noite,D9
61424,somos-todos-iguais-nesta-noite,B7
61425,somos-todos-iguais-nesta-noite,Em7(9)
61426,somos-todos-iguais-nesta-noite,A7
61427,somos-todos-iguais-nesta-noite,D7
61428,somos-todos-iguais-nesta-noite,C#7
61429,somos-todos-iguais-nesta-noite,C7
61430,somos-todos-iguais-nesta-noite,B7
61431,somos-todos-iguais-nesta-noite,Em7(9)
61432,somos-todos-iguais-nesta-noite,A7
61433,somos-todos-iguais-nesta-noite,D9
61434,somos-todos-iguais-nesta-noite,B7
61435,somos-todos-iguais-nesta-noite,Em7(9)
61436,somos-todos-iguais-nesta-noite,A7
61437,somos-todos-iguais-nesta-noite,D9
61438,somos-todos-iguais-nesta-noite,B7
61439,somos-todos-iguais-nesta-noite,Em7(9)
61440,somos-todos-iguais-nesta-noite,A7
61441,somos-todos-iguais-nesta-noite,D9
61442,somos-todos-iguais-nesta-noite,B7
61443,somos-todos-iguais-nesta-noite,Em7(9)
61444,somos-todos-iguais-nesta-noite,A7
61445,somos-todos-iguais-nesta-noite,D9
61446,somos-todos-iguais-nesta-noite,F#7(b13)
61692,sorri-smile,Aº6(7M)
61693,sorri-smile,A7M(9)
61694,sorri-smile,Bm7
61695,sorri-smile,Cº(13-)
61696,sorri-smile,C#m7
61697,sorri-smile,Cº(13-)
61698,sorri-smile,Cm6
61699,sorri-smile,Bm7
61700,sorri-smile,D/E
61701,sorri-smile,A°6(7M)
61702,sorri-smile,A7M(9)
61703,sorri-smile,Bm7
61704,sorri-smile,C°(13-)
61705,sorri-smile,C#m7
61706,sorri-smile,C°(13-)
61707,sorri-smile,Cm6
61708,sorri-smile,Bm7
61709,sorri-smile,A7M
61710,sorri-smile,A6°(7M)
61711,sorri-smile,A7M
61712,sorri-smile,Bm7
61713,sorri-smile,C#m7
61714,sorri-smile,C°(13-)
61715,sorri-smile,Bm7
61716,sorri-smile,Gm6
61717,sorri-smile,F#7
61718,sorri-smile,A7M
61719,sorri-smile,Aº6(7M)
61720,sorri-smile,A7M
61721,sorri-smile,Bm7
61722,sorri-smile,C#m7
61723,sorri-smile,Cº(13-)
61724,sorri-smile,Bm7
61725,sorri-smile,Gm6
61726,sorri-smile,F#7
61727,sorri-smile,Bm7
61728,sorri-smile,Dm6
61729,sorri-smile,A7M
61730,sorri-smile,Gm6
61731,sorri-smile,F#7
61732,sorri-smile,F#m6
61733,sorri-smile,E6(9-)
61734,sorri-smile,Bm7
61735,sorri-smile,Dm6
61736,sorri-smile,A7M
61737,sorri-smile,Gm6
61738,sorri-smile,F#7
61739,sorri-smile,F#m6
61740,sorri-smile,E6(9-)
61741,sorri-smile,A7M
61742,sorri-smile,Aº6(7M)
61743,sorri-smile,A7M
61744,sorri-smile,Bm7
61745,sorri-smile,C#m7
61746,sorri-smile,Cº(13-)
61747,sorri-smile,Bm7
61748,sorri-smile,Gm6
61749,sorri-smile,F#7
61750,sorri-smile,Bm7
61751,sorri-smile,Dm6
61752,sorri-smile,A7M
61753,sorri-smile,Gm6
61754,sorri-smile,F#7
61755,sorri-smile,F#m6
61756,sorri-smile,E6(9-)
61757,sorri-smile,A7M
61758,sorri-smile,Aº6(7M)
61759,sorri-smile,A7M
61760,sorri-smile,Bm7
61761,sorri-smile,C#m7
61762,sorri-smile,Cº(13-)
61763,sorri-smile,Bm7
61764,sorri-smile,Gm6
61765,sorri-smile,F#7
61766,sorri-smile,Bm7
61767,sorri-smile,Dm6
61768,sorri-smile,A7M
61769,sorri-smile,Gm6
61770,sorri-smile,F#7
61771,sorri-smile,F#m6
61772,sorri-smile,E6(9-)
61773,sorri-smile,A7M
61774,sorri-smile,A7M
61775,sorri-smile,Bm7
61776,sorri-smile,A°6(7M)
61777,sorri-smile,A6(7M/9)
61778,sorri-smile,Bm7
61779,sorri-smile,Aº6(7M)
61780,sorri-smile,A6(7M/9)
62010,soweto,F4
62011,soweto,Fm
62012,soweto,F4
62013,soweto,Fm
62014,soweto,D#
62015,soweto,D#4/A#
62016,soweto,D#/A#
62017,soweto,F4
62018,soweto,Fm
62019,soweto,F4
62020,soweto,Fm
62021,soweto,D#
62022,soweto,C#(#11)
62023,soweto,D#/A#
62024,soweto,Cm/D#
62025,soweto,F4
62026,soweto,Fm
62027,soweto,F4
62028,soweto,Fm
62029,soweto,D#
62030,soweto,D#4/A#
62031,soweto,D#/A#
62032,soweto,F4
62033,soweto,Fm
62034,soweto,F4
62035,soweto,Fm
62036,soweto,D#
62037,soweto,C#(#11)
62038,soweto,D#/A#
62039,soweto,G#/D#
62040,soweto,C4
62041,soweto,A#m/C#
62042,soweto,C4
62043,soweto,C#(#11)
62044,soweto,C4
62045,soweto,A#m/C#
62046,soweto,C4
62047,soweto,C
62048,soweto,D#/A#
62049,soweto,G#/D#
62050,soweto,D#/A#
62051,soweto,C#(#11)
62052,soweto,C4
62053,soweto,F4
62054,soweto,Fm
62055,soweto,F4
62056,soweto,Fm
62057,soweto,D#
62058,soweto,D#4/A#
62059,soweto,D#4/A#
62060,soweto,F4
62061,soweto,Fm
62062,soweto,F4
62063,soweto,Fm
62064,soweto,D#
62065,soweto,C#(#11)
62066,soweto,D#/A#
62067,soweto,Cm/D#
62068,soweto,F4
62069,soweto,Fm
62070,soweto,F4
62071,soweto,Fm
62072,soweto,D#
62073,soweto,D#4/A#
62074,soweto,D#/A#
62075,soweto,F4
62076,soweto,Fm
62077,soweto,F4
62078,soweto,Fm
62079,soweto,D#
62080,soweto,C#(#11)
62081,soweto,D#/A#
62082,soweto,G#/D#
62083,soweto,C4
62084,soweto,A#m/C#
62085,soweto,C4
62086,soweto,C#(#11)
62087,soweto,C4
62088,soweto,A#m/C#
62089,soweto,C4
62090,soweto,C
62091,soweto,D#/A#
62092,soweto,G#/D#
62093,soweto,D#/A#
62094,soweto,C#(#11)
62095,soweto,C4
62096,soweto,F4
62097,soweto,Fm
62098,soweto,F4
62099,soweto,Fm
62100,soweto,F4
62101,soweto,Fm
62102,soweto,F4
62103,soweto,Fm
62104,soweto,C#7
62105,soweto,A#7
62106,soweto,F4
62107,soweto,Fm
62108,soweto,F4
62109,soweto,Fm
62110,soweto,F4
62111,soweto,Fm
62112,soweto,F4
62113,soweto,Fm
62114,soweto,F4
62115,soweto,Fm
62116,soweto,F4
62117,soweto,Fm
62118,soweto,C#7
62119,soweto,A#7
62120,soweto,F4
62121,soweto,Fm
62122,soweto,F4
62123,soweto,Fm
62124,soweto,D#/A#
62125,soweto,C#(#11)
62126,soweto,C4
62127,soweto,F4
62128,soweto,Fm
62129,soweto,D#
62130,soweto,D#4/A#
62131,soweto,D#/A#
62132,soweto,C#(#11)
62133,soweto,Cm/D#
62134,soweto,G#/D#
62135,soweto,C4
62136,soweto,A#m/C#
62137,soweto,C
62138,soweto,C#7
62139,soweto,A#7
62328,sururu-de-capote,E7M
62329,sururu-de-capote,A/G
62330,sururu-de-capote,D7M/F#
62331,sururu-de-capote,F°(b13)
62332,sururu-de-capote,A7(4/9)
62333,sururu-de-capote,A7(9)
62334,sururu-de-capote,D69
62335,sururu-de-capote,C6(9)
62336,sururu-de-capote,F#7
62337,sururu-de-capote,F7
62338,sururu-de-capote,B6(9)
62339,sururu-de-capote,E7M
62340,sururu-de-capote,A/G
62341,sururu-de-capote,D7M/F#
62342,sururu-de-capote,F°(b13)
62343,sururu-de-capote,Em7(9)
62344,sururu-de-capote,A7(13)
62345,sururu-de-capote,D6(9)
62346,sururu-de-capote,C6(9)
62347,sururu-de-capote,F#7
62348,sururu-de-capote,F7
62349,sururu-de-capote,B6(9)
62350,sururu-de-capote,E7M
62351,sururu-de-capote,A/G
62352,sururu-de-capote,D7M/F#
62353,sururu-de-capote,F°(b13)
62354,sururu-de-capote,Em7(9)
62355,sururu-de-capote,A7(13)
62356,sururu-de-capote,D6(9)
62357,sururu-de-capote,C6(9)
62358,sururu-de-capote,F#7
62359,sururu-de-capote,F7
62360,sururu-de-capote,B6(9)
62361,sururu-de-capote,A7(9)
62362,sururu-de-capote,A7(9)
62363,sururu-de-capote,A7(9)
62364,sururu-de-capote,A7(9)
62365,sururu-de-capote,B7(#9)
62366,sururu-de-capote,F7(9/#11)
62367,sururu-de-capote,E7M
62368,sururu-de-capote,A/G
62369,sururu-de-capote,D7M/F#
62370,sururu-de-capote,Fº(b13)
62371,sururu-de-capote,A7(4/9)
62372,sururu-de-capote,A7(9)
62373,sururu-de-capote,D6(9)
62374,sururu-de-capote,C6(9)
62375,sururu-de-capote,F#7
62376,sururu-de-capote,F7
62377,sururu-de-capote,B6(9)
62378,sururu-de-capote,Em7(9)
62379,sururu-de-capote,A7(13)
62380,sururu-de-capote,B7(#9)
62381,sururu-de-capote,F7(9#/11)
62646,taina-flor,Gm7
62647,taina-flor,D7/4(9)
62648,taina-flor,Gm7
62649,taina-flor,D7/4(9)
62650,taina-flor,Gm7
62651,taina-flor,D7/4(9)
62652,taina-flor,Gm7
62653,taina-flor,D7/4(9)
62654,taina-flor,Gm7
62655,taina-flor,D7/4(9)
62656,taina-flor,Gm7
62657,taina-flor,Em7(9)
62658,taina-flor,A/D
62659,taina-flor,G/C
62660,taina-flor,A/D
62661,taina-flor,Gm7
62662,taina-flor,D7/4(9)
62663,taina-flor,Gm7
62664,taina-flor,Em7(9)
62665,taina-flor,A/D
62666,taina-flor,G/C
62667,taina-flor,F/Bb
62668,taina-flor,A7(13)
62669,taina-flor,Bb7(13)
62670,taina-flor,Cm7
62671,taina-flor,F7(9)
62672,taina-flor,Bb7M
62673,taina-flor,Bbm6
62674,taina-flor,Am7(b5)
62675,taina-flor,D7(b9)
62676,taina-flor,G7M
62677,taina-flor,C7(9/#11)
62678,taina-flor,A7(13)
62679,taina-flor,Bb7(13)
62680,taina-flor,Cm7
62681,taina-flor,F7(9)
62682,taina-flor,Bb7M
62683,taina-flor,Bbm6
62684,taina-flor,Ab7M
62685,taina-flor,Am7
62686,taina-flor,Bbm7
62687,taina-flor,Eb7(9)
62688,taina-flor,Ab7M
62689,taina-flor,Am7
62690,taina-flor,Bbm7
62691,taina-flor,Eb7/4(9)
62692,taina-flor,Ebm7(9)
62693,taina-flor,Ab7(13)
62694,taina-flor,Db7M(9)
62695,taina-flor,Gb7(13)
62696,taina-flor,E7M
62697,taina-flor,Gb7M
62698,taina-flor,Ab7M
62699,taina-flor,E7M
62700,taina-flor,Gb7M
62701,taina-flor,Ab7M
62702,taina-flor,E7M
62703,taina-flor,Gb7M
62704,taina-flor,Ab7M
62705,taina-flor,E7M
62706,taina-flor,Gb7M
62707,taina-flor,Ab7M
62964,tanta-saudade,Am
62965,tanta-saudade,F7M
62966,tanta-saudade,Bm7(b5)
62967,tanta-saudade,E7(b13)
62968,tanta-saudade,C
62969,tanta-saudade,F7M
62970,tanta-saudade,Bm7(b5)
62971,tanta-saudade,E7(b13)
62972,tanta-saudade,Am
62973,tanta-saudade,F7M
62974,tanta-saudade,Bm7(b5)
62975,tanta-saudade,E7(b13)
62976,tanta-saudade,C
62977,tanta-saudade,F7M
62978,tanta-saudade,Bm7(b5)
62979,tanta-saudade,E7(b13)
62980,tanta-saudade,Am
62981,tanta-saudade,F7M
62982,tanta-saudade,Bm7(b5)
62983,tanta-saudade,E7(b13)
62984,tanta-saudade,C
62985,tanta-saudade,F7M
62986,tanta-saudade,Bm7(b5)
62987,tanta-saudade,E7(b13)
62988,tanta-saudade,Am
62989,tanta-saudade,F7M
62990,tanta-saudade,Bm7(b5)
62991,tanta-saudade,E7(b13)
62992,tanta-saudade,C
62993,tanta-saudade,F7M
62994,tanta-saudade,Bm7(b5)
62995,tanta-saudade,E7(b13)
62996,tanta-saudade,Am
62997,tanta-saudade,F7M
62998,tanta-saudade,Bm7(b5)
62999,tanta-saudade,E7(b13)
63000,tanta-saudade,C
63001,tanta-saudade,F7M
63002,tanta-saudade,Bm7(b5)
63003,tanta-saudade,E7(b13)
63004,tanta-saudade,Am
63005,tanta-saudade,F7M
63006,tanta-saudade,Bm7(b5)
63007,tanta-saudade,E7(b13)
63008,tanta-saudade,C
63009,tanta-saudade,F7M
63010,tanta-saudade,Bm7(b5)
63011,tanta-saudade,E7(b13)
63012,tanta-saudade,Am
63013,tanta-saudade,F7M
63014,tanta-saudade,Bm7(b5)
63015,tanta-saudade,E7(b13)
63016,tanta-saudade,C
63017,tanta-saudade,F7M
63018,tanta-saudade,Bm7(b5)
63019,tanta-saudade,E7(b13)
63020,tanta-saudade,Am
63021,tanta-saudade,F7M
63022,tanta-saudade,Bm7(b5)
63023,tanta-saudade,E7(b13)
63024,tanta-saudade,C
63025,tanta-saudade,F7M
63026,tanta-saudade,Bm7(b5)
63027,tanta-saudade,E7(b13)
63028,tanta-saudade,Am
63029,tanta-saudade,F7M
63030,tanta-saudade,Bm7(b5)
63031,tanta-saudade,E7(b13)
63032,tanta-saudade,C
63033,tanta-saudade,F7M
63034,tanta-saudade,Bm7(b5)
63035,tanta-saudade,E7(b13)
63036,tanta-saudade,Am
63037,tanta-saudade,F7M
63038,tanta-saudade,Bm7(b5)
63039,tanta-saudade,E7(b13)
63040,tanta-saudade,C
63041,tanta-saudade,F7M
63042,tanta-saudade,Bm7(b5)
63043,tanta-saudade,E7(b13)
63044,tanta-saudade,Am
63045,tanta-saudade,F7M
63046,tanta-saudade,Bm7(b5)
63047,tanta-saudade,E7(b13)
63048,tanta-saudade,C
63049,tanta-saudade,F7M
63050,tanta-saudade,Bm7(b5)
63051,tanta-saudade,E7(b13)
63052,tanta-saudade,Am
63053,tanta-saudade,F7M
63054,tanta-saudade,Bm7(b5)
63055,tanta-saudade,E7(b13)
63056,tanta-saudade,C
63057,tanta-saudade,F7M
63058,tanta-saudade,Bm7(b5)
63059,tanta-saudade,E7(b13)
63060,tanta-saudade,Am
63061,tanta-saudade,F7M
63062,tanta-saudade,Bm7(b5)
63063,tanta-saudade,E7(b13)
63064,tanta-saudade,C
63065,tanta-saudade,F7M
63066,tanta-saudade,Bm7(b5)
63067,tanta-saudade,E7(b13)
63068,tanta-saudade,Am
63069,tanta-saudade,F7M
63070,tanta-saudade,Bm7(b5)
63071,tanta-saudade,E7(b13)
63072,tanta-saudade,C
63073,tanta-saudade,F7M
63074,tanta-saudade,Bm7(b5)
63075,tanta-saudade,E7(b13)
63076,tanta-saudade,Am
63077,tanta-saudade,F7M
63078,tanta-saudade,Bm7(b5)
63079,tanta-saudade,E7(b13)
63080,tanta-saudade,C
63081,tanta-saudade,F7M
63082,tanta-saudade,Bm7(b5)
63083,tanta-saudade,E7(b13)
63084,tanta-saudade,Am
63085,tanta-saudade,F7M
63086,tanta-saudade,Bm7(b5)
63087,tanta-saudade,E7(b13)
63088,tanta-saudade,C
63089,tanta-saudade,F7M
63090,tanta-saudade,Bm7(b5)
63091,tanta-saudade,E7(b13)
63092,tanta-saudade,Am
63093,tanta-saudade,F7
63094,tanta-saudade,C
63095,tanta-saudade,F7M
63096,tanta-saudade,E7(#9)
63097,tanta-saudade,Am
63098,tanta-saudade,F7
63099,tanta-saudade,C
63100,tanta-saudade,F7M
63101,tanta-saudade,E7(#9)
63102,tanta-saudade,Am
63103,tanta-saudade,F7
63104,tanta-saudade,C
63105,tanta-saudade,F7M
63106,tanta-saudade,E7(#9)
63107,tanta-saudade,Am
63108,tanta-saudade,F7
63109,tanta-saudade,C
63110,tanta-saudade,F7M
63111,tanta-saudade,E7(#9)
63112,tanta-saudade,Am
63113,tanta-saudade,F7M
63114,tanta-saudade,Bm7(b5)
63115,tanta-saudade,E7(b13)
63116,tanta-saudade,C
63117,tanta-saudade,F7
63118,tanta-saudade,E7(#9)
63282,tao-raro,E7M
63283,tao-raro,G°
63284,tao-raro,F#m7
63285,tao-raro,Am6
63286,tao-raro,G#m7
63287,tao-raro,Gm6
63288,tao-raro,F#m7
63289,tao-raro,B7(4)
63290,tao-raro,B7(9)
63291,tao-raro,B7(#9)
63292,tao-raro,E7M
63293,tao-raro,G°
63294,tao-raro,F#m7
63295,tao-raro,Am6
63296,tao-raro,G#m7
63297,tao-raro,Gm6
63298,tao-raro,F#m7
63299,tao-raro,B7(4)
63300,tao-raro,B7(9)
63301,tao-raro,B7(#9)
63302,tao-raro,E7M
63303,tao-raro,G°
63304,tao-raro,F#m7
63305,tao-raro,Am6
63306,tao-raro,G#m7
63307,tao-raro,Gm6
63308,tao-raro,Em7/B
63309,tao-raro,F#7(5)
63310,tao-raro,Bm7(9)
63311,tao-raro,Em7/B
63312,tao-raro,Bm7(9)
63313,tao-raro,E7(9)
63314,tao-raro,Am7
63315,tao-raro,D7(9)
63316,tao-raro,Am7(9)
63317,tao-raro,F#7(5)
63318,tao-raro,Bm7(9)
63319,tao-raro,Em7/B
63320,tao-raro,Bm7(9)
63321,tao-raro,E7(9)
63322,tao-raro,Am7
63323,tao-raro,D7(9)
63324,tao-raro,Am7
63325,tao-raro,B7(4)
63326,tao-raro,B7(9)
63327,tao-raro,B7(#9)
63328,tao-raro,E7M
63329,tao-raro,G°
63330,tao-raro,F#m7
63331,tao-raro,Am6
63332,tao-raro,G#m7
63333,tao-raro,Gm6
63334,tao-raro,F#m7
63335,tao-raro,B7(4)
63336,tao-raro,B7(9)
63337,tao-raro,B7(#9)
63338,tao-raro,E7M
63339,tao-raro,G°
63340,tao-raro,F#m7
63341,tao-raro,Am6
63342,tao-raro,G#m7
63343,tao-raro,Gm6
63344,tao-raro,F#m7
63345,tao-raro,B7(4)
