,Musicas,Palavras
37694,mass-hypnosis,indo
37695,mass-hypnosis,a
37696,mass-hypnosis,lugar
37697,mass-hypnosis,algum</span></span>
37698,mass-hypnosis,<span
37699,mass-hypnosis,"class=""l_row""><span>Soldados"
37700,mass-hypnosis,cegos
37701,mass-hypnosis,por
37702,mass-hypnosis,suas
37703,mass-hypnosis,crenças</span></span>
37704,mass-hypnosis,None
37960,mayhem,<span
37961,mayhem,"class=""l_row""><span>In"
37962,mayhem,the
37963,mayhem,boundaries
37964,mayhem,of
37965,mayhem,Hell
37966,mayhem,we
37967,mayhem,live
37968,mayhem,</span></span>
37969,mayhem,<span
37970,mayhem,"class=""l_row""><span>Total"
37971,mayhem,"death,"
37972,mayhem,total
37973,mayhem,hate
37974,mayhem,</span></span>
37975,mayhem,<span
37976,mayhem,"class=""l_row""><span>On"
37977,mayhem,the
37978,mayhem,devastated
37979,mayhem,plains
37980,mayhem,we
37981,mayhem,fight
37982,mayhem,</span></span>
37983,mayhem,<span
37984,mayhem,"class=""l_row""><span>Evil"
37985,mayhem,"minds,"
37986,mayhem,insane
37987,mayhem,minds
37988,mayhem,</span></span>
37989,mayhem,<span
37990,mayhem,"class=""l_row""><span>Mutilated"
37991,mayhem,corpses
37992,mayhem,over
37993,mayhem,the
37994,mayhem,ground
37995,mayhem,</span></span>
37996,mayhem,<span
37997,mayhem,"class=""l_row""><span>Soldiers"
37998,mayhem,of
37999,mayhem,"Hell,"
38000,mayhem,soldiers
38001,mayhem,of
38002,mayhem,death
38003,mayhem,</span></span>
38004,mayhem,<span
38005,mayhem,"class=""l_row""><span>Seeking"
38006,mayhem,victims
38007,mayhem,to
38008,mayhem,exterminate
38009,mayhem,</span></span>
38010,mayhem,<span
38011,mayhem,"class=""l_row""><span>Where"
38012,mayhem,the
38013,mayhem,spirits
38014,mayhem,leave
38015,mayhem,their
38016,mayhem,crypts
38017,mayhem,</span></span>
38018,mayhem,<span
38019,mayhem,"class=""l_row""><span>Torture"
38020,mayhem,"souls,"
38021,mayhem,drifting
38022,mayhem,souls
38023,mayhem,</span></span>
38024,mayhem,<span
38025,mayhem,"class=""l_row""><span>By"
38026,mayhem,the
38027,mayhem,world
38028,mayhem,of
38029,mayhem,hate
38030,mayhem,</span></span>
38031,mayhem,<span
38032,mayhem,"class=""l_row""><span>Multiradiation,"
38033,mayhem,multideath
38034,mayhem,</span></span>
38035,mayhem,<span
38036,mayhem,"class=""l_row""><span>Destroys"
38037,mayhem,and
38038,mayhem,kills
38039,mayhem,</span></span>
38040,mayhem,<span
38041,mayhem,"class=""l_row""><span>Even"
38042,mayhem,in
38043,mayhem,the
38044,mayhem,deep
38045,mayhem,of
38046,mayhem,Hell
38047,mayhem,</span></span>
38048,mayhem,<span
38049,mayhem,"class=""l_row""><span>Fallen"
38050,mayhem,"corpse,"
38051,mayhem,fallen
38052,mayhem,angel
38053,mayhem,</span></span>
38054,mayhem,<span
38055,mayhem,"class=""l_row""><span>Total"
38056,mayhem,injury
38057,mayhem,is
38058,mayhem,the
38059,mayhem,only
38060,mayhem,rule
38061,mayhem,</span></span>
38062,mayhem,<span
38063,mayhem,"class=""l_row""><span>Under"
38064,mayhem,the
38065,mayhem,sign
38066,mayhem,of
38067,mayhem,fear
38068,mayhem,we
38069,mayhem,live
38070,mayhem,</span></span>
38071,mayhem,<span
38072,mayhem,"class=""l_row""><span>Bestial"
38073,mayhem,"lust,"
38074,mayhem,bestial
38075,mayhem,rites
38076,mayhem,</span></span>
38077,mayhem,<span
38078,mayhem,"class=""l_row""><span>Darkness"
38079,mayhem,send
38080,mayhem,it's
38081,mayhem,bestial
38082,mayhem,warriors
38083,mayhem,</span></span>
38084,mayhem,<span
38085,mayhem,"class=""l_row""><span>Shrill"
38086,mayhem,"crys,"
38087,mayhem,tormenting
38088,mayhem,crys
38089,mayhem,</span></span>
38090,mayhem,<span
38091,mayhem,"class=""l_row""><span>Break"
38092,mayhem,the
38093,mayhem,silence
38094,mayhem,of
38095,mayhem,the
38096,mayhem,dark
38097,mayhem,night
38098,mayhem,</span></span>
38099,mayhem,<span
38100,mayhem,"class=""l_row""><span>Living"
38101,mayhem,with
38102,mayhem,"hate,"
38103,mayhem,living
38104,mayhem,with
38105,mayhem,death
38106,mayhem,</span></span>
38107,mayhem,<span
38108,mayhem,"class=""l_row""><span>Giving"
38109,mayhem,the
38110,mayhem,world
38111,mayhem,total
38112,mayhem,destruction
38113,mayhem,</span></span>
38114,mayhem,<span
38115,mayhem,"class=""l_row""><span>Corrosion"
38116,mayhem,of
38117,mayhem,insane
38118,mayhem,human
38119,mayhem,mind
38120,mayhem,</span></span>
38121,mayhem,<span
38122,mayhem,"class=""l_row""><span>Black"
38123,mayhem,"pest,"
38124,mayhem,devastating
38125,mayhem,pest
38126,mayhem,</span></span>
38127,mayhem,<span
38128,mayhem,"class=""l_row""><span>Under"
38129,mayhem,the
38130,mayhem,evoking
38131,mayhem,circle
38132,mayhem,we
38133,mayhem,pray
38134,mayhem,</span></span>
38135,mayhem,<span
38136,mayhem,"class=""l_row""><span>Baptized"
38137,mayhem,"skulls,"
38138,mayhem,evil
38139,mayhem,skulls
38140,mayhem,</span></span>
38141,mayhem,<span
38142,mayhem,"class=""l_row""><span>People"
38143,mayhem,screaming
38144,mayhem,chained
38145,mayhem,underground
38146,mayhem,</span></span>
38147,mayhem,<span
38148,mayhem,"class=""l_row""><span>There"
38149,mayhem,is
38150,mayhem,no
38151,mayhem,"return,"
38152,mayhem,there
38153,mayhem,is
38154,mayhem,no
38155,mayhem,escape
38156,mayhem,</span></span>
38157,mayhem,<span
38158,mayhem,"class=""l_row""><span>In"
38159,mayhem,the
38160,mayhem,evil
38161,mayhem,refuge
38162,mayhem,you
38163,mayhem,are
38164,mayhem,slaves
38165,mayhem,</span></span>
38166,mayhem,None
38167,mayhem,<span
38168,mayhem,"class=""l_row""><span>Vivemos"
38169,mayhem,nos
38170,mayhem,limites
38171,mayhem,do
38172,mayhem,Inferno</span></span>
38173,mayhem,<span
38174,mayhem,"class=""l_row""><span>Morte"
38175,mayhem,"total,"
38176,mayhem,ódio
38177,mayhem,total</span></span>
38178,mayhem,<span
38179,mayhem,"class=""l_row""><span>Sobre"
38180,mayhem,as
38181,mayhem,planícies
38182,mayhem,devastadas
38183,mayhem,nós
38184,mayhem,lutamos</span></span>
38185,mayhem,<span
38186,mayhem,"class=""l_row""><span>Mentes"
38187,mayhem,"más,"
38188,mayhem,mentes
38189,mayhem,insanas</span></span>
38190,mayhem,<span
38191,mayhem,"class=""l_row""><span>Cadáveres"
38192,mayhem,mutilados
38193,mayhem,ao
38194,mayhem,longo
38195,mayhem,do
38196,mayhem,terreno</span></span>
38197,mayhem,<span
38198,mayhem,"class=""l_row""><span>Soldados"
38199,mayhem,do
38200,mayhem,"Inferno,"
38201,mayhem,morte
38202,mayhem,de
38203,mayhem,soldados</span></span>
38204,mayhem,<span
38205,mayhem,"class=""l_row""><span>Buscando"
38206,mayhem,vítimas
38207,mayhem,para
38208,mayhem,exterminar</span></span>
38209,mayhem,<span
38210,mayhem,"class=""l_row""><span>Onde"
38211,mayhem,os
38212,mayhem,espíritos
38213,mayhem,abandonam
38214,mayhem,suas
38215,mayhem,criptas</span></span>
38216,mayhem,<span
38217,mayhem,"class=""l_row""><span>Tortutar"
38218,mayhem,"almas,"
38219,mayhem,almas
38220,mayhem,perambulando</span></span>
38221,mayhem,<span
38222,mayhem,"class=""l_row""><span>Por"
38223,mayhem,um
38224,mayhem,mundo
38225,mayhem,de
38226,mayhem,ódio</span></span>
38227,mayhem,<span
38228,mayhem,"class=""l_row""><span>Multiradiação,"
38229,mayhem,multimortes</span></span>
38230,mayhem,<span
38231,mayhem,"class=""l_row""><span>Destrói"
38232,mayhem,e
38233,mayhem,mata</span></span>
38234,mayhem,<span
38235,mayhem,"class=""l_row""><span>Mesmo"
38236,mayhem,no
38237,mayhem,fundo
38238,mayhem,do
38239,mayhem,Inferno</span></span>
38240,mayhem,<span
38241,mayhem,"class=""l_row""><span>Cadáveres"
38242,mayhem,"caídos,"
38243,mayhem,anjos
38244,mayhem,caídos</span></span>
38245,mayhem,<span
38246,mayhem,"class=""l_row""><span>Insulto"
38247,mayhem,total
38248,mayhem,do
38249,mayhem,único
38250,mayhem,Estado</span></span>
38251,mayhem,<span
38252,mayhem,"class=""l_row""><span>Sob"
38253,mayhem,o
38254,mayhem,signo
38255,mayhem,de
38256,mayhem,medo
38257,mayhem,que
38258,mayhem,vivemos</span></span>
38259,mayhem,<span
38260,mayhem,"class=""l_row""><span>Estúpida"
38261,mayhem,"luxúria,"
38262,mayhem,estúpidos
38263,mayhem,rituais</span></span>
38264,mayhem,<span
38265,mayhem,"class=""l_row""><span>Escuridão"
38266,mayhem,envia
38267,mayhem,seus
38268,mayhem,guerreiros
38269,mayhem,estúpidos</span></span>
38270,mayhem,<span
38271,mayhem,"class=""l_row""><span>Gritos"
38272,mayhem,"agudos,"
38273,mayhem,gritos
38274,mayhem,atormentados</span></span>
38275,mayhem,<span
38276,mayhem,"class=""l_row""><span>Quebram"
38277,mayhem,o
38278,mayhem,silêncio
38279,mayhem,da
38280,mayhem,noite
38281,mayhem,escura</span></span>
38282,mayhem,<span
38283,mayhem,"class=""l_row""><span>Vivendo"
38284,mayhem,com
38285,mayhem,"ódio,"
38286,mayhem,vivendo
38287,mayhem,com
38288,mayhem,a
38289,mayhem,morte</span></span>
38290,mayhem,<span
38291,mayhem,"class=""l_row""><span>Entregando"
38292,mayhem,a
38293,mayhem,total
38294,mayhem,destruição
38295,mayhem,do
38296,mayhem,mundo</span></span>
38297,mayhem,<span
38298,mayhem,"class=""l_row""><span>Corrosão"
38299,mayhem,da
38300,mayhem,insana
38301,mayhem,mente
38302,mayhem,humana</span></span>
38303,mayhem,<span
38304,mayhem,"class=""l_row""><span>Praga"
38305,mayhem,"negra,"
38306,mayhem,praga
38307,mayhem,devastadora</span></span>
38308,mayhem,<span
38309,mayhem,"class=""l_row""><span>Sob"
38310,mayhem,o
38311,mayhem,"círculo,"
38312,mayhem,oramos</span></span>
38313,mayhem,<span
38314,mayhem,"class=""l_row""><span>Crânios"
38315,mayhem,"batizados,"
38316,mayhem,crânios
38317,mayhem,maus</span></span>
38318,mayhem,<span
38319,mayhem,"class=""l_row""><span>Pessoas"
38320,mayhem,gritando
38321,mayhem,encadeadas
38322,mayhem,no
38323,mayhem,subterrâneo</span></span>
38324,mayhem,<span
38325,mayhem,"class=""l_row""><span>Não"
38326,mayhem,existe
38327,mayhem,nenhum
38328,mayhem,"retorno,"
38329,mayhem,não
38330,mayhem,há
38331,mayhem,nenhuma
38332,mayhem,fuga</span></span>
38333,mayhem,<span
38334,mayhem,"class=""l_row""><span>No"
38335,mayhem,mau
38336,mayhem,"refúgio,"
38337,mayhem,você
38338,mayhem,é
38339,mayhem,escravo</span></span>
38340,mayhem,None
38480,meaningless-movements,<span
38481,meaningless-movements,"class=""l_row""><span>To"
38482,meaningless-movements,A
38483,meaningless-movements,Cold
38484,meaningless-movements,Barren
38485,meaningless-movements,Place
38486,meaningless-movements,</span></span>
38487,meaningless-movements,<span
38488,meaningless-movements,"class=""l_row""><span>Battle"
38489,meaningless-movements,Between
38490,meaningless-movements,Minds
38491,meaningless-movements,</span></span>
38492,meaningless-movements,<span
38493,meaningless-movements,"class=""l_row""><span>Hungry"
38494,meaningless-movements,For
38495,meaningless-movements,Words
38496,meaningless-movements,Of
38497,meaningless-movements,Prey
38498,meaningless-movements,</span></span>
38499,meaningless-movements,<span
38500,meaningless-movements,"class=""l_row""><span>Secrets"
38501,meaningless-movements,In
38502,meaningless-movements,Lies
38503,meaningless-movements,</span></span>
38504,meaningless-movements,<span
38505,meaningless-movements,"class=""l_row""><span>Meaningless"
38506,meaningless-movements,Movements
38507,meaningless-movements,</span></span>
38508,meaningless-movements,<span
38509,meaningless-movements,"class=""l_row""><span>Faith"
38510,meaningless-movements,Cheaper
38511,meaningless-movements,Than
38512,meaningless-movements,Thou
38513,meaningless-movements,</span></span>
38514,meaningless-movements,<span
38515,meaningless-movements,"class=""l_row""><span>Doubting"
38516,meaningless-movements,Your
38517,meaningless-movements,Ideals
38518,meaningless-movements,</span></span>
38519,meaningless-movements,<span
38520,meaningless-movements,"class=""l_row""><span>Torment"
38521,meaningless-movements,Shreds
38522,meaningless-movements,Your
38523,meaningless-movements,Brain
38524,meaningless-movements,</span></span>
38525,meaningless-movements,<span
38526,meaningless-movements,"class=""l_row""><span>Turning"
38527,meaningless-movements,Your
38528,meaningless-movements,Heart
38529,meaningless-movements,Red
38530,meaningless-movements,</span></span>
38531,meaningless-movements,<span
38532,meaningless-movements,"class=""l_row""><span>A"
38533,meaningless-movements,Requiem
38534,meaningless-movements,To
38535,meaningless-movements,Celebrate...You
38536,meaningless-movements,</span></span>
38537,meaningless-movements,<span
38538,meaningless-movements,"class=""l_row""><span>Shrieks"
38539,meaningless-movements,In
38540,meaningless-movements,My
38541,meaningless-movements,Moment
38542,meaningless-movements,Of
38543,meaningless-movements,Pain
38544,meaningless-movements,</span></span>
38545,meaningless-movements,<span
38546,meaningless-movements,"class=""l_row""><span>Imposter"
38547,meaningless-movements,Hides
38548,meaningless-movements,Behind
38549,meaningless-movements,A
38550,meaningless-movements,Mask
38551,meaningless-movements,</span></span>
38552,meaningless-movements,<span
38553,meaningless-movements,"class=""l_row""><span>My"
38554,meaningless-movements,Words
38555,meaningless-movements,Against
38556,meaningless-movements,Your
38557,meaningless-movements,Lies
38558,meaningless-movements,</span></span>
38559,meaningless-movements,<span
38560,meaningless-movements,"class=""l_row""><span>To"
38561,meaningless-movements,See
38562,meaningless-movements,What
38563,meaningless-movements,I
38564,meaningless-movements,Know
38565,meaningless-movements,</span></span>
38566,meaningless-movements,<span
38567,meaningless-movements,"class=""l_row""><span>A"
38568,meaningless-movements,Shadow
38569,meaningless-movements,Without
38570,meaningless-movements,Form
38571,meaningless-movements,</span></span>
38572,meaningless-movements,<span
38573,meaningless-movements,"class=""l_row""><span>Painted"
38574,meaningless-movements,On
38575,meaningless-movements,The
38576,meaningless-movements,Wall
38577,meaningless-movements,</span></span>
38578,meaningless-movements,<span
38579,meaningless-movements,"class=""l_row""><span>To"
38580,meaningless-movements,A
38581,meaningless-movements,Cold
38582,meaningless-movements,Barren
38583,meaningless-movements,Place
38584,meaningless-movements,</span></span>
38585,meaningless-movements,<span
38586,meaningless-movements,"class=""l_row""><span>Battle"
38587,meaningless-movements,Between
38588,meaningless-movements,Minds
38589,meaningless-movements,</span></span>
38590,meaningless-movements,<span
38591,meaningless-movements,"class=""l_row""><span>Hungry"
38592,meaningless-movements,For
38593,meaningless-movements,Words
38594,meaningless-movements,Of
38595,meaningless-movements,Prey
38596,meaningless-movements,</span></span>
38597,meaningless-movements,<span
38598,meaningless-movements,"class=""l_row""><span>False"
38599,meaningless-movements,Steps
38600,meaningless-movements,In
38601,meaningless-movements,The
38602,meaningless-movements,Ground
38603,meaningless-movements,</span></span>
38604,meaningless-movements,<span
38605,meaningless-movements,"class=""l_row""><span>Laws"
38606,meaningless-movements,Made
38607,meaningless-movements,By
38608,meaningless-movements,The
38609,meaningless-movements,Blind
38610,meaningless-movements,</span></span>
38611,meaningless-movements,<span
38612,meaningless-movements,"class=""l_row""><span>Ruling"
38613,meaningless-movements,Reign
38614,meaningless-movements,Of
38615,meaningless-movements,Light
38616,meaningless-movements,</span></span>
38617,meaningless-movements,<span
38618,meaningless-movements,"class=""l_row""><span>Secrets"
38619,meaningless-movements,In
38620,meaningless-movements,Lies
38621,meaningless-movements,</span></span>
38622,meaningless-movements,<span
38623,meaningless-movements,"class=""l_row""><span>Meaningless"
38624,meaningless-movements,Movements</span></span>
38625,meaningless-movements,None
38626,meaningless-movements,<span
38627,meaningless-movements,"class=""l_row""><span>Para"
38628,meaningless-movements,um
38629,meaningless-movements,lugar
38630,meaningless-movements,sombrio
38631,meaningless-movements,e
38632,meaningless-movements,frio
38633,meaningless-movements,</span></span>
38634,meaningless-movements,<span
38635,meaningless-movements,"class=""l_row""><span>A"
38636,meaningless-movements,batalha
38637,meaningless-movements,entre
38638,meaningless-movements,as
38639,meaningless-movements,mentes
38640,meaningless-movements,</span></span>
38641,meaningless-movements,<span
38642,meaningless-movements,"class=""l_row""><span>Faminto"
38643,meaningless-movements,por
38644,meaningless-movements,palavras
38645,meaningless-movements,presas
38646,meaningless-movements,</span></span>
38647,meaningless-movements,<span
38648,meaningless-movements,"class=""l_row""><span>Segredos"
38649,meaningless-movements,em
38650,meaningless-movements,mentiras
38651,meaningless-movements,</span></span>
38652,meaningless-movements,<span
38653,meaningless-movements,"class=""l_row""><span>Movimentos"
38654,meaningless-movements,sem
38655,meaningless-movements,sentidos
38656,meaningless-movements,</span></span>
38657,meaningless-movements,<span
38658,meaningless-movements,"class=""l_row""><span>Fé"
38659,meaningless-movements,mais
38660,meaningless-movements,barata
38661,meaningless-movements,que
38662,meaningless-movements,tu
38663,meaningless-movements,</span></span>
38664,meaningless-movements,<span
38665,meaningless-movements,"class=""l_row""><span>Duvidando"
38666,meaningless-movements,de
38667,meaningless-movements,seus
38668,meaningless-movements,ideais
38669,meaningless-movements,</span></span>
38670,meaningless-movements,<span
38671,meaningless-movements,"class=""l_row""><span>O"
38672,meaningless-movements,sofrimento
38673,meaningless-movements,corrói
38674,meaningless-movements,o
38675,meaningless-movements,seu
38676,meaningless-movements,cérebro
38677,meaningless-movements,</span></span>
38678,meaningless-movements,<span
38679,meaningless-movements,"class=""l_row""><span>Virando"
38680,meaningless-movements,seu
38681,meaningless-movements,coração
38682,meaningless-movements,vermelho
38683,meaningless-movements,</span></span>
38684,meaningless-movements,<span
38685,meaningless-movements,"class=""l_row""><span>Um"
38686,meaningless-movements,funeral
38687,meaningless-movements,para
38688,meaningless-movements,celebrar...
38689,meaningless-movements,você
38690,meaningless-movements,</span></span>
38691,meaningless-movements,<span
38692,meaningless-movements,"class=""l_row""><span>Berros"
38693,meaningless-movements,em
38694,meaningless-movements,meu
38695,meaningless-movements,momento
